
CellTypeCount
==================== 
Count,Time, CellType
3890.0,68,Fragment-LogNorm
3902.0,69,Fragment-LogNorm
3920.0,70,Fragment-LogNorm
3939.0,71,Fragment-LogNorm
3957.0,72,Fragment-LogNorm
3979.0,73,Fragment-LogNorm
3998.0,74,Fragment-LogNorm
4014.0,75,Fragment-LogNorm
4036.0,76,Fragment-LogNorm
4047.0,77,Fragment-LogNorm
4057.0,78,Fragment-LogNorm
4077.0,79,Fragment-LogNorm
4093.0,80,Fragment-LogNorm
4113.0,81,Fragment-LogNorm
4134.0,82,Fragment-LogNorm
4145.0,83,Fragment-LogNorm
4162.0,84,Fragment-LogNorm
4179.0,85,Fragment-LogNorm
4197.0,86,Fragment-LogNorm
4221.0,87,Fragment-LogNorm
4230.0,88,Fragment-LogNorm
4247.0,89,Fragment-LogNorm
4264.0,90,Fragment-LogNorm
4277.0,91,Fragment-LogNorm
4297.0,92,Fragment-LogNorm
4321.0,93,Fragment-LogNorm
4340.0,94,Fragment-LogNorm
4358.0,95,Fragment-LogNorm
4379.0,96,Fragment-LogNorm
4395.0,97,Fragment-LogNorm
4408.0,98,Fragment-LogNorm
4420.0,99,Fragment-LogNorm
4435.0,100,Fragment-LogNorm
4449.0,101,Fragment-LogNorm
4465.0,102,Fragment-LogNorm
4486.0,103,Fragment-LogNorm
4500.0,104,Fragment-LogNorm
4510.0,105,Fragment-LogNorm
4530.0,106,Fragment-LogNorm
4551.0,107,Fragment-LogNorm
4577.0,108,Fragment-LogNorm
4596.0,109,Fragment-LogNorm
4609.0,110,Fragment-LogNorm
4623.0,111,Fragment-LogNorm
4636.0,112,Fragment-LogNorm
4654.0,113,Fragment-LogNorm
4670.0,114,Fragment-LogNorm
4694.0,115,Fragment-LogNorm
4712.0,116,Fragment-LogNorm
4724.0,117,Fragment-LogNorm
4743.0,118,Fragment-LogNorm
4760.0,119,Fragment-LogNorm
4780.0,120,Fragment-LogNorm
4793.0,121,Fragment-LogNorm
4813.0,122,Fragment-LogNorm
4830.0,123,Fragment-LogNorm
4841.0,124,Fragment-LogNorm
4858.0,125,Fragment-LogNorm
4869.0,126,Fragment-LogNorm
4888.0,127,Fragment-LogNorm
4915.0,128,Fragment-LogNorm
4930.0,129,Fragment-LogNorm
4956.0,130,Fragment-LogNorm
4974.0,131,Fragment-LogNorm
4983.0,132,Fragment-LogNorm
4997.0,133,Fragment-LogNorm
5015.0,134,Fragment-LogNorm
5034.0,135,Fragment-LogNorm
5053.0,136,Fragment-LogNorm
5074.0,137,Fragment-LogNorm
5092.0,138,Fragment-LogNorm
5114.0,139,Fragment-LogNorm
5131.0,140,Fragment-LogNorm
5146.0,141,Fragment-LogNorm
5160.0,142,Fragment-LogNorm
5181.0,143,Fragment-LogNorm
5199.0,144,Fragment-LogNorm
5208.0,145,Fragment-LogNorm
5227.0,146,Fragment-LogNorm
5240.0,147,Fragment-LogNorm
5257.0,148,Fragment-LogNorm
5271.0,149,Fragment-LogNorm
5289.0,150,Fragment-LogNorm
5309.0,151,Fragment-LogNorm
5316.0,152,Fragment-LogNorm
5327.0,153,Fragment-LogNorm
5351.0,154,Fragment-LogNorm
5363.0,155,Fragment-LogNorm
5377.0,156,Fragment-LogNorm
5393.0,157,Fragment-LogNorm
5419.0,158,Fragment-LogNorm
5438.0,159,Fragment-LogNorm
5455.0,160,Fragment-LogNorm
5469.0,161,Fragment-LogNorm
5478.0,162,Fragment-LogNorm
5488.0,163,Fragment-LogNorm
5498.0,164,Fragment-LogNorm
5511.0,165,Fragment-LogNorm
5524.0,166,Fragment-LogNorm
5535.0,167,Fragment-LogNorm
5548.0,168,Fragment-LogNorm
5564.0,169,Fragment-LogNorm
5583.0,170,Fragment-LogNorm
5604.0,171,Fragment-LogNorm
5626.0,172,Fragment-LogNorm
5639.0,173,Fragment-LogNorm
5658.0,174,Fragment-LogNorm
5684.0,175,Fragment-LogNorm
5698.0,176,Fragment-LogNorm
5716.0,177,Fragment-LogNorm
5732.0,178,Fragment-LogNorm
5749.0,179,Fragment-LogNorm
5764.0,180,Fragment-LogNorm
5783.0,181,Fragment-LogNorm
5806.0,182,Fragment-LogNorm
5819.0,183,Fragment-LogNorm
5831.0,184,Fragment-LogNorm
5845.0,185,Fragment-LogNorm
5859.0,186,Fragment-LogNorm
5873.0,187,Fragment-LogNorm
5892.0,188,Fragment-LogNorm
5903.0,189,Fragment-LogNorm
5920.0,190,Fragment-LogNorm
5943.0,191,Fragment-LogNorm
5964.0,192,Fragment-LogNorm
5977.0,193,Fragment-LogNorm
5987.0,194,Fragment-LogNorm
5998.0,195,Fragment-LogNorm
6013.0,196,Fragment-LogNorm
6035.0,197,Fragment-LogNorm
6044.0,198,Fragment-LogNorm
6064.0,199,Fragment-LogNorm
6083.0,200,Fragment-LogNorm
6103.0,201,Fragment-LogNorm
6121.0,202,Fragment-LogNorm
6131.0,203,Fragment-LogNorm
6147.0,204,Fragment-LogNorm
6167.0,205,Fragment-LogNorm
6175.0,206,Fragment-LogNorm
6184.0,207,Fragment-LogNorm
6194.0,208,Fragment-LogNorm
6213.0,209,Fragment-LogNorm
6228.0,210,Fragment-LogNorm
6251.0,211,Fragment-LogNorm
6269.0,212,Fragment-LogNorm
6288.0,213,Fragment-LogNorm
6304.0,214,Fragment-LogNorm
6316.0,215,Fragment-LogNorm
6331.0,216,Fragment-LogNorm
6343.0,217,Fragment-LogNorm
6363.0,218,Fragment-LogNorm
6375.0,219,Fragment-LogNorm
6391.0,220,Fragment-LogNorm
6406.0,221,Fragment-LogNorm
6425.0,222,Fragment-LogNorm
6438.0,223,Fragment-LogNorm
6449.0,224,Fragment-LogNorm
6465.0,225,Fragment-LogNorm
6477.0,226,Fragment-LogNorm
6499.0,227,Fragment-LogNorm
6519.0,228,Fragment-LogNorm
6532.0,229,Fragment-LogNorm
6550.0,230,Fragment-LogNorm
6560.0,231,Fragment-LogNorm
6575.0,232,Fragment-LogNorm
6591.0,233,Fragment-LogNorm
6605.0,234,Fragment-LogNorm
6630.0,235,Fragment-LogNorm
6641.0,236,Fragment-LogNorm
6650.0,237,Fragment-LogNorm
6663.0,238,Fragment-LogNorm
6683.0,239,Fragment-LogNorm
6704.0,240,Fragment-LogNorm
6720.0,241,Fragment-LogNorm
6733.0,242,Fragment-LogNorm
6752.0,243,Fragment-LogNorm
6765.0,244,Fragment-LogNorm
6781.0,245,Fragment-LogNorm
6795.0,246,Fragment-LogNorm
6810.0,247,Fragment-LogNorm
6820.0,248,Fragment-LogNorm
6830.0,249,Fragment-LogNorm
6845.0,250,Fragment-LogNorm
6855.0,251,Fragment-LogNorm
6874.0,252,Fragment-LogNorm
6883.0,253,Fragment-LogNorm
6894.0,254,Fragment-LogNorm
6906.0,255,Fragment-LogNorm
6924.0,256,Fragment-LogNorm
6939.0,257,Fragment-LogNorm
6959.0,258,Fragment-LogNorm
6968.0,259,Fragment-LogNorm
6988.0,260,Fragment-LogNorm
7001.0,261,Fragment-LogNorm
7018.0,262,Fragment-LogNorm
7029.0,263,Fragment-LogNorm
7043.0,264,Fragment-LogNorm
7058.0,265,Fragment-LogNorm
7072.0,266,Fragment-LogNorm
7085.0,267,Fragment-LogNorm
7093.0,268,Fragment-LogNorm
7110.0,269,Fragment-LogNorm
7123.0,270,Fragment-LogNorm
7141.0,271,Fragment-LogNorm
7164.0,272,Fragment-LogNorm
7182.0,273,Fragment-LogNorm
7204.0,274,Fragment-LogNorm
7217.0,275,Fragment-LogNorm
7236.0,276,Fragment-LogNorm
7253.0,277,Fragment-LogNorm
7265.0,278,Fragment-LogNorm
7280.0,279,Fragment-LogNorm
7298.0,280,Fragment-LogNorm
7317.0,281,Fragment-LogNorm
7343.0,282,Fragment-LogNorm
7355.0,283,Fragment-LogNorm
7366.0,284,Fragment-LogNorm
7383.0,285,Fragment-LogNorm
7394.0,286,Fragment-LogNorm
7411.0,287,Fragment-LogNorm
7421.0,288,Fragment-LogNorm
7431.0,289,Fragment-LogNorm
7452.0,290,Fragment-LogNorm
7468.0,291,Fragment-LogNorm
7484.0,292,Fragment-LogNorm
7499.0,293,Fragment-LogNorm
7517.0,294,Fragment-LogNorm
7528.0,295,Fragment-LogNorm
7541.0,296,Fragment-LogNorm
7555.0,297,Fragment-LogNorm
7579.0,298,Fragment-LogNorm
7598.0,299,Fragment-LogNorm
7613.0,300,Fragment-LogNorm
7629.0,301,Fragment-LogNorm
7644.0,302,Fragment-LogNorm
7657.0,303,Fragment-LogNorm
7673.0,304,Fragment-LogNorm
7686.0,305,Fragment-LogNorm
7695.0,306,Fragment-LogNorm
7710.0,307,Fragment-LogNorm
7724.0,308,Fragment-LogNorm
7734.0,309,Fragment-LogNorm
7748.0,310,Fragment-LogNorm
7763.0,311,Fragment-LogNorm
7780.0,312,Fragment-LogNorm
7798.0,313,Fragment-LogNorm
7810.0,314,Fragment-LogNorm
7823.0,315,Fragment-LogNorm
7840.0,316,Fragment-LogNorm
7862.0,317,Fragment-LogNorm
7881.0,318,Fragment-LogNorm
7902.0,319,Fragment-LogNorm
7918.0,320,Fragment-LogNorm
7939.0,321,Fragment-LogNorm
7960.0,322,Fragment-LogNorm
7976.0,323,Fragment-LogNorm
7987.0,324,Fragment-LogNorm
8006.0,325,Fragment-LogNorm
8021.0,326,Fragment-LogNorm
8030.0,327,Fragment-LogNorm
8044.0,328,Fragment-LogNorm
8060.0,329,Fragment-LogNorm
8075.0,330,Fragment-LogNorm
8089.0,331,Fragment-LogNorm
8107.0,332,Fragment-LogNorm
8125.0,333,Fragment-LogNorm
8140.0,334,Fragment-LogNorm
8160.0,335,Fragment-LogNorm
8172.0,336,Fragment-LogNorm
8185.0,337,Fragment-LogNorm
8200.0,338,Fragment-LogNorm
8210.0,339,Fragment-LogNorm
8227.0,340,Fragment-LogNorm
8243.0,341,Fragment-LogNorm
8259.0,342,Fragment-LogNorm
8275.0,343,Fragment-LogNorm
8287.0,344,Fragment-LogNorm
8296.0,345,Fragment-LogNorm
8312.0,346,Fragment-LogNorm
8325.0,347,Fragment-LogNorm
8338.0,348,Fragment-LogNorm
8357.0,349,Fragment-LogNorm
8368.0,350,Fragment-LogNorm
8382.0,351,Fragment-LogNorm
8406.0,352,Fragment-LogNorm
8420.0,353,Fragment-LogNorm
8440.0,354,Fragment-LogNorm
8459.0,355,Fragment-LogNorm
8474.0,356,Fragment-LogNorm
8488.0,357,Fragment-LogNorm
8506.0,358,Fragment-LogNorm
8530.0,359,Fragment-LogNorm
8539.0,360,Fragment-LogNorm
8552.0,361,Fragment-LogNorm
8569.0,362,Fragment-LogNorm
8584.0,363,Fragment-LogNorm
8599.0,364,Fragment-LogNorm
8608.0,365,Fragment-LogNorm
8635.0,366,Fragment-LogNorm
8650.0,367,Fragment-LogNorm
8670.0,368,Fragment-LogNorm
8683.0,369,Fragment-LogNorm
8694.0,370,Fragment-LogNorm
8718.0,371,Fragment-LogNorm
8729.0,372,Fragment-LogNorm
8744.0,373,Fragment-LogNorm
8755.0,374,Fragment-LogNorm
8773.0,375,Fragment-LogNorm
8790.0,376,Fragment-LogNorm
8805.0,377,Fragment-LogNorm
8817.0,378,Fragment-LogNorm
8841.0,379,Fragment-LogNorm
8850.0,380,Fragment-LogNorm
8868.0,381,Fragment-LogNorm
8884.0,382,Fragment-LogNorm
8902.0,383,Fragment-LogNorm
8919.0,384,Fragment-LogNorm
8936.0,385,Fragment-LogNorm
8953.0,386,Fragment-LogNorm
8974.0,387,Fragment-LogNorm
8989.0,388,Fragment-LogNorm
9002.0,389,Fragment-LogNorm
9024.0,390,Fragment-LogNorm
9044.0,391,Fragment-LogNorm
9058.0,392,Fragment-LogNorm
9080.0,393,Fragment-LogNorm
9093.0,394,Fragment-LogNorm
9116.0,395,Fragment-LogNorm
9132.0,396,Fragment-LogNorm
9143.0,397,Fragment-LogNorm
9155.0,398,Fragment-LogNorm
9167.0,399,Fragment-LogNorm
9176.0,400,Fragment-LogNorm
9191.0,401,Fragment-LogNorm
9211.0,402,Fragment-LogNorm
9227.0,403,Fragment-LogNorm
9242.0,404,Fragment-LogNorm
9265.0,405,Fragment-LogNorm
9278.0,406,Fragment-LogNorm
9296.0,407,Fragment-LogNorm
9319.0,408,Fragment-LogNorm
9332.0,409,Fragment-LogNorm
9344.0,410,Fragment-LogNorm
9361.0,411,Fragment-LogNorm
9376.0,412,Fragment-LogNorm
9397.0,413,Fragment-LogNorm
9421.0,414,Fragment-LogNorm
9438.0,415,Fragment-LogNorm
9466.0,416,Fragment-LogNorm
9477.0,417,Fragment-LogNorm
9497.0,418,Fragment-LogNorm
9517.0,419,Fragment-LogNorm
9528.0,420,Fragment-LogNorm
9542.0,421,Fragment-LogNorm
9557.0,422,Fragment-LogNorm
9572.0,423,Fragment-LogNorm
9591.0,424,Fragment-LogNorm
9608.0,425,Fragment-LogNorm
9632.0,426,Fragment-LogNorm
9653.0,427,Fragment-LogNorm
9667.0,428,Fragment-LogNorm
9680.0,429,Fragment-LogNorm
9694.0,430,Fragment-LogNorm
9708.0,431,Fragment-LogNorm
9721.0,432,Fragment-LogNorm
9730.0,433,Fragment-LogNorm
9745.0,434,Fragment-LogNorm
9760.0,435,Fragment-LogNorm
9779.0,436,Fragment-LogNorm
9793.0,437,Fragment-LogNorm
9807.0,438,Fragment-LogNorm
9820.0,439,Fragment-LogNorm
9830.0,440,Fragment-LogNorm
9856.0,441,Fragment-LogNorm
9879.0,442,Fragment-LogNorm
9894.0,443,Fragment-LogNorm
9911.0,444,Fragment-LogNorm
9929.0,445,Fragment-LogNorm
9942.0,446,Fragment-LogNorm
9959.0,447,Fragment-LogNorm
9978.0,448,Fragment-LogNorm
9992.0,449,Fragment-LogNorm
10012.0,450,Fragment-LogNorm
10029.0,451,Fragment-LogNorm
10044.0,452,Fragment-LogNorm
10058.0,453,Fragment-LogNorm
10070.0,454,Fragment-LogNorm
10090.0,455,Fragment-LogNorm
10112.0,456,Fragment-LogNorm
10130.0,457,Fragment-LogNorm
10142.0,458,Fragment-LogNorm
10155.0,459,Fragment-LogNorm
10173.0,460,Fragment-LogNorm
10196.0,461,Fragment-LogNorm
10209.0,462,Fragment-LogNorm
10231.0,463,Fragment-LogNorm
10249.0,464,Fragment-LogNorm
10266.0,465,Fragment-LogNorm
10283.0,466,Fragment-LogNorm
10298.0,467,Fragment-LogNorm
10312.0,468,Fragment-LogNorm
10328.0,469,Fragment-LogNorm
10340.0,470,Fragment-LogNorm
10356.0,471,Fragment-LogNorm
10366.0,472,Fragment-LogNorm
10376.0,473,Fragment-LogNorm
10391.0,474,Fragment-LogNorm
10411.0,475,Fragment-LogNorm
10425.0,476,Fragment-LogNorm
10448.0,477,Fragment-LogNorm
10469.0,478,Fragment-LogNorm
10476.0,479,Fragment-LogNorm
10489.0,480,Fragment-LogNorm
10502.0,481,Fragment-LogNorm
10517.0,482,Fragment-LogNorm
10537.0,483,Fragment-LogNorm
10547.0,484,Fragment-LogNorm
10557.0,485,Fragment-LogNorm
10576.0,486,Fragment-LogNorm
10593.0,487,Fragment-LogNorm
10606.0,488,Fragment-LogNorm
10625.0,489,Fragment-LogNorm
10641.0,490,Fragment-LogNorm
10650.0,491,Fragment-LogNorm
10676.0,492,Fragment-LogNorm
10698.0,493,Fragment-LogNorm
10716.0,494,Fragment-LogNorm
10729.0,495,Fragment-LogNorm
10740.0,496,Fragment-LogNorm
10759.0,497,Fragment-LogNorm
10773.0,498,Fragment-LogNorm
10795.0,499,Fragment-LogNorm
10814.0,500,Fragment-LogNorm
10830.0,501,Fragment-LogNorm
10848.0,502,Fragment-LogNorm
10861.0,503,Fragment-LogNorm
10874.0,504,Fragment-LogNorm
10891.0,505,Fragment-LogNorm
10908.0,506,Fragment-LogNorm
10925.0,507,Fragment-LogNorm
10938.0,508,Fragment-LogNorm
10949.0,509,Fragment-LogNorm
10968.0,510,Fragment-LogNorm
10990.0,511,Fragment-LogNorm
11005.0,512,Fragment-LogNorm
11022.0,513,Fragment-LogNorm
11038.0,514,Fragment-LogNorm
11055.0,515,Fragment-LogNorm
11071.0,516,Fragment-LogNorm
11082.0,517,Fragment-LogNorm
11097.0,518,Fragment-LogNorm
11111.0,519,Fragment-LogNorm
11123.0,520,Fragment-LogNorm
11147.0,521,Fragment-LogNorm
11167.0,522,Fragment-LogNorm
11189.0,523,Fragment-LogNorm
11210.0,524,Fragment-LogNorm
11225.0,525,Fragment-LogNorm
11244.0,526,Fragment-LogNorm
11255.0,527,Fragment-LogNorm
11269.0,528,Fragment-LogNorm
11289.0,529,Fragment-LogNorm
11313.0,530,Fragment-LogNorm
11329.0,531,Fragment-LogNorm
11346.0,532,Fragment-LogNorm
11363.0,533,Fragment-LogNorm
11387.0,534,Fragment-LogNorm
11406.0,535,Fragment-LogNorm
11424.0,536,Fragment-LogNorm
11435.0,537,Fragment-LogNorm
11454.0,538,Fragment-LogNorm
11464.0,539,Fragment-LogNorm
11478.0,540,Fragment-LogNorm
11488.0,541,Fragment-LogNorm
11506.0,542,Fragment-LogNorm
11529.0,543,Fragment-LogNorm
11541.0,544,Fragment-LogNorm
11558.0,545,Fragment-LogNorm
11574.0,546,Fragment-LogNorm
11587.0,547,Fragment-LogNorm
11602.0,548,Fragment-LogNorm
11613.0,549,Fragment-LogNorm
11627.0,550,Fragment-LogNorm
11636.0,551,Fragment-LogNorm
11657.0,552,Fragment-LogNorm
11679.0,553,Fragment-LogNorm
11689.0,554,Fragment-LogNorm
11702.0,555,Fragment-LogNorm
11711.0,556,Fragment-LogNorm
11729.0,557,Fragment-LogNorm
11740.0,558,Fragment-LogNorm
11748.0,559,Fragment-LogNorm
11768.0,560,Fragment-LogNorm
11786.0,561,Fragment-LogNorm
11799.0,562,Fragment-LogNorm
11812.0,563,Fragment-LogNorm
11826.0,564,Fragment-LogNorm
11845.0,565,Fragment-LogNorm
11858.0,566,Fragment-LogNorm
11874.0,567,Fragment-LogNorm
11885.0,568,Fragment-LogNorm
11903.0,569,Fragment-LogNorm
11917.0,570,Fragment-LogNorm
11931.0,571,Fragment-LogNorm
11947.0,572,Fragment-LogNorm
11963.0,573,Fragment-LogNorm
11976.0,574,Fragment-LogNorm
11986.0,575,Fragment-LogNorm
12001.0,576,Fragment-LogNorm
12017.0,577,Fragment-LogNorm
12028.0,578,Fragment-LogNorm
12040.0,579,Fragment-LogNorm
12050.0,580,Fragment-LogNorm
12067.0,581,Fragment-LogNorm
12092.0,582,Fragment-LogNorm
12102.0,583,Fragment-LogNorm
12118.0,584,Fragment-LogNorm
12135.0,585,Fragment-LogNorm
12143.0,586,Fragment-LogNorm
12156.0,587,Fragment-LogNorm
12173.0,588,Fragment-LogNorm
12184.0,589,Fragment-LogNorm
12205.0,590,Fragment-LogNorm
12224.0,591,Fragment-LogNorm
12237.0,592,Fragment-LogNorm
12249.0,593,Fragment-LogNorm
12264.0,594,Fragment-LogNorm
12277.0,595,Fragment-LogNorm
12291.0,596,Fragment-LogNorm
12312.0,597,Fragment-LogNorm
12327.0,598,Fragment-LogNorm
12342.0,599,Fragment-LogNorm
12358.0,600,Fragment-LogNorm
12372.0,601,Fragment-LogNorm
12386.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
