
CellTypeCount
==================== 
Count,Time, CellType
7910.0,205,Fragment-LogNorm
7934.0,206,Fragment-LogNorm
7964.0,207,Fragment-LogNorm
7988.0,208,Fragment-LogNorm
8013.0,209,Fragment-LogNorm
8044.0,210,Fragment-LogNorm
8062.0,211,Fragment-LogNorm
8089.0,212,Fragment-LogNorm
8100.0,213,Fragment-LogNorm
8116.0,214,Fragment-LogNorm
8145.0,215,Fragment-LogNorm
8166.0,216,Fragment-LogNorm
8194.0,217,Fragment-LogNorm
8221.0,218,Fragment-LogNorm
8243.0,219,Fragment-LogNorm
8263.0,220,Fragment-LogNorm
8282.0,221,Fragment-LogNorm
8298.0,222,Fragment-LogNorm
8318.0,223,Fragment-LogNorm
8338.0,224,Fragment-LogNorm
8356.0,225,Fragment-LogNorm
8380.0,226,Fragment-LogNorm
8401.0,227,Fragment-LogNorm
8425.0,228,Fragment-LogNorm
8446.0,229,Fragment-LogNorm
8469.0,230,Fragment-LogNorm
8490.0,231,Fragment-LogNorm
8516.0,232,Fragment-LogNorm
8536.0,233,Fragment-LogNorm
8557.0,234,Fragment-LogNorm
8576.0,235,Fragment-LogNorm
8609.0,236,Fragment-LogNorm
8634.0,237,Fragment-LogNorm
8669.0,238,Fragment-LogNorm
8686.0,239,Fragment-LogNorm
8713.0,240,Fragment-LogNorm
8737.0,241,Fragment-LogNorm
8759.0,242,Fragment-LogNorm
8791.0,243,Fragment-LogNorm
8816.0,244,Fragment-LogNorm
8842.0,245,Fragment-LogNorm
8865.0,246,Fragment-LogNorm
8884.0,247,Fragment-LogNorm
8907.0,248,Fragment-LogNorm
8932.0,249,Fragment-LogNorm
8955.0,250,Fragment-LogNorm
8971.0,251,Fragment-LogNorm
8990.0,252,Fragment-LogNorm
9006.0,253,Fragment-LogNorm
9027.0,254,Fragment-LogNorm
9044.0,255,Fragment-LogNorm
9063.0,256,Fragment-LogNorm
9086.0,257,Fragment-LogNorm
9115.0,258,Fragment-LogNorm
9131.0,259,Fragment-LogNorm
9151.0,260,Fragment-LogNorm
9165.0,261,Fragment-LogNorm
9185.0,262,Fragment-LogNorm
9200.0,263,Fragment-LogNorm
9217.0,264,Fragment-LogNorm
9238.0,265,Fragment-LogNorm
9256.0,266,Fragment-LogNorm
9273.0,267,Fragment-LogNorm
9288.0,268,Fragment-LogNorm
9310.0,269,Fragment-LogNorm
9338.0,270,Fragment-LogNorm
9355.0,271,Fragment-LogNorm
9384.0,272,Fragment-LogNorm
9403.0,273,Fragment-LogNorm
9427.0,274,Fragment-LogNorm
9451.0,275,Fragment-LogNorm
9480.0,276,Fragment-LogNorm
9496.0,277,Fragment-LogNorm
9513.0,278,Fragment-LogNorm
9537.0,279,Fragment-LogNorm
9564.0,280,Fragment-LogNorm
9582.0,281,Fragment-LogNorm
9605.0,282,Fragment-LogNorm
9624.0,283,Fragment-LogNorm
9642.0,284,Fragment-LogNorm
9663.0,285,Fragment-LogNorm
9688.0,286,Fragment-LogNorm
9714.0,287,Fragment-LogNorm
9740.0,288,Fragment-LogNorm
9762.0,289,Fragment-LogNorm
9790.0,290,Fragment-LogNorm
9812.0,291,Fragment-LogNorm
9833.0,292,Fragment-LogNorm
9861.0,293,Fragment-LogNorm
9890.0,294,Fragment-LogNorm
9917.0,295,Fragment-LogNorm
9938.0,296,Fragment-LogNorm
9967.0,297,Fragment-LogNorm
9988.0,298,Fragment-LogNorm
10006.0,299,Fragment-LogNorm
10027.0,300,Fragment-LogNorm
10050.0,301,Fragment-LogNorm
10071.0,302,Fragment-LogNorm
10086.0,303,Fragment-LogNorm
10109.0,304,Fragment-LogNorm
10135.0,305,Fragment-LogNorm
10158.0,306,Fragment-LogNorm
10187.0,307,Fragment-LogNorm
10219.0,308,Fragment-LogNorm
10245.0,309,Fragment-LogNorm
10263.0,310,Fragment-LogNorm
10286.0,311,Fragment-LogNorm
10311.0,312,Fragment-LogNorm
10335.0,313,Fragment-LogNorm
10360.0,314,Fragment-LogNorm
10380.0,315,Fragment-LogNorm
10404.0,316,Fragment-LogNorm
10428.0,317,Fragment-LogNorm
10436.0,318,Fragment-LogNorm
10462.0,319,Fragment-LogNorm
10482.0,320,Fragment-LogNorm
10501.0,321,Fragment-LogNorm
10523.0,322,Fragment-LogNorm
10551.0,323,Fragment-LogNorm
10578.0,324,Fragment-LogNorm
10596.0,325,Fragment-LogNorm
10616.0,326,Fragment-LogNorm
10634.0,327,Fragment-LogNorm
10656.0,328,Fragment-LogNorm
10680.0,329,Fragment-LogNorm
10704.0,330,Fragment-LogNorm
10727.0,331,Fragment-LogNorm
10751.0,332,Fragment-LogNorm
10765.0,333,Fragment-LogNorm
10788.0,334,Fragment-LogNorm
10813.0,335,Fragment-LogNorm
10840.0,336,Fragment-LogNorm
10860.0,337,Fragment-LogNorm
10880.0,338,Fragment-LogNorm
10894.0,339,Fragment-LogNorm
10915.0,340,Fragment-LogNorm
10941.0,341,Fragment-LogNorm
10965.0,342,Fragment-LogNorm
10987.0,343,Fragment-LogNorm
11015.0,344,Fragment-LogNorm
11039.0,345,Fragment-LogNorm
11059.0,346,Fragment-LogNorm
11084.0,347,Fragment-LogNorm
11100.0,348,Fragment-LogNorm
11119.0,349,Fragment-LogNorm
11147.0,350,Fragment-LogNorm
11170.0,351,Fragment-LogNorm
11193.0,352,Fragment-LogNorm
11221.0,353,Fragment-LogNorm
11245.0,354,Fragment-LogNorm
11269.0,355,Fragment-LogNorm
11294.0,356,Fragment-LogNorm
11318.0,357,Fragment-LogNorm
11343.0,358,Fragment-LogNorm
11367.0,359,Fragment-LogNorm
11388.0,360,Fragment-LogNorm
11410.0,361,Fragment-LogNorm
11431.0,362,Fragment-LogNorm
11453.0,363,Fragment-LogNorm
11476.0,364,Fragment-LogNorm
11500.0,365,Fragment-LogNorm
11518.0,366,Fragment-LogNorm
11549.0,367,Fragment-LogNorm
11563.0,368,Fragment-LogNorm
11585.0,369,Fragment-LogNorm
11611.0,370,Fragment-LogNorm
11627.0,371,Fragment-LogNorm
11646.0,372,Fragment-LogNorm
11667.0,373,Fragment-LogNorm
11682.0,374,Fragment-LogNorm
11697.0,375,Fragment-LogNorm
11725.0,376,Fragment-LogNorm
11742.0,377,Fragment-LogNorm
11766.0,378,Fragment-LogNorm
11781.0,379,Fragment-LogNorm
11811.0,380,Fragment-LogNorm
11829.0,381,Fragment-LogNorm
11853.0,382,Fragment-LogNorm
11871.0,383,Fragment-LogNorm
11894.0,384,Fragment-LogNorm
11914.0,385,Fragment-LogNorm
11942.0,386,Fragment-LogNorm
11967.0,387,Fragment-LogNorm
11997.0,388,Fragment-LogNorm
12021.0,389,Fragment-LogNorm
12046.0,390,Fragment-LogNorm
12070.0,391,Fragment-LogNorm
12098.0,392,Fragment-LogNorm
12116.0,393,Fragment-LogNorm
12128.0,394,Fragment-LogNorm
12152.0,395,Fragment-LogNorm
12168.0,396,Fragment-LogNorm
12191.0,397,Fragment-LogNorm
12219.0,398,Fragment-LogNorm
12237.0,399,Fragment-LogNorm
12261.0,400,Fragment-LogNorm
12286.0,401,Fragment-LogNorm
12312.0,402,Fragment-LogNorm
12326.0,403,Fragment-LogNorm
12352.0,404,Fragment-LogNorm
12382.0,405,Fragment-LogNorm
12399.0,406,Fragment-LogNorm
12423.0,407,Fragment-LogNorm
12442.0,408,Fragment-LogNorm
12462.0,409,Fragment-LogNorm
12482.0,410,Fragment-LogNorm
12510.0,411,Fragment-LogNorm
12538.0,412,Fragment-LogNorm
12559.0,413,Fragment-LogNorm
12578.0,414,Fragment-LogNorm
12606.0,415,Fragment-LogNorm
12626.0,416,Fragment-LogNorm
12642.0,417,Fragment-LogNorm
12662.0,418,Fragment-LogNorm
12682.0,419,Fragment-LogNorm
12704.0,420,Fragment-LogNorm
12721.0,421,Fragment-LogNorm
12742.0,422,Fragment-LogNorm
12760.0,423,Fragment-LogNorm
12785.0,424,Fragment-LogNorm
12814.0,425,Fragment-LogNorm
12837.0,426,Fragment-LogNorm
12861.0,427,Fragment-LogNorm
12885.0,428,Fragment-LogNorm
12921.0,429,Fragment-LogNorm
12950.0,430,Fragment-LogNorm
12965.0,431,Fragment-LogNorm
12985.0,432,Fragment-LogNorm
13009.0,433,Fragment-LogNorm
13027.0,434,Fragment-LogNorm
13052.0,435,Fragment-LogNorm
13078.0,436,Fragment-LogNorm
13098.0,437,Fragment-LogNorm
13115.0,438,Fragment-LogNorm
13134.0,439,Fragment-LogNorm
13152.0,440,Fragment-LogNorm
13177.0,441,Fragment-LogNorm
13201.0,442,Fragment-LogNorm
13226.0,443,Fragment-LogNorm
13241.0,444,Fragment-LogNorm
13259.0,445,Fragment-LogNorm
13291.0,446,Fragment-LogNorm
13313.0,447,Fragment-LogNorm
13339.0,448,Fragment-LogNorm
13362.0,449,Fragment-LogNorm
13389.0,450,Fragment-LogNorm
13410.0,451,Fragment-LogNorm
13430.0,452,Fragment-LogNorm
13445.0,453,Fragment-LogNorm
13463.0,454,Fragment-LogNorm
13486.0,455,Fragment-LogNorm
13508.0,456,Fragment-LogNorm
13533.0,457,Fragment-LogNorm
13558.0,458,Fragment-LogNorm
13578.0,459,Fragment-LogNorm
13603.0,460,Fragment-LogNorm
13626.0,461,Fragment-LogNorm
13653.0,462,Fragment-LogNorm
13676.0,463,Fragment-LogNorm
13699.0,464,Fragment-LogNorm
13732.0,465,Fragment-LogNorm
13756.0,466,Fragment-LogNorm
13769.0,467,Fragment-LogNorm
13789.0,468,Fragment-LogNorm
13819.0,469,Fragment-LogNorm
13836.0,470,Fragment-LogNorm
13860.0,471,Fragment-LogNorm
13888.0,472,Fragment-LogNorm
13916.0,473,Fragment-LogNorm
13939.0,474,Fragment-LogNorm
13960.0,475,Fragment-LogNorm
13981.0,476,Fragment-LogNorm
13998.0,477,Fragment-LogNorm
14021.0,478,Fragment-LogNorm
14052.0,479,Fragment-LogNorm
14077.0,480,Fragment-LogNorm
14102.0,481,Fragment-LogNorm
14126.0,482,Fragment-LogNorm
14142.0,483,Fragment-LogNorm
14172.0,484,Fragment-LogNorm
14194.0,485,Fragment-LogNorm
14215.0,486,Fragment-LogNorm
14238.0,487,Fragment-LogNorm
14260.0,488,Fragment-LogNorm
14287.0,489,Fragment-LogNorm
14311.0,490,Fragment-LogNorm
14333.0,491,Fragment-LogNorm
14347.0,492,Fragment-LogNorm
14364.0,493,Fragment-LogNorm
14386.0,494,Fragment-LogNorm
14418.0,495,Fragment-LogNorm
14442.0,496,Fragment-LogNorm
14466.0,497,Fragment-LogNorm
14486.0,498,Fragment-LogNorm
14516.0,499,Fragment-LogNorm
14532.0,500,Fragment-LogNorm
14559.0,501,Fragment-LogNorm
14577.0,502,Fragment-LogNorm
14594.0,503,Fragment-LogNorm
14612.0,504,Fragment-LogNorm
14636.0,505,Fragment-LogNorm
14656.0,506,Fragment-LogNorm
14675.0,507,Fragment-LogNorm
14699.0,508,Fragment-LogNorm
14725.0,509,Fragment-LogNorm
14755.0,510,Fragment-LogNorm
14778.0,511,Fragment-LogNorm
14806.0,512,Fragment-LogNorm
14827.0,513,Fragment-LogNorm
14855.0,514,Fragment-LogNorm
14877.0,515,Fragment-LogNorm
14893.0,516,Fragment-LogNorm
14922.0,517,Fragment-LogNorm
14941.0,518,Fragment-LogNorm
14968.0,519,Fragment-LogNorm
14985.0,520,Fragment-LogNorm
15007.0,521,Fragment-LogNorm
15018.0,522,Fragment-LogNorm
15038.0,523,Fragment-LogNorm
15068.0,524,Fragment-LogNorm
15096.0,525,Fragment-LogNorm
15120.0,526,Fragment-LogNorm
15141.0,527,Fragment-LogNorm
15164.0,528,Fragment-LogNorm
15185.0,529,Fragment-LogNorm
15209.0,530,Fragment-LogNorm
15240.0,531,Fragment-LogNorm
15263.0,532,Fragment-LogNorm
15288.0,533,Fragment-LogNorm
15305.0,534,Fragment-LogNorm
15332.0,535,Fragment-LogNorm
15349.0,536,Fragment-LogNorm
15370.0,537,Fragment-LogNorm
15389.0,538,Fragment-LogNorm
15412.0,539,Fragment-LogNorm
15427.0,540,Fragment-LogNorm
15448.0,541,Fragment-LogNorm
15468.0,542,Fragment-LogNorm
15491.0,543,Fragment-LogNorm
15515.0,544,Fragment-LogNorm
15542.0,545,Fragment-LogNorm
15564.0,546,Fragment-LogNorm
15583.0,547,Fragment-LogNorm
15603.0,548,Fragment-LogNorm
15626.0,549,Fragment-LogNorm
15648.0,550,Fragment-LogNorm
15665.0,551,Fragment-LogNorm
15688.0,552,Fragment-LogNorm
15715.0,553,Fragment-LogNorm
15738.0,554,Fragment-LogNorm
15760.0,555,Fragment-LogNorm
15789.0,556,Fragment-LogNorm
15811.0,557,Fragment-LogNorm
15830.0,558,Fragment-LogNorm
15847.0,559,Fragment-LogNorm
15876.0,560,Fragment-LogNorm
15900.0,561,Fragment-LogNorm
15918.0,562,Fragment-LogNorm
15936.0,563,Fragment-LogNorm
15956.0,564,Fragment-LogNorm
15969.0,565,Fragment-LogNorm
15992.0,566,Fragment-LogNorm
16014.0,567,Fragment-LogNorm
16032.0,568,Fragment-LogNorm
16052.0,569,Fragment-LogNorm
16075.0,570,Fragment-LogNorm
16097.0,571,Fragment-LogNorm
16123.0,572,Fragment-LogNorm
16145.0,573,Fragment-LogNorm
16169.0,574,Fragment-LogNorm
16190.0,575,Fragment-LogNorm
16212.0,576,Fragment-LogNorm
16229.0,577,Fragment-LogNorm
16248.0,578,Fragment-LogNorm
16270.0,579,Fragment-LogNorm
16292.0,580,Fragment-LogNorm
16309.0,581,Fragment-LogNorm
16334.0,582,Fragment-LogNorm
16357.0,583,Fragment-LogNorm
16387.0,584,Fragment-LogNorm
16415.0,585,Fragment-LogNorm
16440.0,586,Fragment-LogNorm
16455.0,587,Fragment-LogNorm
16476.0,588,Fragment-LogNorm
16497.0,589,Fragment-LogNorm
16523.0,590,Fragment-LogNorm
16547.0,591,Fragment-LogNorm
16572.0,592,Fragment-LogNorm
16592.0,593,Fragment-LogNorm
16606.0,594,Fragment-LogNorm
16623.0,595,Fragment-LogNorm
16643.0,596,Fragment-LogNorm
16666.0,597,Fragment-LogNorm
16693.0,598,Fragment-LogNorm
16722.0,599,Fragment-LogNorm
16742.0,600,Fragment-LogNorm
16772.0,601,Fragment-LogNorm
16788.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
