
CellTypeCount
==================== 
Count,Time, CellType
6031.0,70,Fragment-LogNorm
6057.0,71,Fragment-LogNorm
6088.0,72,Fragment-LogNorm
6116.0,73,Fragment-LogNorm
6145.0,74,Fragment-LogNorm
6167.0,75,Fragment-LogNorm
6189.0,76,Fragment-LogNorm
6214.0,77,Fragment-LogNorm
6243.0,78,Fragment-LogNorm
6275.0,79,Fragment-LogNorm
6310.0,80,Fragment-LogNorm
6338.0,81,Fragment-LogNorm
6361.0,82,Fragment-LogNorm
6392.0,83,Fragment-LogNorm
6420.0,84,Fragment-LogNorm
6457.0,85,Fragment-LogNorm
6480.0,86,Fragment-LogNorm
6512.0,87,Fragment-LogNorm
6538.0,88,Fragment-LogNorm
6557.0,89,Fragment-LogNorm
6581.0,90,Fragment-LogNorm
6607.0,91,Fragment-LogNorm
6644.0,92,Fragment-LogNorm
6671.0,93,Fragment-LogNorm
6707.0,94,Fragment-LogNorm
6734.0,95,Fragment-LogNorm
6781.0,96,Fragment-LogNorm
6808.0,97,Fragment-LogNorm
6833.0,98,Fragment-LogNorm
6860.0,99,Fragment-LogNorm
6876.0,100,Fragment-LogNorm
6905.0,101,Fragment-LogNorm
6939.0,102,Fragment-LogNorm
6958.0,103,Fragment-LogNorm
6980.0,104,Fragment-LogNorm
7015.0,105,Fragment-LogNorm
7049.0,106,Fragment-LogNorm
7068.0,107,Fragment-LogNorm
7092.0,108,Fragment-LogNorm
7112.0,109,Fragment-LogNorm
7141.0,110,Fragment-LogNorm
7171.0,111,Fragment-LogNorm
7207.0,112,Fragment-LogNorm
7229.0,113,Fragment-LogNorm
7256.0,114,Fragment-LogNorm
7289.0,115,Fragment-LogNorm
7320.0,116,Fragment-LogNorm
7350.0,117,Fragment-LogNorm
7381.0,118,Fragment-LogNorm
7413.0,119,Fragment-LogNorm
7441.0,120,Fragment-LogNorm
7467.0,121,Fragment-LogNorm
7496.0,122,Fragment-LogNorm
7517.0,123,Fragment-LogNorm
7545.0,124,Fragment-LogNorm
7575.0,125,Fragment-LogNorm
7606.0,126,Fragment-LogNorm
7631.0,127,Fragment-LogNorm
7665.0,128,Fragment-LogNorm
7699.0,129,Fragment-LogNorm
7723.0,130,Fragment-LogNorm
7751.0,131,Fragment-LogNorm
7768.0,132,Fragment-LogNorm
7805.0,133,Fragment-LogNorm
7836.0,134,Fragment-LogNorm
7867.0,135,Fragment-LogNorm
7900.0,136,Fragment-LogNorm
7930.0,137,Fragment-LogNorm
7965.0,138,Fragment-LogNorm
7987.0,139,Fragment-LogNorm
8021.0,140,Fragment-LogNorm
8047.0,141,Fragment-LogNorm
8075.0,142,Fragment-LogNorm
8105.0,143,Fragment-LogNorm
8133.0,144,Fragment-LogNorm
8166.0,145,Fragment-LogNorm
8191.0,146,Fragment-LogNorm
8216.0,147,Fragment-LogNorm
8240.0,148,Fragment-LogNorm
8266.0,149,Fragment-LogNorm
8295.0,150,Fragment-LogNorm
8323.0,151,Fragment-LogNorm
8356.0,152,Fragment-LogNorm
8379.0,153,Fragment-LogNorm
8407.0,154,Fragment-LogNorm
8435.0,155,Fragment-LogNorm
8464.0,156,Fragment-LogNorm
8492.0,157,Fragment-LogNorm
8521.0,158,Fragment-LogNorm
8552.0,159,Fragment-LogNorm
8585.0,160,Fragment-LogNorm
8617.0,161,Fragment-LogNorm
8641.0,162,Fragment-LogNorm
8674.0,163,Fragment-LogNorm
8702.0,164,Fragment-LogNorm
8739.0,165,Fragment-LogNorm
8768.0,166,Fragment-LogNorm
8800.0,167,Fragment-LogNorm
8825.0,168,Fragment-LogNorm
8855.0,169,Fragment-LogNorm
8877.0,170,Fragment-LogNorm
8907.0,171,Fragment-LogNorm
8932.0,172,Fragment-LogNorm
8962.0,173,Fragment-LogNorm
8988.0,174,Fragment-LogNorm
9014.0,175,Fragment-LogNorm
9057.0,176,Fragment-LogNorm
9081.0,177,Fragment-LogNorm
9107.0,178,Fragment-LogNorm
9131.0,179,Fragment-LogNorm
9162.0,180,Fragment-LogNorm
9189.0,181,Fragment-LogNorm
9219.0,182,Fragment-LogNorm
9252.0,183,Fragment-LogNorm
9278.0,184,Fragment-LogNorm
9318.0,185,Fragment-LogNorm
9344.0,186,Fragment-LogNorm
9369.0,187,Fragment-LogNorm
9401.0,188,Fragment-LogNorm
9429.0,189,Fragment-LogNorm
9451.0,190,Fragment-LogNorm
9482.0,191,Fragment-LogNorm
9519.0,192,Fragment-LogNorm
9551.0,193,Fragment-LogNorm
9581.0,194,Fragment-LogNorm
9608.0,195,Fragment-LogNorm
9636.0,196,Fragment-LogNorm
9660.0,197,Fragment-LogNorm
9688.0,198,Fragment-LogNorm
9716.0,199,Fragment-LogNorm
9755.0,200,Fragment-LogNorm
9784.0,201,Fragment-LogNorm
9806.0,202,Fragment-LogNorm
9830.0,203,Fragment-LogNorm
9863.0,204,Fragment-LogNorm
9903.0,205,Fragment-LogNorm
9926.0,206,Fragment-LogNorm
9956.0,207,Fragment-LogNorm
9988.0,208,Fragment-LogNorm
10020.0,209,Fragment-LogNorm
10045.0,210,Fragment-LogNorm
10081.0,211,Fragment-LogNorm
10116.0,212,Fragment-LogNorm
10143.0,213,Fragment-LogNorm
10176.0,214,Fragment-LogNorm
10206.0,215,Fragment-LogNorm
10243.0,216,Fragment-LogNorm
10271.0,217,Fragment-LogNorm
10288.0,218,Fragment-LogNorm
10311.0,219,Fragment-LogNorm
10341.0,220,Fragment-LogNorm
10368.0,221,Fragment-LogNorm
10402.0,222,Fragment-LogNorm
10427.0,223,Fragment-LogNorm
10454.0,224,Fragment-LogNorm
10482.0,225,Fragment-LogNorm
10508.0,226,Fragment-LogNorm
10547.0,227,Fragment-LogNorm
10583.0,228,Fragment-LogNorm
10614.0,229,Fragment-LogNorm
10642.0,230,Fragment-LogNorm
10661.0,231,Fragment-LogNorm
10695.0,232,Fragment-LogNorm
10718.0,233,Fragment-LogNorm
10738.0,234,Fragment-LogNorm
10766.0,235,Fragment-LogNorm
10782.0,236,Fragment-LogNorm
10818.0,237,Fragment-LogNorm
10850.0,238,Fragment-LogNorm
10876.0,239,Fragment-LogNorm
10911.0,240,Fragment-LogNorm
10934.0,241,Fragment-LogNorm
10978.0,242,Fragment-LogNorm
11003.0,243,Fragment-LogNorm
11023.0,244,Fragment-LogNorm
11047.0,245,Fragment-LogNorm
11087.0,246,Fragment-LogNorm
11123.0,247,Fragment-LogNorm
11152.0,248,Fragment-LogNorm
11184.0,249,Fragment-LogNorm
11207.0,250,Fragment-LogNorm
11240.0,251,Fragment-LogNorm
11272.0,252,Fragment-LogNorm
11306.0,253,Fragment-LogNorm
11339.0,254,Fragment-LogNorm
11368.0,255,Fragment-LogNorm
11399.0,256,Fragment-LogNorm
11426.0,257,Fragment-LogNorm
11463.0,258,Fragment-LogNorm
11485.0,259,Fragment-LogNorm
11516.0,260,Fragment-LogNorm
11545.0,261,Fragment-LogNorm
11578.0,262,Fragment-LogNorm
11605.0,263,Fragment-LogNorm
11629.0,264,Fragment-LogNorm
11667.0,265,Fragment-LogNorm
11697.0,266,Fragment-LogNorm
11719.0,267,Fragment-LogNorm
11752.0,268,Fragment-LogNorm
11781.0,269,Fragment-LogNorm
11809.0,270,Fragment-LogNorm
11839.0,271,Fragment-LogNorm
11871.0,272,Fragment-LogNorm
11897.0,273,Fragment-LogNorm
11924.0,274,Fragment-LogNorm
11954.0,275,Fragment-LogNorm
11980.0,276,Fragment-LogNorm
12012.0,277,Fragment-LogNorm
12041.0,278,Fragment-LogNorm
12062.0,279,Fragment-LogNorm
12099.0,280,Fragment-LogNorm
12129.0,281,Fragment-LogNorm
12156.0,282,Fragment-LogNorm
12178.0,283,Fragment-LogNorm
12198.0,284,Fragment-LogNorm
12226.0,285,Fragment-LogNorm
12256.0,286,Fragment-LogNorm
12287.0,287,Fragment-LogNorm
12311.0,288,Fragment-LogNorm
12334.0,289,Fragment-LogNorm
12367.0,290,Fragment-LogNorm
12393.0,291,Fragment-LogNorm
12426.0,292,Fragment-LogNorm
12457.0,293,Fragment-LogNorm
12493.0,294,Fragment-LogNorm
12537.0,295,Fragment-LogNorm
12570.0,296,Fragment-LogNorm
12600.0,297,Fragment-LogNorm
12632.0,298,Fragment-LogNorm
12665.0,299,Fragment-LogNorm
12693.0,300,Fragment-LogNorm
12721.0,301,Fragment-LogNorm
12750.0,302,Fragment-LogNorm
12775.0,303,Fragment-LogNorm
12800.0,304,Fragment-LogNorm
12838.0,305,Fragment-LogNorm
12872.0,306,Fragment-LogNorm
12896.0,307,Fragment-LogNorm
12923.0,308,Fragment-LogNorm
12957.0,309,Fragment-LogNorm
12978.0,310,Fragment-LogNorm
13015.0,311,Fragment-LogNorm
13051.0,312,Fragment-LogNorm
13077.0,313,Fragment-LogNorm
13111.0,314,Fragment-LogNorm
13135.0,315,Fragment-LogNorm
13166.0,316,Fragment-LogNorm
13197.0,317,Fragment-LogNorm
13228.0,318,Fragment-LogNorm
13262.0,319,Fragment-LogNorm
13287.0,320,Fragment-LogNorm
13316.0,321,Fragment-LogNorm
13343.0,322,Fragment-LogNorm
13371.0,323,Fragment-LogNorm
13400.0,324,Fragment-LogNorm
13426.0,325,Fragment-LogNorm
13444.0,326,Fragment-LogNorm
13476.0,327,Fragment-LogNorm
13503.0,328,Fragment-LogNorm
13544.0,329,Fragment-LogNorm
13563.0,330,Fragment-LogNorm
13600.0,331,Fragment-LogNorm
13627.0,332,Fragment-LogNorm
13650.0,333,Fragment-LogNorm
13676.0,334,Fragment-LogNorm
13699.0,335,Fragment-LogNorm
13734.0,336,Fragment-LogNorm
13778.0,337,Fragment-LogNorm
13823.0,338,Fragment-LogNorm
13850.0,339,Fragment-LogNorm
13870.0,340,Fragment-LogNorm
13892.0,341,Fragment-LogNorm
13930.0,342,Fragment-LogNorm
13957.0,343,Fragment-LogNorm
13979.0,344,Fragment-LogNorm
14009.0,345,Fragment-LogNorm
14036.0,346,Fragment-LogNorm
14065.0,347,Fragment-LogNorm
14092.0,348,Fragment-LogNorm
14122.0,349,Fragment-LogNorm
14148.0,350,Fragment-LogNorm
14173.0,351,Fragment-LogNorm
14204.0,352,Fragment-LogNorm
14226.0,353,Fragment-LogNorm
14262.0,354,Fragment-LogNorm
14293.0,355,Fragment-LogNorm
14322.0,356,Fragment-LogNorm
14348.0,357,Fragment-LogNorm
14379.0,358,Fragment-LogNorm
14405.0,359,Fragment-LogNorm
14423.0,360,Fragment-LogNorm
14450.0,361,Fragment-LogNorm
14480.0,362,Fragment-LogNorm
14501.0,363,Fragment-LogNorm
14529.0,364,Fragment-LogNorm
14558.0,365,Fragment-LogNorm
14590.0,366,Fragment-LogNorm
14632.0,367,Fragment-LogNorm
14659.0,368,Fragment-LogNorm
14691.0,369,Fragment-LogNorm
14722.0,370,Fragment-LogNorm
14759.0,371,Fragment-LogNorm
14791.0,372,Fragment-LogNorm
14829.0,373,Fragment-LogNorm
14857.0,374,Fragment-LogNorm
14884.0,375,Fragment-LogNorm
14910.0,376,Fragment-LogNorm
14933.0,377,Fragment-LogNorm
14973.0,378,Fragment-LogNorm
15011.0,379,Fragment-LogNorm
15042.0,380,Fragment-LogNorm
15084.0,381,Fragment-LogNorm
15118.0,382,Fragment-LogNorm
15158.0,383,Fragment-LogNorm
15183.0,384,Fragment-LogNorm
15206.0,385,Fragment-LogNorm
15242.0,386,Fragment-LogNorm
15265.0,387,Fragment-LogNorm
15295.0,388,Fragment-LogNorm
15330.0,389,Fragment-LogNorm
15357.0,390,Fragment-LogNorm
15376.0,391,Fragment-LogNorm
15404.0,392,Fragment-LogNorm
15437.0,393,Fragment-LogNorm
15467.0,394,Fragment-LogNorm
15494.0,395,Fragment-LogNorm
15535.0,396,Fragment-LogNorm
15555.0,397,Fragment-LogNorm
15585.0,398,Fragment-LogNorm
15615.0,399,Fragment-LogNorm
15649.0,400,Fragment-LogNorm
15675.0,401,Fragment-LogNorm
15703.0,402,Fragment-LogNorm
15729.0,403,Fragment-LogNorm
15771.0,404,Fragment-LogNorm
15799.0,405,Fragment-LogNorm
15832.0,406,Fragment-LogNorm
15854.0,407,Fragment-LogNorm
15880.0,408,Fragment-LogNorm
15903.0,409,Fragment-LogNorm
15930.0,410,Fragment-LogNorm
15958.0,411,Fragment-LogNorm
15994.0,412,Fragment-LogNorm
16022.0,413,Fragment-LogNorm
16051.0,414,Fragment-LogNorm
16076.0,415,Fragment-LogNorm
16098.0,416,Fragment-LogNorm
16125.0,417,Fragment-LogNorm
16154.0,418,Fragment-LogNorm
16183.0,419,Fragment-LogNorm
16217.0,420,Fragment-LogNorm
16260.0,421,Fragment-LogNorm
16293.0,422,Fragment-LogNorm
16322.0,423,Fragment-LogNorm
16355.0,424,Fragment-LogNorm
16388.0,425,Fragment-LogNorm
16418.0,426,Fragment-LogNorm
16456.0,427,Fragment-LogNorm
16479.0,428,Fragment-LogNorm
16527.0,429,Fragment-LogNorm
16557.0,430,Fragment-LogNorm
16587.0,431,Fragment-LogNorm
16607.0,432,Fragment-LogNorm
16631.0,433,Fragment-LogNorm
16665.0,434,Fragment-LogNorm
16699.0,435,Fragment-LogNorm
16732.0,436,Fragment-LogNorm
16758.0,437,Fragment-LogNorm
16791.0,438,Fragment-LogNorm
16817.0,439,Fragment-LogNorm
16840.0,440,Fragment-LogNorm
16861.0,441,Fragment-LogNorm
16889.0,442,Fragment-LogNorm
16924.0,443,Fragment-LogNorm
16957.0,444,Fragment-LogNorm
16991.0,445,Fragment-LogNorm
17030.0,446,Fragment-LogNorm
17058.0,447,Fragment-LogNorm
17083.0,448,Fragment-LogNorm
17115.0,449,Fragment-LogNorm
17144.0,450,Fragment-LogNorm
17176.0,451,Fragment-LogNorm
17203.0,452,Fragment-LogNorm
17233.0,453,Fragment-LogNorm
17267.0,454,Fragment-LogNorm
17294.0,455,Fragment-LogNorm
17319.0,456,Fragment-LogNorm
17344.0,457,Fragment-LogNorm
17379.0,458,Fragment-LogNorm
17416.0,459,Fragment-LogNorm
17443.0,460,Fragment-LogNorm
17474.0,461,Fragment-LogNorm
17501.0,462,Fragment-LogNorm
17536.0,463,Fragment-LogNorm
17564.0,464,Fragment-LogNorm
17595.0,465,Fragment-LogNorm
17614.0,466,Fragment-LogNorm
17649.0,467,Fragment-LogNorm
17674.0,468,Fragment-LogNorm
17709.0,469,Fragment-LogNorm
17749.0,470,Fragment-LogNorm
17782.0,471,Fragment-LogNorm
17818.0,472,Fragment-LogNorm
17849.0,473,Fragment-LogNorm
17876.0,474,Fragment-LogNorm
17908.0,475,Fragment-LogNorm
17937.0,476,Fragment-LogNorm
17970.0,477,Fragment-LogNorm
17999.0,478,Fragment-LogNorm
18027.0,479,Fragment-LogNorm
18052.0,480,Fragment-LogNorm
18084.0,481,Fragment-LogNorm
18103.0,482,Fragment-LogNorm
18122.0,483,Fragment-LogNorm
18147.0,484,Fragment-LogNorm
18183.0,485,Fragment-LogNorm
18211.0,486,Fragment-LogNorm
18245.0,487,Fragment-LogNorm
18274.0,488,Fragment-LogNorm
18294.0,489,Fragment-LogNorm
18318.0,490,Fragment-LogNorm
18336.0,491,Fragment-LogNorm
18357.0,492,Fragment-LogNorm
18394.0,493,Fragment-LogNorm
18426.0,494,Fragment-LogNorm
18446.0,495,Fragment-LogNorm
18461.0,496,Fragment-LogNorm
18489.0,497,Fragment-LogNorm
18522.0,498,Fragment-LogNorm
18555.0,499,Fragment-LogNorm
18597.0,500,Fragment-LogNorm
18626.0,501,Fragment-LogNorm
18663.0,502,Fragment-LogNorm
18705.0,503,Fragment-LogNorm
18742.0,504,Fragment-LogNorm
18769.0,505,Fragment-LogNorm
18804.0,506,Fragment-LogNorm
18841.0,507,Fragment-LogNorm
18860.0,508,Fragment-LogNorm
18881.0,509,Fragment-LogNorm
18922.0,510,Fragment-LogNorm
18955.0,511,Fragment-LogNorm
18999.0,512,Fragment-LogNorm
19033.0,513,Fragment-LogNorm
19066.0,514,Fragment-LogNorm
19099.0,515,Fragment-LogNorm
19128.0,516,Fragment-LogNorm
19163.0,517,Fragment-LogNorm
19187.0,518,Fragment-LogNorm
19215.0,519,Fragment-LogNorm
19251.0,520,Fragment-LogNorm
19282.0,521,Fragment-LogNorm
19304.0,522,Fragment-LogNorm
19326.0,523,Fragment-LogNorm
19354.0,524,Fragment-LogNorm
19380.0,525,Fragment-LogNorm
19403.0,526,Fragment-LogNorm
19427.0,527,Fragment-LogNorm
19455.0,528,Fragment-LogNorm
19488.0,529,Fragment-LogNorm
19527.0,530,Fragment-LogNorm
19556.0,531,Fragment-LogNorm
19589.0,532,Fragment-LogNorm
19610.0,533,Fragment-LogNorm
19639.0,534,Fragment-LogNorm
19658.0,535,Fragment-LogNorm
19683.0,536,Fragment-LogNorm
19720.0,537,Fragment-LogNorm
19748.0,538,Fragment-LogNorm
19775.0,539,Fragment-LogNorm
19803.0,540,Fragment-LogNorm
19835.0,541,Fragment-LogNorm
19868.0,542,Fragment-LogNorm
19901.0,543,Fragment-LogNorm
19932.0,544,Fragment-LogNorm
19970.0,545,Fragment-LogNorm
19998.0,546,Fragment-LogNorm
20020.0,547,Fragment-LogNorm
20055.0,548,Fragment-LogNorm
20077.0,549,Fragment-LogNorm
20101.0,550,Fragment-LogNorm
20129.0,551,Fragment-LogNorm
20170.0,552,Fragment-LogNorm
20209.0,553,Fragment-LogNorm
20230.0,554,Fragment-LogNorm
20249.0,555,Fragment-LogNorm
20284.0,556,Fragment-LogNorm
20303.0,557,Fragment-LogNorm
20335.0,558,Fragment-LogNorm
20362.0,559,Fragment-LogNorm
20387.0,560,Fragment-LogNorm
20412.0,561,Fragment-LogNorm
20450.0,562,Fragment-LogNorm
20483.0,563,Fragment-LogNorm
20511.0,564,Fragment-LogNorm
20539.0,565,Fragment-LogNorm
20566.0,566,Fragment-LogNorm
20596.0,567,Fragment-LogNorm
20621.0,568,Fragment-LogNorm
20648.0,569,Fragment-LogNorm
20674.0,570,Fragment-LogNorm
20700.0,571,Fragment-LogNorm
20720.0,572,Fragment-LogNorm
20754.0,573,Fragment-LogNorm
20784.0,574,Fragment-LogNorm
20812.0,575,Fragment-LogNorm
20850.0,576,Fragment-LogNorm
20870.0,577,Fragment-LogNorm
20896.0,578,Fragment-LogNorm
20918.0,579,Fragment-LogNorm
20939.0,580,Fragment-LogNorm
20967.0,581,Fragment-LogNorm
21001.0,582,Fragment-LogNorm
21043.0,583,Fragment-LogNorm
21070.0,584,Fragment-LogNorm
21106.0,585,Fragment-LogNorm
21124.0,586,Fragment-LogNorm
21142.0,587,Fragment-LogNorm
21171.0,588,Fragment-LogNorm
21207.0,589,Fragment-LogNorm
21242.0,590,Fragment-LogNorm
21270.0,591,Fragment-LogNorm
21300.0,592,Fragment-LogNorm
21322.0,593,Fragment-LogNorm
21358.0,594,Fragment-LogNorm
21384.0,595,Fragment-LogNorm
21410.0,596,Fragment-LogNorm
21443.0,597,Fragment-LogNorm
21476.0,598,Fragment-LogNorm
21515.0,599,Fragment-LogNorm
21555.0,600,Fragment-LogNorm
21578.0,601,Fragment-LogNorm
21615.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
