
CellTypeCount
==================== 
Count,Time, CellType
41066.0,406,Fragment-LogNorm
41165.0,407,Fragment-LogNorm
41255.0,408,Fragment-LogNorm
41355.0,409,Fragment-LogNorm
41431.0,410,Fragment-LogNorm
41535.0,411,Fragment-LogNorm
41614.0,412,Fragment-LogNorm
41723.0,413,Fragment-LogNorm
41809.0,414,Fragment-LogNorm
41892.0,415,Fragment-LogNorm
41988.0,416,Fragment-LogNorm
42087.0,417,Fragment-LogNorm
42161.0,418,Fragment-LogNorm
42241.0,419,Fragment-LogNorm
42342.0,420,Fragment-LogNorm
42435.0,421,Fragment-LogNorm
42536.0,422,Fragment-LogNorm
42624.0,423,Fragment-LogNorm
42714.0,424,Fragment-LogNorm
42807.0,425,Fragment-LogNorm
42901.0,426,Fragment-LogNorm
42994.0,427,Fragment-LogNorm
43083.0,428,Fragment-LogNorm
43182.0,429,Fragment-LogNorm
43271.0,430,Fragment-LogNorm
43365.0,431,Fragment-LogNorm
43468.0,432,Fragment-LogNorm
43567.0,433,Fragment-LogNorm
43647.0,434,Fragment-LogNorm
43749.0,435,Fragment-LogNorm
43839.0,436,Fragment-LogNorm
43931.0,437,Fragment-LogNorm
44028.0,438,Fragment-LogNorm
44122.0,439,Fragment-LogNorm
44226.0,440,Fragment-LogNorm
44309.0,441,Fragment-LogNorm
44394.0,442,Fragment-LogNorm
44499.0,443,Fragment-LogNorm
44603.0,444,Fragment-LogNorm
44682.0,445,Fragment-LogNorm
44755.0,446,Fragment-LogNorm
44843.0,447,Fragment-LogNorm
44945.0,448,Fragment-LogNorm
45048.0,449,Fragment-LogNorm
45140.0,450,Fragment-LogNorm
45223.0,451,Fragment-LogNorm
45325.0,452,Fragment-LogNorm
45415.0,453,Fragment-LogNorm
45512.0,454,Fragment-LogNorm
45608.0,455,Fragment-LogNorm
45699.0,456,Fragment-LogNorm
45796.0,457,Fragment-LogNorm
45889.0,458,Fragment-LogNorm
45978.0,459,Fragment-LogNorm
46065.0,460,Fragment-LogNorm
46153.0,461,Fragment-LogNorm
46260.0,462,Fragment-LogNorm
46349.0,463,Fragment-LogNorm
46418.0,464,Fragment-LogNorm
46530.0,465,Fragment-LogNorm
46631.0,466,Fragment-LogNorm
46707.0,467,Fragment-LogNorm
46805.0,468,Fragment-LogNorm
46902.0,469,Fragment-LogNorm
46985.0,470,Fragment-LogNorm
47068.0,471,Fragment-LogNorm
47182.0,472,Fragment-LogNorm
47269.0,473,Fragment-LogNorm
47351.0,474,Fragment-LogNorm
47442.0,475,Fragment-LogNorm
47519.0,476,Fragment-LogNorm
47586.0,477,Fragment-LogNorm
47665.0,478,Fragment-LogNorm
47740.0,479,Fragment-LogNorm
47819.0,480,Fragment-LogNorm
47919.0,481,Fragment-LogNorm
48013.0,482,Fragment-LogNorm
48101.0,483,Fragment-LogNorm
48201.0,484,Fragment-LogNorm
48282.0,485,Fragment-LogNorm
48367.0,486,Fragment-LogNorm
48461.0,487,Fragment-LogNorm
48539.0,488,Fragment-LogNorm
48623.0,489,Fragment-LogNorm
48699.0,490,Fragment-LogNorm
48782.0,491,Fragment-LogNorm
48864.0,492,Fragment-LogNorm
48963.0,493,Fragment-LogNorm
49061.0,494,Fragment-LogNorm
49152.0,495,Fragment-LogNorm
49232.0,496,Fragment-LogNorm
49334.0,497,Fragment-LogNorm
49421.0,498,Fragment-LogNorm
49513.0,499,Fragment-LogNorm
49609.0,500,Fragment-LogNorm
49692.0,501,Fragment-LogNorm
49803.0,502,Fragment-LogNorm
49906.0,503,Fragment-LogNorm
49991.0,504,Fragment-LogNorm
50084.0,505,Fragment-LogNorm
50173.0,506,Fragment-LogNorm
50264.0,507,Fragment-LogNorm
50362.0,508,Fragment-LogNorm
50455.0,509,Fragment-LogNorm
50551.0,510,Fragment-LogNorm
50634.0,511,Fragment-LogNorm
50721.0,512,Fragment-LogNorm
50821.0,513,Fragment-LogNorm
50910.0,514,Fragment-LogNorm
51006.0,515,Fragment-LogNorm
51100.0,516,Fragment-LogNorm
51198.0,517,Fragment-LogNorm
51292.0,518,Fragment-LogNorm
51370.0,519,Fragment-LogNorm
51444.0,520,Fragment-LogNorm
51557.0,521,Fragment-LogNorm
51651.0,522,Fragment-LogNorm
51745.0,523,Fragment-LogNorm
51827.0,524,Fragment-LogNorm
51922.0,525,Fragment-LogNorm
52028.0,526,Fragment-LogNorm
52112.0,527,Fragment-LogNorm
52210.0,528,Fragment-LogNorm
52287.0,529,Fragment-LogNorm
52377.0,530,Fragment-LogNorm
52470.0,531,Fragment-LogNorm
52555.0,532,Fragment-LogNorm
52640.0,533,Fragment-LogNorm
52737.0,534,Fragment-LogNorm
52821.0,535,Fragment-LogNorm
52902.0,536,Fragment-LogNorm
53005.0,537,Fragment-LogNorm
53104.0,538,Fragment-LogNorm
53198.0,539,Fragment-LogNorm
53283.0,540,Fragment-LogNorm
53371.0,541,Fragment-LogNorm
53464.0,542,Fragment-LogNorm
53555.0,543,Fragment-LogNorm
53645.0,544,Fragment-LogNorm
53719.0,545,Fragment-LogNorm
53810.0,546,Fragment-LogNorm
53904.0,547,Fragment-LogNorm
54011.0,548,Fragment-LogNorm
54107.0,549,Fragment-LogNorm
54191.0,550,Fragment-LogNorm
54292.0,551,Fragment-LogNorm
54370.0,552,Fragment-LogNorm
54454.0,553,Fragment-LogNorm
54566.0,554,Fragment-LogNorm
54658.0,555,Fragment-LogNorm
54752.0,556,Fragment-LogNorm
54857.0,557,Fragment-LogNorm
54923.0,558,Fragment-LogNorm
55030.0,559,Fragment-LogNorm
55135.0,560,Fragment-LogNorm
55233.0,561,Fragment-LogNorm
55334.0,562,Fragment-LogNorm
55435.0,563,Fragment-LogNorm
55538.0,564,Fragment-LogNorm
55636.0,565,Fragment-LogNorm
55714.0,566,Fragment-LogNorm
55805.0,567,Fragment-LogNorm
55874.0,568,Fragment-LogNorm
55974.0,569,Fragment-LogNorm
56061.0,570,Fragment-LogNorm
56154.0,571,Fragment-LogNorm
56244.0,572,Fragment-LogNorm
56324.0,573,Fragment-LogNorm
56409.0,574,Fragment-LogNorm
56486.0,575,Fragment-LogNorm
56575.0,576,Fragment-LogNorm
56668.0,577,Fragment-LogNorm
56765.0,578,Fragment-LogNorm
56853.0,579,Fragment-LogNorm
56946.0,580,Fragment-LogNorm
57055.0,581,Fragment-LogNorm
57147.0,582,Fragment-LogNorm
57238.0,583,Fragment-LogNorm
57329.0,584,Fragment-LogNorm
57419.0,585,Fragment-LogNorm
57512.0,586,Fragment-LogNorm
57616.0,587,Fragment-LogNorm
57708.0,588,Fragment-LogNorm
57790.0,589,Fragment-LogNorm
57873.0,590,Fragment-LogNorm
57958.0,591,Fragment-LogNorm
58044.0,592,Fragment-LogNorm
58135.0,593,Fragment-LogNorm
58224.0,594,Fragment-LogNorm
58343.0,595,Fragment-LogNorm
58453.0,596,Fragment-LogNorm
58535.0,597,Fragment-LogNorm
58631.0,598,Fragment-LogNorm
58703.0,599,Fragment-LogNorm
58783.0,600,Fragment-LogNorm
58876.0,601,Fragment-LogNorm
58960.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
