
CellTypeCount
==================== 
Count,Time, CellType
9064.0,64,Fragment-LogNorm
9114.0,65,Fragment-LogNorm
9195.0,66,Fragment-LogNorm
9246.0,67,Fragment-LogNorm
9298.0,68,Fragment-LogNorm
9360.0,69,Fragment-LogNorm
9404.0,70,Fragment-LogNorm
9446.0,71,Fragment-LogNorm
9512.0,72,Fragment-LogNorm
9560.0,73,Fragment-LogNorm
9610.0,74,Fragment-LogNorm
9664.0,75,Fragment-LogNorm
9710.0,76,Fragment-LogNorm
9752.0,77,Fragment-LogNorm
9793.0,78,Fragment-LogNorm
9842.0,79,Fragment-LogNorm
9907.0,80,Fragment-LogNorm
9965.0,81,Fragment-LogNorm
10021.0,82,Fragment-LogNorm
10070.0,83,Fragment-LogNorm
10126.0,84,Fragment-LogNorm
10177.0,85,Fragment-LogNorm
10230.0,86,Fragment-LogNorm
10290.0,87,Fragment-LogNorm
10343.0,88,Fragment-LogNorm
10392.0,89,Fragment-LogNorm
10440.0,90,Fragment-LogNorm
10490.0,91,Fragment-LogNorm
10531.0,92,Fragment-LogNorm
10582.0,93,Fragment-LogNorm
10625.0,94,Fragment-LogNorm
10681.0,95,Fragment-LogNorm
10738.0,96,Fragment-LogNorm
10790.0,97,Fragment-LogNorm
10839.0,98,Fragment-LogNorm
10900.0,99,Fragment-LogNorm
10960.0,100,Fragment-LogNorm
11004.0,101,Fragment-LogNorm
11064.0,102,Fragment-LogNorm
11120.0,103,Fragment-LogNorm
11174.0,104,Fragment-LogNorm
11222.0,105,Fragment-LogNorm
11278.0,106,Fragment-LogNorm
11328.0,107,Fragment-LogNorm
11376.0,108,Fragment-LogNorm
11421.0,109,Fragment-LogNorm
11484.0,110,Fragment-LogNorm
11538.0,111,Fragment-LogNorm
11593.0,112,Fragment-LogNorm
11645.0,113,Fragment-LogNorm
11703.0,114,Fragment-LogNorm
11758.0,115,Fragment-LogNorm
11819.0,116,Fragment-LogNorm
11875.0,117,Fragment-LogNorm
11926.0,118,Fragment-LogNorm
11977.0,119,Fragment-LogNorm
12025.0,120,Fragment-LogNorm
12076.0,121,Fragment-LogNorm
12130.0,122,Fragment-LogNorm
12184.0,123,Fragment-LogNorm
12236.0,124,Fragment-LogNorm
12296.0,125,Fragment-LogNorm
12361.0,126,Fragment-LogNorm
12418.0,127,Fragment-LogNorm
12466.0,128,Fragment-LogNorm
12522.0,129,Fragment-LogNorm
12586.0,130,Fragment-LogNorm
12636.0,131,Fragment-LogNorm
12681.0,132,Fragment-LogNorm
12726.0,133,Fragment-LogNorm
12777.0,134,Fragment-LogNorm
12828.0,135,Fragment-LogNorm
12878.0,136,Fragment-LogNorm
12927.0,137,Fragment-LogNorm
12984.0,138,Fragment-LogNorm
13041.0,139,Fragment-LogNorm
13091.0,140,Fragment-LogNorm
13149.0,141,Fragment-LogNorm
13215.0,142,Fragment-LogNorm
13255.0,143,Fragment-LogNorm
13305.0,144,Fragment-LogNorm
13361.0,145,Fragment-LogNorm
13429.0,146,Fragment-LogNorm
13490.0,147,Fragment-LogNorm
13553.0,148,Fragment-LogNorm
13605.0,149,Fragment-LogNorm
13653.0,150,Fragment-LogNorm
13696.0,151,Fragment-LogNorm
13750.0,152,Fragment-LogNorm
13803.0,153,Fragment-LogNorm
13868.0,154,Fragment-LogNorm
13920.0,155,Fragment-LogNorm
13970.0,156,Fragment-LogNorm
14020.0,157,Fragment-LogNorm
14072.0,158,Fragment-LogNorm
14132.0,159,Fragment-LogNorm
14188.0,160,Fragment-LogNorm
14233.0,161,Fragment-LogNorm
14292.0,162,Fragment-LogNorm
14337.0,163,Fragment-LogNorm
14378.0,164,Fragment-LogNorm
14425.0,165,Fragment-LogNorm
14482.0,166,Fragment-LogNorm
14537.0,167,Fragment-LogNorm
14592.0,168,Fragment-LogNorm
14644.0,169,Fragment-LogNorm
14703.0,170,Fragment-LogNorm
14761.0,171,Fragment-LogNorm
14825.0,172,Fragment-LogNorm
14877.0,173,Fragment-LogNorm
14941.0,174,Fragment-LogNorm
14994.0,175,Fragment-LogNorm
15057.0,176,Fragment-LogNorm
15115.0,177,Fragment-LogNorm
15166.0,178,Fragment-LogNorm
15226.0,179,Fragment-LogNorm
15282.0,180,Fragment-LogNorm
15326.0,181,Fragment-LogNorm
15384.0,182,Fragment-LogNorm
15442.0,183,Fragment-LogNorm
15490.0,184,Fragment-LogNorm
15535.0,185,Fragment-LogNorm
15602.0,186,Fragment-LogNorm
15652.0,187,Fragment-LogNorm
15715.0,188,Fragment-LogNorm
15756.0,189,Fragment-LogNorm
15803.0,190,Fragment-LogNorm
15873.0,191,Fragment-LogNorm
15924.0,192,Fragment-LogNorm
15976.0,193,Fragment-LogNorm
16021.0,194,Fragment-LogNorm
16081.0,195,Fragment-LogNorm
16119.0,196,Fragment-LogNorm
16167.0,197,Fragment-LogNorm
16210.0,198,Fragment-LogNorm
16260.0,199,Fragment-LogNorm
16320.0,200,Fragment-LogNorm
16372.0,201,Fragment-LogNorm
16437.0,202,Fragment-LogNorm
16484.0,203,Fragment-LogNorm
16529.0,204,Fragment-LogNorm
16584.0,205,Fragment-LogNorm
16626.0,206,Fragment-LogNorm
16692.0,207,Fragment-LogNorm
16743.0,208,Fragment-LogNorm
16785.0,209,Fragment-LogNorm
16851.0,210,Fragment-LogNorm
16902.0,211,Fragment-LogNorm
16958.0,212,Fragment-LogNorm
17003.0,213,Fragment-LogNorm
17061.0,214,Fragment-LogNorm
17118.0,215,Fragment-LogNorm
17175.0,216,Fragment-LogNorm
17228.0,217,Fragment-LogNorm
17287.0,218,Fragment-LogNorm
17341.0,219,Fragment-LogNorm
17391.0,220,Fragment-LogNorm
17436.0,221,Fragment-LogNorm
17484.0,222,Fragment-LogNorm
17539.0,223,Fragment-LogNorm
17607.0,224,Fragment-LogNorm
17665.0,225,Fragment-LogNorm
17727.0,226,Fragment-LogNorm
17774.0,227,Fragment-LogNorm
17821.0,228,Fragment-LogNorm
17874.0,229,Fragment-LogNorm
17920.0,230,Fragment-LogNorm
17968.0,231,Fragment-LogNorm
18028.0,232,Fragment-LogNorm
18079.0,233,Fragment-LogNorm
18128.0,234,Fragment-LogNorm
18187.0,235,Fragment-LogNorm
18234.0,236,Fragment-LogNorm
18269.0,237,Fragment-LogNorm
18321.0,238,Fragment-LogNorm
18381.0,239,Fragment-LogNorm
18425.0,240,Fragment-LogNorm
18487.0,241,Fragment-LogNorm
18529.0,242,Fragment-LogNorm
18585.0,243,Fragment-LogNorm
18634.0,244,Fragment-LogNorm
18682.0,245,Fragment-LogNorm
18739.0,246,Fragment-LogNorm
18796.0,247,Fragment-LogNorm
18839.0,248,Fragment-LogNorm
18899.0,249,Fragment-LogNorm
18950.0,250,Fragment-LogNorm
19016.0,251,Fragment-LogNorm
19084.0,252,Fragment-LogNorm
19131.0,253,Fragment-LogNorm
19190.0,254,Fragment-LogNorm
19241.0,255,Fragment-LogNorm
19294.0,256,Fragment-LogNorm
19352.0,257,Fragment-LogNorm
19422.0,258,Fragment-LogNorm
19482.0,259,Fragment-LogNorm
19534.0,260,Fragment-LogNorm
19586.0,261,Fragment-LogNorm
19641.0,262,Fragment-LogNorm
19715.0,263,Fragment-LogNorm
19765.0,264,Fragment-LogNorm
19804.0,265,Fragment-LogNorm
19862.0,266,Fragment-LogNorm
19911.0,267,Fragment-LogNorm
19964.0,268,Fragment-LogNorm
20017.0,269,Fragment-LogNorm
20065.0,270,Fragment-LogNorm
20107.0,271,Fragment-LogNorm
20156.0,272,Fragment-LogNorm
20208.0,273,Fragment-LogNorm
20270.0,274,Fragment-LogNorm
20330.0,275,Fragment-LogNorm
20369.0,276,Fragment-LogNorm
20416.0,277,Fragment-LogNorm
20453.0,278,Fragment-LogNorm
20511.0,279,Fragment-LogNorm
20561.0,280,Fragment-LogNorm
20637.0,281,Fragment-LogNorm
20673.0,282,Fragment-LogNorm
20728.0,283,Fragment-LogNorm
20779.0,284,Fragment-LogNorm
20830.0,285,Fragment-LogNorm
20881.0,286,Fragment-LogNorm
20928.0,287,Fragment-LogNorm
20975.0,288,Fragment-LogNorm
21030.0,289,Fragment-LogNorm
21078.0,290,Fragment-LogNorm
21133.0,291,Fragment-LogNorm
21191.0,292,Fragment-LogNorm
21241.0,293,Fragment-LogNorm
21289.0,294,Fragment-LogNorm
21350.0,295,Fragment-LogNorm
21397.0,296,Fragment-LogNorm
21451.0,297,Fragment-LogNorm
21514.0,298,Fragment-LogNorm
21575.0,299,Fragment-LogNorm
21628.0,300,Fragment-LogNorm
21680.0,301,Fragment-LogNorm
21732.0,302,Fragment-LogNorm
21779.0,303,Fragment-LogNorm
21828.0,304,Fragment-LogNorm
21885.0,305,Fragment-LogNorm
21936.0,306,Fragment-LogNorm
21987.0,307,Fragment-LogNorm
22034.0,308,Fragment-LogNorm
22085.0,309,Fragment-LogNorm
22140.0,310,Fragment-LogNorm
22183.0,311,Fragment-LogNorm
22233.0,312,Fragment-LogNorm
22284.0,313,Fragment-LogNorm
22345.0,314,Fragment-LogNorm
22396.0,315,Fragment-LogNorm
22450.0,316,Fragment-LogNorm
22500.0,317,Fragment-LogNorm
22562.0,318,Fragment-LogNorm
22607.0,319,Fragment-LogNorm
22662.0,320,Fragment-LogNorm
22723.0,321,Fragment-LogNorm
22781.0,322,Fragment-LogNorm
22837.0,323,Fragment-LogNorm
22889.0,324,Fragment-LogNorm
22953.0,325,Fragment-LogNorm
23009.0,326,Fragment-LogNorm
23052.0,327,Fragment-LogNorm
23110.0,328,Fragment-LogNorm
23180.0,329,Fragment-LogNorm
23230.0,330,Fragment-LogNorm
23285.0,331,Fragment-LogNorm
23349.0,332,Fragment-LogNorm
23403.0,333,Fragment-LogNorm
23456.0,334,Fragment-LogNorm
23502.0,335,Fragment-LogNorm
23578.0,336,Fragment-LogNorm
23640.0,337,Fragment-LogNorm
23693.0,338,Fragment-LogNorm
23765.0,339,Fragment-LogNorm
23805.0,340,Fragment-LogNorm
23857.0,341,Fragment-LogNorm
23905.0,342,Fragment-LogNorm
23966.0,343,Fragment-LogNorm
24013.0,344,Fragment-LogNorm
24071.0,345,Fragment-LogNorm
24131.0,346,Fragment-LogNorm
24174.0,347,Fragment-LogNorm
24224.0,348,Fragment-LogNorm
24282.0,349,Fragment-LogNorm
24335.0,350,Fragment-LogNorm
24388.0,351,Fragment-LogNorm
24441.0,352,Fragment-LogNorm
24502.0,353,Fragment-LogNorm
24579.0,354,Fragment-LogNorm
24635.0,355,Fragment-LogNorm
24692.0,356,Fragment-LogNorm
24744.0,357,Fragment-LogNorm
24802.0,358,Fragment-LogNorm
24858.0,359,Fragment-LogNorm
24908.0,360,Fragment-LogNorm
24958.0,361,Fragment-LogNorm
25011.0,362,Fragment-LogNorm
25071.0,363,Fragment-LogNorm
25117.0,364,Fragment-LogNorm
25184.0,365,Fragment-LogNorm
25232.0,366,Fragment-LogNorm
25286.0,367,Fragment-LogNorm
25329.0,368,Fragment-LogNorm
25383.0,369,Fragment-LogNorm
25431.0,370,Fragment-LogNorm
25485.0,371,Fragment-LogNorm
25544.0,372,Fragment-LogNorm
25612.0,373,Fragment-LogNorm
25669.0,374,Fragment-LogNorm
25727.0,375,Fragment-LogNorm
25795.0,376,Fragment-LogNorm
25851.0,377,Fragment-LogNorm
25919.0,378,Fragment-LogNorm
25979.0,379,Fragment-LogNorm
26033.0,380,Fragment-LogNorm
26090.0,381,Fragment-LogNorm
26144.0,382,Fragment-LogNorm
26188.0,383,Fragment-LogNorm
26250.0,384,Fragment-LogNorm
26298.0,385,Fragment-LogNorm
26353.0,386,Fragment-LogNorm
26399.0,387,Fragment-LogNorm
26453.0,388,Fragment-LogNorm
26520.0,389,Fragment-LogNorm
26580.0,390,Fragment-LogNorm
26632.0,391,Fragment-LogNorm
26698.0,392,Fragment-LogNorm
26753.0,393,Fragment-LogNorm
26821.0,394,Fragment-LogNorm
26870.0,395,Fragment-LogNorm
26915.0,396,Fragment-LogNorm
26970.0,397,Fragment-LogNorm
27017.0,398,Fragment-LogNorm
27069.0,399,Fragment-LogNorm
27139.0,400,Fragment-LogNorm
27203.0,401,Fragment-LogNorm
27262.0,402,Fragment-LogNorm
27308.0,403,Fragment-LogNorm
27356.0,404,Fragment-LogNorm
27406.0,405,Fragment-LogNorm
27452.0,406,Fragment-LogNorm
27503.0,407,Fragment-LogNorm
27557.0,408,Fragment-LogNorm
27600.0,409,Fragment-LogNorm
27672.0,410,Fragment-LogNorm
27725.0,411,Fragment-LogNorm
27784.0,412,Fragment-LogNorm
27831.0,413,Fragment-LogNorm
27895.0,414,Fragment-LogNorm
27958.0,415,Fragment-LogNorm
28014.0,416,Fragment-LogNorm
28063.0,417,Fragment-LogNorm
28106.0,418,Fragment-LogNorm
28145.0,419,Fragment-LogNorm
28191.0,420,Fragment-LogNorm
28244.0,421,Fragment-LogNorm
28295.0,422,Fragment-LogNorm
28350.0,423,Fragment-LogNorm
28405.0,424,Fragment-LogNorm
28464.0,425,Fragment-LogNorm
28516.0,426,Fragment-LogNorm
28560.0,427,Fragment-LogNorm
28608.0,428,Fragment-LogNorm
28664.0,429,Fragment-LogNorm
28704.0,430,Fragment-LogNorm
28755.0,431,Fragment-LogNorm
28825.0,432,Fragment-LogNorm
28896.0,433,Fragment-LogNorm
28948.0,434,Fragment-LogNorm
29010.0,435,Fragment-LogNorm
29070.0,436,Fragment-LogNorm
29116.0,437,Fragment-LogNorm
29172.0,438,Fragment-LogNorm
29220.0,439,Fragment-LogNorm
29261.0,440,Fragment-LogNorm
29315.0,441,Fragment-LogNorm
29376.0,442,Fragment-LogNorm
29416.0,443,Fragment-LogNorm
29481.0,444,Fragment-LogNorm
29535.0,445,Fragment-LogNorm
29584.0,446,Fragment-LogNorm
29640.0,447,Fragment-LogNorm
29689.0,448,Fragment-LogNorm
29746.0,449,Fragment-LogNorm
29814.0,450,Fragment-LogNorm
29864.0,451,Fragment-LogNorm
29921.0,452,Fragment-LogNorm
29980.0,453,Fragment-LogNorm
30035.0,454,Fragment-LogNorm
30090.0,455,Fragment-LogNorm
30150.0,456,Fragment-LogNorm
30209.0,457,Fragment-LogNorm
30267.0,458,Fragment-LogNorm
30330.0,459,Fragment-LogNorm
30381.0,460,Fragment-LogNorm
30438.0,461,Fragment-LogNorm
30504.0,462,Fragment-LogNorm
30569.0,463,Fragment-LogNorm
30626.0,464,Fragment-LogNorm
30683.0,465,Fragment-LogNorm
30745.0,466,Fragment-LogNorm
30793.0,467,Fragment-LogNorm
30848.0,468,Fragment-LogNorm
30899.0,469,Fragment-LogNorm
30953.0,470,Fragment-LogNorm
31006.0,471,Fragment-LogNorm
31065.0,472,Fragment-LogNorm
31120.0,473,Fragment-LogNorm
31171.0,474,Fragment-LogNorm
31218.0,475,Fragment-LogNorm
31281.0,476,Fragment-LogNorm
31346.0,477,Fragment-LogNorm
31387.0,478,Fragment-LogNorm
31447.0,479,Fragment-LogNorm
31499.0,480,Fragment-LogNorm
31557.0,481,Fragment-LogNorm
31607.0,482,Fragment-LogNorm
31657.0,483,Fragment-LogNorm
31701.0,484,Fragment-LogNorm
31760.0,485,Fragment-LogNorm
31818.0,486,Fragment-LogNorm
31863.0,487,Fragment-LogNorm
31919.0,488,Fragment-LogNorm
31971.0,489,Fragment-LogNorm
32030.0,490,Fragment-LogNorm
32088.0,491,Fragment-LogNorm
32138.0,492,Fragment-LogNorm
32195.0,493,Fragment-LogNorm
32242.0,494,Fragment-LogNorm
32288.0,495,Fragment-LogNorm
32336.0,496,Fragment-LogNorm
32390.0,497,Fragment-LogNorm
32435.0,498,Fragment-LogNorm
32482.0,499,Fragment-LogNorm
32535.0,500,Fragment-LogNorm
32581.0,501,Fragment-LogNorm
32642.0,502,Fragment-LogNorm
32709.0,503,Fragment-LogNorm
32763.0,504,Fragment-LogNorm
32818.0,505,Fragment-LogNorm
32876.0,506,Fragment-LogNorm
32932.0,507,Fragment-LogNorm
32992.0,508,Fragment-LogNorm
33051.0,509,Fragment-LogNorm
33114.0,510,Fragment-LogNorm
33163.0,511,Fragment-LogNorm
33222.0,512,Fragment-LogNorm
33296.0,513,Fragment-LogNorm
33336.0,514,Fragment-LogNorm
33411.0,515,Fragment-LogNorm
33468.0,516,Fragment-LogNorm
33520.0,517,Fragment-LogNorm
33570.0,518,Fragment-LogNorm
33633.0,519,Fragment-LogNorm
33689.0,520,Fragment-LogNorm
33756.0,521,Fragment-LogNorm
33806.0,522,Fragment-LogNorm
33875.0,523,Fragment-LogNorm
33930.0,524,Fragment-LogNorm
33988.0,525,Fragment-LogNorm
34055.0,526,Fragment-LogNorm
34119.0,527,Fragment-LogNorm
34171.0,528,Fragment-LogNorm
34229.0,529,Fragment-LogNorm
34279.0,530,Fragment-LogNorm
34319.0,531,Fragment-LogNorm
34383.0,532,Fragment-LogNorm
34435.0,533,Fragment-LogNorm
34482.0,534,Fragment-LogNorm
34538.0,535,Fragment-LogNorm
34597.0,536,Fragment-LogNorm
34654.0,537,Fragment-LogNorm
34702.0,538,Fragment-LogNorm
34758.0,539,Fragment-LogNorm
34810.0,540,Fragment-LogNorm
34872.0,541,Fragment-LogNorm
34934.0,542,Fragment-LogNorm
34981.0,543,Fragment-LogNorm
35030.0,544,Fragment-LogNorm
35084.0,545,Fragment-LogNorm
35151.0,546,Fragment-LogNorm
35202.0,547,Fragment-LogNorm
35251.0,548,Fragment-LogNorm
35308.0,549,Fragment-LogNorm
35347.0,550,Fragment-LogNorm
35398.0,551,Fragment-LogNorm
35453.0,552,Fragment-LogNorm
35495.0,553,Fragment-LogNorm
35539.0,554,Fragment-LogNorm
35596.0,555,Fragment-LogNorm
35644.0,556,Fragment-LogNorm
35695.0,557,Fragment-LogNorm
35742.0,558,Fragment-LogNorm
35799.0,559,Fragment-LogNorm
35856.0,560,Fragment-LogNorm
35919.0,561,Fragment-LogNorm
35971.0,562,Fragment-LogNorm
36019.0,563,Fragment-LogNorm
36072.0,564,Fragment-LogNorm
36118.0,565,Fragment-LogNorm
36176.0,566,Fragment-LogNorm
36217.0,567,Fragment-LogNorm
36272.0,568,Fragment-LogNorm
36322.0,569,Fragment-LogNorm
36363.0,570,Fragment-LogNorm
36422.0,571,Fragment-LogNorm
36486.0,572,Fragment-LogNorm
36540.0,573,Fragment-LogNorm
36600.0,574,Fragment-LogNorm
36657.0,575,Fragment-LogNorm
36716.0,576,Fragment-LogNorm
36754.0,577,Fragment-LogNorm
36799.0,578,Fragment-LogNorm
36847.0,579,Fragment-LogNorm
36925.0,580,Fragment-LogNorm
36971.0,581,Fragment-LogNorm
37035.0,582,Fragment-LogNorm
37085.0,583,Fragment-LogNorm
37136.0,584,Fragment-LogNorm
37190.0,585,Fragment-LogNorm
37245.0,586,Fragment-LogNorm
37309.0,587,Fragment-LogNorm
37348.0,588,Fragment-LogNorm
37410.0,589,Fragment-LogNorm
37471.0,590,Fragment-LogNorm
37522.0,591,Fragment-LogNorm
37583.0,592,Fragment-LogNorm
37630.0,593,Fragment-LogNorm
37689.0,594,Fragment-LogNorm
37743.0,595,Fragment-LogNorm
37795.0,596,Fragment-LogNorm
37859.0,597,Fragment-LogNorm
37917.0,598,Fragment-LogNorm
37979.0,599,Fragment-LogNorm
38038.0,600,Fragment-LogNorm
38098.0,601,Fragment-LogNorm
38146.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
