
removedCount
==================== 
Count,Time, CellType
2055.0,519,Fragment-LogNorm
2058.0,520,Fragment-LogNorm
2060.0,521,Fragment-LogNorm
2064.0,522,Fragment-LogNorm
2067.0,523,Fragment-LogNorm
2071.0,524,Fragment-LogNorm
2075.0,525,Fragment-LogNorm
2080.0,526,Fragment-LogNorm
2094.0,527,Fragment-LogNorm
2098.0,528,Fragment-LogNorm
2101.0,529,Fragment-LogNorm
2106.0,530,Fragment-LogNorm
2115.0,531,Fragment-LogNorm
2118.0,532,Fragment-LogNorm
2120.0,533,Fragment-LogNorm
2122.0,534,Fragment-LogNorm
2126.0,535,Fragment-LogNorm
2130.0,536,Fragment-LogNorm
2131.0,537,Fragment-LogNorm
2136.0,538,Fragment-LogNorm
2141.0,539,Fragment-LogNorm
2147.0,540,Fragment-LogNorm
2149.0,541,Fragment-LogNorm
2152.0,542,Fragment-LogNorm
2155.0,543,Fragment-LogNorm
2160.0,544,Fragment-LogNorm
2161.0,545,Fragment-LogNorm
2164.0,546,Fragment-LogNorm
2165.0,547,Fragment-LogNorm
2170.0,548,Fragment-LogNorm
2172.0,549,Fragment-LogNorm
2174.0,550,Fragment-LogNorm
2179.0,551,Fragment-LogNorm
2185.0,552,Fragment-LogNorm
2189.0,553,Fragment-LogNorm
2192.0,554,Fragment-LogNorm
2194.0,555,Fragment-LogNorm
2198.0,556,Fragment-LogNorm
2201.0,557,Fragment-LogNorm
2205.0,558,Fragment-LogNorm
2210.0,559,Fragment-LogNorm
2213.0,560,Fragment-LogNorm
2218.0,561,Fragment-LogNorm
2223.0,562,Fragment-LogNorm
2223.0,563,Fragment-LogNorm
2232.0,564,Fragment-LogNorm
2237.0,565,Fragment-LogNorm
2242.0,566,Fragment-LogNorm
2245.0,567,Fragment-LogNorm
2247.0,568,Fragment-LogNorm
2254.0,569,Fragment-LogNorm
2258.0,570,Fragment-LogNorm
2262.0,571,Fragment-LogNorm
2262.0,572,Fragment-LogNorm
2270.0,573,Fragment-LogNorm
2277.0,574,Fragment-LogNorm
2278.0,575,Fragment-LogNorm
2279.0,576,Fragment-LogNorm
2282.0,577,Fragment-LogNorm
2283.0,578,Fragment-LogNorm
2287.0,579,Fragment-LogNorm
2290.0,580,Fragment-LogNorm
2294.0,581,Fragment-LogNorm
2300.0,582,Fragment-LogNorm
2304.0,583,Fragment-LogNorm
2309.0,584,Fragment-LogNorm
2314.0,585,Fragment-LogNorm
2317.0,586,Fragment-LogNorm
2321.0,587,Fragment-LogNorm
2324.0,588,Fragment-LogNorm
2324.0,589,Fragment-LogNorm
2326.0,590,Fragment-LogNorm
2328.0,591,Fragment-LogNorm
2332.0,592,Fragment-LogNorm
2337.0,593,Fragment-LogNorm
2340.0,594,Fragment-LogNorm
2343.0,595,Fragment-LogNorm
2345.0,596,Fragment-LogNorm
2350.0,597,Fragment-LogNorm
2355.0,598,Fragment-LogNorm
2357.0,599,Fragment-LogNorm
2360.0,600,Fragment-LogNorm
2363.0,601,Fragment-LogNorm
2366.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
0.0,275,Macrophage
0.0,276,Macrophage
0.0,277,Macrophage
0.0,278,Macrophage
0.0,279,Macrophage
0.0,280,Macrophage
0.0,281,Macrophage
