
CellTypeCount
==================== 
Count,Time, CellType
3872.0,64,Fragment-LogNorm
3887.0,65,Fragment-LogNorm
3901.0,66,Fragment-LogNorm
3912.0,67,Fragment-LogNorm
3939.0,68,Fragment-LogNorm
3959.0,69,Fragment-LogNorm
3976.0,70,Fragment-LogNorm
3988.0,71,Fragment-LogNorm
4008.0,72,Fragment-LogNorm
4020.0,73,Fragment-LogNorm
4041.0,74,Fragment-LogNorm
4056.0,75,Fragment-LogNorm
4073.0,76,Fragment-LogNorm
4083.0,77,Fragment-LogNorm
4104.0,78,Fragment-LogNorm
4129.0,79,Fragment-LogNorm
4147.0,80,Fragment-LogNorm
4165.0,81,Fragment-LogNorm
4177.0,82,Fragment-LogNorm
4192.0,83,Fragment-LogNorm
4207.0,84,Fragment-LogNorm
4220.0,85,Fragment-LogNorm
4239.0,86,Fragment-LogNorm
4258.0,87,Fragment-LogNorm
4278.0,88,Fragment-LogNorm
4294.0,89,Fragment-LogNorm
4310.0,90,Fragment-LogNorm
4327.0,91,Fragment-LogNorm
4340.0,92,Fragment-LogNorm
4349.0,93,Fragment-LogNorm
4363.0,94,Fragment-LogNorm
4382.0,95,Fragment-LogNorm
4400.0,96,Fragment-LogNorm
4422.0,97,Fragment-LogNorm
4433.0,98,Fragment-LogNorm
4447.0,99,Fragment-LogNorm
4462.0,100,Fragment-LogNorm
4481.0,101,Fragment-LogNorm
4498.0,102,Fragment-LogNorm
4521.0,103,Fragment-LogNorm
4548.0,104,Fragment-LogNorm
4565.0,105,Fragment-LogNorm
4581.0,106,Fragment-LogNorm
4593.0,107,Fragment-LogNorm
4611.0,108,Fragment-LogNorm
4630.0,109,Fragment-LogNorm
4644.0,110,Fragment-LogNorm
4659.0,111,Fragment-LogNorm
4670.0,112,Fragment-LogNorm
4690.0,113,Fragment-LogNorm
4710.0,114,Fragment-LogNorm
4728.0,115,Fragment-LogNorm
4742.0,116,Fragment-LogNorm
4757.0,117,Fragment-LogNorm
4769.0,118,Fragment-LogNorm
4782.0,119,Fragment-LogNorm
4797.0,120,Fragment-LogNorm
4815.0,121,Fragment-LogNorm
4827.0,122,Fragment-LogNorm
4848.0,123,Fragment-LogNorm
4862.0,124,Fragment-LogNorm
4882.0,125,Fragment-LogNorm
4900.0,126,Fragment-LogNorm
4915.0,127,Fragment-LogNorm
4928.0,128,Fragment-LogNorm
4944.0,129,Fragment-LogNorm
4965.0,130,Fragment-LogNorm
4980.0,131,Fragment-LogNorm
4993.0,132,Fragment-LogNorm
5014.0,133,Fragment-LogNorm
5025.0,134,Fragment-LogNorm
5043.0,135,Fragment-LogNorm
5057.0,136,Fragment-LogNorm
5071.0,137,Fragment-LogNorm
5085.0,138,Fragment-LogNorm
5096.0,139,Fragment-LogNorm
5114.0,140,Fragment-LogNorm
5128.0,141,Fragment-LogNorm
5143.0,142,Fragment-LogNorm
5157.0,143,Fragment-LogNorm
5176.0,144,Fragment-LogNorm
5192.0,145,Fragment-LogNorm
5202.0,146,Fragment-LogNorm
5216.0,147,Fragment-LogNorm
5229.0,148,Fragment-LogNorm
5246.0,149,Fragment-LogNorm
5264.0,150,Fragment-LogNorm
5280.0,151,Fragment-LogNorm
5293.0,152,Fragment-LogNorm
5308.0,153,Fragment-LogNorm
5328.0,154,Fragment-LogNorm
5341.0,155,Fragment-LogNorm
5354.0,156,Fragment-LogNorm
5374.0,157,Fragment-LogNorm
5388.0,158,Fragment-LogNorm
5406.0,159,Fragment-LogNorm
5421.0,160,Fragment-LogNorm
5444.0,161,Fragment-LogNorm
5468.0,162,Fragment-LogNorm
5484.0,163,Fragment-LogNorm
5505.0,164,Fragment-LogNorm
5522.0,165,Fragment-LogNorm
5539.0,166,Fragment-LogNorm
5559.0,167,Fragment-LogNorm
5575.0,168,Fragment-LogNorm
5593.0,169,Fragment-LogNorm
5607.0,170,Fragment-LogNorm
5623.0,171,Fragment-LogNorm
5640.0,172,Fragment-LogNorm
5662.0,173,Fragment-LogNorm
5673.0,174,Fragment-LogNorm
5683.0,175,Fragment-LogNorm
5702.0,176,Fragment-LogNorm
5717.0,177,Fragment-LogNorm
5728.0,178,Fragment-LogNorm
5747.0,179,Fragment-LogNorm
5765.0,180,Fragment-LogNorm
5783.0,181,Fragment-LogNorm
5795.0,182,Fragment-LogNorm
5811.0,183,Fragment-LogNorm
5823.0,184,Fragment-LogNorm
5849.0,185,Fragment-LogNorm
5864.0,186,Fragment-LogNorm
5884.0,187,Fragment-LogNorm
5903.0,188,Fragment-LogNorm
5915.0,189,Fragment-LogNorm
5928.0,190,Fragment-LogNorm
5939.0,191,Fragment-LogNorm
5961.0,192,Fragment-LogNorm
5978.0,193,Fragment-LogNorm
5991.0,194,Fragment-LogNorm
6006.0,195,Fragment-LogNorm
6018.0,196,Fragment-LogNorm
6040.0,197,Fragment-LogNorm
6053.0,198,Fragment-LogNorm
6076.0,199,Fragment-LogNorm
6094.0,200,Fragment-LogNorm
6110.0,201,Fragment-LogNorm
6129.0,202,Fragment-LogNorm
6147.0,203,Fragment-LogNorm
6166.0,204,Fragment-LogNorm
6188.0,205,Fragment-LogNorm
6200.0,206,Fragment-LogNorm
6211.0,207,Fragment-LogNorm
6228.0,208,Fragment-LogNorm
6245.0,209,Fragment-LogNorm
6262.0,210,Fragment-LogNorm
6278.0,211,Fragment-LogNorm
6289.0,212,Fragment-LogNorm
6302.0,213,Fragment-LogNorm
6313.0,214,Fragment-LogNorm
6326.0,215,Fragment-LogNorm
6348.0,216,Fragment-LogNorm
6365.0,217,Fragment-LogNorm
6383.0,218,Fragment-LogNorm
6395.0,219,Fragment-LogNorm
6416.0,220,Fragment-LogNorm
6434.0,221,Fragment-LogNorm
6452.0,222,Fragment-LogNorm
6469.0,223,Fragment-LogNorm
6487.0,224,Fragment-LogNorm
6510.0,225,Fragment-LogNorm
6535.0,226,Fragment-LogNorm
6550.0,227,Fragment-LogNorm
6569.0,228,Fragment-LogNorm
6589.0,229,Fragment-LogNorm
6610.0,230,Fragment-LogNorm
6622.0,231,Fragment-LogNorm
6643.0,232,Fragment-LogNorm
6666.0,233,Fragment-LogNorm
6684.0,234,Fragment-LogNorm
6696.0,235,Fragment-LogNorm
6717.0,236,Fragment-LogNorm
6728.0,237,Fragment-LogNorm
6736.0,238,Fragment-LogNorm
6752.0,239,Fragment-LogNorm
6762.0,240,Fragment-LogNorm
6783.0,241,Fragment-LogNorm
6805.0,242,Fragment-LogNorm
6825.0,243,Fragment-LogNorm
6842.0,244,Fragment-LogNorm
6859.0,245,Fragment-LogNorm
6876.0,246,Fragment-LogNorm
6891.0,247,Fragment-LogNorm
6907.0,248,Fragment-LogNorm
6919.0,249,Fragment-LogNorm
6939.0,250,Fragment-LogNorm
6963.0,251,Fragment-LogNorm
6981.0,252,Fragment-LogNorm
6996.0,253,Fragment-LogNorm
7002.0,254,Fragment-LogNorm
7022.0,255,Fragment-LogNorm
7038.0,256,Fragment-LogNorm
7063.0,257,Fragment-LogNorm
7078.0,258,Fragment-LogNorm
7093.0,259,Fragment-LogNorm
7109.0,260,Fragment-LogNorm
7126.0,261,Fragment-LogNorm
7145.0,262,Fragment-LogNorm
7155.0,263,Fragment-LogNorm
7174.0,264,Fragment-LogNorm
7186.0,265,Fragment-LogNorm
7201.0,266,Fragment-LogNorm
7213.0,267,Fragment-LogNorm
7233.0,268,Fragment-LogNorm
7253.0,269,Fragment-LogNorm
7264.0,270,Fragment-LogNorm
7285.0,271,Fragment-LogNorm
7299.0,272,Fragment-LogNorm
7312.0,273,Fragment-LogNorm
7330.0,274,Fragment-LogNorm
7347.0,275,Fragment-LogNorm
7362.0,276,Fragment-LogNorm
7381.0,277,Fragment-LogNorm
7395.0,278,Fragment-LogNorm
7403.0,279,Fragment-LogNorm
7413.0,280,Fragment-LogNorm
7429.0,281,Fragment-LogNorm
7453.0,282,Fragment-LogNorm
7476.0,283,Fragment-LogNorm
7488.0,284,Fragment-LogNorm
7502.0,285,Fragment-LogNorm
7518.0,286,Fragment-LogNorm
7530.0,287,Fragment-LogNorm
7553.0,288,Fragment-LogNorm
7563.0,289,Fragment-LogNorm
7575.0,290,Fragment-LogNorm
7589.0,291,Fragment-LogNorm
7610.0,292,Fragment-LogNorm
7621.0,293,Fragment-LogNorm
7636.0,294,Fragment-LogNorm
7657.0,295,Fragment-LogNorm
7671.0,296,Fragment-LogNorm
7695.0,297,Fragment-LogNorm
7707.0,298,Fragment-LogNorm
7718.0,299,Fragment-LogNorm
7732.0,300,Fragment-LogNorm
7753.0,301,Fragment-LogNorm
7770.0,302,Fragment-LogNorm
7783.0,303,Fragment-LogNorm
7794.0,304,Fragment-LogNorm
7817.0,305,Fragment-LogNorm
7834.0,306,Fragment-LogNorm
7851.0,307,Fragment-LogNorm
7863.0,308,Fragment-LogNorm
7875.0,309,Fragment-LogNorm
7890.0,310,Fragment-LogNorm
7906.0,311,Fragment-LogNorm
7919.0,312,Fragment-LogNorm
7934.0,313,Fragment-LogNorm
7948.0,314,Fragment-LogNorm
7975.0,315,Fragment-LogNorm
7992.0,316,Fragment-LogNorm
8007.0,317,Fragment-LogNorm
8026.0,318,Fragment-LogNorm
8038.0,319,Fragment-LogNorm
8051.0,320,Fragment-LogNorm
8067.0,321,Fragment-LogNorm
8089.0,322,Fragment-LogNorm
8108.0,323,Fragment-LogNorm
8121.0,324,Fragment-LogNorm
8137.0,325,Fragment-LogNorm
8152.0,326,Fragment-LogNorm
8165.0,327,Fragment-LogNorm
8178.0,328,Fragment-LogNorm
8193.0,329,Fragment-LogNorm
8206.0,330,Fragment-LogNorm
8222.0,331,Fragment-LogNorm
8235.0,332,Fragment-LogNorm
8255.0,333,Fragment-LogNorm
8274.0,334,Fragment-LogNorm
8292.0,335,Fragment-LogNorm
8306.0,336,Fragment-LogNorm
8320.0,337,Fragment-LogNorm
8335.0,338,Fragment-LogNorm
8355.0,339,Fragment-LogNorm
8365.0,340,Fragment-LogNorm
8379.0,341,Fragment-LogNorm
8389.0,342,Fragment-LogNorm
8401.0,343,Fragment-LogNorm
8413.0,344,Fragment-LogNorm
8430.0,345,Fragment-LogNorm
8446.0,346,Fragment-LogNorm
8459.0,347,Fragment-LogNorm
8475.0,348,Fragment-LogNorm
8489.0,349,Fragment-LogNorm
8507.0,350,Fragment-LogNorm
8525.0,351,Fragment-LogNorm
8540.0,352,Fragment-LogNorm
8559.0,353,Fragment-LogNorm
8571.0,354,Fragment-LogNorm
8580.0,355,Fragment-LogNorm
8595.0,356,Fragment-LogNorm
8613.0,357,Fragment-LogNorm
8630.0,358,Fragment-LogNorm
8648.0,359,Fragment-LogNorm
8661.0,360,Fragment-LogNorm
8677.0,361,Fragment-LogNorm
8695.0,362,Fragment-LogNorm
8709.0,363,Fragment-LogNorm
8720.0,364,Fragment-LogNorm
8734.0,365,Fragment-LogNorm
8751.0,366,Fragment-LogNorm
8766.0,367,Fragment-LogNorm
8782.0,368,Fragment-LogNorm
8797.0,369,Fragment-LogNorm
8811.0,370,Fragment-LogNorm
8826.0,371,Fragment-LogNorm
8847.0,372,Fragment-LogNorm
8864.0,373,Fragment-LogNorm
8882.0,374,Fragment-LogNorm
8898.0,375,Fragment-LogNorm
8916.0,376,Fragment-LogNorm
8938.0,377,Fragment-LogNorm
8953.0,378,Fragment-LogNorm
8968.0,379,Fragment-LogNorm
8986.0,380,Fragment-LogNorm
9004.0,381,Fragment-LogNorm
9025.0,382,Fragment-LogNorm
9046.0,383,Fragment-LogNorm
9063.0,384,Fragment-LogNorm
9079.0,385,Fragment-LogNorm
9093.0,386,Fragment-LogNorm
9112.0,387,Fragment-LogNorm
9136.0,388,Fragment-LogNorm
9155.0,389,Fragment-LogNorm
9168.0,390,Fragment-LogNorm
9179.0,391,Fragment-LogNorm
9189.0,392,Fragment-LogNorm
9201.0,393,Fragment-LogNorm
9214.0,394,Fragment-LogNorm
9232.0,395,Fragment-LogNorm
9249.0,396,Fragment-LogNorm
9262.0,397,Fragment-LogNorm
9286.0,398,Fragment-LogNorm
9305.0,399,Fragment-LogNorm
9320.0,400,Fragment-LogNorm
9340.0,401,Fragment-LogNorm
9360.0,402,Fragment-LogNorm
9378.0,403,Fragment-LogNorm
9398.0,404,Fragment-LogNorm
9414.0,405,Fragment-LogNorm
9428.0,406,Fragment-LogNorm
9444.0,407,Fragment-LogNorm
9472.0,408,Fragment-LogNorm
9487.0,409,Fragment-LogNorm
9502.0,410,Fragment-LogNorm
9521.0,411,Fragment-LogNorm
9543.0,412,Fragment-LogNorm
9563.0,413,Fragment-LogNorm
9577.0,414,Fragment-LogNorm
9598.0,415,Fragment-LogNorm
9620.0,416,Fragment-LogNorm
9640.0,417,Fragment-LogNorm
9657.0,418,Fragment-LogNorm
9671.0,419,Fragment-LogNorm
9689.0,420,Fragment-LogNorm
9704.0,421,Fragment-LogNorm
9719.0,422,Fragment-LogNorm
9736.0,423,Fragment-LogNorm
9751.0,424,Fragment-LogNorm
9773.0,425,Fragment-LogNorm
9786.0,426,Fragment-LogNorm
9804.0,427,Fragment-LogNorm
9817.0,428,Fragment-LogNorm
9830.0,429,Fragment-LogNorm
9845.0,430,Fragment-LogNorm
9862.0,431,Fragment-LogNorm
9883.0,432,Fragment-LogNorm
9898.0,433,Fragment-LogNorm
9915.0,434,Fragment-LogNorm
9935.0,435,Fragment-LogNorm
9955.0,436,Fragment-LogNorm
9971.0,437,Fragment-LogNorm
9988.0,438,Fragment-LogNorm
10005.0,439,Fragment-LogNorm
10015.0,440,Fragment-LogNorm
10025.0,441,Fragment-LogNorm
10050.0,442,Fragment-LogNorm
10066.0,443,Fragment-LogNorm
10077.0,444,Fragment-LogNorm
10098.0,445,Fragment-LogNorm
10118.0,446,Fragment-LogNorm
10133.0,447,Fragment-LogNorm
10148.0,448,Fragment-LogNorm
10161.0,449,Fragment-LogNorm
10179.0,450,Fragment-LogNorm
10198.0,451,Fragment-LogNorm
10221.0,452,Fragment-LogNorm
10234.0,453,Fragment-LogNorm
10242.0,454,Fragment-LogNorm
10260.0,455,Fragment-LogNorm
10275.0,456,Fragment-LogNorm
10293.0,457,Fragment-LogNorm
10307.0,458,Fragment-LogNorm
10327.0,459,Fragment-LogNorm
10342.0,460,Fragment-LogNorm
10360.0,461,Fragment-LogNorm
10377.0,462,Fragment-LogNorm
10387.0,463,Fragment-LogNorm
10401.0,464,Fragment-LogNorm
10423.0,465,Fragment-LogNorm
10438.0,466,Fragment-LogNorm
10453.0,467,Fragment-LogNorm
10471.0,468,Fragment-LogNorm
10479.0,469,Fragment-LogNorm
10487.0,470,Fragment-LogNorm
10502.0,471,Fragment-LogNorm
10523.0,472,Fragment-LogNorm
10536.0,473,Fragment-LogNorm
10547.0,474,Fragment-LogNorm
10562.0,475,Fragment-LogNorm
10578.0,476,Fragment-LogNorm
10596.0,477,Fragment-LogNorm
10612.0,478,Fragment-LogNorm
10632.0,479,Fragment-LogNorm
10646.0,480,Fragment-LogNorm
10667.0,481,Fragment-LogNorm
10679.0,482,Fragment-LogNorm
10705.0,483,Fragment-LogNorm
10723.0,484,Fragment-LogNorm
10737.0,485,Fragment-LogNorm
10752.0,486,Fragment-LogNorm
10759.0,487,Fragment-LogNorm
10771.0,488,Fragment-LogNorm
10789.0,489,Fragment-LogNorm
10809.0,490,Fragment-LogNorm
10823.0,491,Fragment-LogNorm
10842.0,492,Fragment-LogNorm
10859.0,493,Fragment-LogNorm
10877.0,494,Fragment-LogNorm
10895.0,495,Fragment-LogNorm
10917.0,496,Fragment-LogNorm
10934.0,497,Fragment-LogNorm
10960.0,498,Fragment-LogNorm
10969.0,499,Fragment-LogNorm
10986.0,500,Fragment-LogNorm
11000.0,501,Fragment-LogNorm
11015.0,502,Fragment-LogNorm
11033.0,503,Fragment-LogNorm
11044.0,504,Fragment-LogNorm
11065.0,505,Fragment-LogNorm
11081.0,506,Fragment-LogNorm
11101.0,507,Fragment-LogNorm
11113.0,508,Fragment-LogNorm
11140.0,509,Fragment-LogNorm
11162.0,510,Fragment-LogNorm
11177.0,511,Fragment-LogNorm
11194.0,512,Fragment-LogNorm
11218.0,513,Fragment-LogNorm
11239.0,514,Fragment-LogNorm
11254.0,515,Fragment-LogNorm
11266.0,516,Fragment-LogNorm
11285.0,517,Fragment-LogNorm
11302.0,518,Fragment-LogNorm
11317.0,519,Fragment-LogNorm
11332.0,520,Fragment-LogNorm
11351.0,521,Fragment-LogNorm
11361.0,522,Fragment-LogNorm
11381.0,523,Fragment-LogNorm
11393.0,524,Fragment-LogNorm
11418.0,525,Fragment-LogNorm
11438.0,526,Fragment-LogNorm
11460.0,527,Fragment-LogNorm
11471.0,528,Fragment-LogNorm
11481.0,529,Fragment-LogNorm
11490.0,530,Fragment-LogNorm
11503.0,531,Fragment-LogNorm
11515.0,532,Fragment-LogNorm
11526.0,533,Fragment-LogNorm
11539.0,534,Fragment-LogNorm
11553.0,535,Fragment-LogNorm
11570.0,536,Fragment-LogNorm
11584.0,537,Fragment-LogNorm
11604.0,538,Fragment-LogNorm
11624.0,539,Fragment-LogNorm
11639.0,540,Fragment-LogNorm
11660.0,541,Fragment-LogNorm
11675.0,542,Fragment-LogNorm
11696.0,543,Fragment-LogNorm
11713.0,544,Fragment-LogNorm
11729.0,545,Fragment-LogNorm
11753.0,546,Fragment-LogNorm
11772.0,547,Fragment-LogNorm
11780.0,548,Fragment-LogNorm
11794.0,549,Fragment-LogNorm
11812.0,550,Fragment-LogNorm
11827.0,551,Fragment-LogNorm
11851.0,552,Fragment-LogNorm
11862.0,553,Fragment-LogNorm
11879.0,554,Fragment-LogNorm
11896.0,555,Fragment-LogNorm
11914.0,556,Fragment-LogNorm
11927.0,557,Fragment-LogNorm
11939.0,558,Fragment-LogNorm
11952.0,559,Fragment-LogNorm
11973.0,560,Fragment-LogNorm
11986.0,561,Fragment-LogNorm
11999.0,562,Fragment-LogNorm
12019.0,563,Fragment-LogNorm
12036.0,564,Fragment-LogNorm
12046.0,565,Fragment-LogNorm
12063.0,566,Fragment-LogNorm
12076.0,567,Fragment-LogNorm
12088.0,568,Fragment-LogNorm
12100.0,569,Fragment-LogNorm
12117.0,570,Fragment-LogNorm
12130.0,571,Fragment-LogNorm
12148.0,572,Fragment-LogNorm
12164.0,573,Fragment-LogNorm
12178.0,574,Fragment-LogNorm
12198.0,575,Fragment-LogNorm
12218.0,576,Fragment-LogNorm
12235.0,577,Fragment-LogNorm
12251.0,578,Fragment-LogNorm
12270.0,579,Fragment-LogNorm
12284.0,580,Fragment-LogNorm
12309.0,581,Fragment-LogNorm
12337.0,582,Fragment-LogNorm
12360.0,583,Fragment-LogNorm
12368.0,584,Fragment-LogNorm
12386.0,585,Fragment-LogNorm
12395.0,586,Fragment-LogNorm
12408.0,587,Fragment-LogNorm
12424.0,588,Fragment-LogNorm
12435.0,589,Fragment-LogNorm
12449.0,590,Fragment-LogNorm
12471.0,591,Fragment-LogNorm
12489.0,592,Fragment-LogNorm
12507.0,593,Fragment-LogNorm
12527.0,594,Fragment-LogNorm
12540.0,595,Fragment-LogNorm
12561.0,596,Fragment-LogNorm
12576.0,597,Fragment-LogNorm
12592.0,598,Fragment-LogNorm
12613.0,599,Fragment-LogNorm
12628.0,600,Fragment-LogNorm
12646.0,601,Fragment-LogNorm
12667.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
