
removedCount
==================== 
Count,Time, CellType
2212.0,178,Fragment-LogNorm
2224.0,179,Fragment-LogNorm
2238.0,180,Fragment-LogNorm
2253.0,181,Fragment-LogNorm
2264.0,182,Fragment-LogNorm
2272.0,183,Fragment-LogNorm
2284.0,184,Fragment-LogNorm
2295.0,185,Fragment-LogNorm
2309.0,186,Fragment-LogNorm
2317.0,187,Fragment-LogNorm
2329.0,188,Fragment-LogNorm
2342.0,189,Fragment-LogNorm
2352.0,190,Fragment-LogNorm
2367.0,191,Fragment-LogNorm
2376.0,192,Fragment-LogNorm
2383.0,193,Fragment-LogNorm
2393.0,194,Fragment-LogNorm
2408.0,195,Fragment-LogNorm
2416.0,196,Fragment-LogNorm
2427.0,197,Fragment-LogNorm
2433.0,198,Fragment-LogNorm
2443.0,199,Fragment-LogNorm
2454.0,200,Fragment-LogNorm
2465.0,201,Fragment-LogNorm
2472.0,202,Fragment-LogNorm
2485.0,203,Fragment-LogNorm
2491.0,204,Fragment-LogNorm
2503.0,205,Fragment-LogNorm
2510.0,206,Fragment-LogNorm
2521.0,207,Fragment-LogNorm
2526.0,208,Fragment-LogNorm
2535.0,209,Fragment-LogNorm
2549.0,210,Fragment-LogNorm
2558.0,211,Fragment-LogNorm
2573.0,212,Fragment-LogNorm
2586.0,213,Fragment-LogNorm
2599.0,214,Fragment-LogNorm
2606.0,215,Fragment-LogNorm
2615.0,216,Fragment-LogNorm
2629.0,217,Fragment-LogNorm
2634.0,218,Fragment-LogNorm
2646.0,219,Fragment-LogNorm
2652.0,220,Fragment-LogNorm
2664.0,221,Fragment-LogNorm
2675.0,222,Fragment-LogNorm
2684.0,223,Fragment-LogNorm
2691.0,224,Fragment-LogNorm
2697.0,225,Fragment-LogNorm
2707.0,226,Fragment-LogNorm
2719.0,227,Fragment-LogNorm
2736.0,228,Fragment-LogNorm
2750.0,229,Fragment-LogNorm
2754.0,230,Fragment-LogNorm
2761.0,231,Fragment-LogNorm
2772.0,232,Fragment-LogNorm
2787.0,233,Fragment-LogNorm
2799.0,234,Fragment-LogNorm
2805.0,235,Fragment-LogNorm
2820.0,236,Fragment-LogNorm
2823.0,237,Fragment-LogNorm
2832.0,238,Fragment-LogNorm
2842.0,239,Fragment-LogNorm
2851.0,240,Fragment-LogNorm
2868.0,241,Fragment-LogNorm
2878.0,242,Fragment-LogNorm
2886.0,243,Fragment-LogNorm
2902.0,244,Fragment-LogNorm
2915.0,245,Fragment-LogNorm
2921.0,246,Fragment-LogNorm
2929.0,247,Fragment-LogNorm
2940.0,248,Fragment-LogNorm
2951.0,249,Fragment-LogNorm
2960.0,250,Fragment-LogNorm
2977.0,251,Fragment-LogNorm
2992.0,252,Fragment-LogNorm
3005.0,253,Fragment-LogNorm
3012.0,254,Fragment-LogNorm
3022.0,255,Fragment-LogNorm
3030.0,256,Fragment-LogNorm
3041.0,257,Fragment-LogNorm
3058.0,258,Fragment-LogNorm
3068.0,259,Fragment-LogNorm
3076.0,260,Fragment-LogNorm
3084.0,261,Fragment-LogNorm
3094.0,262,Fragment-LogNorm
3104.0,263,Fragment-LogNorm
3114.0,264,Fragment-LogNorm
3118.0,265,Fragment-LogNorm
3132.0,266,Fragment-LogNorm
3143.0,267,Fragment-LogNorm
3158.0,268,Fragment-LogNorm
3170.0,269,Fragment-LogNorm
3182.0,270,Fragment-LogNorm
3190.0,271,Fragment-LogNorm
3197.0,272,Fragment-LogNorm
3211.0,273,Fragment-LogNorm
3223.0,274,Fragment-LogNorm
3234.0,275,Fragment-LogNorm
3242.0,276,Fragment-LogNorm
3255.0,277,Fragment-LogNorm
3260.0,278,Fragment-LogNorm
3276.0,279,Fragment-LogNorm
3285.0,280,Fragment-LogNorm
3298.0,281,Fragment-LogNorm
3316.0,282,Fragment-LogNorm
3326.0,283,Fragment-LogNorm
3334.0,284,Fragment-LogNorm
3345.0,285,Fragment-LogNorm
3352.0,286,Fragment-LogNorm
3363.0,287,Fragment-LogNorm
3378.0,288,Fragment-LogNorm
3390.0,289,Fragment-LogNorm
3401.0,290,Fragment-LogNorm
3411.0,291,Fragment-LogNorm
3427.0,292,Fragment-LogNorm
3434.0,293,Fragment-LogNorm
3449.0,294,Fragment-LogNorm
3456.0,295,Fragment-LogNorm
3466.0,296,Fragment-LogNorm
3478.0,297,Fragment-LogNorm
3491.0,298,Fragment-LogNorm
3506.0,299,Fragment-LogNorm
3525.0,300,Fragment-LogNorm
3534.0,301,Fragment-LogNorm
3539.0,302,Fragment-LogNorm
3551.0,303,Fragment-LogNorm
3557.0,304,Fragment-LogNorm
3567.0,305,Fragment-LogNorm
3573.0,306,Fragment-LogNorm
3585.0,307,Fragment-LogNorm
3594.0,308,Fragment-LogNorm
3608.0,309,Fragment-LogNorm
3614.0,310,Fragment-LogNorm
3622.0,311,Fragment-LogNorm
3631.0,312,Fragment-LogNorm
3639.0,313,Fragment-LogNorm
3648.0,314,Fragment-LogNorm
3659.0,315,Fragment-LogNorm
3672.0,316,Fragment-LogNorm
3682.0,317,Fragment-LogNorm
3696.0,318,Fragment-LogNorm
3708.0,319,Fragment-LogNorm
3718.0,320,Fragment-LogNorm
3730.0,321,Fragment-LogNorm
3741.0,322,Fragment-LogNorm
3750.0,323,Fragment-LogNorm
3759.0,324,Fragment-LogNorm
3771.0,325,Fragment-LogNorm
3782.0,326,Fragment-LogNorm
3795.0,327,Fragment-LogNorm
3809.0,328,Fragment-LogNorm
3823.0,329,Fragment-LogNorm
3834.0,330,Fragment-LogNorm
3841.0,331,Fragment-LogNorm
3851.0,332,Fragment-LogNorm
3861.0,333,Fragment-LogNorm
3873.0,334,Fragment-LogNorm
3889.0,335,Fragment-LogNorm
3898.0,336,Fragment-LogNorm
3909.0,337,Fragment-LogNorm
3924.0,338,Fragment-LogNorm
3940.0,339,Fragment-LogNorm
3950.0,340,Fragment-LogNorm
3956.0,341,Fragment-LogNorm
3965.0,342,Fragment-LogNorm
3985.0,343,Fragment-LogNorm
3992.0,344,Fragment-LogNorm
4000.0,345,Fragment-LogNorm
4015.0,346,Fragment-LogNorm
4031.0,347,Fragment-LogNorm
4041.0,348,Fragment-LogNorm
4050.0,349,Fragment-LogNorm
4058.0,350,Fragment-LogNorm
4072.0,351,Fragment-LogNorm
4078.0,352,Fragment-LogNorm
4097.0,353,Fragment-LogNorm
4109.0,354,Fragment-LogNorm
4114.0,355,Fragment-LogNorm
4126.0,356,Fragment-LogNorm
4133.0,357,Fragment-LogNorm
4146.0,358,Fragment-LogNorm
4160.0,359,Fragment-LogNorm
4171.0,360,Fragment-LogNorm
4182.0,361,Fragment-LogNorm
4191.0,362,Fragment-LogNorm
4198.0,363,Fragment-LogNorm
4213.0,364,Fragment-LogNorm
4223.0,365,Fragment-LogNorm
4236.0,366,Fragment-LogNorm
4247.0,367,Fragment-LogNorm
4257.0,368,Fragment-LogNorm
4265.0,369,Fragment-LogNorm
4278.0,370,Fragment-LogNorm
4290.0,371,Fragment-LogNorm
4298.0,372,Fragment-LogNorm
4313.0,373,Fragment-LogNorm
4323.0,374,Fragment-LogNorm
4330.0,375,Fragment-LogNorm
4338.0,376,Fragment-LogNorm
4348.0,377,Fragment-LogNorm
4359.0,378,Fragment-LogNorm
4379.0,379,Fragment-LogNorm
4387.0,380,Fragment-LogNorm
4403.0,381,Fragment-LogNorm
4417.0,382,Fragment-LogNorm
4421.0,383,Fragment-LogNorm
4434.0,384,Fragment-LogNorm
4456.0,385,Fragment-LogNorm
4463.0,386,Fragment-LogNorm
4473.0,387,Fragment-LogNorm
4489.0,388,Fragment-LogNorm
4501.0,389,Fragment-LogNorm
4511.0,390,Fragment-LogNorm
4523.0,391,Fragment-LogNorm
4534.0,392,Fragment-LogNorm
4545.0,393,Fragment-LogNorm
4555.0,394,Fragment-LogNorm
4564.0,395,Fragment-LogNorm
4575.0,396,Fragment-LogNorm
4583.0,397,Fragment-LogNorm
4591.0,398,Fragment-LogNorm
4603.0,399,Fragment-LogNorm
4615.0,400,Fragment-LogNorm
4626.0,401,Fragment-LogNorm
4637.0,402,Fragment-LogNorm
4640.0,403,Fragment-LogNorm
4653.0,404,Fragment-LogNorm
4664.0,405,Fragment-LogNorm
4679.0,406,Fragment-LogNorm
4684.0,407,Fragment-LogNorm
4690.0,408,Fragment-LogNorm
4701.0,409,Fragment-LogNorm
4717.0,410,Fragment-LogNorm
4731.0,411,Fragment-LogNorm
4747.0,412,Fragment-LogNorm
4762.0,413,Fragment-LogNorm
4771.0,414,Fragment-LogNorm
4782.0,415,Fragment-LogNorm
4788.0,416,Fragment-LogNorm
4796.0,417,Fragment-LogNorm
4809.0,418,Fragment-LogNorm
4823.0,419,Fragment-LogNorm
4834.0,420,Fragment-LogNorm
4841.0,421,Fragment-LogNorm
4849.0,422,Fragment-LogNorm
4859.0,423,Fragment-LogNorm
4876.0,424,Fragment-LogNorm
4886.0,425,Fragment-LogNorm
4904.0,426,Fragment-LogNorm
4913.0,427,Fragment-LogNorm
4927.0,428,Fragment-LogNorm
4938.0,429,Fragment-LogNorm
4951.0,430,Fragment-LogNorm
4961.0,431,Fragment-LogNorm
4978.0,432,Fragment-LogNorm
4994.0,433,Fragment-LogNorm
5007.0,434,Fragment-LogNorm
5017.0,435,Fragment-LogNorm
5029.0,436,Fragment-LogNorm
5039.0,437,Fragment-LogNorm
5049.0,438,Fragment-LogNorm
5060.0,439,Fragment-LogNorm
5068.0,440,Fragment-LogNorm
5074.0,441,Fragment-LogNorm
5088.0,442,Fragment-LogNorm
5093.0,443,Fragment-LogNorm
5103.0,444,Fragment-LogNorm
5119.0,445,Fragment-LogNorm
5130.0,446,Fragment-LogNorm
5141.0,447,Fragment-LogNorm
5147.0,448,Fragment-LogNorm
5160.0,449,Fragment-LogNorm
5169.0,450,Fragment-LogNorm
5180.0,451,Fragment-LogNorm
5192.0,452,Fragment-LogNorm
5207.0,453,Fragment-LogNorm
5224.0,454,Fragment-LogNorm
5239.0,455,Fragment-LogNorm
5247.0,456,Fragment-LogNorm
5264.0,457,Fragment-LogNorm
5273.0,458,Fragment-LogNorm
5284.0,459,Fragment-LogNorm
5294.0,460,Fragment-LogNorm
5308.0,461,Fragment-LogNorm
5318.0,462,Fragment-LogNorm
5327.0,463,Fragment-LogNorm
5336.0,464,Fragment-LogNorm
5347.0,465,Fragment-LogNorm
5355.0,466,Fragment-LogNorm
5366.0,467,Fragment-LogNorm
5381.0,468,Fragment-LogNorm
5391.0,469,Fragment-LogNorm
5401.0,470,Fragment-LogNorm
5408.0,471,Fragment-LogNorm
5417.0,472,Fragment-LogNorm
5428.0,473,Fragment-LogNorm
5433.0,474,Fragment-LogNorm
5446.0,475,Fragment-LogNorm
5468.0,476,Fragment-LogNorm
5476.0,477,Fragment-LogNorm
5487.0,478,Fragment-LogNorm
5494.0,479,Fragment-LogNorm
5509.0,480,Fragment-LogNorm
5515.0,481,Fragment-LogNorm
5524.0,482,Fragment-LogNorm
5534.0,483,Fragment-LogNorm
5537.0,484,Fragment-LogNorm
5547.0,485,Fragment-LogNorm
5558.0,486,Fragment-LogNorm
5569.0,487,Fragment-LogNorm
5573.0,488,Fragment-LogNorm
5585.0,489,Fragment-LogNorm
5591.0,490,Fragment-LogNorm
5606.0,491,Fragment-LogNorm
5619.0,492,Fragment-LogNorm
5634.0,493,Fragment-LogNorm
5650.0,494,Fragment-LogNorm
5661.0,495,Fragment-LogNorm
5671.0,496,Fragment-LogNorm
5687.0,497,Fragment-LogNorm
5702.0,498,Fragment-LogNorm
5716.0,499,Fragment-LogNorm
5725.0,500,Fragment-LogNorm
5736.0,501,Fragment-LogNorm
5748.0,502,Fragment-LogNorm
5758.0,503,Fragment-LogNorm
5773.0,504,Fragment-LogNorm
5782.0,505,Fragment-LogNorm
5792.0,506,Fragment-LogNorm
5804.0,507,Fragment-LogNorm
5823.0,508,Fragment-LogNorm
5829.0,509,Fragment-LogNorm
5840.0,510,Fragment-LogNorm
5844.0,511,Fragment-LogNorm
5848.0,512,Fragment-LogNorm
5860.0,513,Fragment-LogNorm
5876.0,514,Fragment-LogNorm
5894.0,515,Fragment-LogNorm
5905.0,516,Fragment-LogNorm
5920.0,517,Fragment-LogNorm
5932.0,518,Fragment-LogNorm
5952.0,519,Fragment-LogNorm
5961.0,520,Fragment-LogNorm
5968.0,521,Fragment-LogNorm
5978.0,522,Fragment-LogNorm
5985.0,523,Fragment-LogNorm
5994.0,524,Fragment-LogNorm
6007.0,525,Fragment-LogNorm
6013.0,526,Fragment-LogNorm
6024.0,527,Fragment-LogNorm
6032.0,528,Fragment-LogNorm
6048.0,529,Fragment-LogNorm
6056.0,530,Fragment-LogNorm
6064.0,531,Fragment-LogNorm
6075.0,532,Fragment-LogNorm
6089.0,533,Fragment-LogNorm
6094.0,534,Fragment-LogNorm
6105.0,535,Fragment-LogNorm
6119.0,536,Fragment-LogNorm
6129.0,537,Fragment-LogNorm
6140.0,538,Fragment-LogNorm
6151.0,539,Fragment-LogNorm
6162.0,540,Fragment-LogNorm
6171.0,541,Fragment-LogNorm
6181.0,542,Fragment-LogNorm
6190.0,543,Fragment-LogNorm
6198.0,544,Fragment-LogNorm
6210.0,545,Fragment-LogNorm
6218.0,546,Fragment-LogNorm
6230.0,547,Fragment-LogNorm
6239.0,548,Fragment-LogNorm
6248.0,549,Fragment-LogNorm
6255.0,550,Fragment-LogNorm
6275.0,551,Fragment-LogNorm
6290.0,552,Fragment-LogNorm
6300.0,553,Fragment-LogNorm
6311.0,554,Fragment-LogNorm
6324.0,555,Fragment-LogNorm
6331.0,556,Fragment-LogNorm
6342.0,557,Fragment-LogNorm
6358.0,558,Fragment-LogNorm
6370.0,559,Fragment-LogNorm
6380.0,560,Fragment-LogNorm
6395.0,561,Fragment-LogNorm
6407.0,562,Fragment-LogNorm
6412.0,563,Fragment-LogNorm
6419.0,564,Fragment-LogNorm
6427.0,565,Fragment-LogNorm
6442.0,566,Fragment-LogNorm
6449.0,567,Fragment-LogNorm
6463.0,568,Fragment-LogNorm
6475.0,569,Fragment-LogNorm
6483.0,570,Fragment-LogNorm
6495.0,571,Fragment-LogNorm
6510.0,572,Fragment-LogNorm
6519.0,573,Fragment-LogNorm
6524.0,574,Fragment-LogNorm
6531.0,575,Fragment-LogNorm
6541.0,576,Fragment-LogNorm
6553.0,577,Fragment-LogNorm
6559.0,578,Fragment-LogNorm
6574.0,579,Fragment-LogNorm
6580.0,580,Fragment-LogNorm
6588.0,581,Fragment-LogNorm
6601.0,582,Fragment-LogNorm
6612.0,583,Fragment-LogNorm
6623.0,584,Fragment-LogNorm
6632.0,585,Fragment-LogNorm
6650.0,586,Fragment-LogNorm
6661.0,587,Fragment-LogNorm
6670.0,588,Fragment-LogNorm
6678.0,589,Fragment-LogNorm
6689.0,590,Fragment-LogNorm
6704.0,591,Fragment-LogNorm
6716.0,592,Fragment-LogNorm
6723.0,593,Fragment-LogNorm
6735.0,594,Fragment-LogNorm
6749.0,595,Fragment-LogNorm
6762.0,596,Fragment-LogNorm
6776.0,597,Fragment-LogNorm
6798.0,598,Fragment-LogNorm
6808.0,599,Fragment-LogNorm
6817.0,600,Fragment-LogNorm
6834.0,601,Fragment-LogNorm
6841.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
