
CellTypeCount
==================== 
Count,Time, CellType
17873.0,193,Fragment-LogNorm
17944.0,194,Fragment-LogNorm
18002.0,195,Fragment-LogNorm
18067.0,196,Fragment-LogNorm
18146.0,197,Fragment-LogNorm
18218.0,198,Fragment-LogNorm
18278.0,199,Fragment-LogNorm
18350.0,200,Fragment-LogNorm
18427.0,201,Fragment-LogNorm
18490.0,202,Fragment-LogNorm
18551.0,203,Fragment-LogNorm
18626.0,204,Fragment-LogNorm
18694.0,205,Fragment-LogNorm
18761.0,206,Fragment-LogNorm
18826.0,207,Fragment-LogNorm
18907.0,208,Fragment-LogNorm
18970.0,209,Fragment-LogNorm
19045.0,210,Fragment-LogNorm
19126.0,211,Fragment-LogNorm
19183.0,212,Fragment-LogNorm
19251.0,213,Fragment-LogNorm
19319.0,214,Fragment-LogNorm
19378.0,215,Fragment-LogNorm
19443.0,216,Fragment-LogNorm
19515.0,217,Fragment-LogNorm
19571.0,218,Fragment-LogNorm
19649.0,219,Fragment-LogNorm
19708.0,220,Fragment-LogNorm
19788.0,221,Fragment-LogNorm
19861.0,222,Fragment-LogNorm
19926.0,223,Fragment-LogNorm
19998.0,224,Fragment-LogNorm
20085.0,225,Fragment-LogNorm
20157.0,226,Fragment-LogNorm
20245.0,227,Fragment-LogNorm
20318.0,228,Fragment-LogNorm
20378.0,229,Fragment-LogNorm
20436.0,230,Fragment-LogNorm
20504.0,231,Fragment-LogNorm
20581.0,232,Fragment-LogNorm
20669.0,233,Fragment-LogNorm
20735.0,234,Fragment-LogNorm
20799.0,235,Fragment-LogNorm
20856.0,236,Fragment-LogNorm
20933.0,237,Fragment-LogNorm
21011.0,238,Fragment-LogNorm
21084.0,239,Fragment-LogNorm
21157.0,240,Fragment-LogNorm
21229.0,241,Fragment-LogNorm
21314.0,242,Fragment-LogNorm
21391.0,243,Fragment-LogNorm
21476.0,244,Fragment-LogNorm
21545.0,245,Fragment-LogNorm
21624.0,246,Fragment-LogNorm
21717.0,247,Fragment-LogNorm
21801.0,248,Fragment-LogNorm
21873.0,249,Fragment-LogNorm
21937.0,250,Fragment-LogNorm
22007.0,251,Fragment-LogNorm
22073.0,252,Fragment-LogNorm
22141.0,253,Fragment-LogNorm
22207.0,254,Fragment-LogNorm
22284.0,255,Fragment-LogNorm
22348.0,256,Fragment-LogNorm
22415.0,257,Fragment-LogNorm
22494.0,258,Fragment-LogNorm
22574.0,259,Fragment-LogNorm
22640.0,260,Fragment-LogNorm
22696.0,261,Fragment-LogNorm
22773.0,262,Fragment-LogNorm
22840.0,263,Fragment-LogNorm
22905.0,264,Fragment-LogNorm
22977.0,265,Fragment-LogNorm
23052.0,266,Fragment-LogNorm
23121.0,267,Fragment-LogNorm
23185.0,268,Fragment-LogNorm
23259.0,269,Fragment-LogNorm
23332.0,270,Fragment-LogNorm
23410.0,271,Fragment-LogNorm
23489.0,272,Fragment-LogNorm
23563.0,273,Fragment-LogNorm
23646.0,274,Fragment-LogNorm
23714.0,275,Fragment-LogNorm
23782.0,276,Fragment-LogNorm
23854.0,277,Fragment-LogNorm
23905.0,278,Fragment-LogNorm
23976.0,279,Fragment-LogNorm
24050.0,280,Fragment-LogNorm
24113.0,281,Fragment-LogNorm
24187.0,282,Fragment-LogNorm
24255.0,283,Fragment-LogNorm
24342.0,284,Fragment-LogNorm
24405.0,285,Fragment-LogNorm
24484.0,286,Fragment-LogNorm
24553.0,287,Fragment-LogNorm
24624.0,288,Fragment-LogNorm
24694.0,289,Fragment-LogNorm
24764.0,290,Fragment-LogNorm
24845.0,291,Fragment-LogNorm
24919.0,292,Fragment-LogNorm
25001.0,293,Fragment-LogNorm
25063.0,294,Fragment-LogNorm
25121.0,295,Fragment-LogNorm
25206.0,296,Fragment-LogNorm
25282.0,297,Fragment-LogNorm
25348.0,298,Fragment-LogNorm
25421.0,299,Fragment-LogNorm
25503.0,300,Fragment-LogNorm
25577.0,301,Fragment-LogNorm
25642.0,302,Fragment-LogNorm
25700.0,303,Fragment-LogNorm
25787.0,304,Fragment-LogNorm
25853.0,305,Fragment-LogNorm
25919.0,306,Fragment-LogNorm
25983.0,307,Fragment-LogNorm
26060.0,308,Fragment-LogNorm
26131.0,309,Fragment-LogNorm
26205.0,310,Fragment-LogNorm
26270.0,311,Fragment-LogNorm
26332.0,312,Fragment-LogNorm
26412.0,313,Fragment-LogNorm
26481.0,314,Fragment-LogNorm
26559.0,315,Fragment-LogNorm
26640.0,316,Fragment-LogNorm
26710.0,317,Fragment-LogNorm
26797.0,318,Fragment-LogNorm
26881.0,319,Fragment-LogNorm
26949.0,320,Fragment-LogNorm
27030.0,321,Fragment-LogNorm
27099.0,322,Fragment-LogNorm
27164.0,323,Fragment-LogNorm
27229.0,324,Fragment-LogNorm
27313.0,325,Fragment-LogNorm
27385.0,326,Fragment-LogNorm
27446.0,327,Fragment-LogNorm
27530.0,328,Fragment-LogNorm
27604.0,329,Fragment-LogNorm
27675.0,330,Fragment-LogNorm
27749.0,331,Fragment-LogNorm
27822.0,332,Fragment-LogNorm
27888.0,333,Fragment-LogNorm
27952.0,334,Fragment-LogNorm
28024.0,335,Fragment-LogNorm
28092.0,336,Fragment-LogNorm
28174.0,337,Fragment-LogNorm
28253.0,338,Fragment-LogNorm
28315.0,339,Fragment-LogNorm
28396.0,340,Fragment-LogNorm
28467.0,341,Fragment-LogNorm
28540.0,342,Fragment-LogNorm
28628.0,343,Fragment-LogNorm
28696.0,344,Fragment-LogNorm
28777.0,345,Fragment-LogNorm
28844.0,346,Fragment-LogNorm
28920.0,347,Fragment-LogNorm
28998.0,348,Fragment-LogNorm
29085.0,349,Fragment-LogNorm
29158.0,350,Fragment-LogNorm
29228.0,351,Fragment-LogNorm
29315.0,352,Fragment-LogNorm
29390.0,353,Fragment-LogNorm
29471.0,354,Fragment-LogNorm
29546.0,355,Fragment-LogNorm
29612.0,356,Fragment-LogNorm
29686.0,357,Fragment-LogNorm
29758.0,358,Fragment-LogNorm
29832.0,359,Fragment-LogNorm
29892.0,360,Fragment-LogNorm
29963.0,361,Fragment-LogNorm
30045.0,362,Fragment-LogNorm
30127.0,363,Fragment-LogNorm
30203.0,364,Fragment-LogNorm
30279.0,365,Fragment-LogNorm
30362.0,366,Fragment-LogNorm
30422.0,367,Fragment-LogNorm
30496.0,368,Fragment-LogNorm
30582.0,369,Fragment-LogNorm
30670.0,370,Fragment-LogNorm
30755.0,371,Fragment-LogNorm
30833.0,372,Fragment-LogNorm
30911.0,373,Fragment-LogNorm
30979.0,374,Fragment-LogNorm
31061.0,375,Fragment-LogNorm
31131.0,376,Fragment-LogNorm
31189.0,377,Fragment-LogNorm
31259.0,378,Fragment-LogNorm
31340.0,379,Fragment-LogNorm
31423.0,380,Fragment-LogNorm
31498.0,381,Fragment-LogNorm
31565.0,382,Fragment-LogNorm
31628.0,383,Fragment-LogNorm
31696.0,384,Fragment-LogNorm
31757.0,385,Fragment-LogNorm
31827.0,386,Fragment-LogNorm
31895.0,387,Fragment-LogNorm
31963.0,388,Fragment-LogNorm
32021.0,389,Fragment-LogNorm
32104.0,390,Fragment-LogNorm
32173.0,391,Fragment-LogNorm
32243.0,392,Fragment-LogNorm
32306.0,393,Fragment-LogNorm
32384.0,394,Fragment-LogNorm
32442.0,395,Fragment-LogNorm
32507.0,396,Fragment-LogNorm
32566.0,397,Fragment-LogNorm
32645.0,398,Fragment-LogNorm
32714.0,399,Fragment-LogNorm
32779.0,400,Fragment-LogNorm
32858.0,401,Fragment-LogNorm
32931.0,402,Fragment-LogNorm
32996.0,403,Fragment-LogNorm
33068.0,404,Fragment-LogNorm
33140.0,405,Fragment-LogNorm
33199.0,406,Fragment-LogNorm
33260.0,407,Fragment-LogNorm
33329.0,408,Fragment-LogNorm
33390.0,409,Fragment-LogNorm
33468.0,410,Fragment-LogNorm
33541.0,411,Fragment-LogNorm
33619.0,412,Fragment-LogNorm
33694.0,413,Fragment-LogNorm
33768.0,414,Fragment-LogNorm
33828.0,415,Fragment-LogNorm
33900.0,416,Fragment-LogNorm
33968.0,417,Fragment-LogNorm
34026.0,418,Fragment-LogNorm
34104.0,419,Fragment-LogNorm
34177.0,420,Fragment-LogNorm
34238.0,421,Fragment-LogNorm
34323.0,422,Fragment-LogNorm
34396.0,423,Fragment-LogNorm
34477.0,424,Fragment-LogNorm
34552.0,425,Fragment-LogNorm
34640.0,426,Fragment-LogNorm
34701.0,427,Fragment-LogNorm
34760.0,428,Fragment-LogNorm
34846.0,429,Fragment-LogNorm
34926.0,430,Fragment-LogNorm
34987.0,431,Fragment-LogNorm
35065.0,432,Fragment-LogNorm
35140.0,433,Fragment-LogNorm
35199.0,434,Fragment-LogNorm
35272.0,435,Fragment-LogNorm
35351.0,436,Fragment-LogNorm
35423.0,437,Fragment-LogNorm
35498.0,438,Fragment-LogNorm
35580.0,439,Fragment-LogNorm
35649.0,440,Fragment-LogNorm
35725.0,441,Fragment-LogNorm
35800.0,442,Fragment-LogNorm
35867.0,443,Fragment-LogNorm
35934.0,444,Fragment-LogNorm
36012.0,445,Fragment-LogNorm
36074.0,446,Fragment-LogNorm
36150.0,447,Fragment-LogNorm
36213.0,448,Fragment-LogNorm
36291.0,449,Fragment-LogNorm
36358.0,450,Fragment-LogNorm
36436.0,451,Fragment-LogNorm
36510.0,452,Fragment-LogNorm
36593.0,453,Fragment-LogNorm
36676.0,454,Fragment-LogNorm
36758.0,455,Fragment-LogNorm
36848.0,456,Fragment-LogNorm
36928.0,457,Fragment-LogNorm
37005.0,458,Fragment-LogNorm
37079.0,459,Fragment-LogNorm
37163.0,460,Fragment-LogNorm
37217.0,461,Fragment-LogNorm
37290.0,462,Fragment-LogNorm
37373.0,463,Fragment-LogNorm
37450.0,464,Fragment-LogNorm
37517.0,465,Fragment-LogNorm
37587.0,466,Fragment-LogNorm
37667.0,467,Fragment-LogNorm
37726.0,468,Fragment-LogNorm
37789.0,469,Fragment-LogNorm
37862.0,470,Fragment-LogNorm
37933.0,471,Fragment-LogNorm
38004.0,472,Fragment-LogNorm
38079.0,473,Fragment-LogNorm
38154.0,474,Fragment-LogNorm
38238.0,475,Fragment-LogNorm
38308.0,476,Fragment-LogNorm
38373.0,477,Fragment-LogNorm
38442.0,478,Fragment-LogNorm
38517.0,479,Fragment-LogNorm
38583.0,480,Fragment-LogNorm
38656.0,481,Fragment-LogNorm
38731.0,482,Fragment-LogNorm
38801.0,483,Fragment-LogNorm
38875.0,484,Fragment-LogNorm
38943.0,485,Fragment-LogNorm
39029.0,486,Fragment-LogNorm
39098.0,487,Fragment-LogNorm
39192.0,488,Fragment-LogNorm
39257.0,489,Fragment-LogNorm
39324.0,490,Fragment-LogNorm
39395.0,491,Fragment-LogNorm
39470.0,492,Fragment-LogNorm
39539.0,493,Fragment-LogNorm
39621.0,494,Fragment-LogNorm
39693.0,495,Fragment-LogNorm
39762.0,496,Fragment-LogNorm
39837.0,497,Fragment-LogNorm
39925.0,498,Fragment-LogNorm
39986.0,499,Fragment-LogNorm
40055.0,500,Fragment-LogNorm
40120.0,501,Fragment-LogNorm
40200.0,502,Fragment-LogNorm
40273.0,503,Fragment-LogNorm
40349.0,504,Fragment-LogNorm
40419.0,505,Fragment-LogNorm
40507.0,506,Fragment-LogNorm
40574.0,507,Fragment-LogNorm
40657.0,508,Fragment-LogNorm
40735.0,509,Fragment-LogNorm
40815.0,510,Fragment-LogNorm
40890.0,511,Fragment-LogNorm
40954.0,512,Fragment-LogNorm
41033.0,513,Fragment-LogNorm
41103.0,514,Fragment-LogNorm
41166.0,515,Fragment-LogNorm
41238.0,516,Fragment-LogNorm
41315.0,517,Fragment-LogNorm
41382.0,518,Fragment-LogNorm
41469.0,519,Fragment-LogNorm
41542.0,520,Fragment-LogNorm
41616.0,521,Fragment-LogNorm
41684.0,522,Fragment-LogNorm
41754.0,523,Fragment-LogNorm
41813.0,524,Fragment-LogNorm
41884.0,525,Fragment-LogNorm
41956.0,526,Fragment-LogNorm
42035.0,527,Fragment-LogNorm
42101.0,528,Fragment-LogNorm
42175.0,529,Fragment-LogNorm
42239.0,530,Fragment-LogNorm
42298.0,531,Fragment-LogNorm
42355.0,532,Fragment-LogNorm
42451.0,533,Fragment-LogNorm
42524.0,534,Fragment-LogNorm
42591.0,535,Fragment-LogNorm
42678.0,536,Fragment-LogNorm
42753.0,537,Fragment-LogNorm
42824.0,538,Fragment-LogNorm
42898.0,539,Fragment-LogNorm
42972.0,540,Fragment-LogNorm
43038.0,541,Fragment-LogNorm
43118.0,542,Fragment-LogNorm
43182.0,543,Fragment-LogNorm
43247.0,544,Fragment-LogNorm
43319.0,545,Fragment-LogNorm
43410.0,546,Fragment-LogNorm
43488.0,547,Fragment-LogNorm
43551.0,548,Fragment-LogNorm
43626.0,549,Fragment-LogNorm
43696.0,550,Fragment-LogNorm
43778.0,551,Fragment-LogNorm
43866.0,552,Fragment-LogNorm
43937.0,553,Fragment-LogNorm
44008.0,554,Fragment-LogNorm
44077.0,555,Fragment-LogNorm
44149.0,556,Fragment-LogNorm
44212.0,557,Fragment-LogNorm
44287.0,558,Fragment-LogNorm
44373.0,559,Fragment-LogNorm
44456.0,560,Fragment-LogNorm
44534.0,561,Fragment-LogNorm
44611.0,562,Fragment-LogNorm
44676.0,563,Fragment-LogNorm
44731.0,564,Fragment-LogNorm
44809.0,565,Fragment-LogNorm
44889.0,566,Fragment-LogNorm
44968.0,567,Fragment-LogNorm
45041.0,568,Fragment-LogNorm
45111.0,569,Fragment-LogNorm
45191.0,570,Fragment-LogNorm
45261.0,571,Fragment-LogNorm
45329.0,572,Fragment-LogNorm
45396.0,573,Fragment-LogNorm
45479.0,574,Fragment-LogNorm
45556.0,575,Fragment-LogNorm
45625.0,576,Fragment-LogNorm
45694.0,577,Fragment-LogNorm
45783.0,578,Fragment-LogNorm
45849.0,579,Fragment-LogNorm
45922.0,580,Fragment-LogNorm
45987.0,581,Fragment-LogNorm
46058.0,582,Fragment-LogNorm
46130.0,583,Fragment-LogNorm
46203.0,584,Fragment-LogNorm
46277.0,585,Fragment-LogNorm
46358.0,586,Fragment-LogNorm
46434.0,587,Fragment-LogNorm
46512.0,588,Fragment-LogNorm
46578.0,589,Fragment-LogNorm
46641.0,590,Fragment-LogNorm
46720.0,591,Fragment-LogNorm
46815.0,592,Fragment-LogNorm
46910.0,593,Fragment-LogNorm
46990.0,594,Fragment-LogNorm
47073.0,595,Fragment-LogNorm
47133.0,596,Fragment-LogNorm
47205.0,597,Fragment-LogNorm
47269.0,598,Fragment-LogNorm
47356.0,599,Fragment-LogNorm
47437.0,600,Fragment-LogNorm
47508.0,601,Fragment-LogNorm
47587.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
