
CellTypeCount
==================== 
Count,Time, CellType
9401.0,70,Fragment-LogNorm
9449.0,71,Fragment-LogNorm
9493.0,72,Fragment-LogNorm
9542.0,73,Fragment-LogNorm
9588.0,74,Fragment-LogNorm
9640.0,75,Fragment-LogNorm
9685.0,76,Fragment-LogNorm
9732.0,77,Fragment-LogNorm
9789.0,78,Fragment-LogNorm
9846.0,79,Fragment-LogNorm
9905.0,80,Fragment-LogNorm
9954.0,81,Fragment-LogNorm
10004.0,82,Fragment-LogNorm
10058.0,83,Fragment-LogNorm
10116.0,84,Fragment-LogNorm
10155.0,85,Fragment-LogNorm
10202.0,86,Fragment-LogNorm
10275.0,87,Fragment-LogNorm
10341.0,88,Fragment-LogNorm
10388.0,89,Fragment-LogNorm
10447.0,90,Fragment-LogNorm
10495.0,91,Fragment-LogNorm
10547.0,92,Fragment-LogNorm
10594.0,93,Fragment-LogNorm
10646.0,94,Fragment-LogNorm
10710.0,95,Fragment-LogNorm
10774.0,96,Fragment-LogNorm
10819.0,97,Fragment-LogNorm
10875.0,98,Fragment-LogNorm
10934.0,99,Fragment-LogNorm
10991.0,100,Fragment-LogNorm
11040.0,101,Fragment-LogNorm
11099.0,102,Fragment-LogNorm
11153.0,103,Fragment-LogNorm
11198.0,104,Fragment-LogNorm
11262.0,105,Fragment-LogNorm
11316.0,106,Fragment-LogNorm
11357.0,107,Fragment-LogNorm
11416.0,108,Fragment-LogNorm
11463.0,109,Fragment-LogNorm
11520.0,110,Fragment-LogNorm
11579.0,111,Fragment-LogNorm
11626.0,112,Fragment-LogNorm
11678.0,113,Fragment-LogNorm
11734.0,114,Fragment-LogNorm
11792.0,115,Fragment-LogNorm
11829.0,116,Fragment-LogNorm
11887.0,117,Fragment-LogNorm
11934.0,118,Fragment-LogNorm
11982.0,119,Fragment-LogNorm
12033.0,120,Fragment-LogNorm
12086.0,121,Fragment-LogNorm
12136.0,122,Fragment-LogNorm
12194.0,123,Fragment-LogNorm
12254.0,124,Fragment-LogNorm
12302.0,125,Fragment-LogNorm
12351.0,126,Fragment-LogNorm
12399.0,127,Fragment-LogNorm
12453.0,128,Fragment-LogNorm
12511.0,129,Fragment-LogNorm
12587.0,130,Fragment-LogNorm
12636.0,131,Fragment-LogNorm
12683.0,132,Fragment-LogNorm
12742.0,133,Fragment-LogNorm
12788.0,134,Fragment-LogNorm
12838.0,135,Fragment-LogNorm
12887.0,136,Fragment-LogNorm
12945.0,137,Fragment-LogNorm
13000.0,138,Fragment-LogNorm
13066.0,139,Fragment-LogNorm
13118.0,140,Fragment-LogNorm
13183.0,141,Fragment-LogNorm
13221.0,142,Fragment-LogNorm
13268.0,143,Fragment-LogNorm
13324.0,144,Fragment-LogNorm
13382.0,145,Fragment-LogNorm
13424.0,146,Fragment-LogNorm
13488.0,147,Fragment-LogNorm
13548.0,148,Fragment-LogNorm
13602.0,149,Fragment-LogNorm
13648.0,150,Fragment-LogNorm
13694.0,151,Fragment-LogNorm
13743.0,152,Fragment-LogNorm
13787.0,153,Fragment-LogNorm
13828.0,154,Fragment-LogNorm
13884.0,155,Fragment-LogNorm
13939.0,156,Fragment-LogNorm
13988.0,157,Fragment-LogNorm
14036.0,158,Fragment-LogNorm
14091.0,159,Fragment-LogNorm
14156.0,160,Fragment-LogNorm
14208.0,161,Fragment-LogNorm
14261.0,162,Fragment-LogNorm
14312.0,163,Fragment-LogNorm
14367.0,164,Fragment-LogNorm
14430.0,165,Fragment-LogNorm
14475.0,166,Fragment-LogNorm
14531.0,167,Fragment-LogNorm
14587.0,168,Fragment-LogNorm
14634.0,169,Fragment-LogNorm
14675.0,170,Fragment-LogNorm
14731.0,171,Fragment-LogNorm
14787.0,172,Fragment-LogNorm
14837.0,173,Fragment-LogNorm
14894.0,174,Fragment-LogNorm
14946.0,175,Fragment-LogNorm
15009.0,176,Fragment-LogNorm
15068.0,177,Fragment-LogNorm
15116.0,178,Fragment-LogNorm
15163.0,179,Fragment-LogNorm
15214.0,180,Fragment-LogNorm
15273.0,181,Fragment-LogNorm
15323.0,182,Fragment-LogNorm
15373.0,183,Fragment-LogNorm
15425.0,184,Fragment-LogNorm
15473.0,185,Fragment-LogNorm
15522.0,186,Fragment-LogNorm
15575.0,187,Fragment-LogNorm
15632.0,188,Fragment-LogNorm
15688.0,189,Fragment-LogNorm
15747.0,190,Fragment-LogNorm
15798.0,191,Fragment-LogNorm
15862.0,192,Fragment-LogNorm
15911.0,193,Fragment-LogNorm
15955.0,194,Fragment-LogNorm
16005.0,195,Fragment-LogNorm
16059.0,196,Fragment-LogNorm
16108.0,197,Fragment-LogNorm
16152.0,198,Fragment-LogNorm
16214.0,199,Fragment-LogNorm
16267.0,200,Fragment-LogNorm
16318.0,201,Fragment-LogNorm
16367.0,202,Fragment-LogNorm
16430.0,203,Fragment-LogNorm
16500.0,204,Fragment-LogNorm
16546.0,205,Fragment-LogNorm
16592.0,206,Fragment-LogNorm
16641.0,207,Fragment-LogNorm
16682.0,208,Fragment-LogNorm
16733.0,209,Fragment-LogNorm
16785.0,210,Fragment-LogNorm
16837.0,211,Fragment-LogNorm
16893.0,212,Fragment-LogNorm
16957.0,213,Fragment-LogNorm
17014.0,214,Fragment-LogNorm
17069.0,215,Fragment-LogNorm
17120.0,216,Fragment-LogNorm
17167.0,217,Fragment-LogNorm
17232.0,218,Fragment-LogNorm
17296.0,219,Fragment-LogNorm
17359.0,220,Fragment-LogNorm
17408.0,221,Fragment-LogNorm
17482.0,222,Fragment-LogNorm
17529.0,223,Fragment-LogNorm
17576.0,224,Fragment-LogNorm
17632.0,225,Fragment-LogNorm
17678.0,226,Fragment-LogNorm
17728.0,227,Fragment-LogNorm
17782.0,228,Fragment-LogNorm
17835.0,229,Fragment-LogNorm
17879.0,230,Fragment-LogNorm
17939.0,231,Fragment-LogNorm
17996.0,232,Fragment-LogNorm
18056.0,233,Fragment-LogNorm
18115.0,234,Fragment-LogNorm
18166.0,235,Fragment-LogNorm
18230.0,236,Fragment-LogNorm
18282.0,237,Fragment-LogNorm
18347.0,238,Fragment-LogNorm
18391.0,239,Fragment-LogNorm
18439.0,240,Fragment-LogNorm
18499.0,241,Fragment-LogNorm
18559.0,242,Fragment-LogNorm
18618.0,243,Fragment-LogNorm
18683.0,244,Fragment-LogNorm
18742.0,245,Fragment-LogNorm
18793.0,246,Fragment-LogNorm
18851.0,247,Fragment-LogNorm
18908.0,248,Fragment-LogNorm
18960.0,249,Fragment-LogNorm
19008.0,250,Fragment-LogNorm
19055.0,251,Fragment-LogNorm
19110.0,252,Fragment-LogNorm
19164.0,253,Fragment-LogNorm
19232.0,254,Fragment-LogNorm
19294.0,255,Fragment-LogNorm
19349.0,256,Fragment-LogNorm
19415.0,257,Fragment-LogNorm
19472.0,258,Fragment-LogNorm
19535.0,259,Fragment-LogNorm
19577.0,260,Fragment-LogNorm
19634.0,261,Fragment-LogNorm
19683.0,262,Fragment-LogNorm
19730.0,263,Fragment-LogNorm
19783.0,264,Fragment-LogNorm
19840.0,265,Fragment-LogNorm
19896.0,266,Fragment-LogNorm
19961.0,267,Fragment-LogNorm
20019.0,268,Fragment-LogNorm
20080.0,269,Fragment-LogNorm
20124.0,270,Fragment-LogNorm
20192.0,271,Fragment-LogNorm
20241.0,272,Fragment-LogNorm
20307.0,273,Fragment-LogNorm
20356.0,274,Fragment-LogNorm
20414.0,275,Fragment-LogNorm
20473.0,276,Fragment-LogNorm
20520.0,277,Fragment-LogNorm
20581.0,278,Fragment-LogNorm
20629.0,279,Fragment-LogNorm
20680.0,280,Fragment-LogNorm
20726.0,281,Fragment-LogNorm
20784.0,282,Fragment-LogNorm
20841.0,283,Fragment-LogNorm
20898.0,284,Fragment-LogNorm
20945.0,285,Fragment-LogNorm
20991.0,286,Fragment-LogNorm
21048.0,287,Fragment-LogNorm
21122.0,288,Fragment-LogNorm
21169.0,289,Fragment-LogNorm
21234.0,290,Fragment-LogNorm
21286.0,291,Fragment-LogNorm
21340.0,292,Fragment-LogNorm
21390.0,293,Fragment-LogNorm
21441.0,294,Fragment-LogNorm
21503.0,295,Fragment-LogNorm
21561.0,296,Fragment-LogNorm
21618.0,297,Fragment-LogNorm
21678.0,298,Fragment-LogNorm
21732.0,299,Fragment-LogNorm
21792.0,300,Fragment-LogNorm
21833.0,301,Fragment-LogNorm
21888.0,302,Fragment-LogNorm
21938.0,303,Fragment-LogNorm
22001.0,304,Fragment-LogNorm
22046.0,305,Fragment-LogNorm
22106.0,306,Fragment-LogNorm
22166.0,307,Fragment-LogNorm
22225.0,308,Fragment-LogNorm
22277.0,309,Fragment-LogNorm
22328.0,310,Fragment-LogNorm
22381.0,311,Fragment-LogNorm
22429.0,312,Fragment-LogNorm
22477.0,313,Fragment-LogNorm
22542.0,314,Fragment-LogNorm
22604.0,315,Fragment-LogNorm
22657.0,316,Fragment-LogNorm
22705.0,317,Fragment-LogNorm
22751.0,318,Fragment-LogNorm
22808.0,319,Fragment-LogNorm
22862.0,320,Fragment-LogNorm
22905.0,321,Fragment-LogNorm
22959.0,322,Fragment-LogNorm
23016.0,323,Fragment-LogNorm
23068.0,324,Fragment-LogNorm
23133.0,325,Fragment-LogNorm
23182.0,326,Fragment-LogNorm
23230.0,327,Fragment-LogNorm
23276.0,328,Fragment-LogNorm
23318.0,329,Fragment-LogNorm
23373.0,330,Fragment-LogNorm
23427.0,331,Fragment-LogNorm
23479.0,332,Fragment-LogNorm
23525.0,333,Fragment-LogNorm
23573.0,334,Fragment-LogNorm
23619.0,335,Fragment-LogNorm
23684.0,336,Fragment-LogNorm
23732.0,337,Fragment-LogNorm
23779.0,338,Fragment-LogNorm
23831.0,339,Fragment-LogNorm
23884.0,340,Fragment-LogNorm
23933.0,341,Fragment-LogNorm
24001.0,342,Fragment-LogNorm
24060.0,343,Fragment-LogNorm
24119.0,344,Fragment-LogNorm
24182.0,345,Fragment-LogNorm
24226.0,346,Fragment-LogNorm
24285.0,347,Fragment-LogNorm
24333.0,348,Fragment-LogNorm
24392.0,349,Fragment-LogNorm
24440.0,350,Fragment-LogNorm
24489.0,351,Fragment-LogNorm
24529.0,352,Fragment-LogNorm
24584.0,353,Fragment-LogNorm
24635.0,354,Fragment-LogNorm
24693.0,355,Fragment-LogNorm
24751.0,356,Fragment-LogNorm
24792.0,357,Fragment-LogNorm
24847.0,358,Fragment-LogNorm
24899.0,359,Fragment-LogNorm
24956.0,360,Fragment-LogNorm
25007.0,361,Fragment-LogNorm
25053.0,362,Fragment-LogNorm
25109.0,363,Fragment-LogNorm
25162.0,364,Fragment-LogNorm
25210.0,365,Fragment-LogNorm
25272.0,366,Fragment-LogNorm
25329.0,367,Fragment-LogNorm
25384.0,368,Fragment-LogNorm
25446.0,369,Fragment-LogNorm
25500.0,370,Fragment-LogNorm
25556.0,371,Fragment-LogNorm
25611.0,372,Fragment-LogNorm
25665.0,373,Fragment-LogNorm
25714.0,374,Fragment-LogNorm
25769.0,375,Fragment-LogNorm
25825.0,376,Fragment-LogNorm
25879.0,377,Fragment-LogNorm
25932.0,378,Fragment-LogNorm
25988.0,379,Fragment-LogNorm
26037.0,380,Fragment-LogNorm
26097.0,381,Fragment-LogNorm
26153.0,382,Fragment-LogNorm
26196.0,383,Fragment-LogNorm
26255.0,384,Fragment-LogNorm
26302.0,385,Fragment-LogNorm
26361.0,386,Fragment-LogNorm
26409.0,387,Fragment-LogNorm
26453.0,388,Fragment-LogNorm
26500.0,389,Fragment-LogNorm
26557.0,390,Fragment-LogNorm
26608.0,391,Fragment-LogNorm
26657.0,392,Fragment-LogNorm
26714.0,393,Fragment-LogNorm
26756.0,394,Fragment-LogNorm
26810.0,395,Fragment-LogNorm
26875.0,396,Fragment-LogNorm
26918.0,397,Fragment-LogNorm
26972.0,398,Fragment-LogNorm
27017.0,399,Fragment-LogNorm
27071.0,400,Fragment-LogNorm
27131.0,401,Fragment-LogNorm
27181.0,402,Fragment-LogNorm
27240.0,403,Fragment-LogNorm
27288.0,404,Fragment-LogNorm
27347.0,405,Fragment-LogNorm
27398.0,406,Fragment-LogNorm
27454.0,407,Fragment-LogNorm
27503.0,408,Fragment-LogNorm
27551.0,409,Fragment-LogNorm
27598.0,410,Fragment-LogNorm
27650.0,411,Fragment-LogNorm
27726.0,412,Fragment-LogNorm
27772.0,413,Fragment-LogNorm
27843.0,414,Fragment-LogNorm
27903.0,415,Fragment-LogNorm
27963.0,416,Fragment-LogNorm
28014.0,417,Fragment-LogNorm
28053.0,418,Fragment-LogNorm
28116.0,419,Fragment-LogNorm
28158.0,420,Fragment-LogNorm
28212.0,421,Fragment-LogNorm
28264.0,422,Fragment-LogNorm
28322.0,423,Fragment-LogNorm
28368.0,424,Fragment-LogNorm
28417.0,425,Fragment-LogNorm
28460.0,426,Fragment-LogNorm
28516.0,427,Fragment-LogNorm
28571.0,428,Fragment-LogNorm
28618.0,429,Fragment-LogNorm
28675.0,430,Fragment-LogNorm
28725.0,431,Fragment-LogNorm
28770.0,432,Fragment-LogNorm
28816.0,433,Fragment-LogNorm
28875.0,434,Fragment-LogNorm
28934.0,435,Fragment-LogNorm
28974.0,436,Fragment-LogNorm
29026.0,437,Fragment-LogNorm
29101.0,438,Fragment-LogNorm
29156.0,439,Fragment-LogNorm
29216.0,440,Fragment-LogNorm
29274.0,441,Fragment-LogNorm
29343.0,442,Fragment-LogNorm
29392.0,443,Fragment-LogNorm
29437.0,444,Fragment-LogNorm
29498.0,445,Fragment-LogNorm
29558.0,446,Fragment-LogNorm
29613.0,447,Fragment-LogNorm
29679.0,448,Fragment-LogNorm
29722.0,449,Fragment-LogNorm
29772.0,450,Fragment-LogNorm
29820.0,451,Fragment-LogNorm
29868.0,452,Fragment-LogNorm
29928.0,453,Fragment-LogNorm
29982.0,454,Fragment-LogNorm
30057.0,455,Fragment-LogNorm
30113.0,456,Fragment-LogNorm
30171.0,457,Fragment-LogNorm
30224.0,458,Fragment-LogNorm
30282.0,459,Fragment-LogNorm
30349.0,460,Fragment-LogNorm
30410.0,461,Fragment-LogNorm
30471.0,462,Fragment-LogNorm
30527.0,463,Fragment-LogNorm
30580.0,464,Fragment-LogNorm
30633.0,465,Fragment-LogNorm
30685.0,466,Fragment-LogNorm
30747.0,467,Fragment-LogNorm
30808.0,468,Fragment-LogNorm
30865.0,469,Fragment-LogNorm
30915.0,470,Fragment-LogNorm
30970.0,471,Fragment-LogNorm
31034.0,472,Fragment-LogNorm
31080.0,473,Fragment-LogNorm
31141.0,474,Fragment-LogNorm
31193.0,475,Fragment-LogNorm
31234.0,476,Fragment-LogNorm
31296.0,477,Fragment-LogNorm
31354.0,478,Fragment-LogNorm
31420.0,479,Fragment-LogNorm
31484.0,480,Fragment-LogNorm
31562.0,481,Fragment-LogNorm
31626.0,482,Fragment-LogNorm
31684.0,483,Fragment-LogNorm
31732.0,484,Fragment-LogNorm
31776.0,485,Fragment-LogNorm
31832.0,486,Fragment-LogNorm
31887.0,487,Fragment-LogNorm
31943.0,488,Fragment-LogNorm
31991.0,489,Fragment-LogNorm
32059.0,490,Fragment-LogNorm
32127.0,491,Fragment-LogNorm
32186.0,492,Fragment-LogNorm
32245.0,493,Fragment-LogNorm
32287.0,494,Fragment-LogNorm
32349.0,495,Fragment-LogNorm
32416.0,496,Fragment-LogNorm
32465.0,497,Fragment-LogNorm
32509.0,498,Fragment-LogNorm
32572.0,499,Fragment-LogNorm
32632.0,500,Fragment-LogNorm
32688.0,501,Fragment-LogNorm
32743.0,502,Fragment-LogNorm
32795.0,503,Fragment-LogNorm
32851.0,504,Fragment-LogNorm
32916.0,505,Fragment-LogNorm
32972.0,506,Fragment-LogNorm
33020.0,507,Fragment-LogNorm
33078.0,508,Fragment-LogNorm
33127.0,509,Fragment-LogNorm
33185.0,510,Fragment-LogNorm
33238.0,511,Fragment-LogNorm
33279.0,512,Fragment-LogNorm
33341.0,513,Fragment-LogNorm
33406.0,514,Fragment-LogNorm
33452.0,515,Fragment-LogNorm
33503.0,516,Fragment-LogNorm
33552.0,517,Fragment-LogNorm
33601.0,518,Fragment-LogNorm
33654.0,519,Fragment-LogNorm
33693.0,520,Fragment-LogNorm
33750.0,521,Fragment-LogNorm
33808.0,522,Fragment-LogNorm
33855.0,523,Fragment-LogNorm
33909.0,524,Fragment-LogNorm
33974.0,525,Fragment-LogNorm
34033.0,526,Fragment-LogNorm
34079.0,527,Fragment-LogNorm
34131.0,528,Fragment-LogNorm
34189.0,529,Fragment-LogNorm
34247.0,530,Fragment-LogNorm
34304.0,531,Fragment-LogNorm
34364.0,532,Fragment-LogNorm
34415.0,533,Fragment-LogNorm
34467.0,534,Fragment-LogNorm
34514.0,535,Fragment-LogNorm
34555.0,536,Fragment-LogNorm
34598.0,537,Fragment-LogNorm
34650.0,538,Fragment-LogNorm
34691.0,539,Fragment-LogNorm
34746.0,540,Fragment-LogNorm
34807.0,541,Fragment-LogNorm
34852.0,542,Fragment-LogNorm
34907.0,543,Fragment-LogNorm
34950.0,544,Fragment-LogNorm
35015.0,545,Fragment-LogNorm
35067.0,546,Fragment-LogNorm
35120.0,547,Fragment-LogNorm
35168.0,548,Fragment-LogNorm
35231.0,549,Fragment-LogNorm
35298.0,550,Fragment-LogNorm
35346.0,551,Fragment-LogNorm
35408.0,552,Fragment-LogNorm
35461.0,553,Fragment-LogNorm
35507.0,554,Fragment-LogNorm
35561.0,555,Fragment-LogNorm
35613.0,556,Fragment-LogNorm
35673.0,557,Fragment-LogNorm
35726.0,558,Fragment-LogNorm
35774.0,559,Fragment-LogNorm
35827.0,560,Fragment-LogNorm
35878.0,561,Fragment-LogNorm
35925.0,562,Fragment-LogNorm
35984.0,563,Fragment-LogNorm
36030.0,564,Fragment-LogNorm
36075.0,565,Fragment-LogNorm
36131.0,566,Fragment-LogNorm
36173.0,567,Fragment-LogNorm
36217.0,568,Fragment-LogNorm
36272.0,569,Fragment-LogNorm
36328.0,570,Fragment-LogNorm
36378.0,571,Fragment-LogNorm
36430.0,572,Fragment-LogNorm
36472.0,573,Fragment-LogNorm
36517.0,574,Fragment-LogNorm
36579.0,575,Fragment-LogNorm
36638.0,576,Fragment-LogNorm
36692.0,577,Fragment-LogNorm
36759.0,578,Fragment-LogNorm
36824.0,579,Fragment-LogNorm
36882.0,580,Fragment-LogNorm
36943.0,581,Fragment-LogNorm
36998.0,582,Fragment-LogNorm
37076.0,583,Fragment-LogNorm
37129.0,584,Fragment-LogNorm
37186.0,585,Fragment-LogNorm
37248.0,586,Fragment-LogNorm
37298.0,587,Fragment-LogNorm
37338.0,588,Fragment-LogNorm
37396.0,589,Fragment-LogNorm
37446.0,590,Fragment-LogNorm
37517.0,591,Fragment-LogNorm
37584.0,592,Fragment-LogNorm
37653.0,593,Fragment-LogNorm
37716.0,594,Fragment-LogNorm
37762.0,595,Fragment-LogNorm
37823.0,596,Fragment-LogNorm
37880.0,597,Fragment-LogNorm
37933.0,598,Fragment-LogNorm
37988.0,599,Fragment-LogNorm
38041.0,600,Fragment-LogNorm
38106.0,601,Fragment-LogNorm
38154.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
