
CellTypeCount
==================== 
Count,Time, CellType
6766.0,66,Fragment-LogNorm
6804.0,67,Fragment-LogNorm
6826.0,68,Fragment-LogNorm
6863.0,69,Fragment-LogNorm
6896.0,70,Fragment-LogNorm
6931.0,71,Fragment-LogNorm
6963.0,72,Fragment-LogNorm
6990.0,73,Fragment-LogNorm
7024.0,74,Fragment-LogNorm
7049.0,75,Fragment-LogNorm
7083.0,76,Fragment-LogNorm
7109.0,77,Fragment-LogNorm
7150.0,78,Fragment-LogNorm
7195.0,79,Fragment-LogNorm
7220.0,80,Fragment-LogNorm
7255.0,81,Fragment-LogNorm
7290.0,82,Fragment-LogNorm
7321.0,83,Fragment-LogNorm
7353.0,84,Fragment-LogNorm
7394.0,85,Fragment-LogNorm
7424.0,86,Fragment-LogNorm
7459.0,87,Fragment-LogNorm
7495.0,88,Fragment-LogNorm
7524.0,89,Fragment-LogNorm
7552.0,90,Fragment-LogNorm
7582.0,91,Fragment-LogNorm
7613.0,92,Fragment-LogNorm
7643.0,93,Fragment-LogNorm
7676.0,94,Fragment-LogNorm
7708.0,95,Fragment-LogNorm
7746.0,96,Fragment-LogNorm
7775.0,97,Fragment-LogNorm
7808.0,98,Fragment-LogNorm
7838.0,99,Fragment-LogNorm
7874.0,100,Fragment-LogNorm
7901.0,101,Fragment-LogNorm
7942.0,102,Fragment-LogNorm
7982.0,103,Fragment-LogNorm
8024.0,104,Fragment-LogNorm
8050.0,105,Fragment-LogNorm
8080.0,106,Fragment-LogNorm
8117.0,107,Fragment-LogNorm
8161.0,108,Fragment-LogNorm
8205.0,109,Fragment-LogNorm
8243.0,110,Fragment-LogNorm
8278.0,111,Fragment-LogNorm
8301.0,112,Fragment-LogNorm
8331.0,113,Fragment-LogNorm
8364.0,114,Fragment-LogNorm
8402.0,115,Fragment-LogNorm
8444.0,116,Fragment-LogNorm
8479.0,117,Fragment-LogNorm
8512.0,118,Fragment-LogNorm
8559.0,119,Fragment-LogNorm
8594.0,120,Fragment-LogNorm
8625.0,121,Fragment-LogNorm
8658.0,122,Fragment-LogNorm
8687.0,123,Fragment-LogNorm
8721.0,124,Fragment-LogNorm
8751.0,125,Fragment-LogNorm
8787.0,126,Fragment-LogNorm
8825.0,127,Fragment-LogNorm
8855.0,128,Fragment-LogNorm
8903.0,129,Fragment-LogNorm
8941.0,130,Fragment-LogNorm
8968.0,131,Fragment-LogNorm
8996.0,132,Fragment-LogNorm
9030.0,133,Fragment-LogNorm
9067.0,134,Fragment-LogNorm
9098.0,135,Fragment-LogNorm
9129.0,136,Fragment-LogNorm
9155.0,137,Fragment-LogNorm
9199.0,138,Fragment-LogNorm
9242.0,139,Fragment-LogNorm
9280.0,140,Fragment-LogNorm
9304.0,141,Fragment-LogNorm
9340.0,142,Fragment-LogNorm
9364.0,143,Fragment-LogNorm
9395.0,144,Fragment-LogNorm
9421.0,145,Fragment-LogNorm
9453.0,146,Fragment-LogNorm
9481.0,147,Fragment-LogNorm
9506.0,148,Fragment-LogNorm
9532.0,149,Fragment-LogNorm
9562.0,150,Fragment-LogNorm
9598.0,151,Fragment-LogNorm
9643.0,152,Fragment-LogNorm
9679.0,153,Fragment-LogNorm
9707.0,154,Fragment-LogNorm
9746.0,155,Fragment-LogNorm
9777.0,156,Fragment-LogNorm
9819.0,157,Fragment-LogNorm
9852.0,158,Fragment-LogNorm
9897.0,159,Fragment-LogNorm
9943.0,160,Fragment-LogNorm
9983.0,161,Fragment-LogNorm
10020.0,162,Fragment-LogNorm
10049.0,163,Fragment-LogNorm
10076.0,164,Fragment-LogNorm
10108.0,165,Fragment-LogNorm
10150.0,166,Fragment-LogNorm
10188.0,167,Fragment-LogNorm
10224.0,168,Fragment-LogNorm
10256.0,169,Fragment-LogNorm
10284.0,170,Fragment-LogNorm
10316.0,171,Fragment-LogNorm
10341.0,172,Fragment-LogNorm
10373.0,173,Fragment-LogNorm
10411.0,174,Fragment-LogNorm
10439.0,175,Fragment-LogNorm
10481.0,176,Fragment-LogNorm
10514.0,177,Fragment-LogNorm
10545.0,178,Fragment-LogNorm
10584.0,179,Fragment-LogNorm
10625.0,180,Fragment-LogNorm
10658.0,181,Fragment-LogNorm
10694.0,182,Fragment-LogNorm
10738.0,183,Fragment-LogNorm
10781.0,184,Fragment-LogNorm
10823.0,185,Fragment-LogNorm
10862.0,186,Fragment-LogNorm
10892.0,187,Fragment-LogNorm
10923.0,188,Fragment-LogNorm
10959.0,189,Fragment-LogNorm
10986.0,190,Fragment-LogNorm
11015.0,191,Fragment-LogNorm
11062.0,192,Fragment-LogNorm
11095.0,193,Fragment-LogNorm
11134.0,194,Fragment-LogNorm
11160.0,195,Fragment-LogNorm
11193.0,196,Fragment-LogNorm
11221.0,197,Fragment-LogNorm
11253.0,198,Fragment-LogNorm
11290.0,199,Fragment-LogNorm
11325.0,200,Fragment-LogNorm
11369.0,201,Fragment-LogNorm
11416.0,202,Fragment-LogNorm
11445.0,203,Fragment-LogNorm
11494.0,204,Fragment-LogNorm
11538.0,205,Fragment-LogNorm
11584.0,206,Fragment-LogNorm
11617.0,207,Fragment-LogNorm
11664.0,208,Fragment-LogNorm
11695.0,209,Fragment-LogNorm
11726.0,210,Fragment-LogNorm
11763.0,211,Fragment-LogNorm
11797.0,212,Fragment-LogNorm
11844.0,213,Fragment-LogNorm
11883.0,214,Fragment-LogNorm
11922.0,215,Fragment-LogNorm
11955.0,216,Fragment-LogNorm
11978.0,217,Fragment-LogNorm
12014.0,218,Fragment-LogNorm
12056.0,219,Fragment-LogNorm
12099.0,220,Fragment-LogNorm
12126.0,221,Fragment-LogNorm
12168.0,222,Fragment-LogNorm
12213.0,223,Fragment-LogNorm
12251.0,224,Fragment-LogNorm
12285.0,225,Fragment-LogNorm
12327.0,226,Fragment-LogNorm
12367.0,227,Fragment-LogNorm
12410.0,228,Fragment-LogNorm
12433.0,229,Fragment-LogNorm
12479.0,230,Fragment-LogNorm
12515.0,231,Fragment-LogNorm
12550.0,232,Fragment-LogNorm
12583.0,233,Fragment-LogNorm
12624.0,234,Fragment-LogNorm
12651.0,235,Fragment-LogNorm
12686.0,236,Fragment-LogNorm
12730.0,237,Fragment-LogNorm
12760.0,238,Fragment-LogNorm
12794.0,239,Fragment-LogNorm
12821.0,240,Fragment-LogNorm
12854.0,241,Fragment-LogNorm
12881.0,242,Fragment-LogNorm
12917.0,243,Fragment-LogNorm
12960.0,244,Fragment-LogNorm
12996.0,245,Fragment-LogNorm
13028.0,246,Fragment-LogNorm
13066.0,247,Fragment-LogNorm
13091.0,248,Fragment-LogNorm
13126.0,249,Fragment-LogNorm
13153.0,250,Fragment-LogNorm
13183.0,251,Fragment-LogNorm
13214.0,252,Fragment-LogNorm
13257.0,253,Fragment-LogNorm
13282.0,254,Fragment-LogNorm
13317.0,255,Fragment-LogNorm
13359.0,256,Fragment-LogNorm
13399.0,257,Fragment-LogNorm
13435.0,258,Fragment-LogNorm
13462.0,259,Fragment-LogNorm
13501.0,260,Fragment-LogNorm
13525.0,261,Fragment-LogNorm
13555.0,262,Fragment-LogNorm
13587.0,263,Fragment-LogNorm
13620.0,264,Fragment-LogNorm
13649.0,265,Fragment-LogNorm
13692.0,266,Fragment-LogNorm
13733.0,267,Fragment-LogNorm
13755.0,268,Fragment-LogNorm
13787.0,269,Fragment-LogNorm
13822.0,270,Fragment-LogNorm
13843.0,271,Fragment-LogNorm
13881.0,272,Fragment-LogNorm
13899.0,273,Fragment-LogNorm
13934.0,274,Fragment-LogNorm
13966.0,275,Fragment-LogNorm
13995.0,276,Fragment-LogNorm
14024.0,277,Fragment-LogNorm
14050.0,278,Fragment-LogNorm
14075.0,279,Fragment-LogNorm
14115.0,280,Fragment-LogNorm
14137.0,281,Fragment-LogNorm
14168.0,282,Fragment-LogNorm
14189.0,283,Fragment-LogNorm
14224.0,284,Fragment-LogNorm
14263.0,285,Fragment-LogNorm
14287.0,286,Fragment-LogNorm
14325.0,287,Fragment-LogNorm
14360.0,288,Fragment-LogNorm
14385.0,289,Fragment-LogNorm
14423.0,290,Fragment-LogNorm
14461.0,291,Fragment-LogNorm
14501.0,292,Fragment-LogNorm
14528.0,293,Fragment-LogNorm
14552.0,294,Fragment-LogNorm
14580.0,295,Fragment-LogNorm
14622.0,296,Fragment-LogNorm
14657.0,297,Fragment-LogNorm
14690.0,298,Fragment-LogNorm
14720.0,299,Fragment-LogNorm
14759.0,300,Fragment-LogNorm
14786.0,301,Fragment-LogNorm
14814.0,302,Fragment-LogNorm
14842.0,303,Fragment-LogNorm
14882.0,304,Fragment-LogNorm
14911.0,305,Fragment-LogNorm
14943.0,306,Fragment-LogNorm
14971.0,307,Fragment-LogNorm
15000.0,308,Fragment-LogNorm
15030.0,309,Fragment-LogNorm
15053.0,310,Fragment-LogNorm
15081.0,311,Fragment-LogNorm
15119.0,312,Fragment-LogNorm
15154.0,313,Fragment-LogNorm
15185.0,314,Fragment-LogNorm
15222.0,315,Fragment-LogNorm
15262.0,316,Fragment-LogNorm
15300.0,317,Fragment-LogNorm
15349.0,318,Fragment-LogNorm
15375.0,319,Fragment-LogNorm
15403.0,320,Fragment-LogNorm
15439.0,321,Fragment-LogNorm
15467.0,322,Fragment-LogNorm
15495.0,323,Fragment-LogNorm
15525.0,324,Fragment-LogNorm
15562.0,325,Fragment-LogNorm
15595.0,326,Fragment-LogNorm
15631.0,327,Fragment-LogNorm
15670.0,328,Fragment-LogNorm
15707.0,329,Fragment-LogNorm
15734.0,330,Fragment-LogNorm
15763.0,331,Fragment-LogNorm
15794.0,332,Fragment-LogNorm
15832.0,333,Fragment-LogNorm
15870.0,334,Fragment-LogNorm
15903.0,335,Fragment-LogNorm
15934.0,336,Fragment-LogNorm
15960.0,337,Fragment-LogNorm
15986.0,338,Fragment-LogNorm
16020.0,339,Fragment-LogNorm
16051.0,340,Fragment-LogNorm
16091.0,341,Fragment-LogNorm
16117.0,342,Fragment-LogNorm
16150.0,343,Fragment-LogNorm
16178.0,344,Fragment-LogNorm
16214.0,345,Fragment-LogNorm
16252.0,346,Fragment-LogNorm
16275.0,347,Fragment-LogNorm
16300.0,348,Fragment-LogNorm
16330.0,349,Fragment-LogNorm
16372.0,350,Fragment-LogNorm
16411.0,351,Fragment-LogNorm
16454.0,352,Fragment-LogNorm
16498.0,353,Fragment-LogNorm
16527.0,354,Fragment-LogNorm
16572.0,355,Fragment-LogNorm
16614.0,356,Fragment-LogNorm
16638.0,357,Fragment-LogNorm
16665.0,358,Fragment-LogNorm
16691.0,359,Fragment-LogNorm
16715.0,360,Fragment-LogNorm
16752.0,361,Fragment-LogNorm
16787.0,362,Fragment-LogNorm
16814.0,363,Fragment-LogNorm
16840.0,364,Fragment-LogNorm
16881.0,365,Fragment-LogNorm
16911.0,366,Fragment-LogNorm
16946.0,367,Fragment-LogNorm
16973.0,368,Fragment-LogNorm
17010.0,369,Fragment-LogNorm
17047.0,370,Fragment-LogNorm
17075.0,371,Fragment-LogNorm
17109.0,372,Fragment-LogNorm
17147.0,373,Fragment-LogNorm
17179.0,374,Fragment-LogNorm
17210.0,375,Fragment-LogNorm
17250.0,376,Fragment-LogNorm
17292.0,377,Fragment-LogNorm
17330.0,378,Fragment-LogNorm
17363.0,379,Fragment-LogNorm
17394.0,380,Fragment-LogNorm
17435.0,381,Fragment-LogNorm
17470.0,382,Fragment-LogNorm
17509.0,383,Fragment-LogNorm
17546.0,384,Fragment-LogNorm
17583.0,385,Fragment-LogNorm
17613.0,386,Fragment-LogNorm
17642.0,387,Fragment-LogNorm
17671.0,388,Fragment-LogNorm
17705.0,389,Fragment-LogNorm
17738.0,390,Fragment-LogNorm
17763.0,391,Fragment-LogNorm
17808.0,392,Fragment-LogNorm
17839.0,393,Fragment-LogNorm
17873.0,394,Fragment-LogNorm
17901.0,395,Fragment-LogNorm
17941.0,396,Fragment-LogNorm
17977.0,397,Fragment-LogNorm
18014.0,398,Fragment-LogNorm
18048.0,399,Fragment-LogNorm
18083.0,400,Fragment-LogNorm
18113.0,401,Fragment-LogNorm
18154.0,402,Fragment-LogNorm
18181.0,403,Fragment-LogNorm
18213.0,404,Fragment-LogNorm
18242.0,405,Fragment-LogNorm
18275.0,406,Fragment-LogNorm
18302.0,407,Fragment-LogNorm
18334.0,408,Fragment-LogNorm
18369.0,409,Fragment-LogNorm
18414.0,410,Fragment-LogNorm
18450.0,411,Fragment-LogNorm
18487.0,412,Fragment-LogNorm
18525.0,413,Fragment-LogNorm
18555.0,414,Fragment-LogNorm
18592.0,415,Fragment-LogNorm
18620.0,416,Fragment-LogNorm
18656.0,417,Fragment-LogNorm
18695.0,418,Fragment-LogNorm
18729.0,419,Fragment-LogNorm
18766.0,420,Fragment-LogNorm
18806.0,421,Fragment-LogNorm
18839.0,422,Fragment-LogNorm
18873.0,423,Fragment-LogNorm
18919.0,424,Fragment-LogNorm
18957.0,425,Fragment-LogNorm
18994.0,426,Fragment-LogNorm
19035.0,427,Fragment-LogNorm
19068.0,428,Fragment-LogNorm
19098.0,429,Fragment-LogNorm
19136.0,430,Fragment-LogNorm
19169.0,431,Fragment-LogNorm
19197.0,432,Fragment-LogNorm
19233.0,433,Fragment-LogNorm
19278.0,434,Fragment-LogNorm
19307.0,435,Fragment-LogNorm
19344.0,436,Fragment-LogNorm
19386.0,437,Fragment-LogNorm
19434.0,438,Fragment-LogNorm
19472.0,439,Fragment-LogNorm
19502.0,440,Fragment-LogNorm
19529.0,441,Fragment-LogNorm
19561.0,442,Fragment-LogNorm
19589.0,443,Fragment-LogNorm
19628.0,444,Fragment-LogNorm
19658.0,445,Fragment-LogNorm
19688.0,446,Fragment-LogNorm
19722.0,447,Fragment-LogNorm
19751.0,448,Fragment-LogNorm
19786.0,449,Fragment-LogNorm
19818.0,450,Fragment-LogNorm
19852.0,451,Fragment-LogNorm
19891.0,452,Fragment-LogNorm
19925.0,453,Fragment-LogNorm
19967.0,454,Fragment-LogNorm
19999.0,455,Fragment-LogNorm
20041.0,456,Fragment-LogNorm
20072.0,457,Fragment-LogNorm
20101.0,458,Fragment-LogNorm
20134.0,459,Fragment-LogNorm
20172.0,460,Fragment-LogNorm
20214.0,461,Fragment-LogNorm
20242.0,462,Fragment-LogNorm
20283.0,463,Fragment-LogNorm
20315.0,464,Fragment-LogNorm
20348.0,465,Fragment-LogNorm
20380.0,466,Fragment-LogNorm
20421.0,467,Fragment-LogNorm
20465.0,468,Fragment-LogNorm
20491.0,469,Fragment-LogNorm
20520.0,470,Fragment-LogNorm
20553.0,471,Fragment-LogNorm
20588.0,472,Fragment-LogNorm
20621.0,473,Fragment-LogNorm
20652.0,474,Fragment-LogNorm
20700.0,475,Fragment-LogNorm
20727.0,476,Fragment-LogNorm
20757.0,477,Fragment-LogNorm
20790.0,478,Fragment-LogNorm
20823.0,479,Fragment-LogNorm
20856.0,480,Fragment-LogNorm
20892.0,481,Fragment-LogNorm
20930.0,482,Fragment-LogNorm
20956.0,483,Fragment-LogNorm
20984.0,484,Fragment-LogNorm
21010.0,485,Fragment-LogNorm
21052.0,486,Fragment-LogNorm
21094.0,487,Fragment-LogNorm
21132.0,488,Fragment-LogNorm
21162.0,489,Fragment-LogNorm
21195.0,490,Fragment-LogNorm
21231.0,491,Fragment-LogNorm
21257.0,492,Fragment-LogNorm
21285.0,493,Fragment-LogNorm
21319.0,494,Fragment-LogNorm
21358.0,495,Fragment-LogNorm
21374.0,496,Fragment-LogNorm
21400.0,497,Fragment-LogNorm
21430.0,498,Fragment-LogNorm
21465.0,499,Fragment-LogNorm
21505.0,500,Fragment-LogNorm
21541.0,501,Fragment-LogNorm
21576.0,502,Fragment-LogNorm
21603.0,503,Fragment-LogNorm
21641.0,504,Fragment-LogNorm
21672.0,505,Fragment-LogNorm
21705.0,506,Fragment-LogNorm
21731.0,507,Fragment-LogNorm
21767.0,508,Fragment-LogNorm
21797.0,509,Fragment-LogNorm
21826.0,510,Fragment-LogNorm
21866.0,511,Fragment-LogNorm
21909.0,512,Fragment-LogNorm
21946.0,513,Fragment-LogNorm
21987.0,514,Fragment-LogNorm
22011.0,515,Fragment-LogNorm
22045.0,516,Fragment-LogNorm
22076.0,517,Fragment-LogNorm
22109.0,518,Fragment-LogNorm
22145.0,519,Fragment-LogNorm
22177.0,520,Fragment-LogNorm
22208.0,521,Fragment-LogNorm
22242.0,522,Fragment-LogNorm
22269.0,523,Fragment-LogNorm
22306.0,524,Fragment-LogNorm
22343.0,525,Fragment-LogNorm
22374.0,526,Fragment-LogNorm
22414.0,527,Fragment-LogNorm
22441.0,528,Fragment-LogNorm
22483.0,529,Fragment-LogNorm
22513.0,530,Fragment-LogNorm
22550.0,531,Fragment-LogNorm
22591.0,532,Fragment-LogNorm
22629.0,533,Fragment-LogNorm
22659.0,534,Fragment-LogNorm
22694.0,535,Fragment-LogNorm
22724.0,536,Fragment-LogNorm
22766.0,537,Fragment-LogNorm
22794.0,538,Fragment-LogNorm
22828.0,539,Fragment-LogNorm
22865.0,540,Fragment-LogNorm
22915.0,541,Fragment-LogNorm
22955.0,542,Fragment-LogNorm
22988.0,543,Fragment-LogNorm
23031.0,544,Fragment-LogNorm
23061.0,545,Fragment-LogNorm
23099.0,546,Fragment-LogNorm
23140.0,547,Fragment-LogNorm
23179.0,548,Fragment-LogNorm
23207.0,549,Fragment-LogNorm
23251.0,550,Fragment-LogNorm
23281.0,551,Fragment-LogNorm
23314.0,552,Fragment-LogNorm
23351.0,553,Fragment-LogNorm
23390.0,554,Fragment-LogNorm
23420.0,555,Fragment-LogNorm
23451.0,556,Fragment-LogNorm
23486.0,557,Fragment-LogNorm
23523.0,558,Fragment-LogNorm
23556.0,559,Fragment-LogNorm
23588.0,560,Fragment-LogNorm
23625.0,561,Fragment-LogNorm
23652.0,562,Fragment-LogNorm
23680.0,563,Fragment-LogNorm
23717.0,564,Fragment-LogNorm
23750.0,565,Fragment-LogNorm
23792.0,566,Fragment-LogNorm
23823.0,567,Fragment-LogNorm
23856.0,568,Fragment-LogNorm
23891.0,569,Fragment-LogNorm
23919.0,570,Fragment-LogNorm
23950.0,571,Fragment-LogNorm
23982.0,572,Fragment-LogNorm
24017.0,573,Fragment-LogNorm
24051.0,574,Fragment-LogNorm
24086.0,575,Fragment-LogNorm
24135.0,576,Fragment-LogNorm
24173.0,577,Fragment-LogNorm
24208.0,578,Fragment-LogNorm
24245.0,579,Fragment-LogNorm
24286.0,580,Fragment-LogNorm
24325.0,581,Fragment-LogNorm
24372.0,582,Fragment-LogNorm
24398.0,583,Fragment-LogNorm
24433.0,584,Fragment-LogNorm
24462.0,585,Fragment-LogNorm
24496.0,586,Fragment-LogNorm
24532.0,587,Fragment-LogNorm
24559.0,588,Fragment-LogNorm
24589.0,589,Fragment-LogNorm
24614.0,590,Fragment-LogNorm
24642.0,591,Fragment-LogNorm
24678.0,592,Fragment-LogNorm
24713.0,593,Fragment-LogNorm
24759.0,594,Fragment-LogNorm
24793.0,595,Fragment-LogNorm
24834.0,596,Fragment-LogNorm
24861.0,597,Fragment-LogNorm
24902.0,598,Fragment-LogNorm
24933.0,599,Fragment-LogNorm
24970.0,600,Fragment-LogNorm
24999.0,601,Fragment-LogNorm
25035.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
