
CellTypeCount
==================== 
Count,Time, CellType
4910.0,224,Fragment-LogNorm
4917.0,225,Fragment-LogNorm
4930.0,226,Fragment-LogNorm
4942.0,227,Fragment-LogNorm
4962.0,228,Fragment-LogNorm
4972.0,229,Fragment-LogNorm
4977.0,230,Fragment-LogNorm
4983.0,231,Fragment-LogNorm
4996.0,232,Fragment-LogNorm
5006.0,233,Fragment-LogNorm
5014.0,234,Fragment-LogNorm
5027.0,235,Fragment-LogNorm
5037.0,236,Fragment-LogNorm
5052.0,237,Fragment-LogNorm
5060.0,238,Fragment-LogNorm
5069.0,239,Fragment-LogNorm
5074.0,240,Fragment-LogNorm
5092.0,241,Fragment-LogNorm
5107.0,242,Fragment-LogNorm
5116.0,243,Fragment-LogNorm
5126.0,244,Fragment-LogNorm
5138.0,245,Fragment-LogNorm
5151.0,246,Fragment-LogNorm
5163.0,247,Fragment-LogNorm
5172.0,248,Fragment-LogNorm
5188.0,249,Fragment-LogNorm
5203.0,250,Fragment-LogNorm
5215.0,251,Fragment-LogNorm
5230.0,252,Fragment-LogNorm
5241.0,253,Fragment-LogNorm
5252.0,254,Fragment-LogNorm
5256.0,255,Fragment-LogNorm
5265.0,256,Fragment-LogNorm
5276.0,257,Fragment-LogNorm
5289.0,258,Fragment-LogNorm
5302.0,259,Fragment-LogNorm
5310.0,260,Fragment-LogNorm
5317.0,261,Fragment-LogNorm
5324.0,262,Fragment-LogNorm
5339.0,263,Fragment-LogNorm
5349.0,264,Fragment-LogNorm
5357.0,265,Fragment-LogNorm
5368.0,266,Fragment-LogNorm
5383.0,267,Fragment-LogNorm
5397.0,268,Fragment-LogNorm
5408.0,269,Fragment-LogNorm
5418.0,270,Fragment-LogNorm
5429.0,271,Fragment-LogNorm
5438.0,272,Fragment-LogNorm
5447.0,273,Fragment-LogNorm
5465.0,274,Fragment-LogNorm
5472.0,275,Fragment-LogNorm
5480.0,276,Fragment-LogNorm
5490.0,277,Fragment-LogNorm
5500.0,278,Fragment-LogNorm
5509.0,279,Fragment-LogNorm
5518.0,280,Fragment-LogNorm
5534.0,281,Fragment-LogNorm
5540.0,282,Fragment-LogNorm
5549.0,283,Fragment-LogNorm
5562.0,284,Fragment-LogNorm
5573.0,285,Fragment-LogNorm
5582.0,286,Fragment-LogNorm
5596.0,287,Fragment-LogNorm
5606.0,288,Fragment-LogNorm
5617.0,289,Fragment-LogNorm
5629.0,290,Fragment-LogNorm
5637.0,291,Fragment-LogNorm
5648.0,292,Fragment-LogNorm
5656.0,293,Fragment-LogNorm
5669.0,294,Fragment-LogNorm
5674.0,295,Fragment-LogNorm
5687.0,296,Fragment-LogNorm
5698.0,297,Fragment-LogNorm
5715.0,298,Fragment-LogNorm
5727.0,299,Fragment-LogNorm
5737.0,300,Fragment-LogNorm
5752.0,301,Fragment-LogNorm
5762.0,302,Fragment-LogNorm
5769.0,303,Fragment-LogNorm
5782.0,304,Fragment-LogNorm
5797.0,305,Fragment-LogNorm
5804.0,306,Fragment-LogNorm
5820.0,307,Fragment-LogNorm
5830.0,308,Fragment-LogNorm
5842.0,309,Fragment-LogNorm
5863.0,310,Fragment-LogNorm
5870.0,311,Fragment-LogNorm
5880.0,312,Fragment-LogNorm
5884.0,313,Fragment-LogNorm
5893.0,314,Fragment-LogNorm
5904.0,315,Fragment-LogNorm
5913.0,316,Fragment-LogNorm
5922.0,317,Fragment-LogNorm
5936.0,318,Fragment-LogNorm
5943.0,319,Fragment-LogNorm
5957.0,320,Fragment-LogNorm
5965.0,321,Fragment-LogNorm
5977.0,322,Fragment-LogNorm
5984.0,323,Fragment-LogNorm
5996.0,324,Fragment-LogNorm
6003.0,325,Fragment-LogNorm
6014.0,326,Fragment-LogNorm
6019.0,327,Fragment-LogNorm
6024.0,328,Fragment-LogNorm
6040.0,329,Fragment-LogNorm
6047.0,330,Fragment-LogNorm
6061.0,331,Fragment-LogNorm
6079.0,332,Fragment-LogNorm
6088.0,333,Fragment-LogNorm
6095.0,334,Fragment-LogNorm
6103.0,335,Fragment-LogNorm
6113.0,336,Fragment-LogNorm
6126.0,337,Fragment-LogNorm
6139.0,338,Fragment-LogNorm
6147.0,339,Fragment-LogNorm
6162.0,340,Fragment-LogNorm
6181.0,341,Fragment-LogNorm
6195.0,342,Fragment-LogNorm
6213.0,343,Fragment-LogNorm
6222.0,344,Fragment-LogNorm
6231.0,345,Fragment-LogNorm
6241.0,346,Fragment-LogNorm
6248.0,347,Fragment-LogNorm
6261.0,348,Fragment-LogNorm
6276.0,349,Fragment-LogNorm
6285.0,350,Fragment-LogNorm
6295.0,351,Fragment-LogNorm
6303.0,352,Fragment-LogNorm
6315.0,353,Fragment-LogNorm
6327.0,354,Fragment-LogNorm
6330.0,355,Fragment-LogNorm
6341.0,356,Fragment-LogNorm
6350.0,357,Fragment-LogNorm
6359.0,358,Fragment-LogNorm
6370.0,359,Fragment-LogNorm
6379.0,360,Fragment-LogNorm
6390.0,361,Fragment-LogNorm
6397.0,362,Fragment-LogNorm
6406.0,363,Fragment-LogNorm
6422.0,364,Fragment-LogNorm
6429.0,365,Fragment-LogNorm
6436.0,366,Fragment-LogNorm
6448.0,367,Fragment-LogNorm
6457.0,368,Fragment-LogNorm
6467.0,369,Fragment-LogNorm
6473.0,370,Fragment-LogNorm
6478.0,371,Fragment-LogNorm
6485.0,372,Fragment-LogNorm
6502.0,373,Fragment-LogNorm
6511.0,374,Fragment-LogNorm
6523.0,375,Fragment-LogNorm
6529.0,376,Fragment-LogNorm
6542.0,377,Fragment-LogNorm
6550.0,378,Fragment-LogNorm
6561.0,379,Fragment-LogNorm
6578.0,380,Fragment-LogNorm
6593.0,381,Fragment-LogNorm
6606.0,382,Fragment-LogNorm
6618.0,383,Fragment-LogNorm
6631.0,384,Fragment-LogNorm
6643.0,385,Fragment-LogNorm
6655.0,386,Fragment-LogNorm
6666.0,387,Fragment-LogNorm
6673.0,388,Fragment-LogNorm
6682.0,389,Fragment-LogNorm
6690.0,390,Fragment-LogNorm
6704.0,391,Fragment-LogNorm
6716.0,392,Fragment-LogNorm
6731.0,393,Fragment-LogNorm
6737.0,394,Fragment-LogNorm
6748.0,395,Fragment-LogNorm
6759.0,396,Fragment-LogNorm
6762.0,397,Fragment-LogNorm
6769.0,398,Fragment-LogNorm
6776.0,399,Fragment-LogNorm
6784.0,400,Fragment-LogNorm
6802.0,401,Fragment-LogNorm
6812.0,402,Fragment-LogNorm
6824.0,403,Fragment-LogNorm
6837.0,404,Fragment-LogNorm
6850.0,405,Fragment-LogNorm
6856.0,406,Fragment-LogNorm
6868.0,407,Fragment-LogNorm
6876.0,408,Fragment-LogNorm
6888.0,409,Fragment-LogNorm
6902.0,410,Fragment-LogNorm
6915.0,411,Fragment-LogNorm
6928.0,412,Fragment-LogNorm
6943.0,413,Fragment-LogNorm
6955.0,414,Fragment-LogNorm
6964.0,415,Fragment-LogNorm
6980.0,416,Fragment-LogNorm
6987.0,417,Fragment-LogNorm
7000.0,418,Fragment-LogNorm
7011.0,419,Fragment-LogNorm
7025.0,420,Fragment-LogNorm
7039.0,421,Fragment-LogNorm
7054.0,422,Fragment-LogNorm
7068.0,423,Fragment-LogNorm
7078.0,424,Fragment-LogNorm
7085.0,425,Fragment-LogNorm
7101.0,426,Fragment-LogNorm
7110.0,427,Fragment-LogNorm
7127.0,428,Fragment-LogNorm
7135.0,429,Fragment-LogNorm
7148.0,430,Fragment-LogNorm
7159.0,431,Fragment-LogNorm
7166.0,432,Fragment-LogNorm
7186.0,433,Fragment-LogNorm
7190.0,434,Fragment-LogNorm
7199.0,435,Fragment-LogNorm
7210.0,436,Fragment-LogNorm
7230.0,437,Fragment-LogNorm
7240.0,438,Fragment-LogNorm
7249.0,439,Fragment-LogNorm
7257.0,440,Fragment-LogNorm
7270.0,441,Fragment-LogNorm
7283.0,442,Fragment-LogNorm
7294.0,443,Fragment-LogNorm
7315.0,444,Fragment-LogNorm
7326.0,445,Fragment-LogNorm
7335.0,446,Fragment-LogNorm
7349.0,447,Fragment-LogNorm
7359.0,448,Fragment-LogNorm
7374.0,449,Fragment-LogNorm
7386.0,450,Fragment-LogNorm
7394.0,451,Fragment-LogNorm
7405.0,452,Fragment-LogNorm
7414.0,453,Fragment-LogNorm
7427.0,454,Fragment-LogNorm
7437.0,455,Fragment-LogNorm
7448.0,456,Fragment-LogNorm
7465.0,457,Fragment-LogNorm
7478.0,458,Fragment-LogNorm
7489.0,459,Fragment-LogNorm
7497.0,460,Fragment-LogNorm
7515.0,461,Fragment-LogNorm
7527.0,462,Fragment-LogNorm
7537.0,463,Fragment-LogNorm
7547.0,464,Fragment-LogNorm
7560.0,465,Fragment-LogNorm
7573.0,466,Fragment-LogNorm
7587.0,467,Fragment-LogNorm
7601.0,468,Fragment-LogNorm
7612.0,469,Fragment-LogNorm
7620.0,470,Fragment-LogNorm
7637.0,471,Fragment-LogNorm
7652.0,472,Fragment-LogNorm
7665.0,473,Fragment-LogNorm
7676.0,474,Fragment-LogNorm
7686.0,475,Fragment-LogNorm
7701.0,476,Fragment-LogNorm
7712.0,477,Fragment-LogNorm
7722.0,478,Fragment-LogNorm
7732.0,479,Fragment-LogNorm
7741.0,480,Fragment-LogNorm
7756.0,481,Fragment-LogNorm
7765.0,482,Fragment-LogNorm
7781.0,483,Fragment-LogNorm
7796.0,484,Fragment-LogNorm
7809.0,485,Fragment-LogNorm
7821.0,486,Fragment-LogNorm
7834.0,487,Fragment-LogNorm
7850.0,488,Fragment-LogNorm
7856.0,489,Fragment-LogNorm
7868.0,490,Fragment-LogNorm
7877.0,491,Fragment-LogNorm
7888.0,492,Fragment-LogNorm
7894.0,493,Fragment-LogNorm
7908.0,494,Fragment-LogNorm
7919.0,495,Fragment-LogNorm
7933.0,496,Fragment-LogNorm
7944.0,497,Fragment-LogNorm
7954.0,498,Fragment-LogNorm
7967.0,499,Fragment-LogNorm
7977.0,500,Fragment-LogNorm
7987.0,501,Fragment-LogNorm
7999.0,502,Fragment-LogNorm
8013.0,503,Fragment-LogNorm
8025.0,504,Fragment-LogNorm
8038.0,505,Fragment-LogNorm
8048.0,506,Fragment-LogNorm
8063.0,507,Fragment-LogNorm
8071.0,508,Fragment-LogNorm
8082.0,509,Fragment-LogNorm
8096.0,510,Fragment-LogNorm
8108.0,511,Fragment-LogNorm
8124.0,512,Fragment-LogNorm
8143.0,513,Fragment-LogNorm
8157.0,514,Fragment-LogNorm
8162.0,515,Fragment-LogNorm
8171.0,516,Fragment-LogNorm
8182.0,517,Fragment-LogNorm
8190.0,518,Fragment-LogNorm
8201.0,519,Fragment-LogNorm
8210.0,520,Fragment-LogNorm
8216.0,521,Fragment-LogNorm
8233.0,522,Fragment-LogNorm
8251.0,523,Fragment-LogNorm
8264.0,524,Fragment-LogNorm
8273.0,525,Fragment-LogNorm
8280.0,526,Fragment-LogNorm
8290.0,527,Fragment-LogNorm
8299.0,528,Fragment-LogNorm
8312.0,529,Fragment-LogNorm
8324.0,530,Fragment-LogNorm
8338.0,531,Fragment-LogNorm
8350.0,532,Fragment-LogNorm
8362.0,533,Fragment-LogNorm
8369.0,534,Fragment-LogNorm
8378.0,535,Fragment-LogNorm
8394.0,536,Fragment-LogNorm
8405.0,537,Fragment-LogNorm
8418.0,538,Fragment-LogNorm
8428.0,539,Fragment-LogNorm
8452.0,540,Fragment-LogNorm
8467.0,541,Fragment-LogNorm
8479.0,542,Fragment-LogNorm
8491.0,543,Fragment-LogNorm
8500.0,544,Fragment-LogNorm
8511.0,545,Fragment-LogNorm
8522.0,546,Fragment-LogNorm
8536.0,547,Fragment-LogNorm
8550.0,548,Fragment-LogNorm
8564.0,549,Fragment-LogNorm
8570.0,550,Fragment-LogNorm
8586.0,551,Fragment-LogNorm
8598.0,552,Fragment-LogNorm
8611.0,553,Fragment-LogNorm
8623.0,554,Fragment-LogNorm
8630.0,555,Fragment-LogNorm
8643.0,556,Fragment-LogNorm
8649.0,557,Fragment-LogNorm
8662.0,558,Fragment-LogNorm
8674.0,559,Fragment-LogNorm
8692.0,560,Fragment-LogNorm
8702.0,561,Fragment-LogNorm
8711.0,562,Fragment-LogNorm
8717.0,563,Fragment-LogNorm
8732.0,564,Fragment-LogNorm
8741.0,565,Fragment-LogNorm
8749.0,566,Fragment-LogNorm
8759.0,567,Fragment-LogNorm
8769.0,568,Fragment-LogNorm
8788.0,569,Fragment-LogNorm
8798.0,570,Fragment-LogNorm
8810.0,571,Fragment-LogNorm
8823.0,572,Fragment-LogNorm
8837.0,573,Fragment-LogNorm
8844.0,574,Fragment-LogNorm
8855.0,575,Fragment-LogNorm
8868.0,576,Fragment-LogNorm
8880.0,577,Fragment-LogNorm
8892.0,578,Fragment-LogNorm
8900.0,579,Fragment-LogNorm
8912.0,580,Fragment-LogNorm
8920.0,581,Fragment-LogNorm
8928.0,582,Fragment-LogNorm
8939.0,583,Fragment-LogNorm
8945.0,584,Fragment-LogNorm
8962.0,585,Fragment-LogNorm
8978.0,586,Fragment-LogNorm
8996.0,587,Fragment-LogNorm
9005.0,588,Fragment-LogNorm
9021.0,589,Fragment-LogNorm
9032.0,590,Fragment-LogNorm
9045.0,591,Fragment-LogNorm
9057.0,592,Fragment-LogNorm
9066.0,593,Fragment-LogNorm
9075.0,594,Fragment-LogNorm
9081.0,595,Fragment-LogNorm
9092.0,596,Fragment-LogNorm
9102.0,597,Fragment-LogNorm
9115.0,598,Fragment-LogNorm
9128.0,599,Fragment-LogNorm
9133.0,600,Fragment-LogNorm
9143.0,601,Fragment-LogNorm
9152.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
