
CellTypeCount
==================== 
Count,Time, CellType
11944.0,119,Fragment-LogNorm
11987.0,120,Fragment-LogNorm
12038.0,121,Fragment-LogNorm
12112.0,122,Fragment-LogNorm
12162.0,123,Fragment-LogNorm
12216.0,124,Fragment-LogNorm
12269.0,125,Fragment-LogNorm
12331.0,126,Fragment-LogNorm
12383.0,127,Fragment-LogNorm
12439.0,128,Fragment-LogNorm
12501.0,129,Fragment-LogNorm
12566.0,130,Fragment-LogNorm
12615.0,131,Fragment-LogNorm
12664.0,132,Fragment-LogNorm
12724.0,133,Fragment-LogNorm
12788.0,134,Fragment-LogNorm
12837.0,135,Fragment-LogNorm
12897.0,136,Fragment-LogNorm
12940.0,137,Fragment-LogNorm
12991.0,138,Fragment-LogNorm
13044.0,139,Fragment-LogNorm
13099.0,140,Fragment-LogNorm
13160.0,141,Fragment-LogNorm
13220.0,142,Fragment-LogNorm
13267.0,143,Fragment-LogNorm
13315.0,144,Fragment-LogNorm
13366.0,145,Fragment-LogNorm
13413.0,146,Fragment-LogNorm
13468.0,147,Fragment-LogNorm
13516.0,148,Fragment-LogNorm
13576.0,149,Fragment-LogNorm
13634.0,150,Fragment-LogNorm
13688.0,151,Fragment-LogNorm
13747.0,152,Fragment-LogNorm
13802.0,153,Fragment-LogNorm
13850.0,154,Fragment-LogNorm
13915.0,155,Fragment-LogNorm
13974.0,156,Fragment-LogNorm
14029.0,157,Fragment-LogNorm
14073.0,158,Fragment-LogNorm
14121.0,159,Fragment-LogNorm
14173.0,160,Fragment-LogNorm
14233.0,161,Fragment-LogNorm
14281.0,162,Fragment-LogNorm
14337.0,163,Fragment-LogNorm
14383.0,164,Fragment-LogNorm
14435.0,165,Fragment-LogNorm
14487.0,166,Fragment-LogNorm
14535.0,167,Fragment-LogNorm
14591.0,168,Fragment-LogNorm
14647.0,169,Fragment-LogNorm
14692.0,170,Fragment-LogNorm
14740.0,171,Fragment-LogNorm
14803.0,172,Fragment-LogNorm
14856.0,173,Fragment-LogNorm
14916.0,174,Fragment-LogNorm
14972.0,175,Fragment-LogNorm
15026.0,176,Fragment-LogNorm
15081.0,177,Fragment-LogNorm
15131.0,178,Fragment-LogNorm
15182.0,179,Fragment-LogNorm
15243.0,180,Fragment-LogNorm
15298.0,181,Fragment-LogNorm
15361.0,182,Fragment-LogNorm
15416.0,183,Fragment-LogNorm
15467.0,184,Fragment-LogNorm
15524.0,185,Fragment-LogNorm
15570.0,186,Fragment-LogNorm
15602.0,187,Fragment-LogNorm
15676.0,188,Fragment-LogNorm
15721.0,189,Fragment-LogNorm
15767.0,190,Fragment-LogNorm
15817.0,191,Fragment-LogNorm
15873.0,192,Fragment-LogNorm
15937.0,193,Fragment-LogNorm
15992.0,194,Fragment-LogNorm
16047.0,195,Fragment-LogNorm
16098.0,196,Fragment-LogNorm
16148.0,197,Fragment-LogNorm
16213.0,198,Fragment-LogNorm
16259.0,199,Fragment-LogNorm
16313.0,200,Fragment-LogNorm
16375.0,201,Fragment-LogNorm
16428.0,202,Fragment-LogNorm
16486.0,203,Fragment-LogNorm
16551.0,204,Fragment-LogNorm
16621.0,205,Fragment-LogNorm
16662.0,206,Fragment-LogNorm
16721.0,207,Fragment-LogNorm
16782.0,208,Fragment-LogNorm
16828.0,209,Fragment-LogNorm
16864.0,210,Fragment-LogNorm
16908.0,211,Fragment-LogNorm
16958.0,212,Fragment-LogNorm
17011.0,213,Fragment-LogNorm
17065.0,214,Fragment-LogNorm
17115.0,215,Fragment-LogNorm
17169.0,216,Fragment-LogNorm
17229.0,217,Fragment-LogNorm
17284.0,218,Fragment-LogNorm
17347.0,219,Fragment-LogNorm
17416.0,220,Fragment-LogNorm
17467.0,221,Fragment-LogNorm
17507.0,222,Fragment-LogNorm
17547.0,223,Fragment-LogNorm
17609.0,224,Fragment-LogNorm
17655.0,225,Fragment-LogNorm
17715.0,226,Fragment-LogNorm
17770.0,227,Fragment-LogNorm
17829.0,228,Fragment-LogNorm
17873.0,229,Fragment-LogNorm
17935.0,230,Fragment-LogNorm
17994.0,231,Fragment-LogNorm
18046.0,232,Fragment-LogNorm
18099.0,233,Fragment-LogNorm
18156.0,234,Fragment-LogNorm
18222.0,235,Fragment-LogNorm
18267.0,236,Fragment-LogNorm
18308.0,237,Fragment-LogNorm
18371.0,238,Fragment-LogNorm
18430.0,239,Fragment-LogNorm
18484.0,240,Fragment-LogNorm
18543.0,241,Fragment-LogNorm
18597.0,242,Fragment-LogNorm
18653.0,243,Fragment-LogNorm
18714.0,244,Fragment-LogNorm
18770.0,245,Fragment-LogNorm
18831.0,246,Fragment-LogNorm
18884.0,247,Fragment-LogNorm
18950.0,248,Fragment-LogNorm
19010.0,249,Fragment-LogNorm
19065.0,250,Fragment-LogNorm
19115.0,251,Fragment-LogNorm
19163.0,252,Fragment-LogNorm
19218.0,253,Fragment-LogNorm
19277.0,254,Fragment-LogNorm
19327.0,255,Fragment-LogNorm
19387.0,256,Fragment-LogNorm
19446.0,257,Fragment-LogNorm
19508.0,258,Fragment-LogNorm
19549.0,259,Fragment-LogNorm
19614.0,260,Fragment-LogNorm
19670.0,261,Fragment-LogNorm
19736.0,262,Fragment-LogNorm
19789.0,263,Fragment-LogNorm
19841.0,264,Fragment-LogNorm
19890.0,265,Fragment-LogNorm
19940.0,266,Fragment-LogNorm
19989.0,267,Fragment-LogNorm
20043.0,268,Fragment-LogNorm
20100.0,269,Fragment-LogNorm
20137.0,270,Fragment-LogNorm
20193.0,271,Fragment-LogNorm
20243.0,272,Fragment-LogNorm
20284.0,273,Fragment-LogNorm
20335.0,274,Fragment-LogNorm
20387.0,275,Fragment-LogNorm
20436.0,276,Fragment-LogNorm
20504.0,277,Fragment-LogNorm
20565.0,278,Fragment-LogNorm
20617.0,279,Fragment-LogNorm
20675.0,280,Fragment-LogNorm
20737.0,281,Fragment-LogNorm
20799.0,282,Fragment-LogNorm
20860.0,283,Fragment-LogNorm
20919.0,284,Fragment-LogNorm
20964.0,285,Fragment-LogNorm
21014.0,286,Fragment-LogNorm
21066.0,287,Fragment-LogNorm
21115.0,288,Fragment-LogNorm
21179.0,289,Fragment-LogNorm
21237.0,290,Fragment-LogNorm
21297.0,291,Fragment-LogNorm
21346.0,292,Fragment-LogNorm
21398.0,293,Fragment-LogNorm
21460.0,294,Fragment-LogNorm
21514.0,295,Fragment-LogNorm
21576.0,296,Fragment-LogNorm
21642.0,297,Fragment-LogNorm
21687.0,298,Fragment-LogNorm
21745.0,299,Fragment-LogNorm
21798.0,300,Fragment-LogNorm
21838.0,301,Fragment-LogNorm
21890.0,302,Fragment-LogNorm
21948.0,303,Fragment-LogNorm
21995.0,304,Fragment-LogNorm
22028.0,305,Fragment-LogNorm
22074.0,306,Fragment-LogNorm
22127.0,307,Fragment-LogNorm
22178.0,308,Fragment-LogNorm
22231.0,309,Fragment-LogNorm
22296.0,310,Fragment-LogNorm
22347.0,311,Fragment-LogNorm
22412.0,312,Fragment-LogNorm
22471.0,313,Fragment-LogNorm
22522.0,314,Fragment-LogNorm
22568.0,315,Fragment-LogNorm
22620.0,316,Fragment-LogNorm
22670.0,317,Fragment-LogNorm
22733.0,318,Fragment-LogNorm
22787.0,319,Fragment-LogNorm
22844.0,320,Fragment-LogNorm
22894.0,321,Fragment-LogNorm
22936.0,322,Fragment-LogNorm
22994.0,323,Fragment-LogNorm
23042.0,324,Fragment-LogNorm
23096.0,325,Fragment-LogNorm
23147.0,326,Fragment-LogNorm
23211.0,327,Fragment-LogNorm
23259.0,328,Fragment-LogNorm
23310.0,329,Fragment-LogNorm
23367.0,330,Fragment-LogNorm
23415.0,331,Fragment-LogNorm
23469.0,332,Fragment-LogNorm
23511.0,333,Fragment-LogNorm
23566.0,334,Fragment-LogNorm
23631.0,335,Fragment-LogNorm
23691.0,336,Fragment-LogNorm
23736.0,337,Fragment-LogNorm
23785.0,338,Fragment-LogNorm
23841.0,339,Fragment-LogNorm
23891.0,340,Fragment-LogNorm
23943.0,341,Fragment-LogNorm
24007.0,342,Fragment-LogNorm
24064.0,343,Fragment-LogNorm
24116.0,344,Fragment-LogNorm
24188.0,345,Fragment-LogNorm
24236.0,346,Fragment-LogNorm
24301.0,347,Fragment-LogNorm
24340.0,348,Fragment-LogNorm
24399.0,349,Fragment-LogNorm
24462.0,350,Fragment-LogNorm
24518.0,351,Fragment-LogNorm
24570.0,352,Fragment-LogNorm
24620.0,353,Fragment-LogNorm
24678.0,354,Fragment-LogNorm
24728.0,355,Fragment-LogNorm
24782.0,356,Fragment-LogNorm
24844.0,357,Fragment-LogNorm
24888.0,358,Fragment-LogNorm
24938.0,359,Fragment-LogNorm
25009.0,360,Fragment-LogNorm
25061.0,361,Fragment-LogNorm
25122.0,362,Fragment-LogNorm
25172.0,363,Fragment-LogNorm
25228.0,364,Fragment-LogNorm
25271.0,365,Fragment-LogNorm
25318.0,366,Fragment-LogNorm
25379.0,367,Fragment-LogNorm
25448.0,368,Fragment-LogNorm
25503.0,369,Fragment-LogNorm
25561.0,370,Fragment-LogNorm
25613.0,371,Fragment-LogNorm
25667.0,372,Fragment-LogNorm
25726.0,373,Fragment-LogNorm
25793.0,374,Fragment-LogNorm
25846.0,375,Fragment-LogNorm
25887.0,376,Fragment-LogNorm
25950.0,377,Fragment-LogNorm
25999.0,378,Fragment-LogNorm
26048.0,379,Fragment-LogNorm
26107.0,380,Fragment-LogNorm
26158.0,381,Fragment-LogNorm
26216.0,382,Fragment-LogNorm
26263.0,383,Fragment-LogNorm
26318.0,384,Fragment-LogNorm
26375.0,385,Fragment-LogNorm
26438.0,386,Fragment-LogNorm
26503.0,387,Fragment-LogNorm
26562.0,388,Fragment-LogNorm
26622.0,389,Fragment-LogNorm
26675.0,390,Fragment-LogNorm
26726.0,391,Fragment-LogNorm
26788.0,392,Fragment-LogNorm
26843.0,393,Fragment-LogNorm
26905.0,394,Fragment-LogNorm
26960.0,395,Fragment-LogNorm
27018.0,396,Fragment-LogNorm
27087.0,397,Fragment-LogNorm
27145.0,398,Fragment-LogNorm
27195.0,399,Fragment-LogNorm
27256.0,400,Fragment-LogNorm
27309.0,401,Fragment-LogNorm
27358.0,402,Fragment-LogNorm
27431.0,403,Fragment-LogNorm
27474.0,404,Fragment-LogNorm
27530.0,405,Fragment-LogNorm
27581.0,406,Fragment-LogNorm
27635.0,407,Fragment-LogNorm
27707.0,408,Fragment-LogNorm
27757.0,409,Fragment-LogNorm
27813.0,410,Fragment-LogNorm
27878.0,411,Fragment-LogNorm
27937.0,412,Fragment-LogNorm
27994.0,413,Fragment-LogNorm
28055.0,414,Fragment-LogNorm
28107.0,415,Fragment-LogNorm
28156.0,416,Fragment-LogNorm
28215.0,417,Fragment-LogNorm
28276.0,418,Fragment-LogNorm
28330.0,419,Fragment-LogNorm
28383.0,420,Fragment-LogNorm
28427.0,421,Fragment-LogNorm
28485.0,422,Fragment-LogNorm
28538.0,423,Fragment-LogNorm
28595.0,424,Fragment-LogNorm
28641.0,425,Fragment-LogNorm
28703.0,426,Fragment-LogNorm
28754.0,427,Fragment-LogNorm
28813.0,428,Fragment-LogNorm
28882.0,429,Fragment-LogNorm
28929.0,430,Fragment-LogNorm
28991.0,431,Fragment-LogNorm
29044.0,432,Fragment-LogNorm
29097.0,433,Fragment-LogNorm
29150.0,434,Fragment-LogNorm
29208.0,435,Fragment-LogNorm
29261.0,436,Fragment-LogNorm
29312.0,437,Fragment-LogNorm
29374.0,438,Fragment-LogNorm
29419.0,439,Fragment-LogNorm
29461.0,440,Fragment-LogNorm
29516.0,441,Fragment-LogNorm
29568.0,442,Fragment-LogNorm
29623.0,443,Fragment-LogNorm
29689.0,444,Fragment-LogNorm
29737.0,445,Fragment-LogNorm
29800.0,446,Fragment-LogNorm
29843.0,447,Fragment-LogNorm
29912.0,448,Fragment-LogNorm
29975.0,449,Fragment-LogNorm
30040.0,450,Fragment-LogNorm
30096.0,451,Fragment-LogNorm
30149.0,452,Fragment-LogNorm
30199.0,453,Fragment-LogNorm
30246.0,454,Fragment-LogNorm
30308.0,455,Fragment-LogNorm
30364.0,456,Fragment-LogNorm
30422.0,457,Fragment-LogNorm
30481.0,458,Fragment-LogNorm
30525.0,459,Fragment-LogNorm
30594.0,460,Fragment-LogNorm
30643.0,461,Fragment-LogNorm
30701.0,462,Fragment-LogNorm
30745.0,463,Fragment-LogNorm
30796.0,464,Fragment-LogNorm
30847.0,465,Fragment-LogNorm
30908.0,466,Fragment-LogNorm
30969.0,467,Fragment-LogNorm
31021.0,468,Fragment-LogNorm
31081.0,469,Fragment-LogNorm
31141.0,470,Fragment-LogNorm
31201.0,471,Fragment-LogNorm
31260.0,472,Fragment-LogNorm
31312.0,473,Fragment-LogNorm
31360.0,474,Fragment-LogNorm
31406.0,475,Fragment-LogNorm
31454.0,476,Fragment-LogNorm
31515.0,477,Fragment-LogNorm
31555.0,478,Fragment-LogNorm
31611.0,479,Fragment-LogNorm
31660.0,480,Fragment-LogNorm
31709.0,481,Fragment-LogNorm
31759.0,482,Fragment-LogNorm
31822.0,483,Fragment-LogNorm
31882.0,484,Fragment-LogNorm
31926.0,485,Fragment-LogNorm
31997.0,486,Fragment-LogNorm
32042.0,487,Fragment-LogNorm
32091.0,488,Fragment-LogNorm
32154.0,489,Fragment-LogNorm
32195.0,490,Fragment-LogNorm
32242.0,491,Fragment-LogNorm
32306.0,492,Fragment-LogNorm
32367.0,493,Fragment-LogNorm
32420.0,494,Fragment-LogNorm
32473.0,495,Fragment-LogNorm
32517.0,496,Fragment-LogNorm
32567.0,497,Fragment-LogNorm
32629.0,498,Fragment-LogNorm
32686.0,499,Fragment-LogNorm
32755.0,500,Fragment-LogNorm
32810.0,501,Fragment-LogNorm
32863.0,502,Fragment-LogNorm
32910.0,503,Fragment-LogNorm
32964.0,504,Fragment-LogNorm
33016.0,505,Fragment-LogNorm
33074.0,506,Fragment-LogNorm
33124.0,507,Fragment-LogNorm
33178.0,508,Fragment-LogNorm
33223.0,509,Fragment-LogNorm
33283.0,510,Fragment-LogNorm
33336.0,511,Fragment-LogNorm
33399.0,512,Fragment-LogNorm
33448.0,513,Fragment-LogNorm
33509.0,514,Fragment-LogNorm
33559.0,515,Fragment-LogNorm
33617.0,516,Fragment-LogNorm
33667.0,517,Fragment-LogNorm
33701.0,518,Fragment-LogNorm
33767.0,519,Fragment-LogNorm
33812.0,520,Fragment-LogNorm
33861.0,521,Fragment-LogNorm
33917.0,522,Fragment-LogNorm
33969.0,523,Fragment-LogNorm
34016.0,524,Fragment-LogNorm
34065.0,525,Fragment-LogNorm
34097.0,526,Fragment-LogNorm
34134.0,527,Fragment-LogNorm
34193.0,528,Fragment-LogNorm
34239.0,529,Fragment-LogNorm
34304.0,530,Fragment-LogNorm
34351.0,531,Fragment-LogNorm
34403.0,532,Fragment-LogNorm
34468.0,533,Fragment-LogNorm
34524.0,534,Fragment-LogNorm
34575.0,535,Fragment-LogNorm
34629.0,536,Fragment-LogNorm
34681.0,537,Fragment-LogNorm
34729.0,538,Fragment-LogNorm
34781.0,539,Fragment-LogNorm
34824.0,540,Fragment-LogNorm
34873.0,541,Fragment-LogNorm
34935.0,542,Fragment-LogNorm
34979.0,543,Fragment-LogNorm
35037.0,544,Fragment-LogNorm
35092.0,545,Fragment-LogNorm
35140.0,546,Fragment-LogNorm
35195.0,547,Fragment-LogNorm
35244.0,548,Fragment-LogNorm
35304.0,549,Fragment-LogNorm
35362.0,550,Fragment-LogNorm
35406.0,551,Fragment-LogNorm
35468.0,552,Fragment-LogNorm
35514.0,553,Fragment-LogNorm
35572.0,554,Fragment-LogNorm
35626.0,555,Fragment-LogNorm
35676.0,556,Fragment-LogNorm
35745.0,557,Fragment-LogNorm
35818.0,558,Fragment-LogNorm
35883.0,559,Fragment-LogNorm
35943.0,560,Fragment-LogNorm
35990.0,561,Fragment-LogNorm
36049.0,562,Fragment-LogNorm
36109.0,563,Fragment-LogNorm
36152.0,564,Fragment-LogNorm
36198.0,565,Fragment-LogNorm
36263.0,566,Fragment-LogNorm
36306.0,567,Fragment-LogNorm
36364.0,568,Fragment-LogNorm
36432.0,569,Fragment-LogNorm
36477.0,570,Fragment-LogNorm
36530.0,571,Fragment-LogNorm
36587.0,572,Fragment-LogNorm
36645.0,573,Fragment-LogNorm
36703.0,574,Fragment-LogNorm
36752.0,575,Fragment-LogNorm
36799.0,576,Fragment-LogNorm
36863.0,577,Fragment-LogNorm
36908.0,578,Fragment-LogNorm
36974.0,579,Fragment-LogNorm
37031.0,580,Fragment-LogNorm
37090.0,581,Fragment-LogNorm
37146.0,582,Fragment-LogNorm
37198.0,583,Fragment-LogNorm
37259.0,584,Fragment-LogNorm
37317.0,585,Fragment-LogNorm
37368.0,586,Fragment-LogNorm
37413.0,587,Fragment-LogNorm
37479.0,588,Fragment-LogNorm
37540.0,589,Fragment-LogNorm
37584.0,590,Fragment-LogNorm
37663.0,591,Fragment-LogNorm
37709.0,592,Fragment-LogNorm
37756.0,593,Fragment-LogNorm
37807.0,594,Fragment-LogNorm
37863.0,595,Fragment-LogNorm
37917.0,596,Fragment-LogNorm
37966.0,597,Fragment-LogNorm
38018.0,598,Fragment-LogNorm
38078.0,599,Fragment-LogNorm
38131.0,600,Fragment-LogNorm
38191.0,601,Fragment-LogNorm
38260.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
