
CellTypeCount
==================== 
Count,Time, CellType
10333.0,67,Fragment-LogNorm
10416.0,68,Fragment-LogNorm
10501.0,69,Fragment-LogNorm
10600.0,70,Fragment-LogNorm
10686.0,71,Fragment-LogNorm
10784.0,72,Fragment-LogNorm
10861.0,73,Fragment-LogNorm
10953.0,74,Fragment-LogNorm
11054.0,75,Fragment-LogNorm
11133.0,76,Fragment-LogNorm
11218.0,77,Fragment-LogNorm
11312.0,78,Fragment-LogNorm
11413.0,79,Fragment-LogNorm
11505.0,80,Fragment-LogNorm
11593.0,81,Fragment-LogNorm
11685.0,82,Fragment-LogNorm
11775.0,83,Fragment-LogNorm
11859.0,84,Fragment-LogNorm
11937.0,85,Fragment-LogNorm
12027.0,86,Fragment-LogNorm
12116.0,87,Fragment-LogNorm
12205.0,88,Fragment-LogNorm
12295.0,89,Fragment-LogNorm
12394.0,90,Fragment-LogNorm
12501.0,91,Fragment-LogNorm
12588.0,92,Fragment-LogNorm
12666.0,93,Fragment-LogNorm
12763.0,94,Fragment-LogNorm
12858.0,95,Fragment-LogNorm
12951.0,96,Fragment-LogNorm
13049.0,97,Fragment-LogNorm
13136.0,98,Fragment-LogNorm
13217.0,99,Fragment-LogNorm
13313.0,100,Fragment-LogNorm
13416.0,101,Fragment-LogNorm
13512.0,102,Fragment-LogNorm
13588.0,103,Fragment-LogNorm
13676.0,104,Fragment-LogNorm
13771.0,105,Fragment-LogNorm
13851.0,106,Fragment-LogNorm
13940.0,107,Fragment-LogNorm
14036.0,108,Fragment-LogNorm
14129.0,109,Fragment-LogNorm
14221.0,110,Fragment-LogNorm
14316.0,111,Fragment-LogNorm
14417.0,112,Fragment-LogNorm
14522.0,113,Fragment-LogNorm
14604.0,114,Fragment-LogNorm
14682.0,115,Fragment-LogNorm
14756.0,116,Fragment-LogNorm
14854.0,117,Fragment-LogNorm
14941.0,118,Fragment-LogNorm
15023.0,119,Fragment-LogNorm
15108.0,120,Fragment-LogNorm
15195.0,121,Fragment-LogNorm
15270.0,122,Fragment-LogNorm
15354.0,123,Fragment-LogNorm
15449.0,124,Fragment-LogNorm
15536.0,125,Fragment-LogNorm
15623.0,126,Fragment-LogNorm
15722.0,127,Fragment-LogNorm
15812.0,128,Fragment-LogNorm
15904.0,129,Fragment-LogNorm
16018.0,130,Fragment-LogNorm
16122.0,131,Fragment-LogNorm
16206.0,132,Fragment-LogNorm
16290.0,133,Fragment-LogNorm
16381.0,134,Fragment-LogNorm
16470.0,135,Fragment-LogNorm
16551.0,136,Fragment-LogNorm
16644.0,137,Fragment-LogNorm
16763.0,138,Fragment-LogNorm
16852.0,139,Fragment-LogNorm
16937.0,140,Fragment-LogNorm
17026.0,141,Fragment-LogNorm
17113.0,142,Fragment-LogNorm
17200.0,143,Fragment-LogNorm
17302.0,144,Fragment-LogNorm
17389.0,145,Fragment-LogNorm
17477.0,146,Fragment-LogNorm
17567.0,147,Fragment-LogNorm
17664.0,148,Fragment-LogNorm
17764.0,149,Fragment-LogNorm
17865.0,150,Fragment-LogNorm
17948.0,151,Fragment-LogNorm
18061.0,152,Fragment-LogNorm
18145.0,153,Fragment-LogNorm
18251.0,154,Fragment-LogNorm
18338.0,155,Fragment-LogNorm
18428.0,156,Fragment-LogNorm
18526.0,157,Fragment-LogNorm
18628.0,158,Fragment-LogNorm
18715.0,159,Fragment-LogNorm
18817.0,160,Fragment-LogNorm
18904.0,161,Fragment-LogNorm
19003.0,162,Fragment-LogNorm
19117.0,163,Fragment-LogNorm
19204.0,164,Fragment-LogNorm
19298.0,165,Fragment-LogNorm
19388.0,166,Fragment-LogNorm
19464.0,167,Fragment-LogNorm
19541.0,168,Fragment-LogNorm
19618.0,169,Fragment-LogNorm
19716.0,170,Fragment-LogNorm
19819.0,171,Fragment-LogNorm
19909.0,172,Fragment-LogNorm
20015.0,173,Fragment-LogNorm
20112.0,174,Fragment-LogNorm
20200.0,175,Fragment-LogNorm
20288.0,176,Fragment-LogNorm
20390.0,177,Fragment-LogNorm
20504.0,178,Fragment-LogNorm
20597.0,179,Fragment-LogNorm
20689.0,180,Fragment-LogNorm
20797.0,181,Fragment-LogNorm
20869.0,182,Fragment-LogNorm
20978.0,183,Fragment-LogNorm
21087.0,184,Fragment-LogNorm
21178.0,185,Fragment-LogNorm
21280.0,186,Fragment-LogNorm
21388.0,187,Fragment-LogNorm
21477.0,188,Fragment-LogNorm
21551.0,189,Fragment-LogNorm
21650.0,190,Fragment-LogNorm
21741.0,191,Fragment-LogNorm
21843.0,192,Fragment-LogNorm
21940.0,193,Fragment-LogNorm
22029.0,194,Fragment-LogNorm
22121.0,195,Fragment-LogNorm
22203.0,196,Fragment-LogNorm
22295.0,197,Fragment-LogNorm
22397.0,198,Fragment-LogNorm
22479.0,199,Fragment-LogNorm
22586.0,200,Fragment-LogNorm
22670.0,201,Fragment-LogNorm
22776.0,202,Fragment-LogNorm
22856.0,203,Fragment-LogNorm
22953.0,204,Fragment-LogNorm
23041.0,205,Fragment-LogNorm
23157.0,206,Fragment-LogNorm
23260.0,207,Fragment-LogNorm
23348.0,208,Fragment-LogNorm
23444.0,209,Fragment-LogNorm
23536.0,210,Fragment-LogNorm
23638.0,211,Fragment-LogNorm
23730.0,212,Fragment-LogNorm
23844.0,213,Fragment-LogNorm
23940.0,214,Fragment-LogNorm
24047.0,215,Fragment-LogNorm
24145.0,216,Fragment-LogNorm
24221.0,217,Fragment-LogNorm
24318.0,218,Fragment-LogNorm
24410.0,219,Fragment-LogNorm
24505.0,220,Fragment-LogNorm
24590.0,221,Fragment-LogNorm
24678.0,222,Fragment-LogNorm
24756.0,223,Fragment-LogNorm
24854.0,224,Fragment-LogNorm
24945.0,225,Fragment-LogNorm
25025.0,226,Fragment-LogNorm
25120.0,227,Fragment-LogNorm
25209.0,228,Fragment-LogNorm
25317.0,229,Fragment-LogNorm
25408.0,230,Fragment-LogNorm
25493.0,231,Fragment-LogNorm
25586.0,232,Fragment-LogNorm
25685.0,233,Fragment-LogNorm
25767.0,234,Fragment-LogNorm
25875.0,235,Fragment-LogNorm
25966.0,236,Fragment-LogNorm
26064.0,237,Fragment-LogNorm
26154.0,238,Fragment-LogNorm
26240.0,239,Fragment-LogNorm
26336.0,240,Fragment-LogNorm
26450.0,241,Fragment-LogNorm
26547.0,242,Fragment-LogNorm
26666.0,243,Fragment-LogNorm
26745.0,244,Fragment-LogNorm
26843.0,245,Fragment-LogNorm
26954.0,246,Fragment-LogNorm
27030.0,247,Fragment-LogNorm
27130.0,248,Fragment-LogNorm
27227.0,249,Fragment-LogNorm
27314.0,250,Fragment-LogNorm
27426.0,251,Fragment-LogNorm
27525.0,252,Fragment-LogNorm
27608.0,253,Fragment-LogNorm
27690.0,254,Fragment-LogNorm
27787.0,255,Fragment-LogNorm
27871.0,256,Fragment-LogNorm
27982.0,257,Fragment-LogNorm
28087.0,258,Fragment-LogNorm
28172.0,259,Fragment-LogNorm
28278.0,260,Fragment-LogNorm
28359.0,261,Fragment-LogNorm
28443.0,262,Fragment-LogNorm
28513.0,263,Fragment-LogNorm
28596.0,264,Fragment-LogNorm
28690.0,265,Fragment-LogNorm
28791.0,266,Fragment-LogNorm
28869.0,267,Fragment-LogNorm
28952.0,268,Fragment-LogNorm
29034.0,269,Fragment-LogNorm
29116.0,270,Fragment-LogNorm
29223.0,271,Fragment-LogNorm
29335.0,272,Fragment-LogNorm
29435.0,273,Fragment-LogNorm
29522.0,274,Fragment-LogNorm
29616.0,275,Fragment-LogNorm
29711.0,276,Fragment-LogNorm
29813.0,277,Fragment-LogNorm
29923.0,278,Fragment-LogNorm
30020.0,279,Fragment-LogNorm
30118.0,280,Fragment-LogNorm
30229.0,281,Fragment-LogNorm
30314.0,282,Fragment-LogNorm
30426.0,283,Fragment-LogNorm
30513.0,284,Fragment-LogNorm
30592.0,285,Fragment-LogNorm
30674.0,286,Fragment-LogNorm
30765.0,287,Fragment-LogNorm
30853.0,288,Fragment-LogNorm
30948.0,289,Fragment-LogNorm
31032.0,290,Fragment-LogNorm
31123.0,291,Fragment-LogNorm
31214.0,292,Fragment-LogNorm
31287.0,293,Fragment-LogNorm
31370.0,294,Fragment-LogNorm
31479.0,295,Fragment-LogNorm
31567.0,296,Fragment-LogNorm
31659.0,297,Fragment-LogNorm
31773.0,298,Fragment-LogNorm
31865.0,299,Fragment-LogNorm
31951.0,300,Fragment-LogNorm
32049.0,301,Fragment-LogNorm
32156.0,302,Fragment-LogNorm
32257.0,303,Fragment-LogNorm
32334.0,304,Fragment-LogNorm
32422.0,305,Fragment-LogNorm
32520.0,306,Fragment-LogNorm
32599.0,307,Fragment-LogNorm
32699.0,308,Fragment-LogNorm
32776.0,309,Fragment-LogNorm
32874.0,310,Fragment-LogNorm
32967.0,311,Fragment-LogNorm
33062.0,312,Fragment-LogNorm
33152.0,313,Fragment-LogNorm
33257.0,314,Fragment-LogNorm
33361.0,315,Fragment-LogNorm
33449.0,316,Fragment-LogNorm
33528.0,317,Fragment-LogNorm
33616.0,318,Fragment-LogNorm
33715.0,319,Fragment-LogNorm
33806.0,320,Fragment-LogNorm
33916.0,321,Fragment-LogNorm
34009.0,322,Fragment-LogNorm
34123.0,323,Fragment-LogNorm
34218.0,324,Fragment-LogNorm
34305.0,325,Fragment-LogNorm
34396.0,326,Fragment-LogNorm
34493.0,327,Fragment-LogNorm
34601.0,328,Fragment-LogNorm
34698.0,329,Fragment-LogNorm
34777.0,330,Fragment-LogNorm
34863.0,331,Fragment-LogNorm
34958.0,332,Fragment-LogNorm
35038.0,333,Fragment-LogNorm
35143.0,334,Fragment-LogNorm
35242.0,335,Fragment-LogNorm
35343.0,336,Fragment-LogNorm
35428.0,337,Fragment-LogNorm
35515.0,338,Fragment-LogNorm
35604.0,339,Fragment-LogNorm
35695.0,340,Fragment-LogNorm
35786.0,341,Fragment-LogNorm
35877.0,342,Fragment-LogNorm
35968.0,343,Fragment-LogNorm
36053.0,344,Fragment-LogNorm
36154.0,345,Fragment-LogNorm
36245.0,346,Fragment-LogNorm
36336.0,347,Fragment-LogNorm
36419.0,348,Fragment-LogNorm
36516.0,349,Fragment-LogNorm
36612.0,350,Fragment-LogNorm
36699.0,351,Fragment-LogNorm
36778.0,352,Fragment-LogNorm
36871.0,353,Fragment-LogNorm
36966.0,354,Fragment-LogNorm
37062.0,355,Fragment-LogNorm
37159.0,356,Fragment-LogNorm
37259.0,357,Fragment-LogNorm
37343.0,358,Fragment-LogNorm
37432.0,359,Fragment-LogNorm
37517.0,360,Fragment-LogNorm
37614.0,361,Fragment-LogNorm
37702.0,362,Fragment-LogNorm
37801.0,363,Fragment-LogNorm
37905.0,364,Fragment-LogNorm
38004.0,365,Fragment-LogNorm
38100.0,366,Fragment-LogNorm
38197.0,367,Fragment-LogNorm
38280.0,368,Fragment-LogNorm
38380.0,369,Fragment-LogNorm
38458.0,370,Fragment-LogNorm
38562.0,371,Fragment-LogNorm
38653.0,372,Fragment-LogNorm
38754.0,373,Fragment-LogNorm
38864.0,374,Fragment-LogNorm
38952.0,375,Fragment-LogNorm
39049.0,376,Fragment-LogNorm
39142.0,377,Fragment-LogNorm
39244.0,378,Fragment-LogNorm
39321.0,379,Fragment-LogNorm
39397.0,380,Fragment-LogNorm
39490.0,381,Fragment-LogNorm
39575.0,382,Fragment-LogNorm
39674.0,383,Fragment-LogNorm
39775.0,384,Fragment-LogNorm
39872.0,385,Fragment-LogNorm
39967.0,386,Fragment-LogNorm
40051.0,387,Fragment-LogNorm
40130.0,388,Fragment-LogNorm
40234.0,389,Fragment-LogNorm
40325.0,390,Fragment-LogNorm
40407.0,391,Fragment-LogNorm
40522.0,392,Fragment-LogNorm
40628.0,393,Fragment-LogNorm
40725.0,394,Fragment-LogNorm
40825.0,395,Fragment-LogNorm
40919.0,396,Fragment-LogNorm
41010.0,397,Fragment-LogNorm
41114.0,398,Fragment-LogNorm
41218.0,399,Fragment-LogNorm
41300.0,400,Fragment-LogNorm
41403.0,401,Fragment-LogNorm
41485.0,402,Fragment-LogNorm
41589.0,403,Fragment-LogNorm
41683.0,404,Fragment-LogNorm
41781.0,405,Fragment-LogNorm
41887.0,406,Fragment-LogNorm
41979.0,407,Fragment-LogNorm
42046.0,408,Fragment-LogNorm
42147.0,409,Fragment-LogNorm
42244.0,410,Fragment-LogNorm
42330.0,411,Fragment-LogNorm
42423.0,412,Fragment-LogNorm
42534.0,413,Fragment-LogNorm
42639.0,414,Fragment-LogNorm
42732.0,415,Fragment-LogNorm
42819.0,416,Fragment-LogNorm
42918.0,417,Fragment-LogNorm
43017.0,418,Fragment-LogNorm
43111.0,419,Fragment-LogNorm
43215.0,420,Fragment-LogNorm
43310.0,421,Fragment-LogNorm
43412.0,422,Fragment-LogNorm
43515.0,423,Fragment-LogNorm
43615.0,424,Fragment-LogNorm
43721.0,425,Fragment-LogNorm
43818.0,426,Fragment-LogNorm
43901.0,427,Fragment-LogNorm
44006.0,428,Fragment-LogNorm
44090.0,429,Fragment-LogNorm
44164.0,430,Fragment-LogNorm
44250.0,431,Fragment-LogNorm
44348.0,432,Fragment-LogNorm
44447.0,433,Fragment-LogNorm
44538.0,434,Fragment-LogNorm
44634.0,435,Fragment-LogNorm
44723.0,436,Fragment-LogNorm
44820.0,437,Fragment-LogNorm
44918.0,438,Fragment-LogNorm
45032.0,439,Fragment-LogNorm
45124.0,440,Fragment-LogNorm
45222.0,441,Fragment-LogNorm
45314.0,442,Fragment-LogNorm
45407.0,443,Fragment-LogNorm
45491.0,444,Fragment-LogNorm
45588.0,445,Fragment-LogNorm
45687.0,446,Fragment-LogNorm
45781.0,447,Fragment-LogNorm
45861.0,448,Fragment-LogNorm
45944.0,449,Fragment-LogNorm
46046.0,450,Fragment-LogNorm
46141.0,451,Fragment-LogNorm
46223.0,452,Fragment-LogNorm
46324.0,453,Fragment-LogNorm
46415.0,454,Fragment-LogNorm
46520.0,455,Fragment-LogNorm
46596.0,456,Fragment-LogNorm
46692.0,457,Fragment-LogNorm
46795.0,458,Fragment-LogNorm
46894.0,459,Fragment-LogNorm
46980.0,460,Fragment-LogNorm
47067.0,461,Fragment-LogNorm
47164.0,462,Fragment-LogNorm
47255.0,463,Fragment-LogNorm
47344.0,464,Fragment-LogNorm
47436.0,465,Fragment-LogNorm
47532.0,466,Fragment-LogNorm
47628.0,467,Fragment-LogNorm
47703.0,468,Fragment-LogNorm
47806.0,469,Fragment-LogNorm
47892.0,470,Fragment-LogNorm
47994.0,471,Fragment-LogNorm
48097.0,472,Fragment-LogNorm
48192.0,473,Fragment-LogNorm
48279.0,474,Fragment-LogNorm
48367.0,475,Fragment-LogNorm
48473.0,476,Fragment-LogNorm
48560.0,477,Fragment-LogNorm
48646.0,478,Fragment-LogNorm
48740.0,479,Fragment-LogNorm
48841.0,480,Fragment-LogNorm
48936.0,481,Fragment-LogNorm
49017.0,482,Fragment-LogNorm
49128.0,483,Fragment-LogNorm
49228.0,484,Fragment-LogNorm
49316.0,485,Fragment-LogNorm
49413.0,486,Fragment-LogNorm
49495.0,487,Fragment-LogNorm
49587.0,488,Fragment-LogNorm
49677.0,489,Fragment-LogNorm
49779.0,490,Fragment-LogNorm
49874.0,491,Fragment-LogNorm
49959.0,492,Fragment-LogNorm
50061.0,493,Fragment-LogNorm
50160.0,494,Fragment-LogNorm
50245.0,495,Fragment-LogNorm
50341.0,496,Fragment-LogNorm
50422.0,497,Fragment-LogNorm
50527.0,498,Fragment-LogNorm
50624.0,499,Fragment-LogNorm
50716.0,500,Fragment-LogNorm
50818.0,501,Fragment-LogNorm
50912.0,502,Fragment-LogNorm
51008.0,503,Fragment-LogNorm
51114.0,504,Fragment-LogNorm
51205.0,505,Fragment-LogNorm
51305.0,506,Fragment-LogNorm
51404.0,507,Fragment-LogNorm
51503.0,508,Fragment-LogNorm
51591.0,509,Fragment-LogNorm
51693.0,510,Fragment-LogNorm
51785.0,511,Fragment-LogNorm
51879.0,512,Fragment-LogNorm
51986.0,513,Fragment-LogNorm
52096.0,514,Fragment-LogNorm
52202.0,515,Fragment-LogNorm
52308.0,516,Fragment-LogNorm
52412.0,517,Fragment-LogNorm
52505.0,518,Fragment-LogNorm
52599.0,519,Fragment-LogNorm
52698.0,520,Fragment-LogNorm
52779.0,521,Fragment-LogNorm
52875.0,522,Fragment-LogNorm
52982.0,523,Fragment-LogNorm
53072.0,524,Fragment-LogNorm
53165.0,525,Fragment-LogNorm
53250.0,526,Fragment-LogNorm
53343.0,527,Fragment-LogNorm
53442.0,528,Fragment-LogNorm
53526.0,529,Fragment-LogNorm
53612.0,530,Fragment-LogNorm
53721.0,531,Fragment-LogNorm
53825.0,532,Fragment-LogNorm
53909.0,533,Fragment-LogNorm
54006.0,534,Fragment-LogNorm
54086.0,535,Fragment-LogNorm
54199.0,536,Fragment-LogNorm
54304.0,537,Fragment-LogNorm
54388.0,538,Fragment-LogNorm
54478.0,539,Fragment-LogNorm
54577.0,540,Fragment-LogNorm
54673.0,541,Fragment-LogNorm
54775.0,542,Fragment-LogNorm
54883.0,543,Fragment-LogNorm
54983.0,544,Fragment-LogNorm
55086.0,545,Fragment-LogNorm
55170.0,546,Fragment-LogNorm
55272.0,547,Fragment-LogNorm
55359.0,548,Fragment-LogNorm
55464.0,549,Fragment-LogNorm
55548.0,550,Fragment-LogNorm
55650.0,551,Fragment-LogNorm
55748.0,552,Fragment-LogNorm
55831.0,553,Fragment-LogNorm
55921.0,554,Fragment-LogNorm
56009.0,555,Fragment-LogNorm
56103.0,556,Fragment-LogNorm
56201.0,557,Fragment-LogNorm
56287.0,558,Fragment-LogNorm
56378.0,559,Fragment-LogNorm
56471.0,560,Fragment-LogNorm
56555.0,561,Fragment-LogNorm
56647.0,562,Fragment-LogNorm
56737.0,563,Fragment-LogNorm
56825.0,564,Fragment-LogNorm
56906.0,565,Fragment-LogNorm
57012.0,566,Fragment-LogNorm
57105.0,567,Fragment-LogNorm
57204.0,568,Fragment-LogNorm
57290.0,569,Fragment-LogNorm
57382.0,570,Fragment-LogNorm
57481.0,571,Fragment-LogNorm
57581.0,572,Fragment-LogNorm
57664.0,573,Fragment-LogNorm
57737.0,574,Fragment-LogNorm
57816.0,575,Fragment-LogNorm
57896.0,576,Fragment-LogNorm
57976.0,577,Fragment-LogNorm
58060.0,578,Fragment-LogNorm
58160.0,579,Fragment-LogNorm
58250.0,580,Fragment-LogNorm
58348.0,581,Fragment-LogNorm
58449.0,582,Fragment-LogNorm
58550.0,583,Fragment-LogNorm
58641.0,584,Fragment-LogNorm
58727.0,585,Fragment-LogNorm
58821.0,586,Fragment-LogNorm
58903.0,587,Fragment-LogNorm
58989.0,588,Fragment-LogNorm
59089.0,589,Fragment-LogNorm
59183.0,590,Fragment-LogNorm
59278.0,591,Fragment-LogNorm
59388.0,592,Fragment-LogNorm
59472.0,593,Fragment-LogNorm
59566.0,594,Fragment-LogNorm
59649.0,595,Fragment-LogNorm
59732.0,596,Fragment-LogNorm
59816.0,597,Fragment-LogNorm
59900.0,598,Fragment-LogNorm
59987.0,599,Fragment-LogNorm
60083.0,600,Fragment-LogNorm
60178.0,601,Fragment-LogNorm
60263.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
