
CellTypeCount
==================== 
Count,Time, CellType
9497.0,278,Fragment-LogNorm
9520.0,279,Fragment-LogNorm
9543.0,280,Fragment-LogNorm
9562.0,281,Fragment-LogNorm
9581.0,282,Fragment-LogNorm
9599.0,283,Fragment-LogNorm
9624.0,284,Fragment-LogNorm
9640.0,285,Fragment-LogNorm
9660.0,286,Fragment-LogNorm
9682.0,287,Fragment-LogNorm
9706.0,288,Fragment-LogNorm
9725.0,289,Fragment-LogNorm
9752.0,290,Fragment-LogNorm
9770.0,291,Fragment-LogNorm
9790.0,292,Fragment-LogNorm
9812.0,293,Fragment-LogNorm
9838.0,294,Fragment-LogNorm
9852.0,295,Fragment-LogNorm
9882.0,296,Fragment-LogNorm
9901.0,297,Fragment-LogNorm
9925.0,298,Fragment-LogNorm
9941.0,299,Fragment-LogNorm
9960.0,300,Fragment-LogNorm
9985.0,301,Fragment-LogNorm
10016.0,302,Fragment-LogNorm
10040.0,303,Fragment-LogNorm
10062.0,304,Fragment-LogNorm
10083.0,305,Fragment-LogNorm
10107.0,306,Fragment-LogNorm
10128.0,307,Fragment-LogNorm
10145.0,308,Fragment-LogNorm
10168.0,309,Fragment-LogNorm
10194.0,310,Fragment-LogNorm
10220.0,311,Fragment-LogNorm
10245.0,312,Fragment-LogNorm
10264.0,313,Fragment-LogNorm
10284.0,314,Fragment-LogNorm
10308.0,315,Fragment-LogNorm
10335.0,316,Fragment-LogNorm
10352.0,317,Fragment-LogNorm
10368.0,318,Fragment-LogNorm
10386.0,319,Fragment-LogNorm
10414.0,320,Fragment-LogNorm
10433.0,321,Fragment-LogNorm
10452.0,322,Fragment-LogNorm
10473.0,323,Fragment-LogNorm
10494.0,324,Fragment-LogNorm
10516.0,325,Fragment-LogNorm
10537.0,326,Fragment-LogNorm
10556.0,327,Fragment-LogNorm
10574.0,328,Fragment-LogNorm
10602.0,329,Fragment-LogNorm
10623.0,330,Fragment-LogNorm
10647.0,331,Fragment-LogNorm
10665.0,332,Fragment-LogNorm
10686.0,333,Fragment-LogNorm
10718.0,334,Fragment-LogNorm
10734.0,335,Fragment-LogNorm
10752.0,336,Fragment-LogNorm
10771.0,337,Fragment-LogNorm
10786.0,338,Fragment-LogNorm
10809.0,339,Fragment-LogNorm
10830.0,340,Fragment-LogNorm
10854.0,341,Fragment-LogNorm
10881.0,342,Fragment-LogNorm
10911.0,343,Fragment-LogNorm
10936.0,344,Fragment-LogNorm
10970.0,345,Fragment-LogNorm
10996.0,346,Fragment-LogNorm
11017.0,347,Fragment-LogNorm
11050.0,348,Fragment-LogNorm
11071.0,349,Fragment-LogNorm
11097.0,350,Fragment-LogNorm
11117.0,351,Fragment-LogNorm
11135.0,352,Fragment-LogNorm
11157.0,353,Fragment-LogNorm
11177.0,354,Fragment-LogNorm
11198.0,355,Fragment-LogNorm
11218.0,356,Fragment-LogNorm
11241.0,357,Fragment-LogNorm
11261.0,358,Fragment-LogNorm
11280.0,359,Fragment-LogNorm
11310.0,360,Fragment-LogNorm
11342.0,361,Fragment-LogNorm
11366.0,362,Fragment-LogNorm
11382.0,363,Fragment-LogNorm
11397.0,364,Fragment-LogNorm
11411.0,365,Fragment-LogNorm
11434.0,366,Fragment-LogNorm
11455.0,367,Fragment-LogNorm
11477.0,368,Fragment-LogNorm
11487.0,369,Fragment-LogNorm
11521.0,370,Fragment-LogNorm
11544.0,371,Fragment-LogNorm
11568.0,372,Fragment-LogNorm
11592.0,373,Fragment-LogNorm
11608.0,374,Fragment-LogNorm
11622.0,375,Fragment-LogNorm
11639.0,376,Fragment-LogNorm
11659.0,377,Fragment-LogNorm
11687.0,378,Fragment-LogNorm
11719.0,379,Fragment-LogNorm
11740.0,380,Fragment-LogNorm
11768.0,381,Fragment-LogNorm
11793.0,382,Fragment-LogNorm
11826.0,383,Fragment-LogNorm
11849.0,384,Fragment-LogNorm
11870.0,385,Fragment-LogNorm
11891.0,386,Fragment-LogNorm
11920.0,387,Fragment-LogNorm
11950.0,388,Fragment-LogNorm
11966.0,389,Fragment-LogNorm
11987.0,390,Fragment-LogNorm
12007.0,391,Fragment-LogNorm
12028.0,392,Fragment-LogNorm
12051.0,393,Fragment-LogNorm
12079.0,394,Fragment-LogNorm
12098.0,395,Fragment-LogNorm
12126.0,396,Fragment-LogNorm
12145.0,397,Fragment-LogNorm
12173.0,398,Fragment-LogNorm
12192.0,399,Fragment-LogNorm
12227.0,400,Fragment-LogNorm
12254.0,401,Fragment-LogNorm
12271.0,402,Fragment-LogNorm
12292.0,403,Fragment-LogNorm
12317.0,404,Fragment-LogNorm
12338.0,405,Fragment-LogNorm
12363.0,406,Fragment-LogNorm
12380.0,407,Fragment-LogNorm
12406.0,408,Fragment-LogNorm
12430.0,409,Fragment-LogNorm
12448.0,410,Fragment-LogNorm
12468.0,411,Fragment-LogNorm
12488.0,412,Fragment-LogNorm
12511.0,413,Fragment-LogNorm
12527.0,414,Fragment-LogNorm
12555.0,415,Fragment-LogNorm
12570.0,416,Fragment-LogNorm
12588.0,417,Fragment-LogNorm
12613.0,418,Fragment-LogNorm
12636.0,419,Fragment-LogNorm
12663.0,420,Fragment-LogNorm
12691.0,421,Fragment-LogNorm
12718.0,422,Fragment-LogNorm
12741.0,423,Fragment-LogNorm
12759.0,424,Fragment-LogNorm
12783.0,425,Fragment-LogNorm
12806.0,426,Fragment-LogNorm
12834.0,427,Fragment-LogNorm
12852.0,428,Fragment-LogNorm
12873.0,429,Fragment-LogNorm
12899.0,430,Fragment-LogNorm
12920.0,431,Fragment-LogNorm
12935.0,432,Fragment-LogNorm
12961.0,433,Fragment-LogNorm
12991.0,434,Fragment-LogNorm
13015.0,435,Fragment-LogNorm
13036.0,436,Fragment-LogNorm
13061.0,437,Fragment-LogNorm
13076.0,438,Fragment-LogNorm
13093.0,439,Fragment-LogNorm
13113.0,440,Fragment-LogNorm
13131.0,441,Fragment-LogNorm
13152.0,442,Fragment-LogNorm
13176.0,443,Fragment-LogNorm
13200.0,444,Fragment-LogNorm
13227.0,445,Fragment-LogNorm
13248.0,446,Fragment-LogNorm
13267.0,447,Fragment-LogNorm
13296.0,448,Fragment-LogNorm
13319.0,449,Fragment-LogNorm
13345.0,450,Fragment-LogNorm
13368.0,451,Fragment-LogNorm
13392.0,452,Fragment-LogNorm
13413.0,453,Fragment-LogNorm
13440.0,454,Fragment-LogNorm
13457.0,455,Fragment-LogNorm
13473.0,456,Fragment-LogNorm
13492.0,457,Fragment-LogNorm
13518.0,458,Fragment-LogNorm
13543.0,459,Fragment-LogNorm
13564.0,460,Fragment-LogNorm
13587.0,461,Fragment-LogNorm
13604.0,462,Fragment-LogNorm
13624.0,463,Fragment-LogNorm
13649.0,464,Fragment-LogNorm
13679.0,465,Fragment-LogNorm
13693.0,466,Fragment-LogNorm
13710.0,467,Fragment-LogNorm
13739.0,468,Fragment-LogNorm
13756.0,469,Fragment-LogNorm
13777.0,470,Fragment-LogNorm
13797.0,471,Fragment-LogNorm
13821.0,472,Fragment-LogNorm
13838.0,473,Fragment-LogNorm
13857.0,474,Fragment-LogNorm
13887.0,475,Fragment-LogNorm
13906.0,476,Fragment-LogNorm
13935.0,477,Fragment-LogNorm
13952.0,478,Fragment-LogNorm
13976.0,479,Fragment-LogNorm
13993.0,480,Fragment-LogNorm
14016.0,481,Fragment-LogNorm
14037.0,482,Fragment-LogNorm
14055.0,483,Fragment-LogNorm
14078.0,484,Fragment-LogNorm
14097.0,485,Fragment-LogNorm
14110.0,486,Fragment-LogNorm
14132.0,487,Fragment-LogNorm
14156.0,488,Fragment-LogNorm
14177.0,489,Fragment-LogNorm
14203.0,490,Fragment-LogNorm
14230.0,491,Fragment-LogNorm
14259.0,492,Fragment-LogNorm
14276.0,493,Fragment-LogNorm
14296.0,494,Fragment-LogNorm
14313.0,495,Fragment-LogNorm
14338.0,496,Fragment-LogNorm
14362.0,497,Fragment-LogNorm
14376.0,498,Fragment-LogNorm
14402.0,499,Fragment-LogNorm
14428.0,500,Fragment-LogNorm
14450.0,501,Fragment-LogNorm
14463.0,502,Fragment-LogNorm
14480.0,503,Fragment-LogNorm
14509.0,504,Fragment-LogNorm
14532.0,505,Fragment-LogNorm
14559.0,506,Fragment-LogNorm
14580.0,507,Fragment-LogNorm
14602.0,508,Fragment-LogNorm
14622.0,509,Fragment-LogNorm
14647.0,510,Fragment-LogNorm
14662.0,511,Fragment-LogNorm
14688.0,512,Fragment-LogNorm
14716.0,513,Fragment-LogNorm
14743.0,514,Fragment-LogNorm
14764.0,515,Fragment-LogNorm
14780.0,516,Fragment-LogNorm
14805.0,517,Fragment-LogNorm
14827.0,518,Fragment-LogNorm
14850.0,519,Fragment-LogNorm
14874.0,520,Fragment-LogNorm
14892.0,521,Fragment-LogNorm
14911.0,522,Fragment-LogNorm
14932.0,523,Fragment-LogNorm
14948.0,524,Fragment-LogNorm
14976.0,525,Fragment-LogNorm
15001.0,526,Fragment-LogNorm
15017.0,527,Fragment-LogNorm
15034.0,528,Fragment-LogNorm
15051.0,529,Fragment-LogNorm
15083.0,530,Fragment-LogNorm
15115.0,531,Fragment-LogNorm
15132.0,532,Fragment-LogNorm
15155.0,533,Fragment-LogNorm
15173.0,534,Fragment-LogNorm
15196.0,535,Fragment-LogNorm
15215.0,536,Fragment-LogNorm
15235.0,537,Fragment-LogNorm
15253.0,538,Fragment-LogNorm
15270.0,539,Fragment-LogNorm
15297.0,540,Fragment-LogNorm
15323.0,541,Fragment-LogNorm
15352.0,542,Fragment-LogNorm
15367.0,543,Fragment-LogNorm
15390.0,544,Fragment-LogNorm
15418.0,545,Fragment-LogNorm
15433.0,546,Fragment-LogNorm
15454.0,547,Fragment-LogNorm
15475.0,548,Fragment-LogNorm
15498.0,549,Fragment-LogNorm
15521.0,550,Fragment-LogNorm
15541.0,551,Fragment-LogNorm
15564.0,552,Fragment-LogNorm
15585.0,553,Fragment-LogNorm
15601.0,554,Fragment-LogNorm
15616.0,555,Fragment-LogNorm
15643.0,556,Fragment-LogNorm
15669.0,557,Fragment-LogNorm
15693.0,558,Fragment-LogNorm
15710.0,559,Fragment-LogNorm
15728.0,560,Fragment-LogNorm
15747.0,561,Fragment-LogNorm
15764.0,562,Fragment-LogNorm
15777.0,563,Fragment-LogNorm
15799.0,564,Fragment-LogNorm
15822.0,565,Fragment-LogNorm
15843.0,566,Fragment-LogNorm
15858.0,567,Fragment-LogNorm
15880.0,568,Fragment-LogNorm
15898.0,569,Fragment-LogNorm
15924.0,570,Fragment-LogNorm
15947.0,571,Fragment-LogNorm
15974.0,572,Fragment-LogNorm
15994.0,573,Fragment-LogNorm
16013.0,574,Fragment-LogNorm
16028.0,575,Fragment-LogNorm
16054.0,576,Fragment-LogNorm
16072.0,577,Fragment-LogNorm
16096.0,578,Fragment-LogNorm
16115.0,579,Fragment-LogNorm
16134.0,580,Fragment-LogNorm
16154.0,581,Fragment-LogNorm
16180.0,582,Fragment-LogNorm
16208.0,583,Fragment-LogNorm
16231.0,584,Fragment-LogNorm
16253.0,585,Fragment-LogNorm
16275.0,586,Fragment-LogNorm
16296.0,587,Fragment-LogNorm
16317.0,588,Fragment-LogNorm
16344.0,589,Fragment-LogNorm
16374.0,590,Fragment-LogNorm
16395.0,591,Fragment-LogNorm
16410.0,592,Fragment-LogNorm
16432.0,593,Fragment-LogNorm
16455.0,594,Fragment-LogNorm
16479.0,595,Fragment-LogNorm
16494.0,596,Fragment-LogNorm
16519.0,597,Fragment-LogNorm
16536.0,598,Fragment-LogNorm
16568.0,599,Fragment-LogNorm
16595.0,600,Fragment-LogNorm
16617.0,601,Fragment-LogNorm
16639.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
