
CellTypeCount
==================== 
Count,Time, CellType
9595.0,73,Fragment-LogNorm
9644.0,74,Fragment-LogNorm
9723.0,75,Fragment-LogNorm
9776.0,76,Fragment-LogNorm
9833.0,77,Fragment-LogNorm
9901.0,78,Fragment-LogNorm
9963.0,79,Fragment-LogNorm
10013.0,80,Fragment-LogNorm
10049.0,81,Fragment-LogNorm
10096.0,82,Fragment-LogNorm
10167.0,83,Fragment-LogNorm
10235.0,84,Fragment-LogNorm
10289.0,85,Fragment-LogNorm
10345.0,86,Fragment-LogNorm
10403.0,87,Fragment-LogNorm
10434.0,88,Fragment-LogNorm
10488.0,89,Fragment-LogNorm
10535.0,90,Fragment-LogNorm
10595.0,91,Fragment-LogNorm
10650.0,92,Fragment-LogNorm
10705.0,93,Fragment-LogNorm
10750.0,94,Fragment-LogNorm
10814.0,95,Fragment-LogNorm
10874.0,96,Fragment-LogNorm
10940.0,97,Fragment-LogNorm
10995.0,98,Fragment-LogNorm
11040.0,99,Fragment-LogNorm
11096.0,100,Fragment-LogNorm
11143.0,101,Fragment-LogNorm
11195.0,102,Fragment-LogNorm
11252.0,103,Fragment-LogNorm
11305.0,104,Fragment-LogNorm
11369.0,105,Fragment-LogNorm
11418.0,106,Fragment-LogNorm
11465.0,107,Fragment-LogNorm
11516.0,108,Fragment-LogNorm
11568.0,109,Fragment-LogNorm
11613.0,110,Fragment-LogNorm
11672.0,111,Fragment-LogNorm
11723.0,112,Fragment-LogNorm
11768.0,113,Fragment-LogNorm
11827.0,114,Fragment-LogNorm
11894.0,115,Fragment-LogNorm
11939.0,116,Fragment-LogNorm
11995.0,117,Fragment-LogNorm
12049.0,118,Fragment-LogNorm
12105.0,119,Fragment-LogNorm
12168.0,120,Fragment-LogNorm
12222.0,121,Fragment-LogNorm
12287.0,122,Fragment-LogNorm
12339.0,123,Fragment-LogNorm
12394.0,124,Fragment-LogNorm
12445.0,125,Fragment-LogNorm
12497.0,126,Fragment-LogNorm
12543.0,127,Fragment-LogNorm
12598.0,128,Fragment-LogNorm
12661.0,129,Fragment-LogNorm
12723.0,130,Fragment-LogNorm
12782.0,131,Fragment-LogNorm
12833.0,132,Fragment-LogNorm
12879.0,133,Fragment-LogNorm
12910.0,134,Fragment-LogNorm
12970.0,135,Fragment-LogNorm
13015.0,136,Fragment-LogNorm
13074.0,137,Fragment-LogNorm
13126.0,138,Fragment-LogNorm
13183.0,139,Fragment-LogNorm
13233.0,140,Fragment-LogNorm
13280.0,141,Fragment-LogNorm
13333.0,142,Fragment-LogNorm
13387.0,143,Fragment-LogNorm
13442.0,144,Fragment-LogNorm
13498.0,145,Fragment-LogNorm
13553.0,146,Fragment-LogNorm
13607.0,147,Fragment-LogNorm
13675.0,148,Fragment-LogNorm
13720.0,149,Fragment-LogNorm
13782.0,150,Fragment-LogNorm
13835.0,151,Fragment-LogNorm
13904.0,152,Fragment-LogNorm
13951.0,153,Fragment-LogNorm
13998.0,154,Fragment-LogNorm
14051.0,155,Fragment-LogNorm
14105.0,156,Fragment-LogNorm
14151.0,157,Fragment-LogNorm
14208.0,158,Fragment-LogNorm
14266.0,159,Fragment-LogNorm
14323.0,160,Fragment-LogNorm
14375.0,161,Fragment-LogNorm
14439.0,162,Fragment-LogNorm
14490.0,163,Fragment-LogNorm
14538.0,164,Fragment-LogNorm
14586.0,165,Fragment-LogNorm
14635.0,166,Fragment-LogNorm
14685.0,167,Fragment-LogNorm
14728.0,168,Fragment-LogNorm
14791.0,169,Fragment-LogNorm
14841.0,170,Fragment-LogNorm
14885.0,171,Fragment-LogNorm
14931.0,172,Fragment-LogNorm
14985.0,173,Fragment-LogNorm
15039.0,174,Fragment-LogNorm
15090.0,175,Fragment-LogNorm
15140.0,176,Fragment-LogNorm
15192.0,177,Fragment-LogNorm
15241.0,178,Fragment-LogNorm
15296.0,179,Fragment-LogNorm
15357.0,180,Fragment-LogNorm
15398.0,181,Fragment-LogNorm
15457.0,182,Fragment-LogNorm
15508.0,183,Fragment-LogNorm
15559.0,184,Fragment-LogNorm
15617.0,185,Fragment-LogNorm
15665.0,186,Fragment-LogNorm
15710.0,187,Fragment-LogNorm
15745.0,188,Fragment-LogNorm
15806.0,189,Fragment-LogNorm
15858.0,190,Fragment-LogNorm
15915.0,191,Fragment-LogNorm
15970.0,192,Fragment-LogNorm
16029.0,193,Fragment-LogNorm
16070.0,194,Fragment-LogNorm
16131.0,195,Fragment-LogNorm
16184.0,196,Fragment-LogNorm
16239.0,197,Fragment-LogNorm
16287.0,198,Fragment-LogNorm
16343.0,199,Fragment-LogNorm
16397.0,200,Fragment-LogNorm
16441.0,201,Fragment-LogNorm
16496.0,202,Fragment-LogNorm
16565.0,203,Fragment-LogNorm
16606.0,204,Fragment-LogNorm
16679.0,205,Fragment-LogNorm
16741.0,206,Fragment-LogNorm
16802.0,207,Fragment-LogNorm
16867.0,208,Fragment-LogNorm
16918.0,209,Fragment-LogNorm
16971.0,210,Fragment-LogNorm
17026.0,211,Fragment-LogNorm
17081.0,212,Fragment-LogNorm
17148.0,213,Fragment-LogNorm
17209.0,214,Fragment-LogNorm
17267.0,215,Fragment-LogNorm
17317.0,216,Fragment-LogNorm
17368.0,217,Fragment-LogNorm
17414.0,218,Fragment-LogNorm
17482.0,219,Fragment-LogNorm
17532.0,220,Fragment-LogNorm
17587.0,221,Fragment-LogNorm
17633.0,222,Fragment-LogNorm
17688.0,223,Fragment-LogNorm
17736.0,224,Fragment-LogNorm
17800.0,225,Fragment-LogNorm
17856.0,226,Fragment-LogNorm
17920.0,227,Fragment-LogNorm
17967.0,228,Fragment-LogNorm
18033.0,229,Fragment-LogNorm
18078.0,230,Fragment-LogNorm
18126.0,231,Fragment-LogNorm
18176.0,232,Fragment-LogNorm
18230.0,233,Fragment-LogNorm
18281.0,234,Fragment-LogNorm
18341.0,235,Fragment-LogNorm
18408.0,236,Fragment-LogNorm
18475.0,237,Fragment-LogNorm
18527.0,238,Fragment-LogNorm
18588.0,239,Fragment-LogNorm
18651.0,240,Fragment-LogNorm
18712.0,241,Fragment-LogNorm
18767.0,242,Fragment-LogNorm
18814.0,243,Fragment-LogNorm
18878.0,244,Fragment-LogNorm
18946.0,245,Fragment-LogNorm
19025.0,246,Fragment-LogNorm
19073.0,247,Fragment-LogNorm
19131.0,248,Fragment-LogNorm
19196.0,249,Fragment-LogNorm
19280.0,250,Fragment-LogNorm
19324.0,251,Fragment-LogNorm
19374.0,252,Fragment-LogNorm
19430.0,253,Fragment-LogNorm
19485.0,254,Fragment-LogNorm
19542.0,255,Fragment-LogNorm
19596.0,256,Fragment-LogNorm
19653.0,257,Fragment-LogNorm
19731.0,258,Fragment-LogNorm
19793.0,259,Fragment-LogNorm
19854.0,260,Fragment-LogNorm
19912.0,261,Fragment-LogNorm
19964.0,262,Fragment-LogNorm
20021.0,263,Fragment-LogNorm
20083.0,264,Fragment-LogNorm
20141.0,265,Fragment-LogNorm
20194.0,266,Fragment-LogNorm
20241.0,267,Fragment-LogNorm
20280.0,268,Fragment-LogNorm
20341.0,269,Fragment-LogNorm
20387.0,270,Fragment-LogNorm
20453.0,271,Fragment-LogNorm
20509.0,272,Fragment-LogNorm
20547.0,273,Fragment-LogNorm
20599.0,274,Fragment-LogNorm
20664.0,275,Fragment-LogNorm
20713.0,276,Fragment-LogNorm
20758.0,277,Fragment-LogNorm
20809.0,278,Fragment-LogNorm
20868.0,279,Fragment-LogNorm
20917.0,280,Fragment-LogNorm
20969.0,281,Fragment-LogNorm
21024.0,282,Fragment-LogNorm
21082.0,283,Fragment-LogNorm
21145.0,284,Fragment-LogNorm
21200.0,285,Fragment-LogNorm
21248.0,286,Fragment-LogNorm
21311.0,287,Fragment-LogNorm
21361.0,288,Fragment-LogNorm
21409.0,289,Fragment-LogNorm
21467.0,290,Fragment-LogNorm
21532.0,291,Fragment-LogNorm
21590.0,292,Fragment-LogNorm
21645.0,293,Fragment-LogNorm
21700.0,294,Fragment-LogNorm
21750.0,295,Fragment-LogNorm
21794.0,296,Fragment-LogNorm
21844.0,297,Fragment-LogNorm
21902.0,298,Fragment-LogNorm
21963.0,299,Fragment-LogNorm
22016.0,300,Fragment-LogNorm
22064.0,301,Fragment-LogNorm
22105.0,302,Fragment-LogNorm
22164.0,303,Fragment-LogNorm
22215.0,304,Fragment-LogNorm
22267.0,305,Fragment-LogNorm
22319.0,306,Fragment-LogNorm
22375.0,307,Fragment-LogNorm
22451.0,308,Fragment-LogNorm
22513.0,309,Fragment-LogNorm
22571.0,310,Fragment-LogNorm
22640.0,311,Fragment-LogNorm
22697.0,312,Fragment-LogNorm
22752.0,313,Fragment-LogNorm
22814.0,314,Fragment-LogNorm
22886.0,315,Fragment-LogNorm
22937.0,316,Fragment-LogNorm
22991.0,317,Fragment-LogNorm
23047.0,318,Fragment-LogNorm
23097.0,319,Fragment-LogNorm
23168.0,320,Fragment-LogNorm
23208.0,321,Fragment-LogNorm
23253.0,322,Fragment-LogNorm
23311.0,323,Fragment-LogNorm
23363.0,324,Fragment-LogNorm
23416.0,325,Fragment-LogNorm
23488.0,326,Fragment-LogNorm
23529.0,327,Fragment-LogNorm
23586.0,328,Fragment-LogNorm
23638.0,329,Fragment-LogNorm
23685.0,330,Fragment-LogNorm
23740.0,331,Fragment-LogNorm
23789.0,332,Fragment-LogNorm
23857.0,333,Fragment-LogNorm
23913.0,334,Fragment-LogNorm
23949.0,335,Fragment-LogNorm
24003.0,336,Fragment-LogNorm
24050.0,337,Fragment-LogNorm
24103.0,338,Fragment-LogNorm
24156.0,339,Fragment-LogNorm
24222.0,340,Fragment-LogNorm
24274.0,341,Fragment-LogNorm
24321.0,342,Fragment-LogNorm
24374.0,343,Fragment-LogNorm
24434.0,344,Fragment-LogNorm
24489.0,345,Fragment-LogNorm
24531.0,346,Fragment-LogNorm
24585.0,347,Fragment-LogNorm
24638.0,348,Fragment-LogNorm
24687.0,349,Fragment-LogNorm
24742.0,350,Fragment-LogNorm
24783.0,351,Fragment-LogNorm
24850.0,352,Fragment-LogNorm
24899.0,353,Fragment-LogNorm
24966.0,354,Fragment-LogNorm
25020.0,355,Fragment-LogNorm
25089.0,356,Fragment-LogNorm
25151.0,357,Fragment-LogNorm
25204.0,358,Fragment-LogNorm
25269.0,359,Fragment-LogNorm
25325.0,360,Fragment-LogNorm
25386.0,361,Fragment-LogNorm
25450.0,362,Fragment-LogNorm
25497.0,363,Fragment-LogNorm
25560.0,364,Fragment-LogNorm
25615.0,365,Fragment-LogNorm
25664.0,366,Fragment-LogNorm
25719.0,367,Fragment-LogNorm
25771.0,368,Fragment-LogNorm
25826.0,369,Fragment-LogNorm
25884.0,370,Fragment-LogNorm
25939.0,371,Fragment-LogNorm
25996.0,372,Fragment-LogNorm
26056.0,373,Fragment-LogNorm
26107.0,374,Fragment-LogNorm
26156.0,375,Fragment-LogNorm
26218.0,376,Fragment-LogNorm
26275.0,377,Fragment-LogNorm
26337.0,378,Fragment-LogNorm
26402.0,379,Fragment-LogNorm
26448.0,380,Fragment-LogNorm
26515.0,381,Fragment-LogNorm
26564.0,382,Fragment-LogNorm
26612.0,383,Fragment-LogNorm
26664.0,384,Fragment-LogNorm
26728.0,385,Fragment-LogNorm
26779.0,386,Fragment-LogNorm
26828.0,387,Fragment-LogNorm
26878.0,388,Fragment-LogNorm
26959.0,389,Fragment-LogNorm
27021.0,390,Fragment-LogNorm
27076.0,391,Fragment-LogNorm
27136.0,392,Fragment-LogNorm
27185.0,393,Fragment-LogNorm
27249.0,394,Fragment-LogNorm
27301.0,395,Fragment-LogNorm
27362.0,396,Fragment-LogNorm
27410.0,397,Fragment-LogNorm
27464.0,398,Fragment-LogNorm
27520.0,399,Fragment-LogNorm
27583.0,400,Fragment-LogNorm
27651.0,401,Fragment-LogNorm
27698.0,402,Fragment-LogNorm
27761.0,403,Fragment-LogNorm
27820.0,404,Fragment-LogNorm
27874.0,405,Fragment-LogNorm
27933.0,406,Fragment-LogNorm
27984.0,407,Fragment-LogNorm
28029.0,408,Fragment-LogNorm
28088.0,409,Fragment-LogNorm
28148.0,410,Fragment-LogNorm
28218.0,411,Fragment-LogNorm
28264.0,412,Fragment-LogNorm
28317.0,413,Fragment-LogNorm
28389.0,414,Fragment-LogNorm
28444.0,415,Fragment-LogNorm
28491.0,416,Fragment-LogNorm
28553.0,417,Fragment-LogNorm
28598.0,418,Fragment-LogNorm
28652.0,419,Fragment-LogNorm
28718.0,420,Fragment-LogNorm
28777.0,421,Fragment-LogNorm
28826.0,422,Fragment-LogNorm
28869.0,423,Fragment-LogNorm
28937.0,424,Fragment-LogNorm
28991.0,425,Fragment-LogNorm
29047.0,426,Fragment-LogNorm
29108.0,427,Fragment-LogNorm
29159.0,428,Fragment-LogNorm
29208.0,429,Fragment-LogNorm
29264.0,430,Fragment-LogNorm
29324.0,431,Fragment-LogNorm
29369.0,432,Fragment-LogNorm
29425.0,433,Fragment-LogNorm
29478.0,434,Fragment-LogNorm
29540.0,435,Fragment-LogNorm
29591.0,436,Fragment-LogNorm
29654.0,437,Fragment-LogNorm
29704.0,438,Fragment-LogNorm
29751.0,439,Fragment-LogNorm
29808.0,440,Fragment-LogNorm
29865.0,441,Fragment-LogNorm
29919.0,442,Fragment-LogNorm
29974.0,443,Fragment-LogNorm
30044.0,444,Fragment-LogNorm
30098.0,445,Fragment-LogNorm
30155.0,446,Fragment-LogNorm
30203.0,447,Fragment-LogNorm
30261.0,448,Fragment-LogNorm
30324.0,449,Fragment-LogNorm
30383.0,450,Fragment-LogNorm
30437.0,451,Fragment-LogNorm
30500.0,452,Fragment-LogNorm
30557.0,453,Fragment-LogNorm
30616.0,454,Fragment-LogNorm
30678.0,455,Fragment-LogNorm
30736.0,456,Fragment-LogNorm
30803.0,457,Fragment-LogNorm
30843.0,458,Fragment-LogNorm
30896.0,459,Fragment-LogNorm
30936.0,460,Fragment-LogNorm
30990.0,461,Fragment-LogNorm
31037.0,462,Fragment-LogNorm
31091.0,463,Fragment-LogNorm
31147.0,464,Fragment-LogNorm
31204.0,465,Fragment-LogNorm
31254.0,466,Fragment-LogNorm
31307.0,467,Fragment-LogNorm
31366.0,468,Fragment-LogNorm
31415.0,469,Fragment-LogNorm
31476.0,470,Fragment-LogNorm
31526.0,471,Fragment-LogNorm
31570.0,472,Fragment-LogNorm
31604.0,473,Fragment-LogNorm
31671.0,474,Fragment-LogNorm
31726.0,475,Fragment-LogNorm
31775.0,476,Fragment-LogNorm
31854.0,477,Fragment-LogNorm
31911.0,478,Fragment-LogNorm
31955.0,479,Fragment-LogNorm
32001.0,480,Fragment-LogNorm
32049.0,481,Fragment-LogNorm
32109.0,482,Fragment-LogNorm
32159.0,483,Fragment-LogNorm
32199.0,484,Fragment-LogNorm
32257.0,485,Fragment-LogNorm
32318.0,486,Fragment-LogNorm
32365.0,487,Fragment-LogNorm
32427.0,488,Fragment-LogNorm
32474.0,489,Fragment-LogNorm
32532.0,490,Fragment-LogNorm
32576.0,491,Fragment-LogNorm
32633.0,492,Fragment-LogNorm
32696.0,493,Fragment-LogNorm
32757.0,494,Fragment-LogNorm
32820.0,495,Fragment-LogNorm
32876.0,496,Fragment-LogNorm
32929.0,497,Fragment-LogNorm
32970.0,498,Fragment-LogNorm
33021.0,499,Fragment-LogNorm
33079.0,500,Fragment-LogNorm
33142.0,501,Fragment-LogNorm
33189.0,502,Fragment-LogNorm
33240.0,503,Fragment-LogNorm
33299.0,504,Fragment-LogNorm
33346.0,505,Fragment-LogNorm
33402.0,506,Fragment-LogNorm
33458.0,507,Fragment-LogNorm
33509.0,508,Fragment-LogNorm
33556.0,509,Fragment-LogNorm
33620.0,510,Fragment-LogNorm
33680.0,511,Fragment-LogNorm
33729.0,512,Fragment-LogNorm
33781.0,513,Fragment-LogNorm
33844.0,514,Fragment-LogNorm
33899.0,515,Fragment-LogNorm
33944.0,516,Fragment-LogNorm
34005.0,517,Fragment-LogNorm
34064.0,518,Fragment-LogNorm
34116.0,519,Fragment-LogNorm
34179.0,520,Fragment-LogNorm
34223.0,521,Fragment-LogNorm
34282.0,522,Fragment-LogNorm
34350.0,523,Fragment-LogNorm
34404.0,524,Fragment-LogNorm
34457.0,525,Fragment-LogNorm
34522.0,526,Fragment-LogNorm
34577.0,527,Fragment-LogNorm
34626.0,528,Fragment-LogNorm
34683.0,529,Fragment-LogNorm
34738.0,530,Fragment-LogNorm
34779.0,531,Fragment-LogNorm
34828.0,532,Fragment-LogNorm
34878.0,533,Fragment-LogNorm
34920.0,534,Fragment-LogNorm
34965.0,535,Fragment-LogNorm
35020.0,536,Fragment-LogNorm
35077.0,537,Fragment-LogNorm
35144.0,538,Fragment-LogNorm
35198.0,539,Fragment-LogNorm
35250.0,540,Fragment-LogNorm
35297.0,541,Fragment-LogNorm
35355.0,542,Fragment-LogNorm
35420.0,543,Fragment-LogNorm
35469.0,544,Fragment-LogNorm
35532.0,545,Fragment-LogNorm
35583.0,546,Fragment-LogNorm
35644.0,547,Fragment-LogNorm
35693.0,548,Fragment-LogNorm
35751.0,549,Fragment-LogNorm
35806.0,550,Fragment-LogNorm
35846.0,551,Fragment-LogNorm
35901.0,552,Fragment-LogNorm
35936.0,553,Fragment-LogNorm
35982.0,554,Fragment-LogNorm
36034.0,555,Fragment-LogNorm
36088.0,556,Fragment-LogNorm
36142.0,557,Fragment-LogNorm
36198.0,558,Fragment-LogNorm
36260.0,559,Fragment-LogNorm
36333.0,560,Fragment-LogNorm
36381.0,561,Fragment-LogNorm
36436.0,562,Fragment-LogNorm
36486.0,563,Fragment-LogNorm
36537.0,564,Fragment-LogNorm
36585.0,565,Fragment-LogNorm
36631.0,566,Fragment-LogNorm
36675.0,567,Fragment-LogNorm
36724.0,568,Fragment-LogNorm
36785.0,569,Fragment-LogNorm
36852.0,570,Fragment-LogNorm
36911.0,571,Fragment-LogNorm
36963.0,572,Fragment-LogNorm
37019.0,573,Fragment-LogNorm
37069.0,574,Fragment-LogNorm
37121.0,575,Fragment-LogNorm
37189.0,576,Fragment-LogNorm
37238.0,577,Fragment-LogNorm
37286.0,578,Fragment-LogNorm
37349.0,579,Fragment-LogNorm
37402.0,580,Fragment-LogNorm
37455.0,581,Fragment-LogNorm
37514.0,582,Fragment-LogNorm
37565.0,583,Fragment-LogNorm
37608.0,584,Fragment-LogNorm
37667.0,585,Fragment-LogNorm
37727.0,586,Fragment-LogNorm
37782.0,587,Fragment-LogNorm
37837.0,588,Fragment-LogNorm
37889.0,589,Fragment-LogNorm
37949.0,590,Fragment-LogNorm
37995.0,591,Fragment-LogNorm
38054.0,592,Fragment-LogNorm
38114.0,593,Fragment-LogNorm
38163.0,594,Fragment-LogNorm
38209.0,595,Fragment-LogNorm
38259.0,596,Fragment-LogNorm
38325.0,597,Fragment-LogNorm
38380.0,598,Fragment-LogNorm
38457.0,599,Fragment-LogNorm
38517.0,600,Fragment-LogNorm
38588.0,601,Fragment-LogNorm
38637.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
