
CellTypeCount
==================== 
Count,Time, CellType
4939.0,68,Fragment-LogNorm
4965.0,69,Fragment-LogNorm
4982.0,70,Fragment-LogNorm
5010.0,71,Fragment-LogNorm
5029.0,72,Fragment-LogNorm
5064.0,73,Fragment-LogNorm
5086.0,74,Fragment-LogNorm
5100.0,75,Fragment-LogNorm
5128.0,76,Fragment-LogNorm
5156.0,77,Fragment-LogNorm
5178.0,78,Fragment-LogNorm
5198.0,79,Fragment-LogNorm
5213.0,80,Fragment-LogNorm
5232.0,81,Fragment-LogNorm
5252.0,82,Fragment-LogNorm
5275.0,83,Fragment-LogNorm
5301.0,84,Fragment-LogNorm
5328.0,85,Fragment-LogNorm
5349.0,86,Fragment-LogNorm
5367.0,87,Fragment-LogNorm
5391.0,88,Fragment-LogNorm
5419.0,89,Fragment-LogNorm
5442.0,90,Fragment-LogNorm
5467.0,91,Fragment-LogNorm
5483.0,92,Fragment-LogNorm
5512.0,93,Fragment-LogNorm
5533.0,94,Fragment-LogNorm
5550.0,95,Fragment-LogNorm
5573.0,96,Fragment-LogNorm
5589.0,97,Fragment-LogNorm
5610.0,98,Fragment-LogNorm
5631.0,99,Fragment-LogNorm
5651.0,100,Fragment-LogNorm
5680.0,101,Fragment-LogNorm
5699.0,102,Fragment-LogNorm
5715.0,103,Fragment-LogNorm
5730.0,104,Fragment-LogNorm
5753.0,105,Fragment-LogNorm
5782.0,106,Fragment-LogNorm
5809.0,107,Fragment-LogNorm
5828.0,108,Fragment-LogNorm
5847.0,109,Fragment-LogNorm
5870.0,110,Fragment-LogNorm
5890.0,111,Fragment-LogNorm
5917.0,112,Fragment-LogNorm
5936.0,113,Fragment-LogNorm
5960.0,114,Fragment-LogNorm
5986.0,115,Fragment-LogNorm
6006.0,116,Fragment-LogNorm
6033.0,117,Fragment-LogNorm
6060.0,118,Fragment-LogNorm
6078.0,119,Fragment-LogNorm
6100.0,120,Fragment-LogNorm
6128.0,121,Fragment-LogNorm
6150.0,122,Fragment-LogNorm
6174.0,123,Fragment-LogNorm
6195.0,124,Fragment-LogNorm
6216.0,125,Fragment-LogNorm
6239.0,126,Fragment-LogNorm
6265.0,127,Fragment-LogNorm
6290.0,128,Fragment-LogNorm
6309.0,129,Fragment-LogNorm
6334.0,130,Fragment-LogNorm
6363.0,131,Fragment-LogNorm
6389.0,132,Fragment-LogNorm
6405.0,133,Fragment-LogNorm
6419.0,134,Fragment-LogNorm
6442.0,135,Fragment-LogNorm
6469.0,136,Fragment-LogNorm
6494.0,137,Fragment-LogNorm
6512.0,138,Fragment-LogNorm
6535.0,139,Fragment-LogNorm
6558.0,140,Fragment-LogNorm
6583.0,141,Fragment-LogNorm
6606.0,142,Fragment-LogNorm
6630.0,143,Fragment-LogNorm
6647.0,144,Fragment-LogNorm
6666.0,145,Fragment-LogNorm
6687.0,146,Fragment-LogNorm
6714.0,147,Fragment-LogNorm
6741.0,148,Fragment-LogNorm
6765.0,149,Fragment-LogNorm
6787.0,150,Fragment-LogNorm
6813.0,151,Fragment-LogNorm
6834.0,152,Fragment-LogNorm
6849.0,153,Fragment-LogNorm
6872.0,154,Fragment-LogNorm
6899.0,155,Fragment-LogNorm
6915.0,156,Fragment-LogNorm
6934.0,157,Fragment-LogNorm
6945.0,158,Fragment-LogNorm
6962.0,159,Fragment-LogNorm
6985.0,160,Fragment-LogNorm
7003.0,161,Fragment-LogNorm
7025.0,162,Fragment-LogNorm
7042.0,163,Fragment-LogNorm
7061.0,164,Fragment-LogNorm
7092.0,165,Fragment-LogNorm
7117.0,166,Fragment-LogNorm
7146.0,167,Fragment-LogNorm
7169.0,168,Fragment-LogNorm
7191.0,169,Fragment-LogNorm
7216.0,170,Fragment-LogNorm
7248.0,171,Fragment-LogNorm
7268.0,172,Fragment-LogNorm
7289.0,173,Fragment-LogNorm
7317.0,174,Fragment-LogNorm
7344.0,175,Fragment-LogNorm
7371.0,176,Fragment-LogNorm
7389.0,177,Fragment-LogNorm
7406.0,178,Fragment-LogNorm
7414.0,179,Fragment-LogNorm
7431.0,180,Fragment-LogNorm
7452.0,181,Fragment-LogNorm
7470.0,182,Fragment-LogNorm
7497.0,183,Fragment-LogNorm
7516.0,184,Fragment-LogNorm
7538.0,185,Fragment-LogNorm
7559.0,186,Fragment-LogNorm
7576.0,187,Fragment-LogNorm
7594.0,188,Fragment-LogNorm
7613.0,189,Fragment-LogNorm
7640.0,190,Fragment-LogNorm
7663.0,191,Fragment-LogNorm
7688.0,192,Fragment-LogNorm
7710.0,193,Fragment-LogNorm
7731.0,194,Fragment-LogNorm
7746.0,195,Fragment-LogNorm
7764.0,196,Fragment-LogNorm
7788.0,197,Fragment-LogNorm
7803.0,198,Fragment-LogNorm
7821.0,199,Fragment-LogNorm
7837.0,200,Fragment-LogNorm
7860.0,201,Fragment-LogNorm
7878.0,202,Fragment-LogNorm
7896.0,203,Fragment-LogNorm
7928.0,204,Fragment-LogNorm
7948.0,205,Fragment-LogNorm
7961.0,206,Fragment-LogNorm
7981.0,207,Fragment-LogNorm
8003.0,208,Fragment-LogNorm
8025.0,209,Fragment-LogNorm
8054.0,210,Fragment-LogNorm
8086.0,211,Fragment-LogNorm
8115.0,212,Fragment-LogNorm
8131.0,213,Fragment-LogNorm
8159.0,214,Fragment-LogNorm
8188.0,215,Fragment-LogNorm
8206.0,216,Fragment-LogNorm
8226.0,217,Fragment-LogNorm
8251.0,218,Fragment-LogNorm
8264.0,219,Fragment-LogNorm
8293.0,220,Fragment-LogNorm
8310.0,221,Fragment-LogNorm
8332.0,222,Fragment-LogNorm
8352.0,223,Fragment-LogNorm
8388.0,224,Fragment-LogNorm
8410.0,225,Fragment-LogNorm
8437.0,226,Fragment-LogNorm
8455.0,227,Fragment-LogNorm
8474.0,228,Fragment-LogNorm
8494.0,229,Fragment-LogNorm
8511.0,230,Fragment-LogNorm
8532.0,231,Fragment-LogNorm
8551.0,232,Fragment-LogNorm
8570.0,233,Fragment-LogNorm
8592.0,234,Fragment-LogNorm
8612.0,235,Fragment-LogNorm
8626.0,236,Fragment-LogNorm
8645.0,237,Fragment-LogNorm
8663.0,238,Fragment-LogNorm
8688.0,239,Fragment-LogNorm
8713.0,240,Fragment-LogNorm
8730.0,241,Fragment-LogNorm
8754.0,242,Fragment-LogNorm
8773.0,243,Fragment-LogNorm
8803.0,244,Fragment-LogNorm
8822.0,245,Fragment-LogNorm
8838.0,246,Fragment-LogNorm
8858.0,247,Fragment-LogNorm
8893.0,248,Fragment-LogNorm
8922.0,249,Fragment-LogNorm
8946.0,250,Fragment-LogNorm
8966.0,251,Fragment-LogNorm
8991.0,252,Fragment-LogNorm
9016.0,253,Fragment-LogNorm
9030.0,254,Fragment-LogNorm
9046.0,255,Fragment-LogNorm
9063.0,256,Fragment-LogNorm
9081.0,257,Fragment-LogNorm
9112.0,258,Fragment-LogNorm
9146.0,259,Fragment-LogNorm
9163.0,260,Fragment-LogNorm
9181.0,261,Fragment-LogNorm
9210.0,262,Fragment-LogNorm
9231.0,263,Fragment-LogNorm
9253.0,264,Fragment-LogNorm
9282.0,265,Fragment-LogNorm
9308.0,266,Fragment-LogNorm
9328.0,267,Fragment-LogNorm
9348.0,268,Fragment-LogNorm
9369.0,269,Fragment-LogNorm
9398.0,270,Fragment-LogNorm
9424.0,271,Fragment-LogNorm
9449.0,272,Fragment-LogNorm
9467.0,273,Fragment-LogNorm
9487.0,274,Fragment-LogNorm
9509.0,275,Fragment-LogNorm
9534.0,276,Fragment-LogNorm
9557.0,277,Fragment-LogNorm
9590.0,278,Fragment-LogNorm
9609.0,279,Fragment-LogNorm
9636.0,280,Fragment-LogNorm
9655.0,281,Fragment-LogNorm
9673.0,282,Fragment-LogNorm
9699.0,283,Fragment-LogNorm
9716.0,284,Fragment-LogNorm
9733.0,285,Fragment-LogNorm
9749.0,286,Fragment-LogNorm
9774.0,287,Fragment-LogNorm
9789.0,288,Fragment-LogNorm
9807.0,289,Fragment-LogNorm
9828.0,290,Fragment-LogNorm
9857.0,291,Fragment-LogNorm
9876.0,292,Fragment-LogNorm
9897.0,293,Fragment-LogNorm
9918.0,294,Fragment-LogNorm
9942.0,295,Fragment-LogNorm
9961.0,296,Fragment-LogNorm
9982.0,297,Fragment-LogNorm
10005.0,298,Fragment-LogNorm
10029.0,299,Fragment-LogNorm
10042.0,300,Fragment-LogNorm
10063.0,301,Fragment-LogNorm
10080.0,302,Fragment-LogNorm
10096.0,303,Fragment-LogNorm
10117.0,304,Fragment-LogNorm
10148.0,305,Fragment-LogNorm
10174.0,306,Fragment-LogNorm
10199.0,307,Fragment-LogNorm
10224.0,308,Fragment-LogNorm
10248.0,309,Fragment-LogNorm
10274.0,310,Fragment-LogNorm
10296.0,311,Fragment-LogNorm
10316.0,312,Fragment-LogNorm
10339.0,313,Fragment-LogNorm
10355.0,314,Fragment-LogNorm
10376.0,315,Fragment-LogNorm
10399.0,316,Fragment-LogNorm
10413.0,317,Fragment-LogNorm
10433.0,318,Fragment-LogNorm
10450.0,319,Fragment-LogNorm
10470.0,320,Fragment-LogNorm
10487.0,321,Fragment-LogNorm
10505.0,322,Fragment-LogNorm
10522.0,323,Fragment-LogNorm
10547.0,324,Fragment-LogNorm
10570.0,325,Fragment-LogNorm
10584.0,326,Fragment-LogNorm
10610.0,327,Fragment-LogNorm
10623.0,328,Fragment-LogNorm
10646.0,329,Fragment-LogNorm
10677.0,330,Fragment-LogNorm
10694.0,331,Fragment-LogNorm
10717.0,332,Fragment-LogNorm
10748.0,333,Fragment-LogNorm
10769.0,334,Fragment-LogNorm
10788.0,335,Fragment-LogNorm
10810.0,336,Fragment-LogNorm
10833.0,337,Fragment-LogNorm
10851.0,338,Fragment-LogNorm
10868.0,339,Fragment-LogNorm
10887.0,340,Fragment-LogNorm
10905.0,341,Fragment-LogNorm
10925.0,342,Fragment-LogNorm
10954.0,343,Fragment-LogNorm
10973.0,344,Fragment-LogNorm
10999.0,345,Fragment-LogNorm
11019.0,346,Fragment-LogNorm
11049.0,347,Fragment-LogNorm
11070.0,348,Fragment-LogNorm
11092.0,349,Fragment-LogNorm
11119.0,350,Fragment-LogNorm
11140.0,351,Fragment-LogNorm
11160.0,352,Fragment-LogNorm
11188.0,353,Fragment-LogNorm
11210.0,354,Fragment-LogNorm
11237.0,355,Fragment-LogNorm
11257.0,356,Fragment-LogNorm
11274.0,357,Fragment-LogNorm
11297.0,358,Fragment-LogNorm
11322.0,359,Fragment-LogNorm
11337.0,360,Fragment-LogNorm
11360.0,361,Fragment-LogNorm
11391.0,362,Fragment-LogNorm
11416.0,363,Fragment-LogNorm
11444.0,364,Fragment-LogNorm
11468.0,365,Fragment-LogNorm
11489.0,366,Fragment-LogNorm
11514.0,367,Fragment-LogNorm
11531.0,368,Fragment-LogNorm
11546.0,369,Fragment-LogNorm
11564.0,370,Fragment-LogNorm
11586.0,371,Fragment-LogNorm
11607.0,372,Fragment-LogNorm
11633.0,373,Fragment-LogNorm
11663.0,374,Fragment-LogNorm
11689.0,375,Fragment-LogNorm
11705.0,376,Fragment-LogNorm
11725.0,377,Fragment-LogNorm
11749.0,378,Fragment-LogNorm
11765.0,379,Fragment-LogNorm
11793.0,380,Fragment-LogNorm
11817.0,381,Fragment-LogNorm
11840.0,382,Fragment-LogNorm
11862.0,383,Fragment-LogNorm
11881.0,384,Fragment-LogNorm
11904.0,385,Fragment-LogNorm
11929.0,386,Fragment-LogNorm
11950.0,387,Fragment-LogNorm
11970.0,388,Fragment-LogNorm
11991.0,389,Fragment-LogNorm
12009.0,390,Fragment-LogNorm
12037.0,391,Fragment-LogNorm
12062.0,392,Fragment-LogNorm
12078.0,393,Fragment-LogNorm
12096.0,394,Fragment-LogNorm
12116.0,395,Fragment-LogNorm
12143.0,396,Fragment-LogNorm
12166.0,397,Fragment-LogNorm
12187.0,398,Fragment-LogNorm
12212.0,399,Fragment-LogNorm
12233.0,400,Fragment-LogNorm
12250.0,401,Fragment-LogNorm
12273.0,402,Fragment-LogNorm
12295.0,403,Fragment-LogNorm
12319.0,404,Fragment-LogNorm
12346.0,405,Fragment-LogNorm
12363.0,406,Fragment-LogNorm
12383.0,407,Fragment-LogNorm
12415.0,408,Fragment-LogNorm
12433.0,409,Fragment-LogNorm
12458.0,410,Fragment-LogNorm
12487.0,411,Fragment-LogNorm
12516.0,412,Fragment-LogNorm
12541.0,413,Fragment-LogNorm
12566.0,414,Fragment-LogNorm
12595.0,415,Fragment-LogNorm
12618.0,416,Fragment-LogNorm
12639.0,417,Fragment-LogNorm
12674.0,418,Fragment-LogNorm
12698.0,419,Fragment-LogNorm
12720.0,420,Fragment-LogNorm
12740.0,421,Fragment-LogNorm
12761.0,422,Fragment-LogNorm
12779.0,423,Fragment-LogNorm
12797.0,424,Fragment-LogNorm
12813.0,425,Fragment-LogNorm
12827.0,426,Fragment-LogNorm
12850.0,427,Fragment-LogNorm
12877.0,428,Fragment-LogNorm
12895.0,429,Fragment-LogNorm
12907.0,430,Fragment-LogNorm
12938.0,431,Fragment-LogNorm
12958.0,432,Fragment-LogNorm
12974.0,433,Fragment-LogNorm
13004.0,434,Fragment-LogNorm
13034.0,435,Fragment-LogNorm
13056.0,436,Fragment-LogNorm
13085.0,437,Fragment-LogNorm
13117.0,438,Fragment-LogNorm
13142.0,439,Fragment-LogNorm
13163.0,440,Fragment-LogNorm
13187.0,441,Fragment-LogNorm
13204.0,442,Fragment-LogNorm
13232.0,443,Fragment-LogNorm
13256.0,444,Fragment-LogNorm
13283.0,445,Fragment-LogNorm
13308.0,446,Fragment-LogNorm
13326.0,447,Fragment-LogNorm
13344.0,448,Fragment-LogNorm
13364.0,449,Fragment-LogNorm
13384.0,450,Fragment-LogNorm
13416.0,451,Fragment-LogNorm
13437.0,452,Fragment-LogNorm
13461.0,453,Fragment-LogNorm
13486.0,454,Fragment-LogNorm
13510.0,455,Fragment-LogNorm
13527.0,456,Fragment-LogNorm
13556.0,457,Fragment-LogNorm
13583.0,458,Fragment-LogNorm
13608.0,459,Fragment-LogNorm
13632.0,460,Fragment-LogNorm
13658.0,461,Fragment-LogNorm
13679.0,462,Fragment-LogNorm
13702.0,463,Fragment-LogNorm
13733.0,464,Fragment-LogNorm
13756.0,465,Fragment-LogNorm
13777.0,466,Fragment-LogNorm
13804.0,467,Fragment-LogNorm
13829.0,468,Fragment-LogNorm
13854.0,469,Fragment-LogNorm
13874.0,470,Fragment-LogNorm
13900.0,471,Fragment-LogNorm
13923.0,472,Fragment-LogNorm
13948.0,473,Fragment-LogNorm
13974.0,474,Fragment-LogNorm
13998.0,475,Fragment-LogNorm
14020.0,476,Fragment-LogNorm
14034.0,477,Fragment-LogNorm
14061.0,478,Fragment-LogNorm
14081.0,479,Fragment-LogNorm
14101.0,480,Fragment-LogNorm
14122.0,481,Fragment-LogNorm
14142.0,482,Fragment-LogNorm
14167.0,483,Fragment-LogNorm
14192.0,484,Fragment-LogNorm
14209.0,485,Fragment-LogNorm
14236.0,486,Fragment-LogNorm
14259.0,487,Fragment-LogNorm
14281.0,488,Fragment-LogNorm
14315.0,489,Fragment-LogNorm
14342.0,490,Fragment-LogNorm
14359.0,491,Fragment-LogNorm
14375.0,492,Fragment-LogNorm
14396.0,493,Fragment-LogNorm
14413.0,494,Fragment-LogNorm
14436.0,495,Fragment-LogNorm
14459.0,496,Fragment-LogNorm
14476.0,497,Fragment-LogNorm
14494.0,498,Fragment-LogNorm
14520.0,499,Fragment-LogNorm
14540.0,500,Fragment-LogNorm
14562.0,501,Fragment-LogNorm
14586.0,502,Fragment-LogNorm
14613.0,503,Fragment-LogNorm
14630.0,504,Fragment-LogNorm
14647.0,505,Fragment-LogNorm
14671.0,506,Fragment-LogNorm
14693.0,507,Fragment-LogNorm
14718.0,508,Fragment-LogNorm
14734.0,509,Fragment-LogNorm
14752.0,510,Fragment-LogNorm
14779.0,511,Fragment-LogNorm
14798.0,512,Fragment-LogNorm
14820.0,513,Fragment-LogNorm
14846.0,514,Fragment-LogNorm
14865.0,515,Fragment-LogNorm
14888.0,516,Fragment-LogNorm
14919.0,517,Fragment-LogNorm
14940.0,518,Fragment-LogNorm
14966.0,519,Fragment-LogNorm
14986.0,520,Fragment-LogNorm
15011.0,521,Fragment-LogNorm
15033.0,522,Fragment-LogNorm
15056.0,523,Fragment-LogNorm
15080.0,524,Fragment-LogNorm
15094.0,525,Fragment-LogNorm
15117.0,526,Fragment-LogNorm
15141.0,527,Fragment-LogNorm
15159.0,528,Fragment-LogNorm
15179.0,529,Fragment-LogNorm
15211.0,530,Fragment-LogNorm
15230.0,531,Fragment-LogNorm
15252.0,532,Fragment-LogNorm
15282.0,533,Fragment-LogNorm
15307.0,534,Fragment-LogNorm
15331.0,535,Fragment-LogNorm
15354.0,536,Fragment-LogNorm
15375.0,537,Fragment-LogNorm
15398.0,538,Fragment-LogNorm
15411.0,539,Fragment-LogNorm
15427.0,540,Fragment-LogNorm
15457.0,541,Fragment-LogNorm
15480.0,542,Fragment-LogNorm
15507.0,543,Fragment-LogNorm
15535.0,544,Fragment-LogNorm
15550.0,545,Fragment-LogNorm
15564.0,546,Fragment-LogNorm
15589.0,547,Fragment-LogNorm
15607.0,548,Fragment-LogNorm
15628.0,549,Fragment-LogNorm
15657.0,550,Fragment-LogNorm
15670.0,551,Fragment-LogNorm
15687.0,552,Fragment-LogNorm
15710.0,553,Fragment-LogNorm
15733.0,554,Fragment-LogNorm
15759.0,555,Fragment-LogNorm
15780.0,556,Fragment-LogNorm
15808.0,557,Fragment-LogNorm
15831.0,558,Fragment-LogNorm
15852.0,559,Fragment-LogNorm
15877.0,560,Fragment-LogNorm
15906.0,561,Fragment-LogNorm
15925.0,562,Fragment-LogNorm
15954.0,563,Fragment-LogNorm
15972.0,564,Fragment-LogNorm
15996.0,565,Fragment-LogNorm
16017.0,566,Fragment-LogNorm
16049.0,567,Fragment-LogNorm
16071.0,568,Fragment-LogNorm
16087.0,569,Fragment-LogNorm
16117.0,570,Fragment-LogNorm
16147.0,571,Fragment-LogNorm
16176.0,572,Fragment-LogNorm
16195.0,573,Fragment-LogNorm
16211.0,574,Fragment-LogNorm
16234.0,575,Fragment-LogNorm
16255.0,576,Fragment-LogNorm
16277.0,577,Fragment-LogNorm
16294.0,578,Fragment-LogNorm
16320.0,579,Fragment-LogNorm
16341.0,580,Fragment-LogNorm
16368.0,581,Fragment-LogNorm
16391.0,582,Fragment-LogNorm
16415.0,583,Fragment-LogNorm
16431.0,584,Fragment-LogNorm
16451.0,585,Fragment-LogNorm
16479.0,586,Fragment-LogNorm
16502.0,587,Fragment-LogNorm
16526.0,588,Fragment-LogNorm
16548.0,589,Fragment-LogNorm
16569.0,590,Fragment-LogNorm
16590.0,591,Fragment-LogNorm
16621.0,592,Fragment-LogNorm
16636.0,593,Fragment-LogNorm
16656.0,594,Fragment-LogNorm
16679.0,595,Fragment-LogNorm
16701.0,596,Fragment-LogNorm
16720.0,597,Fragment-LogNorm
16739.0,598,Fragment-LogNorm
16760.0,599,Fragment-LogNorm
16780.0,600,Fragment-LogNorm
16797.0,601,Fragment-LogNorm
16822.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
