
CellTypeCount
==================== 
Count,Time, CellType
7627.0,62,Fragment-LogNorm
7681.0,63,Fragment-LogNorm
7729.0,64,Fragment-LogNorm
7796.0,65,Fragment-LogNorm
7856.0,66,Fragment-LogNorm
7903.0,67,Fragment-LogNorm
7959.0,68,Fragment-LogNorm
8017.0,69,Fragment-LogNorm
8070.0,70,Fragment-LogNorm
8112.0,71,Fragment-LogNorm
8149.0,72,Fragment-LogNorm
8184.0,73,Fragment-LogNorm
8221.0,74,Fragment-LogNorm
8270.0,75,Fragment-LogNorm
8319.0,76,Fragment-LogNorm
8373.0,77,Fragment-LogNorm
8424.0,78,Fragment-LogNorm
8477.0,79,Fragment-LogNorm
8526.0,80,Fragment-LogNorm
8590.0,81,Fragment-LogNorm
8647.0,82,Fragment-LogNorm
8694.0,83,Fragment-LogNorm
8752.0,84,Fragment-LogNorm
8805.0,85,Fragment-LogNorm
8857.0,86,Fragment-LogNorm
8924.0,87,Fragment-LogNorm
8979.0,88,Fragment-LogNorm
9035.0,89,Fragment-LogNorm
9082.0,90,Fragment-LogNorm
9141.0,91,Fragment-LogNorm
9185.0,92,Fragment-LogNorm
9236.0,93,Fragment-LogNorm
9283.0,94,Fragment-LogNorm
9333.0,95,Fragment-LogNorm
9375.0,96,Fragment-LogNorm
9428.0,97,Fragment-LogNorm
9470.0,98,Fragment-LogNorm
9529.0,99,Fragment-LogNorm
9589.0,100,Fragment-LogNorm
9642.0,101,Fragment-LogNorm
9685.0,102,Fragment-LogNorm
9745.0,103,Fragment-LogNorm
9788.0,104,Fragment-LogNorm
9847.0,105,Fragment-LogNorm
9907.0,106,Fragment-LogNorm
9955.0,107,Fragment-LogNorm
10007.0,108,Fragment-LogNorm
10075.0,109,Fragment-LogNorm
10132.0,110,Fragment-LogNorm
10171.0,111,Fragment-LogNorm
10231.0,112,Fragment-LogNorm
10287.0,113,Fragment-LogNorm
10335.0,114,Fragment-LogNorm
10389.0,115,Fragment-LogNorm
10445.0,116,Fragment-LogNorm
10484.0,117,Fragment-LogNorm
10538.0,118,Fragment-LogNorm
10587.0,119,Fragment-LogNorm
10636.0,120,Fragment-LogNorm
10688.0,121,Fragment-LogNorm
10747.0,122,Fragment-LogNorm
10806.0,123,Fragment-LogNorm
10856.0,124,Fragment-LogNorm
10914.0,125,Fragment-LogNorm
10967.0,126,Fragment-LogNorm
11033.0,127,Fragment-LogNorm
11071.0,128,Fragment-LogNorm
11121.0,129,Fragment-LogNorm
11170.0,130,Fragment-LogNorm
11227.0,131,Fragment-LogNorm
11285.0,132,Fragment-LogNorm
11326.0,133,Fragment-LogNorm
11378.0,134,Fragment-LogNorm
11430.0,135,Fragment-LogNorm
11479.0,136,Fragment-LogNorm
11532.0,137,Fragment-LogNorm
11580.0,138,Fragment-LogNorm
11640.0,139,Fragment-LogNorm
11688.0,140,Fragment-LogNorm
11751.0,141,Fragment-LogNorm
11810.0,142,Fragment-LogNorm
11859.0,143,Fragment-LogNorm
11912.0,144,Fragment-LogNorm
11949.0,145,Fragment-LogNorm
11995.0,146,Fragment-LogNorm
12038.0,147,Fragment-LogNorm
12099.0,148,Fragment-LogNorm
12151.0,149,Fragment-LogNorm
12207.0,150,Fragment-LogNorm
12266.0,151,Fragment-LogNorm
12310.0,152,Fragment-LogNorm
12365.0,153,Fragment-LogNorm
12423.0,154,Fragment-LogNorm
12477.0,155,Fragment-LogNorm
12530.0,156,Fragment-LogNorm
12586.0,157,Fragment-LogNorm
12647.0,158,Fragment-LogNorm
12702.0,159,Fragment-LogNorm
12758.0,160,Fragment-LogNorm
12808.0,161,Fragment-LogNorm
12851.0,162,Fragment-LogNorm
12891.0,163,Fragment-LogNorm
12948.0,164,Fragment-LogNorm
12996.0,165,Fragment-LogNorm
13059.0,166,Fragment-LogNorm
13111.0,167,Fragment-LogNorm
13165.0,168,Fragment-LogNorm
13213.0,169,Fragment-LogNorm
13281.0,170,Fragment-LogNorm
13335.0,171,Fragment-LogNorm
13396.0,172,Fragment-LogNorm
13439.0,173,Fragment-LogNorm
13502.0,174,Fragment-LogNorm
13563.0,175,Fragment-LogNorm
13621.0,176,Fragment-LogNorm
13679.0,177,Fragment-LogNorm
13743.0,178,Fragment-LogNorm
13800.0,179,Fragment-LogNorm
13862.0,180,Fragment-LogNorm
13913.0,181,Fragment-LogNorm
13973.0,182,Fragment-LogNorm
14020.0,183,Fragment-LogNorm
14058.0,184,Fragment-LogNorm
14105.0,185,Fragment-LogNorm
14164.0,186,Fragment-LogNorm
14221.0,187,Fragment-LogNorm
14270.0,188,Fragment-LogNorm
14325.0,189,Fragment-LogNorm
14368.0,190,Fragment-LogNorm
14425.0,191,Fragment-LogNorm
14477.0,192,Fragment-LogNorm
14522.0,193,Fragment-LogNorm
14587.0,194,Fragment-LogNorm
14635.0,195,Fragment-LogNorm
14684.0,196,Fragment-LogNorm
14734.0,197,Fragment-LogNorm
14791.0,198,Fragment-LogNorm
14846.0,199,Fragment-LogNorm
14897.0,200,Fragment-LogNorm
14944.0,201,Fragment-LogNorm
14991.0,202,Fragment-LogNorm
15043.0,203,Fragment-LogNorm
15097.0,204,Fragment-LogNorm
15148.0,205,Fragment-LogNorm
15197.0,206,Fragment-LogNorm
15246.0,207,Fragment-LogNorm
15295.0,208,Fragment-LogNorm
15345.0,209,Fragment-LogNorm
15397.0,210,Fragment-LogNorm
15447.0,211,Fragment-LogNorm
15502.0,212,Fragment-LogNorm
15554.0,213,Fragment-LogNorm
15623.0,214,Fragment-LogNorm
15672.0,215,Fragment-LogNorm
15736.0,216,Fragment-LogNorm
15787.0,217,Fragment-LogNorm
15840.0,218,Fragment-LogNorm
15919.0,219,Fragment-LogNorm
15965.0,220,Fragment-LogNorm
16013.0,221,Fragment-LogNorm
16065.0,222,Fragment-LogNorm
16113.0,223,Fragment-LogNorm
16172.0,224,Fragment-LogNorm
16233.0,225,Fragment-LogNorm
16285.0,226,Fragment-LogNorm
16340.0,227,Fragment-LogNorm
16397.0,228,Fragment-LogNorm
16444.0,229,Fragment-LogNorm
16507.0,230,Fragment-LogNorm
16558.0,231,Fragment-LogNorm
16612.0,232,Fragment-LogNorm
16660.0,233,Fragment-LogNorm
16732.0,234,Fragment-LogNorm
16792.0,235,Fragment-LogNorm
16850.0,236,Fragment-LogNorm
16914.0,237,Fragment-LogNorm
16967.0,238,Fragment-LogNorm
17017.0,239,Fragment-LogNorm
17068.0,240,Fragment-LogNorm
17115.0,241,Fragment-LogNorm
17173.0,242,Fragment-LogNorm
17222.0,243,Fragment-LogNorm
17279.0,244,Fragment-LogNorm
17336.0,245,Fragment-LogNorm
17381.0,246,Fragment-LogNorm
17428.0,247,Fragment-LogNorm
17476.0,248,Fragment-LogNorm
17534.0,249,Fragment-LogNorm
17583.0,250,Fragment-LogNorm
17626.0,251,Fragment-LogNorm
17684.0,252,Fragment-LogNorm
17749.0,253,Fragment-LogNorm
17819.0,254,Fragment-LogNorm
17884.0,255,Fragment-LogNorm
17939.0,256,Fragment-LogNorm
17998.0,257,Fragment-LogNorm
18064.0,258,Fragment-LogNorm
18114.0,259,Fragment-LogNorm
18174.0,260,Fragment-LogNorm
18232.0,261,Fragment-LogNorm
18289.0,262,Fragment-LogNorm
18334.0,263,Fragment-LogNorm
18394.0,264,Fragment-LogNorm
18447.0,265,Fragment-LogNorm
18496.0,266,Fragment-LogNorm
18546.0,267,Fragment-LogNorm
18592.0,268,Fragment-LogNorm
18649.0,269,Fragment-LogNorm
18698.0,270,Fragment-LogNorm
18750.0,271,Fragment-LogNorm
18819.0,272,Fragment-LogNorm
18863.0,273,Fragment-LogNorm
18909.0,274,Fragment-LogNorm
18957.0,275,Fragment-LogNorm
19011.0,276,Fragment-LogNorm
19058.0,277,Fragment-LogNorm
19104.0,278,Fragment-LogNorm
19164.0,279,Fragment-LogNorm
19209.0,280,Fragment-LogNorm
19252.0,281,Fragment-LogNorm
19315.0,282,Fragment-LogNorm
19371.0,283,Fragment-LogNorm
19412.0,284,Fragment-LogNorm
19462.0,285,Fragment-LogNorm
19506.0,286,Fragment-LogNorm
19556.0,287,Fragment-LogNorm
19612.0,288,Fragment-LogNorm
19659.0,289,Fragment-LogNorm
19711.0,290,Fragment-LogNorm
19766.0,291,Fragment-LogNorm
19812.0,292,Fragment-LogNorm
19867.0,293,Fragment-LogNorm
19923.0,294,Fragment-LogNorm
19978.0,295,Fragment-LogNorm
20034.0,296,Fragment-LogNorm
20083.0,297,Fragment-LogNorm
20151.0,298,Fragment-LogNorm
20210.0,299,Fragment-LogNorm
20259.0,300,Fragment-LogNorm
20313.0,301,Fragment-LogNorm
20372.0,302,Fragment-LogNorm
20430.0,303,Fragment-LogNorm
20494.0,304,Fragment-LogNorm
20553.0,305,Fragment-LogNorm
20608.0,306,Fragment-LogNorm
20654.0,307,Fragment-LogNorm
20708.0,308,Fragment-LogNorm
20763.0,309,Fragment-LogNorm
20808.0,310,Fragment-LogNorm
20864.0,311,Fragment-LogNorm
20924.0,312,Fragment-LogNorm
20968.0,313,Fragment-LogNorm
21016.0,314,Fragment-LogNorm
21070.0,315,Fragment-LogNorm
21127.0,316,Fragment-LogNorm
21176.0,317,Fragment-LogNorm
21214.0,318,Fragment-LogNorm
21278.0,319,Fragment-LogNorm
21328.0,320,Fragment-LogNorm
21386.0,321,Fragment-LogNorm
21448.0,322,Fragment-LogNorm
21508.0,323,Fragment-LogNorm
21559.0,324,Fragment-LogNorm
21620.0,325,Fragment-LogNorm
21673.0,326,Fragment-LogNorm
21716.0,327,Fragment-LogNorm
21758.0,328,Fragment-LogNorm
21812.0,329,Fragment-LogNorm
21856.0,330,Fragment-LogNorm
21903.0,331,Fragment-LogNorm
21963.0,332,Fragment-LogNorm
22008.0,333,Fragment-LogNorm
22055.0,334,Fragment-LogNorm
22121.0,335,Fragment-LogNorm
22174.0,336,Fragment-LogNorm
22218.0,337,Fragment-LogNorm
22271.0,338,Fragment-LogNorm
22327.0,339,Fragment-LogNorm
22384.0,340,Fragment-LogNorm
22430.0,341,Fragment-LogNorm
22479.0,342,Fragment-LogNorm
22524.0,343,Fragment-LogNorm
22591.0,344,Fragment-LogNorm
22649.0,345,Fragment-LogNorm
22717.0,346,Fragment-LogNorm
22764.0,347,Fragment-LogNorm
22816.0,348,Fragment-LogNorm
22872.0,349,Fragment-LogNorm
22916.0,350,Fragment-LogNorm
22966.0,351,Fragment-LogNorm
23015.0,352,Fragment-LogNorm
23070.0,353,Fragment-LogNorm
23121.0,354,Fragment-LogNorm
23180.0,355,Fragment-LogNorm
23230.0,356,Fragment-LogNorm
23291.0,357,Fragment-LogNorm
23332.0,358,Fragment-LogNorm
23383.0,359,Fragment-LogNorm
23441.0,360,Fragment-LogNorm
23486.0,361,Fragment-LogNorm
23536.0,362,Fragment-LogNorm
23589.0,363,Fragment-LogNorm
23631.0,364,Fragment-LogNorm
23681.0,365,Fragment-LogNorm
23725.0,366,Fragment-LogNorm
23777.0,367,Fragment-LogNorm
23828.0,368,Fragment-LogNorm
23880.0,369,Fragment-LogNorm
23931.0,370,Fragment-LogNorm
23990.0,371,Fragment-LogNorm
24041.0,372,Fragment-LogNorm
24114.0,373,Fragment-LogNorm
24148.0,374,Fragment-LogNorm
24208.0,375,Fragment-LogNorm
24273.0,376,Fragment-LogNorm
24338.0,377,Fragment-LogNorm
24381.0,378,Fragment-LogNorm
24433.0,379,Fragment-LogNorm
24481.0,380,Fragment-LogNorm
24525.0,381,Fragment-LogNorm
24583.0,382,Fragment-LogNorm
24640.0,383,Fragment-LogNorm
24699.0,384,Fragment-LogNorm
24749.0,385,Fragment-LogNorm
24808.0,386,Fragment-LogNorm
24865.0,387,Fragment-LogNorm
24916.0,388,Fragment-LogNorm
24961.0,389,Fragment-LogNorm
25011.0,390,Fragment-LogNorm
25060.0,391,Fragment-LogNorm
25118.0,392,Fragment-LogNorm
25167.0,393,Fragment-LogNorm
25231.0,394,Fragment-LogNorm
25273.0,395,Fragment-LogNorm
25339.0,396,Fragment-LogNorm
25388.0,397,Fragment-LogNorm
25443.0,398,Fragment-LogNorm
25495.0,399,Fragment-LogNorm
25543.0,400,Fragment-LogNorm
25599.0,401,Fragment-LogNorm
25659.0,402,Fragment-LogNorm
25716.0,403,Fragment-LogNorm
25763.0,404,Fragment-LogNorm
25816.0,405,Fragment-LogNorm
25863.0,406,Fragment-LogNorm
25919.0,407,Fragment-LogNorm
25980.0,408,Fragment-LogNorm
26030.0,409,Fragment-LogNorm
26086.0,410,Fragment-LogNorm
26144.0,411,Fragment-LogNorm
26188.0,412,Fragment-LogNorm
26238.0,413,Fragment-LogNorm
26283.0,414,Fragment-LogNorm
26353.0,415,Fragment-LogNorm
26397.0,416,Fragment-LogNorm
26444.0,417,Fragment-LogNorm
26496.0,418,Fragment-LogNorm
26543.0,419,Fragment-LogNorm
26592.0,420,Fragment-LogNorm
26632.0,421,Fragment-LogNorm
26700.0,422,Fragment-LogNorm
26750.0,423,Fragment-LogNorm
26806.0,424,Fragment-LogNorm
26857.0,425,Fragment-LogNorm
26897.0,426,Fragment-LogNorm
26948.0,427,Fragment-LogNorm
27003.0,428,Fragment-LogNorm
27050.0,429,Fragment-LogNorm
27094.0,430,Fragment-LogNorm
27140.0,431,Fragment-LogNorm
27195.0,432,Fragment-LogNorm
27246.0,433,Fragment-LogNorm
27287.0,434,Fragment-LogNorm
27339.0,435,Fragment-LogNorm
27405.0,436,Fragment-LogNorm
27449.0,437,Fragment-LogNorm
27497.0,438,Fragment-LogNorm
27542.0,439,Fragment-LogNorm
27590.0,440,Fragment-LogNorm
27634.0,441,Fragment-LogNorm
27684.0,442,Fragment-LogNorm
27746.0,443,Fragment-LogNorm
27799.0,444,Fragment-LogNorm
27847.0,445,Fragment-LogNorm
27907.0,446,Fragment-LogNorm
27959.0,447,Fragment-LogNorm
28009.0,448,Fragment-LogNorm
28062.0,449,Fragment-LogNorm
28112.0,450,Fragment-LogNorm
28174.0,451,Fragment-LogNorm
28215.0,452,Fragment-LogNorm
28268.0,453,Fragment-LogNorm
28315.0,454,Fragment-LogNorm
28370.0,455,Fragment-LogNorm
28424.0,456,Fragment-LogNorm
28479.0,457,Fragment-LogNorm
28539.0,458,Fragment-LogNorm
28593.0,459,Fragment-LogNorm
28660.0,460,Fragment-LogNorm
28714.0,461,Fragment-LogNorm
28761.0,462,Fragment-LogNorm
28812.0,463,Fragment-LogNorm
28875.0,464,Fragment-LogNorm
28905.0,465,Fragment-LogNorm
28959.0,466,Fragment-LogNorm
29018.0,467,Fragment-LogNorm
29067.0,468,Fragment-LogNorm
29121.0,469,Fragment-LogNorm
29174.0,470,Fragment-LogNorm
29229.0,471,Fragment-LogNorm
29292.0,472,Fragment-LogNorm
29344.0,473,Fragment-LogNorm
29395.0,474,Fragment-LogNorm
29449.0,475,Fragment-LogNorm
29497.0,476,Fragment-LogNorm
29571.0,477,Fragment-LogNorm
29628.0,478,Fragment-LogNorm
29689.0,479,Fragment-LogNorm
29739.0,480,Fragment-LogNorm
29795.0,481,Fragment-LogNorm
29848.0,482,Fragment-LogNorm
29898.0,483,Fragment-LogNorm
29953.0,484,Fragment-LogNorm
30015.0,485,Fragment-LogNorm
30075.0,486,Fragment-LogNorm
30136.0,487,Fragment-LogNorm
30182.0,488,Fragment-LogNorm
30236.0,489,Fragment-LogNorm
30293.0,490,Fragment-LogNorm
30355.0,491,Fragment-LogNorm
30410.0,492,Fragment-LogNorm
30453.0,493,Fragment-LogNorm
30495.0,494,Fragment-LogNorm
30547.0,495,Fragment-LogNorm
30608.0,496,Fragment-LogNorm
30657.0,497,Fragment-LogNorm
30713.0,498,Fragment-LogNorm
30762.0,499,Fragment-LogNorm
30829.0,500,Fragment-LogNorm
30885.0,501,Fragment-LogNorm
30931.0,502,Fragment-LogNorm
30991.0,503,Fragment-LogNorm
31038.0,504,Fragment-LogNorm
31086.0,505,Fragment-LogNorm
31140.0,506,Fragment-LogNorm
31207.0,507,Fragment-LogNorm
31267.0,508,Fragment-LogNorm
31326.0,509,Fragment-LogNorm
31375.0,510,Fragment-LogNorm
31431.0,511,Fragment-LogNorm
31481.0,512,Fragment-LogNorm
31545.0,513,Fragment-LogNorm
31618.0,514,Fragment-LogNorm
31674.0,515,Fragment-LogNorm
31720.0,516,Fragment-LogNorm
31782.0,517,Fragment-LogNorm
31845.0,518,Fragment-LogNorm
31916.0,519,Fragment-LogNorm
31971.0,520,Fragment-LogNorm
32021.0,521,Fragment-LogNorm
32065.0,522,Fragment-LogNorm
32125.0,523,Fragment-LogNorm
32196.0,524,Fragment-LogNorm
32254.0,525,Fragment-LogNorm
32302.0,526,Fragment-LogNorm
32354.0,527,Fragment-LogNorm
32399.0,528,Fragment-LogNorm
32460.0,529,Fragment-LogNorm
32498.0,530,Fragment-LogNorm
32545.0,531,Fragment-LogNorm
32591.0,532,Fragment-LogNorm
32641.0,533,Fragment-LogNorm
32693.0,534,Fragment-LogNorm
32733.0,535,Fragment-LogNorm
32790.0,536,Fragment-LogNorm
32847.0,537,Fragment-LogNorm
32894.0,538,Fragment-LogNorm
32949.0,539,Fragment-LogNorm
32992.0,540,Fragment-LogNorm
33047.0,541,Fragment-LogNorm
33097.0,542,Fragment-LogNorm
33155.0,543,Fragment-LogNorm
33209.0,544,Fragment-LogNorm
33258.0,545,Fragment-LogNorm
33313.0,546,Fragment-LogNorm
33375.0,547,Fragment-LogNorm
33434.0,548,Fragment-LogNorm
33487.0,549,Fragment-LogNorm
33542.0,550,Fragment-LogNorm
33593.0,551,Fragment-LogNorm
33649.0,552,Fragment-LogNorm
33699.0,553,Fragment-LogNorm
33754.0,554,Fragment-LogNorm
33798.0,555,Fragment-LogNorm
33848.0,556,Fragment-LogNorm
33899.0,557,Fragment-LogNorm
33948.0,558,Fragment-LogNorm
33998.0,559,Fragment-LogNorm
34055.0,560,Fragment-LogNorm
34107.0,561,Fragment-LogNorm
34149.0,562,Fragment-LogNorm
34213.0,563,Fragment-LogNorm
34260.0,564,Fragment-LogNorm
34315.0,565,Fragment-LogNorm
34375.0,566,Fragment-LogNorm
34432.0,567,Fragment-LogNorm
34493.0,568,Fragment-LogNorm
34545.0,569,Fragment-LogNorm
34617.0,570,Fragment-LogNorm
34676.0,571,Fragment-LogNorm
34726.0,572,Fragment-LogNorm
34790.0,573,Fragment-LogNorm
34848.0,574,Fragment-LogNorm
34885.0,575,Fragment-LogNorm
34926.0,576,Fragment-LogNorm
34985.0,577,Fragment-LogNorm
35034.0,578,Fragment-LogNorm
35093.0,579,Fragment-LogNorm
35139.0,580,Fragment-LogNorm
35203.0,581,Fragment-LogNorm
35259.0,582,Fragment-LogNorm
35306.0,583,Fragment-LogNorm
35365.0,584,Fragment-LogNorm
35416.0,585,Fragment-LogNorm
35461.0,586,Fragment-LogNorm
35507.0,587,Fragment-LogNorm
35562.0,588,Fragment-LogNorm
35625.0,589,Fragment-LogNorm
35670.0,590,Fragment-LogNorm
35713.0,591,Fragment-LogNorm
35784.0,592,Fragment-LogNorm
35828.0,593,Fragment-LogNorm
35878.0,594,Fragment-LogNorm
35941.0,595,Fragment-LogNorm
35988.0,596,Fragment-LogNorm
36034.0,597,Fragment-LogNorm
36072.0,598,Fragment-LogNorm
36133.0,599,Fragment-LogNorm
36190.0,600,Fragment-LogNorm
36237.0,601,Fragment-LogNorm
36289.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
