
CellTypeCount
==================== 
Count,Time, CellType
6420.0,134,Fragment-LogNorm
6439.0,135,Fragment-LogNorm
6456.0,136,Fragment-LogNorm
6475.0,137,Fragment-LogNorm
6498.0,138,Fragment-LogNorm
6523.0,139,Fragment-LogNorm
6545.0,140,Fragment-LogNorm
6567.0,141,Fragment-LogNorm
6586.0,142,Fragment-LogNorm
6607.0,143,Fragment-LogNorm
6632.0,144,Fragment-LogNorm
6653.0,145,Fragment-LogNorm
6670.0,146,Fragment-LogNorm
6699.0,147,Fragment-LogNorm
6717.0,148,Fragment-LogNorm
6736.0,149,Fragment-LogNorm
6754.0,150,Fragment-LogNorm
6778.0,151,Fragment-LogNorm
6797.0,152,Fragment-LogNorm
6830.0,153,Fragment-LogNorm
6854.0,154,Fragment-LogNorm
6875.0,155,Fragment-LogNorm
6892.0,156,Fragment-LogNorm
6918.0,157,Fragment-LogNorm
6941.0,158,Fragment-LogNorm
6968.0,159,Fragment-LogNorm
6989.0,160,Fragment-LogNorm
7009.0,161,Fragment-LogNorm
7024.0,162,Fragment-LogNorm
7044.0,163,Fragment-LogNorm
7064.0,164,Fragment-LogNorm
7083.0,165,Fragment-LogNorm
7104.0,166,Fragment-LogNorm
7134.0,167,Fragment-LogNorm
7149.0,168,Fragment-LogNorm
7177.0,169,Fragment-LogNorm
7199.0,170,Fragment-LogNorm
7219.0,171,Fragment-LogNorm
7255.0,172,Fragment-LogNorm
7276.0,173,Fragment-LogNorm
7299.0,174,Fragment-LogNorm
7326.0,175,Fragment-LogNorm
7346.0,176,Fragment-LogNorm
7365.0,177,Fragment-LogNorm
7386.0,178,Fragment-LogNorm
7406.0,179,Fragment-LogNorm
7429.0,180,Fragment-LogNorm
7455.0,181,Fragment-LogNorm
7473.0,182,Fragment-LogNorm
7496.0,183,Fragment-LogNorm
7513.0,184,Fragment-LogNorm
7538.0,185,Fragment-LogNorm
7559.0,186,Fragment-LogNorm
7574.0,187,Fragment-LogNorm
7593.0,188,Fragment-LogNorm
7615.0,189,Fragment-LogNorm
7636.0,190,Fragment-LogNorm
7657.0,191,Fragment-LogNorm
7681.0,192,Fragment-LogNorm
7704.0,193,Fragment-LogNorm
7728.0,194,Fragment-LogNorm
7752.0,195,Fragment-LogNorm
7773.0,196,Fragment-LogNorm
7796.0,197,Fragment-LogNorm
7819.0,198,Fragment-LogNorm
7838.0,199,Fragment-LogNorm
7862.0,200,Fragment-LogNorm
7884.0,201,Fragment-LogNorm
7910.0,202,Fragment-LogNorm
7923.0,203,Fragment-LogNorm
7944.0,204,Fragment-LogNorm
7967.0,205,Fragment-LogNorm
7994.0,206,Fragment-LogNorm
8013.0,207,Fragment-LogNorm
8024.0,208,Fragment-LogNorm
8057.0,209,Fragment-LogNorm
8081.0,210,Fragment-LogNorm
8106.0,211,Fragment-LogNorm
8120.0,212,Fragment-LogNorm
8139.0,213,Fragment-LogNorm
8172.0,214,Fragment-LogNorm
8194.0,215,Fragment-LogNorm
8217.0,216,Fragment-LogNorm
8233.0,217,Fragment-LogNorm
8254.0,218,Fragment-LogNorm
8277.0,219,Fragment-LogNorm
8301.0,220,Fragment-LogNorm
8316.0,221,Fragment-LogNorm
8336.0,222,Fragment-LogNorm
8360.0,223,Fragment-LogNorm
8386.0,224,Fragment-LogNorm
8412.0,225,Fragment-LogNorm
8427.0,226,Fragment-LogNorm
8448.0,227,Fragment-LogNorm
8463.0,228,Fragment-LogNorm
8490.0,229,Fragment-LogNorm
8511.0,230,Fragment-LogNorm
8541.0,231,Fragment-LogNorm
8559.0,232,Fragment-LogNorm
8583.0,233,Fragment-LogNorm
8610.0,234,Fragment-LogNorm
8634.0,235,Fragment-LogNorm
8656.0,236,Fragment-LogNorm
8680.0,237,Fragment-LogNorm
8699.0,238,Fragment-LogNorm
8724.0,239,Fragment-LogNorm
8738.0,240,Fragment-LogNorm
8752.0,241,Fragment-LogNorm
8776.0,242,Fragment-LogNorm
8791.0,243,Fragment-LogNorm
8823.0,244,Fragment-LogNorm
8848.0,245,Fragment-LogNorm
8866.0,246,Fragment-LogNorm
8888.0,247,Fragment-LogNorm
8910.0,248,Fragment-LogNorm
8935.0,249,Fragment-LogNorm
8961.0,250,Fragment-LogNorm
8979.0,251,Fragment-LogNorm
8998.0,252,Fragment-LogNorm
9017.0,253,Fragment-LogNorm
9042.0,254,Fragment-LogNorm
9055.0,255,Fragment-LogNorm
9069.0,256,Fragment-LogNorm
9085.0,257,Fragment-LogNorm
9112.0,258,Fragment-LogNorm
9127.0,259,Fragment-LogNorm
9146.0,260,Fragment-LogNorm
9164.0,261,Fragment-LogNorm
9185.0,262,Fragment-LogNorm
9205.0,263,Fragment-LogNorm
9235.0,264,Fragment-LogNorm
9258.0,265,Fragment-LogNorm
9279.0,266,Fragment-LogNorm
9311.0,267,Fragment-LogNorm
9331.0,268,Fragment-LogNorm
9347.0,269,Fragment-LogNorm
9360.0,270,Fragment-LogNorm
9386.0,271,Fragment-LogNorm
9412.0,272,Fragment-LogNorm
9443.0,273,Fragment-LogNorm
9467.0,274,Fragment-LogNorm
9498.0,275,Fragment-LogNorm
9527.0,276,Fragment-LogNorm
9551.0,277,Fragment-LogNorm
9573.0,278,Fragment-LogNorm
9603.0,279,Fragment-LogNorm
9620.0,280,Fragment-LogNorm
9636.0,281,Fragment-LogNorm
9647.0,282,Fragment-LogNorm
9678.0,283,Fragment-LogNorm
9701.0,284,Fragment-LogNorm
9724.0,285,Fragment-LogNorm
9748.0,286,Fragment-LogNorm
9769.0,287,Fragment-LogNorm
9791.0,288,Fragment-LogNorm
9818.0,289,Fragment-LogNorm
9846.0,290,Fragment-LogNorm
9868.0,291,Fragment-LogNorm
9896.0,292,Fragment-LogNorm
9914.0,293,Fragment-LogNorm
9931.0,294,Fragment-LogNorm
9948.0,295,Fragment-LogNorm
9969.0,296,Fragment-LogNorm
9992.0,297,Fragment-LogNorm
10015.0,298,Fragment-LogNorm
10032.0,299,Fragment-LogNorm
10046.0,300,Fragment-LogNorm
10073.0,301,Fragment-LogNorm
10100.0,302,Fragment-LogNorm
10118.0,303,Fragment-LogNorm
10137.0,304,Fragment-LogNorm
10157.0,305,Fragment-LogNorm
10181.0,306,Fragment-LogNorm
10203.0,307,Fragment-LogNorm
10224.0,308,Fragment-LogNorm
10253.0,309,Fragment-LogNorm
10278.0,310,Fragment-LogNorm
10306.0,311,Fragment-LogNorm
10332.0,312,Fragment-LogNorm
10351.0,313,Fragment-LogNorm
10372.0,314,Fragment-LogNorm
10403.0,315,Fragment-LogNorm
10433.0,316,Fragment-LogNorm
10454.0,317,Fragment-LogNorm
10476.0,318,Fragment-LogNorm
10497.0,319,Fragment-LogNorm
10523.0,320,Fragment-LogNorm
10539.0,321,Fragment-LogNorm
10564.0,322,Fragment-LogNorm
10584.0,323,Fragment-LogNorm
10617.0,324,Fragment-LogNorm
10646.0,325,Fragment-LogNorm
10671.0,326,Fragment-LogNorm
10697.0,327,Fragment-LogNorm
10724.0,328,Fragment-LogNorm
10750.0,329,Fragment-LogNorm
10771.0,330,Fragment-LogNorm
10786.0,331,Fragment-LogNorm
10810.0,332,Fragment-LogNorm
10829.0,333,Fragment-LogNorm
10849.0,334,Fragment-LogNorm
10873.0,335,Fragment-LogNorm
10893.0,336,Fragment-LogNorm
10915.0,337,Fragment-LogNorm
10933.0,338,Fragment-LogNorm
10955.0,339,Fragment-LogNorm
10978.0,340,Fragment-LogNorm
10992.0,341,Fragment-LogNorm
11016.0,342,Fragment-LogNorm
11036.0,343,Fragment-LogNorm
11066.0,344,Fragment-LogNorm
11095.0,345,Fragment-LogNorm
11109.0,346,Fragment-LogNorm
11130.0,347,Fragment-LogNorm
11147.0,348,Fragment-LogNorm
11174.0,349,Fragment-LogNorm
11191.0,350,Fragment-LogNorm
11220.0,351,Fragment-LogNorm
11245.0,352,Fragment-LogNorm
11267.0,353,Fragment-LogNorm
11285.0,354,Fragment-LogNorm
11303.0,355,Fragment-LogNorm
11322.0,356,Fragment-LogNorm
11340.0,357,Fragment-LogNorm
11355.0,358,Fragment-LogNorm
11373.0,359,Fragment-LogNorm
11392.0,360,Fragment-LogNorm
11411.0,361,Fragment-LogNorm
11438.0,362,Fragment-LogNorm
11468.0,363,Fragment-LogNorm
11501.0,364,Fragment-LogNorm
11527.0,365,Fragment-LogNorm
11549.0,366,Fragment-LogNorm
11571.0,367,Fragment-LogNorm
11592.0,368,Fragment-LogNorm
11613.0,369,Fragment-LogNorm
11637.0,370,Fragment-LogNorm
11658.0,371,Fragment-LogNorm
11677.0,372,Fragment-LogNorm
11704.0,373,Fragment-LogNorm
11726.0,374,Fragment-LogNorm
11742.0,375,Fragment-LogNorm
11760.0,376,Fragment-LogNorm
11782.0,377,Fragment-LogNorm
11800.0,378,Fragment-LogNorm
11822.0,379,Fragment-LogNorm
11840.0,380,Fragment-LogNorm
11857.0,381,Fragment-LogNorm
11880.0,382,Fragment-LogNorm
11900.0,383,Fragment-LogNorm
11918.0,384,Fragment-LogNorm
11941.0,385,Fragment-LogNorm
11964.0,386,Fragment-LogNorm
11990.0,387,Fragment-LogNorm
12015.0,388,Fragment-LogNorm
12032.0,389,Fragment-LogNorm
12058.0,390,Fragment-LogNorm
12077.0,391,Fragment-LogNorm
12099.0,392,Fragment-LogNorm
12130.0,393,Fragment-LogNorm
12158.0,394,Fragment-LogNorm
12190.0,395,Fragment-LogNorm
12201.0,396,Fragment-LogNorm
12220.0,397,Fragment-LogNorm
12242.0,398,Fragment-LogNorm
12263.0,399,Fragment-LogNorm
12285.0,400,Fragment-LogNorm
12300.0,401,Fragment-LogNorm
12316.0,402,Fragment-LogNorm
12339.0,403,Fragment-LogNorm
12361.0,404,Fragment-LogNorm
12383.0,405,Fragment-LogNorm
12400.0,406,Fragment-LogNorm
12417.0,407,Fragment-LogNorm
12433.0,408,Fragment-LogNorm
12453.0,409,Fragment-LogNorm
12467.0,410,Fragment-LogNorm
12491.0,411,Fragment-LogNorm
12508.0,412,Fragment-LogNorm
12533.0,413,Fragment-LogNorm
12558.0,414,Fragment-LogNorm
12587.0,415,Fragment-LogNorm
12612.0,416,Fragment-LogNorm
12642.0,417,Fragment-LogNorm
12658.0,418,Fragment-LogNorm
12674.0,419,Fragment-LogNorm
12691.0,420,Fragment-LogNorm
12717.0,421,Fragment-LogNorm
12733.0,422,Fragment-LogNorm
12754.0,423,Fragment-LogNorm
12773.0,424,Fragment-LogNorm
12791.0,425,Fragment-LogNorm
12818.0,426,Fragment-LogNorm
12841.0,427,Fragment-LogNorm
12866.0,428,Fragment-LogNorm
12886.0,429,Fragment-LogNorm
12905.0,430,Fragment-LogNorm
12919.0,431,Fragment-LogNorm
12937.0,432,Fragment-LogNorm
12968.0,433,Fragment-LogNorm
12996.0,434,Fragment-LogNorm
13015.0,435,Fragment-LogNorm
13034.0,436,Fragment-LogNorm
13058.0,437,Fragment-LogNorm
13076.0,438,Fragment-LogNorm
13099.0,439,Fragment-LogNorm
13126.0,440,Fragment-LogNorm
13137.0,441,Fragment-LogNorm
13159.0,442,Fragment-LogNorm
13180.0,443,Fragment-LogNorm
13197.0,444,Fragment-LogNorm
13212.0,445,Fragment-LogNorm
13235.0,446,Fragment-LogNorm
13249.0,447,Fragment-LogNorm
13263.0,448,Fragment-LogNorm
13285.0,449,Fragment-LogNorm
13316.0,450,Fragment-LogNorm
13349.0,451,Fragment-LogNorm
13367.0,452,Fragment-LogNorm
13388.0,453,Fragment-LogNorm
13410.0,454,Fragment-LogNorm
13433.0,455,Fragment-LogNorm
13450.0,456,Fragment-LogNorm
13471.0,457,Fragment-LogNorm
13490.0,458,Fragment-LogNorm
13506.0,459,Fragment-LogNorm
13523.0,460,Fragment-LogNorm
13545.0,461,Fragment-LogNorm
13566.0,462,Fragment-LogNorm
13586.0,463,Fragment-LogNorm
13608.0,464,Fragment-LogNorm
13632.0,465,Fragment-LogNorm
13644.0,466,Fragment-LogNorm
13667.0,467,Fragment-LogNorm
13699.0,468,Fragment-LogNorm
13717.0,469,Fragment-LogNorm
13750.0,470,Fragment-LogNorm
13770.0,471,Fragment-LogNorm
13787.0,472,Fragment-LogNorm
13811.0,473,Fragment-LogNorm
13829.0,474,Fragment-LogNorm
13849.0,475,Fragment-LogNorm
13869.0,476,Fragment-LogNorm
13892.0,477,Fragment-LogNorm
13909.0,478,Fragment-LogNorm
13926.0,479,Fragment-LogNorm
13950.0,480,Fragment-LogNorm
13976.0,481,Fragment-LogNorm
13997.0,482,Fragment-LogNorm
14017.0,483,Fragment-LogNorm
14038.0,484,Fragment-LogNorm
14056.0,485,Fragment-LogNorm
14078.0,486,Fragment-LogNorm
14110.0,487,Fragment-LogNorm
14131.0,488,Fragment-LogNorm
14155.0,489,Fragment-LogNorm
14180.0,490,Fragment-LogNorm
14197.0,491,Fragment-LogNorm
14226.0,492,Fragment-LogNorm
14254.0,493,Fragment-LogNorm
14277.0,494,Fragment-LogNorm
14296.0,495,Fragment-LogNorm
14321.0,496,Fragment-LogNorm
14342.0,497,Fragment-LogNorm
14369.0,498,Fragment-LogNorm
14389.0,499,Fragment-LogNorm
14407.0,500,Fragment-LogNorm
14435.0,501,Fragment-LogNorm
14449.0,502,Fragment-LogNorm
14463.0,503,Fragment-LogNorm
14493.0,504,Fragment-LogNorm
14515.0,505,Fragment-LogNorm
14542.0,506,Fragment-LogNorm
14568.0,507,Fragment-LogNorm
14586.0,508,Fragment-LogNorm
14618.0,509,Fragment-LogNorm
14636.0,510,Fragment-LogNorm
14664.0,511,Fragment-LogNorm
14689.0,512,Fragment-LogNorm
14711.0,513,Fragment-LogNorm
14728.0,514,Fragment-LogNorm
14756.0,515,Fragment-LogNorm
14780.0,516,Fragment-LogNorm
14799.0,517,Fragment-LogNorm
14824.0,518,Fragment-LogNorm
14846.0,519,Fragment-LogNorm
14868.0,520,Fragment-LogNorm
14892.0,521,Fragment-LogNorm
14916.0,522,Fragment-LogNorm
14943.0,523,Fragment-LogNorm
14974.0,524,Fragment-LogNorm
14994.0,525,Fragment-LogNorm
15022.0,526,Fragment-LogNorm
15046.0,527,Fragment-LogNorm
15073.0,528,Fragment-LogNorm
15099.0,529,Fragment-LogNorm
15125.0,530,Fragment-LogNorm
15146.0,531,Fragment-LogNorm
15167.0,532,Fragment-LogNorm
15185.0,533,Fragment-LogNorm
15213.0,534,Fragment-LogNorm
15230.0,535,Fragment-LogNorm
15255.0,536,Fragment-LogNorm
15275.0,537,Fragment-LogNorm
15299.0,538,Fragment-LogNorm
15314.0,539,Fragment-LogNorm
15342.0,540,Fragment-LogNorm
15364.0,541,Fragment-LogNorm
15380.0,542,Fragment-LogNorm
15395.0,543,Fragment-LogNorm
15410.0,544,Fragment-LogNorm
15434.0,545,Fragment-LogNorm
15460.0,546,Fragment-LogNorm
15479.0,547,Fragment-LogNorm
15506.0,548,Fragment-LogNorm
15526.0,549,Fragment-LogNorm
15545.0,550,Fragment-LogNorm
15566.0,551,Fragment-LogNorm
15598.0,552,Fragment-LogNorm
15620.0,553,Fragment-LogNorm
15640.0,554,Fragment-LogNorm
15668.0,555,Fragment-LogNorm
15687.0,556,Fragment-LogNorm
15710.0,557,Fragment-LogNorm
15738.0,558,Fragment-LogNorm
15762.0,559,Fragment-LogNorm
15787.0,560,Fragment-LogNorm
15801.0,561,Fragment-LogNorm
15814.0,562,Fragment-LogNorm
15842.0,563,Fragment-LogNorm
15870.0,564,Fragment-LogNorm
15894.0,565,Fragment-LogNorm
15919.0,566,Fragment-LogNorm
15945.0,567,Fragment-LogNorm
15965.0,568,Fragment-LogNorm
15982.0,569,Fragment-LogNorm
16002.0,570,Fragment-LogNorm
16016.0,571,Fragment-LogNorm
16033.0,572,Fragment-LogNorm
16062.0,573,Fragment-LogNorm
16080.0,574,Fragment-LogNorm
16098.0,575,Fragment-LogNorm
16107.0,576,Fragment-LogNorm
16135.0,577,Fragment-LogNorm
16161.0,578,Fragment-LogNorm
16177.0,579,Fragment-LogNorm
16201.0,580,Fragment-LogNorm
16224.0,581,Fragment-LogNorm
16247.0,582,Fragment-LogNorm
16269.0,583,Fragment-LogNorm
16285.0,584,Fragment-LogNorm
16305.0,585,Fragment-LogNorm
16330.0,586,Fragment-LogNorm
16350.0,587,Fragment-LogNorm
16367.0,588,Fragment-LogNorm
16399.0,589,Fragment-LogNorm
16417.0,590,Fragment-LogNorm
16440.0,591,Fragment-LogNorm
16450.0,592,Fragment-LogNorm
16471.0,593,Fragment-LogNorm
16493.0,594,Fragment-LogNorm
16512.0,595,Fragment-LogNorm
16532.0,596,Fragment-LogNorm
16553.0,597,Fragment-LogNorm
16572.0,598,Fragment-LogNorm
16593.0,599,Fragment-LogNorm
16613.0,600,Fragment-LogNorm
16635.0,601,Fragment-LogNorm
16659.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
