
CellTypeCount
==================== 
Count,Time, CellType
33043.0,318,Fragment-LogNorm
33153.0,319,Fragment-LogNorm
33232.0,320,Fragment-LogNorm
33307.0,321,Fragment-LogNorm
33400.0,322,Fragment-LogNorm
33500.0,323,Fragment-LogNorm
33603.0,324,Fragment-LogNorm
33708.0,325,Fragment-LogNorm
33806.0,326,Fragment-LogNorm
33886.0,327,Fragment-LogNorm
33971.0,328,Fragment-LogNorm
34043.0,329,Fragment-LogNorm
34136.0,330,Fragment-LogNorm
34233.0,331,Fragment-LogNorm
34327.0,332,Fragment-LogNorm
34424.0,333,Fragment-LogNorm
34506.0,334,Fragment-LogNorm
34584.0,335,Fragment-LogNorm
34670.0,336,Fragment-LogNorm
34775.0,337,Fragment-LogNorm
34857.0,338,Fragment-LogNorm
34951.0,339,Fragment-LogNorm
35016.0,340,Fragment-LogNorm
35114.0,341,Fragment-LogNorm
35206.0,342,Fragment-LogNorm
35291.0,343,Fragment-LogNorm
35386.0,344,Fragment-LogNorm
35473.0,345,Fragment-LogNorm
35567.0,346,Fragment-LogNorm
35646.0,347,Fragment-LogNorm
35760.0,348,Fragment-LogNorm
35832.0,349,Fragment-LogNorm
35918.0,350,Fragment-LogNorm
36006.0,351,Fragment-LogNorm
36113.0,352,Fragment-LogNorm
36205.0,353,Fragment-LogNorm
36299.0,354,Fragment-LogNorm
36397.0,355,Fragment-LogNorm
36495.0,356,Fragment-LogNorm
36581.0,357,Fragment-LogNorm
36665.0,358,Fragment-LogNorm
36760.0,359,Fragment-LogNorm
36853.0,360,Fragment-LogNorm
36935.0,361,Fragment-LogNorm
37020.0,362,Fragment-LogNorm
37129.0,363,Fragment-LogNorm
37218.0,364,Fragment-LogNorm
37305.0,365,Fragment-LogNorm
37405.0,366,Fragment-LogNorm
37512.0,367,Fragment-LogNorm
37600.0,368,Fragment-LogNorm
37682.0,369,Fragment-LogNorm
37767.0,370,Fragment-LogNorm
37871.0,371,Fragment-LogNorm
37960.0,372,Fragment-LogNorm
38047.0,373,Fragment-LogNorm
38143.0,374,Fragment-LogNorm
38244.0,375,Fragment-LogNorm
38341.0,376,Fragment-LogNorm
38450.0,377,Fragment-LogNorm
38552.0,378,Fragment-LogNorm
38643.0,379,Fragment-LogNorm
38735.0,380,Fragment-LogNorm
38813.0,381,Fragment-LogNorm
38898.0,382,Fragment-LogNorm
38988.0,383,Fragment-LogNorm
39087.0,384,Fragment-LogNorm
39184.0,385,Fragment-LogNorm
39274.0,386,Fragment-LogNorm
39369.0,387,Fragment-LogNorm
39451.0,388,Fragment-LogNorm
39538.0,389,Fragment-LogNorm
39634.0,390,Fragment-LogNorm
39729.0,391,Fragment-LogNorm
39834.0,392,Fragment-LogNorm
39929.0,393,Fragment-LogNorm
40006.0,394,Fragment-LogNorm
40107.0,395,Fragment-LogNorm
40199.0,396,Fragment-LogNorm
40306.0,397,Fragment-LogNorm
40389.0,398,Fragment-LogNorm
40460.0,399,Fragment-LogNorm
40560.0,400,Fragment-LogNorm
40647.0,401,Fragment-LogNorm
40739.0,402,Fragment-LogNorm
40841.0,403,Fragment-LogNorm
40925.0,404,Fragment-LogNorm
41011.0,405,Fragment-LogNorm
41090.0,406,Fragment-LogNorm
41180.0,407,Fragment-LogNorm
41258.0,408,Fragment-LogNorm
41343.0,409,Fragment-LogNorm
41442.0,410,Fragment-LogNorm
41540.0,411,Fragment-LogNorm
41617.0,412,Fragment-LogNorm
41706.0,413,Fragment-LogNorm
41798.0,414,Fragment-LogNorm
41893.0,415,Fragment-LogNorm
41982.0,416,Fragment-LogNorm
42080.0,417,Fragment-LogNorm
42167.0,418,Fragment-LogNorm
42256.0,419,Fragment-LogNorm
42342.0,420,Fragment-LogNorm
42433.0,421,Fragment-LogNorm
42533.0,422,Fragment-LogNorm
42641.0,423,Fragment-LogNorm
42739.0,424,Fragment-LogNorm
42834.0,425,Fragment-LogNorm
42920.0,426,Fragment-LogNorm
43022.0,427,Fragment-LogNorm
43117.0,428,Fragment-LogNorm
43209.0,429,Fragment-LogNorm
43289.0,430,Fragment-LogNorm
43368.0,431,Fragment-LogNorm
43472.0,432,Fragment-LogNorm
43558.0,433,Fragment-LogNorm
43640.0,434,Fragment-LogNorm
43735.0,435,Fragment-LogNorm
43833.0,436,Fragment-LogNorm
43929.0,437,Fragment-LogNorm
44023.0,438,Fragment-LogNorm
44114.0,439,Fragment-LogNorm
44219.0,440,Fragment-LogNorm
44310.0,441,Fragment-LogNorm
44409.0,442,Fragment-LogNorm
44506.0,443,Fragment-LogNorm
44604.0,444,Fragment-LogNorm
44699.0,445,Fragment-LogNorm
44798.0,446,Fragment-LogNorm
44873.0,447,Fragment-LogNorm
44963.0,448,Fragment-LogNorm
45056.0,449,Fragment-LogNorm
45147.0,450,Fragment-LogNorm
45245.0,451,Fragment-LogNorm
45351.0,452,Fragment-LogNorm
45430.0,453,Fragment-LogNorm
45519.0,454,Fragment-LogNorm
45623.0,455,Fragment-LogNorm
45708.0,456,Fragment-LogNorm
45803.0,457,Fragment-LogNorm
45883.0,458,Fragment-LogNorm
45995.0,459,Fragment-LogNorm
46089.0,460,Fragment-LogNorm
46175.0,461,Fragment-LogNorm
46265.0,462,Fragment-LogNorm
46340.0,463,Fragment-LogNorm
46420.0,464,Fragment-LogNorm
46516.0,465,Fragment-LogNorm
46597.0,466,Fragment-LogNorm
46700.0,467,Fragment-LogNorm
46797.0,468,Fragment-LogNorm
46893.0,469,Fragment-LogNorm
47007.0,470,Fragment-LogNorm
47110.0,471,Fragment-LogNorm
47202.0,472,Fragment-LogNorm
47276.0,473,Fragment-LogNorm
47361.0,474,Fragment-LogNorm
47443.0,475,Fragment-LogNorm
47551.0,476,Fragment-LogNorm
47633.0,477,Fragment-LogNorm
47711.0,478,Fragment-LogNorm
47790.0,479,Fragment-LogNorm
47875.0,480,Fragment-LogNorm
47948.0,481,Fragment-LogNorm
48045.0,482,Fragment-LogNorm
48132.0,483,Fragment-LogNorm
48238.0,484,Fragment-LogNorm
48330.0,485,Fragment-LogNorm
48412.0,486,Fragment-LogNorm
48527.0,487,Fragment-LogNorm
48640.0,488,Fragment-LogNorm
48735.0,489,Fragment-LogNorm
48836.0,490,Fragment-LogNorm
48940.0,491,Fragment-LogNorm
49033.0,492,Fragment-LogNorm
49122.0,493,Fragment-LogNorm
49204.0,494,Fragment-LogNorm
49287.0,495,Fragment-LogNorm
49372.0,496,Fragment-LogNorm
49456.0,497,Fragment-LogNorm
49558.0,498,Fragment-LogNorm
49671.0,499,Fragment-LogNorm
49773.0,500,Fragment-LogNorm
49867.0,501,Fragment-LogNorm
49962.0,502,Fragment-LogNorm
50053.0,503,Fragment-LogNorm
50136.0,504,Fragment-LogNorm
50230.0,505,Fragment-LogNorm
50305.0,506,Fragment-LogNorm
50383.0,507,Fragment-LogNorm
50473.0,508,Fragment-LogNorm
50574.0,509,Fragment-LogNorm
50687.0,510,Fragment-LogNorm
50815.0,511,Fragment-LogNorm
50911.0,512,Fragment-LogNorm
50993.0,513,Fragment-LogNorm
51071.0,514,Fragment-LogNorm
51161.0,515,Fragment-LogNorm
51252.0,516,Fragment-LogNorm
51342.0,517,Fragment-LogNorm
51424.0,518,Fragment-LogNorm
51515.0,519,Fragment-LogNorm
51609.0,520,Fragment-LogNorm
51684.0,521,Fragment-LogNorm
51788.0,522,Fragment-LogNorm
51879.0,523,Fragment-LogNorm
51965.0,524,Fragment-LogNorm
52054.0,525,Fragment-LogNorm
52144.0,526,Fragment-LogNorm
52245.0,527,Fragment-LogNorm
52339.0,528,Fragment-LogNorm
52413.0,529,Fragment-LogNorm
52508.0,530,Fragment-LogNorm
52600.0,531,Fragment-LogNorm
52695.0,532,Fragment-LogNorm
52801.0,533,Fragment-LogNorm
52888.0,534,Fragment-LogNorm
52982.0,535,Fragment-LogNorm
53080.0,536,Fragment-LogNorm
53164.0,537,Fragment-LogNorm
53259.0,538,Fragment-LogNorm
53352.0,539,Fragment-LogNorm
53439.0,540,Fragment-LogNorm
53544.0,541,Fragment-LogNorm
53638.0,542,Fragment-LogNorm
53743.0,543,Fragment-LogNorm
53837.0,544,Fragment-LogNorm
53928.0,545,Fragment-LogNorm
54014.0,546,Fragment-LogNorm
54109.0,547,Fragment-LogNorm
54204.0,548,Fragment-LogNorm
54294.0,549,Fragment-LogNorm
54378.0,550,Fragment-LogNorm
54468.0,551,Fragment-LogNorm
54563.0,552,Fragment-LogNorm
54664.0,553,Fragment-LogNorm
54763.0,554,Fragment-LogNorm
54855.0,555,Fragment-LogNorm
54945.0,556,Fragment-LogNorm
55028.0,557,Fragment-LogNorm
55124.0,558,Fragment-LogNorm
55212.0,559,Fragment-LogNorm
55313.0,560,Fragment-LogNorm
55391.0,561,Fragment-LogNorm
55479.0,562,Fragment-LogNorm
55562.0,563,Fragment-LogNorm
55674.0,564,Fragment-LogNorm
55764.0,565,Fragment-LogNorm
55848.0,566,Fragment-LogNorm
55951.0,567,Fragment-LogNorm
56041.0,568,Fragment-LogNorm
56121.0,569,Fragment-LogNorm
56218.0,570,Fragment-LogNorm
56301.0,571,Fragment-LogNorm
56406.0,572,Fragment-LogNorm
56503.0,573,Fragment-LogNorm
56591.0,574,Fragment-LogNorm
56680.0,575,Fragment-LogNorm
56786.0,576,Fragment-LogNorm
56872.0,577,Fragment-LogNorm
56962.0,578,Fragment-LogNorm
57055.0,579,Fragment-LogNorm
57156.0,580,Fragment-LogNorm
57236.0,581,Fragment-LogNorm
57336.0,582,Fragment-LogNorm
57422.0,583,Fragment-LogNorm
57524.0,584,Fragment-LogNorm
57612.0,585,Fragment-LogNorm
57719.0,586,Fragment-LogNorm
57821.0,587,Fragment-LogNorm
57901.0,588,Fragment-LogNorm
57984.0,589,Fragment-LogNorm
58081.0,590,Fragment-LogNorm
58179.0,591,Fragment-LogNorm
58250.0,592,Fragment-LogNorm
58336.0,593,Fragment-LogNorm
58443.0,594,Fragment-LogNorm
58527.0,595,Fragment-LogNorm
58635.0,596,Fragment-LogNorm
58726.0,597,Fragment-LogNorm
58809.0,598,Fragment-LogNorm
58897.0,599,Fragment-LogNorm
58985.0,600,Fragment-LogNorm
59071.0,601,Fragment-LogNorm
59163.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
