
CellTypeCount
==================== 
Count,Time, CellType
6262.0,212,Fragment-LogNorm
6290.0,213,Fragment-LogNorm
6312.0,214,Fragment-LogNorm
6331.0,215,Fragment-LogNorm
6354.0,216,Fragment-LogNorm
6373.0,217,Fragment-LogNorm
6386.0,218,Fragment-LogNorm
6402.0,219,Fragment-LogNorm
6416.0,220,Fragment-LogNorm
6441.0,221,Fragment-LogNorm
6465.0,222,Fragment-LogNorm
6471.0,223,Fragment-LogNorm
6479.0,224,Fragment-LogNorm
6493.0,225,Fragment-LogNorm
6502.0,226,Fragment-LogNorm
6516.0,227,Fragment-LogNorm
6534.0,228,Fragment-LogNorm
6552.0,229,Fragment-LogNorm
6576.0,230,Fragment-LogNorm
6593.0,231,Fragment-LogNorm
6614.0,232,Fragment-LogNorm
6631.0,233,Fragment-LogNorm
6647.0,234,Fragment-LogNorm
6667.0,235,Fragment-LogNorm
6679.0,236,Fragment-LogNorm
6693.0,237,Fragment-LogNorm
6714.0,238,Fragment-LogNorm
6727.0,239,Fragment-LogNorm
6750.0,240,Fragment-LogNorm
6768.0,241,Fragment-LogNorm
6781.0,242,Fragment-LogNorm
6795.0,243,Fragment-LogNorm
6814.0,244,Fragment-LogNorm
6824.0,245,Fragment-LogNorm
6831.0,246,Fragment-LogNorm
6844.0,247,Fragment-LogNorm
6857.0,248,Fragment-LogNorm
6876.0,249,Fragment-LogNorm
6897.0,250,Fragment-LogNorm
6915.0,251,Fragment-LogNorm
6933.0,252,Fragment-LogNorm
6945.0,253,Fragment-LogNorm
6952.0,254,Fragment-LogNorm
6960.0,255,Fragment-LogNorm
6976.0,256,Fragment-LogNorm
6992.0,257,Fragment-LogNorm
7007.0,258,Fragment-LogNorm
7028.0,259,Fragment-LogNorm
7045.0,260,Fragment-LogNorm
7066.0,261,Fragment-LogNorm
7081.0,262,Fragment-LogNorm
7098.0,263,Fragment-LogNorm
7114.0,264,Fragment-LogNorm
7127.0,265,Fragment-LogNorm
7141.0,266,Fragment-LogNorm
7155.0,267,Fragment-LogNorm
7164.0,268,Fragment-LogNorm
7176.0,269,Fragment-LogNorm
7187.0,270,Fragment-LogNorm
7201.0,271,Fragment-LogNorm
7219.0,272,Fragment-LogNorm
7243.0,273,Fragment-LogNorm
7259.0,274,Fragment-LogNorm
7274.0,275,Fragment-LogNorm
7291.0,276,Fragment-LogNorm
7309.0,277,Fragment-LogNorm
7321.0,278,Fragment-LogNorm
7341.0,279,Fragment-LogNorm
7357.0,280,Fragment-LogNorm
7370.0,281,Fragment-LogNorm
7387.0,282,Fragment-LogNorm
7409.0,283,Fragment-LogNorm
7424.0,284,Fragment-LogNorm
7444.0,285,Fragment-LogNorm
7459.0,286,Fragment-LogNorm
7473.0,287,Fragment-LogNorm
7488.0,288,Fragment-LogNorm
7501.0,289,Fragment-LogNorm
7516.0,290,Fragment-LogNorm
7531.0,291,Fragment-LogNorm
7544.0,292,Fragment-LogNorm
7560.0,293,Fragment-LogNorm
7571.0,294,Fragment-LogNorm
7580.0,295,Fragment-LogNorm
7595.0,296,Fragment-LogNorm
7613.0,297,Fragment-LogNorm
7630.0,298,Fragment-LogNorm
7645.0,299,Fragment-LogNorm
7659.0,300,Fragment-LogNorm
7676.0,301,Fragment-LogNorm
7698.0,302,Fragment-LogNorm
7715.0,303,Fragment-LogNorm
7735.0,304,Fragment-LogNorm
7755.0,305,Fragment-LogNorm
7773.0,306,Fragment-LogNorm
7787.0,307,Fragment-LogNorm
7804.0,308,Fragment-LogNorm
7819.0,309,Fragment-LogNorm
7831.0,310,Fragment-LogNorm
7844.0,311,Fragment-LogNorm
7862.0,312,Fragment-LogNorm
7870.0,313,Fragment-LogNorm
7885.0,314,Fragment-LogNorm
7891.0,315,Fragment-LogNorm
7912.0,316,Fragment-LogNorm
7926.0,317,Fragment-LogNorm
7943.0,318,Fragment-LogNorm
7960.0,319,Fragment-LogNorm
7980.0,320,Fragment-LogNorm
7990.0,321,Fragment-LogNorm
8001.0,322,Fragment-LogNorm
8016.0,323,Fragment-LogNorm
8028.0,324,Fragment-LogNorm
8042.0,325,Fragment-LogNorm
8062.0,326,Fragment-LogNorm
8080.0,327,Fragment-LogNorm
8098.0,328,Fragment-LogNorm
8114.0,329,Fragment-LogNorm
8135.0,330,Fragment-LogNorm
8154.0,331,Fragment-LogNorm
8164.0,332,Fragment-LogNorm
8187.0,333,Fragment-LogNorm
8202.0,334,Fragment-LogNorm
8225.0,335,Fragment-LogNorm
8241.0,336,Fragment-LogNorm
8258.0,337,Fragment-LogNorm
8275.0,338,Fragment-LogNorm
8287.0,339,Fragment-LogNorm
8311.0,340,Fragment-LogNorm
8331.0,341,Fragment-LogNorm
8350.0,342,Fragment-LogNorm
8369.0,343,Fragment-LogNorm
8385.0,344,Fragment-LogNorm
8409.0,345,Fragment-LogNorm
8424.0,346,Fragment-LogNorm
8440.0,347,Fragment-LogNorm
8456.0,348,Fragment-LogNorm
8475.0,349,Fragment-LogNorm
8488.0,350,Fragment-LogNorm
8506.0,351,Fragment-LogNorm
8518.0,352,Fragment-LogNorm
8536.0,353,Fragment-LogNorm
8558.0,354,Fragment-LogNorm
8574.0,355,Fragment-LogNorm
8580.0,356,Fragment-LogNorm
8596.0,357,Fragment-LogNorm
8609.0,358,Fragment-LogNorm
8622.0,359,Fragment-LogNorm
8638.0,360,Fragment-LogNorm
8658.0,361,Fragment-LogNorm
8675.0,362,Fragment-LogNorm
8691.0,363,Fragment-LogNorm
8713.0,364,Fragment-LogNorm
8729.0,365,Fragment-LogNorm
8741.0,366,Fragment-LogNorm
8760.0,367,Fragment-LogNorm
8772.0,368,Fragment-LogNorm
8789.0,369,Fragment-LogNorm
8807.0,370,Fragment-LogNorm
8820.0,371,Fragment-LogNorm
8830.0,372,Fragment-LogNorm
8854.0,373,Fragment-LogNorm
8870.0,374,Fragment-LogNorm
8886.0,375,Fragment-LogNorm
8908.0,376,Fragment-LogNorm
8923.0,377,Fragment-LogNorm
8933.0,378,Fragment-LogNorm
8949.0,379,Fragment-LogNorm
8970.0,380,Fragment-LogNorm
8994.0,381,Fragment-LogNorm
9016.0,382,Fragment-LogNorm
9030.0,383,Fragment-LogNorm
9047.0,384,Fragment-LogNorm
9061.0,385,Fragment-LogNorm
9080.0,386,Fragment-LogNorm
9095.0,387,Fragment-LogNorm
9111.0,388,Fragment-LogNorm
9124.0,389,Fragment-LogNorm
9137.0,390,Fragment-LogNorm
9147.0,391,Fragment-LogNorm
9168.0,392,Fragment-LogNorm
9187.0,393,Fragment-LogNorm
9205.0,394,Fragment-LogNorm
9216.0,395,Fragment-LogNorm
9231.0,396,Fragment-LogNorm
9246.0,397,Fragment-LogNorm
9259.0,398,Fragment-LogNorm
9274.0,399,Fragment-LogNorm
9286.0,400,Fragment-LogNorm
9302.0,401,Fragment-LogNorm
9314.0,402,Fragment-LogNorm
9331.0,403,Fragment-LogNorm
9343.0,404,Fragment-LogNorm
9365.0,405,Fragment-LogNorm
9380.0,406,Fragment-LogNorm
9398.0,407,Fragment-LogNorm
9412.0,408,Fragment-LogNorm
9427.0,409,Fragment-LogNorm
9442.0,410,Fragment-LogNorm
9455.0,411,Fragment-LogNorm
9466.0,412,Fragment-LogNorm
9487.0,413,Fragment-LogNorm
9503.0,414,Fragment-LogNorm
9520.0,415,Fragment-LogNorm
9538.0,416,Fragment-LogNorm
9554.0,417,Fragment-LogNorm
9572.0,418,Fragment-LogNorm
9585.0,419,Fragment-LogNorm
9604.0,420,Fragment-LogNorm
9619.0,421,Fragment-LogNorm
9640.0,422,Fragment-LogNorm
9661.0,423,Fragment-LogNorm
9679.0,424,Fragment-LogNorm
9698.0,425,Fragment-LogNorm
9707.0,426,Fragment-LogNorm
9724.0,427,Fragment-LogNorm
9740.0,428,Fragment-LogNorm
9759.0,429,Fragment-LogNorm
9775.0,430,Fragment-LogNorm
9789.0,431,Fragment-LogNorm
9800.0,432,Fragment-LogNorm
9812.0,433,Fragment-LogNorm
9830.0,434,Fragment-LogNorm
9852.0,435,Fragment-LogNorm
9867.0,436,Fragment-LogNorm
9886.0,437,Fragment-LogNorm
9906.0,438,Fragment-LogNorm
9918.0,439,Fragment-LogNorm
9935.0,440,Fragment-LogNorm
9949.0,441,Fragment-LogNorm
9971.0,442,Fragment-LogNorm
9994.0,443,Fragment-LogNorm
10009.0,444,Fragment-LogNorm
10034.0,445,Fragment-LogNorm
10049.0,446,Fragment-LogNorm
10075.0,447,Fragment-LogNorm
10090.0,448,Fragment-LogNorm
10114.0,449,Fragment-LogNorm
10128.0,450,Fragment-LogNorm
10141.0,451,Fragment-LogNorm
10161.0,452,Fragment-LogNorm
10178.0,453,Fragment-LogNorm
10197.0,454,Fragment-LogNorm
10210.0,455,Fragment-LogNorm
10230.0,456,Fragment-LogNorm
10245.0,457,Fragment-LogNorm
10260.0,458,Fragment-LogNorm
10283.0,459,Fragment-LogNorm
10301.0,460,Fragment-LogNorm
10321.0,461,Fragment-LogNorm
10349.0,462,Fragment-LogNorm
10366.0,463,Fragment-LogNorm
10381.0,464,Fragment-LogNorm
10398.0,465,Fragment-LogNorm
10423.0,466,Fragment-LogNorm
10441.0,467,Fragment-LogNorm
10457.0,468,Fragment-LogNorm
10472.0,469,Fragment-LogNorm
10485.0,470,Fragment-LogNorm
10499.0,471,Fragment-LogNorm
10512.0,472,Fragment-LogNorm
10530.0,473,Fragment-LogNorm
10547.0,474,Fragment-LogNorm
10565.0,475,Fragment-LogNorm
10592.0,476,Fragment-LogNorm
10612.0,477,Fragment-LogNorm
10635.0,478,Fragment-LogNorm
10647.0,479,Fragment-LogNorm
10666.0,480,Fragment-LogNorm
10683.0,481,Fragment-LogNorm
10698.0,482,Fragment-LogNorm
10711.0,483,Fragment-LogNorm
10729.0,484,Fragment-LogNorm
10748.0,485,Fragment-LogNorm
10763.0,486,Fragment-LogNorm
10777.0,487,Fragment-LogNorm
10792.0,488,Fragment-LogNorm
10809.0,489,Fragment-LogNorm
10828.0,490,Fragment-LogNorm
10859.0,491,Fragment-LogNorm
10872.0,492,Fragment-LogNorm
10887.0,493,Fragment-LogNorm
10899.0,494,Fragment-LogNorm
10915.0,495,Fragment-LogNorm
10930.0,496,Fragment-LogNorm
10947.0,497,Fragment-LogNorm
10958.0,498,Fragment-LogNorm
10985.0,499,Fragment-LogNorm
11002.0,500,Fragment-LogNorm
11015.0,501,Fragment-LogNorm
11035.0,502,Fragment-LogNorm
11052.0,503,Fragment-LogNorm
11077.0,504,Fragment-LogNorm
11088.0,505,Fragment-LogNorm
11102.0,506,Fragment-LogNorm
11115.0,507,Fragment-LogNorm
11136.0,508,Fragment-LogNorm
11151.0,509,Fragment-LogNorm
11166.0,510,Fragment-LogNorm
11180.0,511,Fragment-LogNorm
11194.0,512,Fragment-LogNorm
11212.0,513,Fragment-LogNorm
11239.0,514,Fragment-LogNorm
11252.0,515,Fragment-LogNorm
11270.0,516,Fragment-LogNorm
11285.0,517,Fragment-LogNorm
11293.0,518,Fragment-LogNorm
11303.0,519,Fragment-LogNorm
11320.0,520,Fragment-LogNorm
11338.0,521,Fragment-LogNorm
11351.0,522,Fragment-LogNorm
11366.0,523,Fragment-LogNorm
11382.0,524,Fragment-LogNorm
11401.0,525,Fragment-LogNorm
11422.0,526,Fragment-LogNorm
11440.0,527,Fragment-LogNorm
11463.0,528,Fragment-LogNorm
11478.0,529,Fragment-LogNorm
11492.0,530,Fragment-LogNorm
11515.0,531,Fragment-LogNorm
11531.0,532,Fragment-LogNorm
11550.0,533,Fragment-LogNorm
11568.0,534,Fragment-LogNorm
11588.0,535,Fragment-LogNorm
11602.0,536,Fragment-LogNorm
11618.0,537,Fragment-LogNorm
11633.0,538,Fragment-LogNorm
11647.0,539,Fragment-LogNorm
11658.0,540,Fragment-LogNorm
11680.0,541,Fragment-LogNorm
11692.0,542,Fragment-LogNorm
11708.0,543,Fragment-LogNorm
11723.0,544,Fragment-LogNorm
11747.0,545,Fragment-LogNorm
11762.0,546,Fragment-LogNorm
11777.0,547,Fragment-LogNorm
11783.0,548,Fragment-LogNorm
11802.0,549,Fragment-LogNorm
11816.0,550,Fragment-LogNorm
11832.0,551,Fragment-LogNorm
11848.0,552,Fragment-LogNorm
11864.0,553,Fragment-LogNorm
11876.0,554,Fragment-LogNorm
11886.0,555,Fragment-LogNorm
11897.0,556,Fragment-LogNorm
11910.0,557,Fragment-LogNorm
11932.0,558,Fragment-LogNorm
11953.0,559,Fragment-LogNorm
11964.0,560,Fragment-LogNorm
11986.0,561,Fragment-LogNorm
11993.0,562,Fragment-LogNorm
12011.0,563,Fragment-LogNorm
12024.0,564,Fragment-LogNorm
12036.0,565,Fragment-LogNorm
12049.0,566,Fragment-LogNorm
12062.0,567,Fragment-LogNorm
12085.0,568,Fragment-LogNorm
12104.0,569,Fragment-LogNorm
12122.0,570,Fragment-LogNorm
12136.0,571,Fragment-LogNorm
12153.0,572,Fragment-LogNorm
12172.0,573,Fragment-LogNorm
12190.0,574,Fragment-LogNorm
12210.0,575,Fragment-LogNorm
12218.0,576,Fragment-LogNorm
12236.0,577,Fragment-LogNorm
12249.0,578,Fragment-LogNorm
12264.0,579,Fragment-LogNorm
12283.0,580,Fragment-LogNorm
12306.0,581,Fragment-LogNorm
12327.0,582,Fragment-LogNorm
12340.0,583,Fragment-LogNorm
12352.0,584,Fragment-LogNorm
12366.0,585,Fragment-LogNorm
12377.0,586,Fragment-LogNorm
12387.0,587,Fragment-LogNorm
12404.0,588,Fragment-LogNorm
12415.0,589,Fragment-LogNorm
12429.0,590,Fragment-LogNorm
12440.0,591,Fragment-LogNorm
12460.0,592,Fragment-LogNorm
12483.0,593,Fragment-LogNorm
12500.0,594,Fragment-LogNorm
12516.0,595,Fragment-LogNorm
12529.0,596,Fragment-LogNorm
12546.0,597,Fragment-LogNorm
12561.0,598,Fragment-LogNorm
12577.0,599,Fragment-LogNorm
12592.0,600,Fragment-LogNorm
12611.0,601,Fragment-LogNorm
12629.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
