
removedCount
==================== 
Count,Time, CellType
1786.0,123,Fragment-LogNorm
1790.0,124,Fragment-LogNorm
1798.0,125,Fragment-LogNorm
1805.0,126,Fragment-LogNorm
1817.0,127,Fragment-LogNorm
1827.0,128,Fragment-LogNorm
1832.0,129,Fragment-LogNorm
1841.0,130,Fragment-LogNorm
1848.0,131,Fragment-LogNorm
1852.0,132,Fragment-LogNorm
1860.0,133,Fragment-LogNorm
1870.0,134,Fragment-LogNorm
1880.0,135,Fragment-LogNorm
1884.0,136,Fragment-LogNorm
1897.0,137,Fragment-LogNorm
1907.0,138,Fragment-LogNorm
1919.0,139,Fragment-LogNorm
1929.0,140,Fragment-LogNorm
1933.0,141,Fragment-LogNorm
1938.0,142,Fragment-LogNorm
1944.0,143,Fragment-LogNorm
1956.0,144,Fragment-LogNorm
1964.0,145,Fragment-LogNorm
1973.0,146,Fragment-LogNorm
1979.0,147,Fragment-LogNorm
1985.0,148,Fragment-LogNorm
1989.0,149,Fragment-LogNorm
1996.0,150,Fragment-LogNorm
2004.0,151,Fragment-LogNorm
2008.0,152,Fragment-LogNorm
2019.0,153,Fragment-LogNorm
2027.0,154,Fragment-LogNorm
2032.0,155,Fragment-LogNorm
2035.0,156,Fragment-LogNorm
2039.0,157,Fragment-LogNorm
2043.0,158,Fragment-LogNorm
2049.0,159,Fragment-LogNorm
2063.0,160,Fragment-LogNorm
2067.0,161,Fragment-LogNorm
2073.0,162,Fragment-LogNorm
2077.0,163,Fragment-LogNorm
2082.0,164,Fragment-LogNorm
2085.0,165,Fragment-LogNorm
2095.0,166,Fragment-LogNorm
2107.0,167,Fragment-LogNorm
2116.0,168,Fragment-LogNorm
2132.0,169,Fragment-LogNorm
2135.0,170,Fragment-LogNorm
2144.0,171,Fragment-LogNorm
2151.0,172,Fragment-LogNorm
2158.0,173,Fragment-LogNorm
2166.0,174,Fragment-LogNorm
2171.0,175,Fragment-LogNorm
2178.0,176,Fragment-LogNorm
2190.0,177,Fragment-LogNorm
2196.0,178,Fragment-LogNorm
2203.0,179,Fragment-LogNorm
2207.0,180,Fragment-LogNorm
2212.0,181,Fragment-LogNorm
2220.0,182,Fragment-LogNorm
2220.0,183,Fragment-LogNorm
2224.0,184,Fragment-LogNorm
2229.0,185,Fragment-LogNorm
2232.0,186,Fragment-LogNorm
2241.0,187,Fragment-LogNorm
2244.0,188,Fragment-LogNorm
2248.0,189,Fragment-LogNorm
2255.0,190,Fragment-LogNorm
2260.0,191,Fragment-LogNorm
2270.0,192,Fragment-LogNorm
2274.0,193,Fragment-LogNorm
2279.0,194,Fragment-LogNorm
2284.0,195,Fragment-LogNorm
2294.0,196,Fragment-LogNorm
2301.0,197,Fragment-LogNorm
2309.0,198,Fragment-LogNorm
2312.0,199,Fragment-LogNorm
2316.0,200,Fragment-LogNorm
2325.0,201,Fragment-LogNorm
2332.0,202,Fragment-LogNorm
2342.0,203,Fragment-LogNorm
2349.0,204,Fragment-LogNorm
2358.0,205,Fragment-LogNorm
2362.0,206,Fragment-LogNorm
2371.0,207,Fragment-LogNorm
2376.0,208,Fragment-LogNorm
2382.0,209,Fragment-LogNorm
2388.0,210,Fragment-LogNorm
2395.0,211,Fragment-LogNorm
2399.0,212,Fragment-LogNorm
2404.0,213,Fragment-LogNorm
2413.0,214,Fragment-LogNorm
2424.0,215,Fragment-LogNorm
2433.0,216,Fragment-LogNorm
2439.0,217,Fragment-LogNorm
2443.0,218,Fragment-LogNorm
2453.0,219,Fragment-LogNorm
2455.0,220,Fragment-LogNorm
2460.0,221,Fragment-LogNorm
2463.0,222,Fragment-LogNorm
2469.0,223,Fragment-LogNorm
2479.0,224,Fragment-LogNorm
2488.0,225,Fragment-LogNorm
2496.0,226,Fragment-LogNorm
2501.0,227,Fragment-LogNorm
2510.0,228,Fragment-LogNorm
2519.0,229,Fragment-LogNorm
2522.0,230,Fragment-LogNorm
2527.0,231,Fragment-LogNorm
2531.0,232,Fragment-LogNorm
2539.0,233,Fragment-LogNorm
2543.0,234,Fragment-LogNorm
2552.0,235,Fragment-LogNorm
2561.0,236,Fragment-LogNorm
2565.0,237,Fragment-LogNorm
2568.0,238,Fragment-LogNorm
2571.0,239,Fragment-LogNorm
2578.0,240,Fragment-LogNorm
2583.0,241,Fragment-LogNorm
2588.0,242,Fragment-LogNorm
2593.0,243,Fragment-LogNorm
2600.0,244,Fragment-LogNorm
2602.0,245,Fragment-LogNorm
2608.0,246,Fragment-LogNorm
2613.0,247,Fragment-LogNorm
2620.0,248,Fragment-LogNorm
2622.0,249,Fragment-LogNorm
2632.0,250,Fragment-LogNorm
2637.0,251,Fragment-LogNorm
2642.0,252,Fragment-LogNorm
2651.0,253,Fragment-LogNorm
2653.0,254,Fragment-LogNorm
2656.0,255,Fragment-LogNorm
2665.0,256,Fragment-LogNorm
2672.0,257,Fragment-LogNorm
2677.0,258,Fragment-LogNorm
2689.0,259,Fragment-LogNorm
2694.0,260,Fragment-LogNorm
2699.0,261,Fragment-LogNorm
2701.0,262,Fragment-LogNorm
2706.0,263,Fragment-LogNorm
2712.0,264,Fragment-LogNorm
2722.0,265,Fragment-LogNorm
2727.0,266,Fragment-LogNorm
2737.0,267,Fragment-LogNorm
2742.0,268,Fragment-LogNorm
2749.0,269,Fragment-LogNorm
2755.0,270,Fragment-LogNorm
2759.0,271,Fragment-LogNorm
2762.0,272,Fragment-LogNorm
2769.0,273,Fragment-LogNorm
2775.0,274,Fragment-LogNorm
2780.0,275,Fragment-LogNorm
2781.0,276,Fragment-LogNorm
2785.0,277,Fragment-LogNorm
2788.0,278,Fragment-LogNorm
2790.0,279,Fragment-LogNorm
2796.0,280,Fragment-LogNorm
2803.0,281,Fragment-LogNorm
2808.0,282,Fragment-LogNorm
2811.0,283,Fragment-LogNorm
2814.0,284,Fragment-LogNorm
2820.0,285,Fragment-LogNorm
2824.0,286,Fragment-LogNorm
2829.0,287,Fragment-LogNorm
2835.0,288,Fragment-LogNorm
2842.0,289,Fragment-LogNorm
2849.0,290,Fragment-LogNorm
2857.0,291,Fragment-LogNorm
2859.0,292,Fragment-LogNorm
2865.0,293,Fragment-LogNorm
2872.0,294,Fragment-LogNorm
2877.0,295,Fragment-LogNorm
2879.0,296,Fragment-LogNorm
2885.0,297,Fragment-LogNorm
2890.0,298,Fragment-LogNorm
2891.0,299,Fragment-LogNorm
2895.0,300,Fragment-LogNorm
2899.0,301,Fragment-LogNorm
2907.0,302,Fragment-LogNorm
2911.0,303,Fragment-LogNorm
2915.0,304,Fragment-LogNorm
2922.0,305,Fragment-LogNorm
2925.0,306,Fragment-LogNorm
2933.0,307,Fragment-LogNorm
2933.0,308,Fragment-LogNorm
2939.0,309,Fragment-LogNorm
2944.0,310,Fragment-LogNorm
2952.0,311,Fragment-LogNorm
2955.0,312,Fragment-LogNorm
2962.0,313,Fragment-LogNorm
2969.0,314,Fragment-LogNorm
2971.0,315,Fragment-LogNorm
2974.0,316,Fragment-LogNorm
2976.0,317,Fragment-LogNorm
2988.0,318,Fragment-LogNorm
2998.0,319,Fragment-LogNorm
3004.0,320,Fragment-LogNorm
3008.0,321,Fragment-LogNorm
3015.0,322,Fragment-LogNorm
3026.0,323,Fragment-LogNorm
3039.0,324,Fragment-LogNorm
3044.0,325,Fragment-LogNorm
3046.0,326,Fragment-LogNorm
3052.0,327,Fragment-LogNorm
3056.0,328,Fragment-LogNorm
3062.0,329,Fragment-LogNorm
3072.0,330,Fragment-LogNorm
3081.0,331,Fragment-LogNorm
3082.0,332,Fragment-LogNorm
3084.0,333,Fragment-LogNorm
3086.0,334,Fragment-LogNorm
3091.0,335,Fragment-LogNorm
3098.0,336,Fragment-LogNorm
3102.0,337,Fragment-LogNorm
3108.0,338,Fragment-LogNorm
3112.0,339,Fragment-LogNorm
3119.0,340,Fragment-LogNorm
3123.0,341,Fragment-LogNorm
3132.0,342,Fragment-LogNorm
3138.0,343,Fragment-LogNorm
3142.0,344,Fragment-LogNorm
3145.0,345,Fragment-LogNorm
3151.0,346,Fragment-LogNorm
3158.0,347,Fragment-LogNorm
3167.0,348,Fragment-LogNorm
3170.0,349,Fragment-LogNorm
3173.0,350,Fragment-LogNorm
3178.0,351,Fragment-LogNorm
3185.0,352,Fragment-LogNorm
3195.0,353,Fragment-LogNorm
3198.0,354,Fragment-LogNorm
3202.0,355,Fragment-LogNorm
3206.0,356,Fragment-LogNorm
3208.0,357,Fragment-LogNorm
3212.0,358,Fragment-LogNorm
3216.0,359,Fragment-LogNorm
3219.0,360,Fragment-LogNorm
3224.0,361,Fragment-LogNorm
3227.0,362,Fragment-LogNorm
3230.0,363,Fragment-LogNorm
3233.0,364,Fragment-LogNorm
3240.0,365,Fragment-LogNorm
3250.0,366,Fragment-LogNorm
3251.0,367,Fragment-LogNorm
3258.0,368,Fragment-LogNorm
3267.0,369,Fragment-LogNorm
3272.0,370,Fragment-LogNorm
3274.0,371,Fragment-LogNorm
3282.0,372,Fragment-LogNorm
3288.0,373,Fragment-LogNorm
3295.0,374,Fragment-LogNorm
3301.0,375,Fragment-LogNorm
3308.0,376,Fragment-LogNorm
3313.0,377,Fragment-LogNorm
3315.0,378,Fragment-LogNorm
3318.0,379,Fragment-LogNorm
3321.0,380,Fragment-LogNorm
3324.0,381,Fragment-LogNorm
3327.0,382,Fragment-LogNorm
3331.0,383,Fragment-LogNorm
3336.0,384,Fragment-LogNorm
3339.0,385,Fragment-LogNorm
3346.0,386,Fragment-LogNorm
3350.0,387,Fragment-LogNorm
3355.0,388,Fragment-LogNorm
3364.0,389,Fragment-LogNorm
3372.0,390,Fragment-LogNorm
3381.0,391,Fragment-LogNorm
3386.0,392,Fragment-LogNorm
3391.0,393,Fragment-LogNorm
3392.0,394,Fragment-LogNorm
3398.0,395,Fragment-LogNorm
3408.0,396,Fragment-LogNorm
3416.0,397,Fragment-LogNorm
3421.0,398,Fragment-LogNorm
3426.0,399,Fragment-LogNorm
3432.0,400,Fragment-LogNorm
3441.0,401,Fragment-LogNorm
3444.0,402,Fragment-LogNorm
3452.0,403,Fragment-LogNorm
3460.0,404,Fragment-LogNorm
3464.0,405,Fragment-LogNorm
3469.0,406,Fragment-LogNorm
3476.0,407,Fragment-LogNorm
3481.0,408,Fragment-LogNorm
3488.0,409,Fragment-LogNorm
3494.0,410,Fragment-LogNorm
3502.0,411,Fragment-LogNorm
3509.0,412,Fragment-LogNorm
3515.0,413,Fragment-LogNorm
3521.0,414,Fragment-LogNorm
3524.0,415,Fragment-LogNorm
3533.0,416,Fragment-LogNorm
3537.0,417,Fragment-LogNorm
3543.0,418,Fragment-LogNorm
3549.0,419,Fragment-LogNorm
3551.0,420,Fragment-LogNorm
3554.0,421,Fragment-LogNorm
3559.0,422,Fragment-LogNorm
3562.0,423,Fragment-LogNorm
3565.0,424,Fragment-LogNorm
3574.0,425,Fragment-LogNorm
3576.0,426,Fragment-LogNorm
3584.0,427,Fragment-LogNorm
3592.0,428,Fragment-LogNorm
3598.0,429,Fragment-LogNorm
3603.0,430,Fragment-LogNorm
3606.0,431,Fragment-LogNorm
3609.0,432,Fragment-LogNorm
3615.0,433,Fragment-LogNorm
3619.0,434,Fragment-LogNorm
3624.0,435,Fragment-LogNorm
3631.0,436,Fragment-LogNorm
3634.0,437,Fragment-LogNorm
3640.0,438,Fragment-LogNorm
3647.0,439,Fragment-LogNorm
3653.0,440,Fragment-LogNorm
3657.0,441,Fragment-LogNorm
3662.0,442,Fragment-LogNorm
3669.0,443,Fragment-LogNorm
3678.0,444,Fragment-LogNorm
3680.0,445,Fragment-LogNorm
3687.0,446,Fragment-LogNorm
3690.0,447,Fragment-LogNorm
3696.0,448,Fragment-LogNorm
3700.0,449,Fragment-LogNorm
3704.0,450,Fragment-LogNorm
3706.0,451,Fragment-LogNorm
3708.0,452,Fragment-LogNorm
3718.0,453,Fragment-LogNorm
3723.0,454,Fragment-LogNorm
3738.0,455,Fragment-LogNorm
3746.0,456,Fragment-LogNorm
3750.0,457,Fragment-LogNorm
3754.0,458,Fragment-LogNorm
3755.0,459,Fragment-LogNorm
3757.0,460,Fragment-LogNorm
3762.0,461,Fragment-LogNorm
3764.0,462,Fragment-LogNorm
3771.0,463,Fragment-LogNorm
3781.0,464,Fragment-LogNorm
3784.0,465,Fragment-LogNorm
3787.0,466,Fragment-LogNorm
3795.0,467,Fragment-LogNorm
3804.0,468,Fragment-LogNorm
3808.0,469,Fragment-LogNorm
3812.0,470,Fragment-LogNorm
3818.0,471,Fragment-LogNorm
3827.0,472,Fragment-LogNorm
3830.0,473,Fragment-LogNorm
3832.0,474,Fragment-LogNorm
3839.0,475,Fragment-LogNorm
3844.0,476,Fragment-LogNorm
3856.0,477,Fragment-LogNorm
3859.0,478,Fragment-LogNorm
3862.0,479,Fragment-LogNorm
3868.0,480,Fragment-LogNorm
3875.0,481,Fragment-LogNorm
3880.0,482,Fragment-LogNorm
3884.0,483,Fragment-LogNorm
3890.0,484,Fragment-LogNorm
3896.0,485,Fragment-LogNorm
3903.0,486,Fragment-LogNorm
3912.0,487,Fragment-LogNorm
3918.0,488,Fragment-LogNorm
3924.0,489,Fragment-LogNorm
3928.0,490,Fragment-LogNorm
3932.0,491,Fragment-LogNorm
3935.0,492,Fragment-LogNorm
3938.0,493,Fragment-LogNorm
3943.0,494,Fragment-LogNorm
3945.0,495,Fragment-LogNorm
3952.0,496,Fragment-LogNorm
3956.0,497,Fragment-LogNorm
3959.0,498,Fragment-LogNorm
3962.0,499,Fragment-LogNorm
3966.0,500,Fragment-LogNorm
3971.0,501,Fragment-LogNorm
3973.0,502,Fragment-LogNorm
3978.0,503,Fragment-LogNorm
3982.0,504,Fragment-LogNorm
3985.0,505,Fragment-LogNorm
3992.0,506,Fragment-LogNorm
3997.0,507,Fragment-LogNorm
4001.0,508,Fragment-LogNorm
4004.0,509,Fragment-LogNorm
4012.0,510,Fragment-LogNorm
4016.0,511,Fragment-LogNorm
4023.0,512,Fragment-LogNorm
4029.0,513,Fragment-LogNorm
4034.0,514,Fragment-LogNorm
4038.0,515,Fragment-LogNorm
4038.0,516,Fragment-LogNorm
4043.0,517,Fragment-LogNorm
4047.0,518,Fragment-LogNorm
4049.0,519,Fragment-LogNorm
4051.0,520,Fragment-LogNorm
4055.0,521,Fragment-LogNorm
4056.0,522,Fragment-LogNorm
4060.0,523,Fragment-LogNorm
4065.0,524,Fragment-LogNorm
4069.0,525,Fragment-LogNorm
4072.0,526,Fragment-LogNorm
4076.0,527,Fragment-LogNorm
4082.0,528,Fragment-LogNorm
4085.0,529,Fragment-LogNorm
4095.0,530,Fragment-LogNorm
4097.0,531,Fragment-LogNorm
4101.0,532,Fragment-LogNorm
4103.0,533,Fragment-LogNorm
4110.0,534,Fragment-LogNorm
4114.0,535,Fragment-LogNorm
4119.0,536,Fragment-LogNorm
4125.0,537,Fragment-LogNorm
4130.0,538,Fragment-LogNorm
4132.0,539,Fragment-LogNorm
4138.0,540,Fragment-LogNorm
4138.0,541,Fragment-LogNorm
4143.0,542,Fragment-LogNorm
4148.0,543,Fragment-LogNorm
4160.0,544,Fragment-LogNorm
4167.0,545,Fragment-LogNorm
4170.0,546,Fragment-LogNorm
4171.0,547,Fragment-LogNorm
4175.0,548,Fragment-LogNorm
4183.0,549,Fragment-LogNorm
4190.0,550,Fragment-LogNorm
4195.0,551,Fragment-LogNorm
4201.0,552,Fragment-LogNorm
4205.0,553,Fragment-LogNorm
4207.0,554,Fragment-LogNorm
4210.0,555,Fragment-LogNorm
4216.0,556,Fragment-LogNorm
4224.0,557,Fragment-LogNorm
4228.0,558,Fragment-LogNorm
4229.0,559,Fragment-LogNorm
4237.0,560,Fragment-LogNorm
4241.0,561,Fragment-LogNorm
4244.0,562,Fragment-LogNorm
4247.0,563,Fragment-LogNorm
4250.0,564,Fragment-LogNorm
4255.0,565,Fragment-LogNorm
4263.0,566,Fragment-LogNorm
4264.0,567,Fragment-LogNorm
4267.0,568,Fragment-LogNorm
4268.0,569,Fragment-LogNorm
4272.0,570,Fragment-LogNorm
4277.0,571,Fragment-LogNorm
4282.0,572,Fragment-LogNorm
4286.0,573,Fragment-LogNorm
4292.0,574,Fragment-LogNorm
4294.0,575,Fragment-LogNorm
4298.0,576,Fragment-LogNorm
4301.0,577,Fragment-LogNorm
4304.0,578,Fragment-LogNorm
4305.0,579,Fragment-LogNorm
4308.0,580,Fragment-LogNorm
4312.0,581,Fragment-LogNorm
4316.0,582,Fragment-LogNorm
4319.0,583,Fragment-LogNorm
4326.0,584,Fragment-LogNorm
4330.0,585,Fragment-LogNorm
4333.0,586,Fragment-LogNorm
4336.0,587,Fragment-LogNorm
4343.0,588,Fragment-LogNorm
4347.0,589,Fragment-LogNorm
4350.0,590,Fragment-LogNorm
4352.0,591,Fragment-LogNorm
4355.0,592,Fragment-LogNorm
4359.0,593,Fragment-LogNorm
4363.0,594,Fragment-LogNorm
4366.0,595,Fragment-LogNorm
4368.0,596,Fragment-LogNorm
4376.0,597,Fragment-LogNorm
4379.0,598,Fragment-LogNorm
4382.0,599,Fragment-LogNorm
4385.0,600,Fragment-LogNorm
4391.0,601,Fragment-LogNorm
4397.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
