
CellTypeCount
==================== 
Count,Time, CellType
5389.0,280,Fragment-LogNorm
5408.0,281,Fragment-LogNorm
5417.0,282,Fragment-LogNorm
5426.0,283,Fragment-LogNorm
5436.0,284,Fragment-LogNorm
5448.0,285,Fragment-LogNorm
5454.0,286,Fragment-LogNorm
5463.0,287,Fragment-LogNorm
5475.0,288,Fragment-LogNorm
5485.0,289,Fragment-LogNorm
5497.0,290,Fragment-LogNorm
5513.0,291,Fragment-LogNorm
5521.0,292,Fragment-LogNorm
5532.0,293,Fragment-LogNorm
5540.0,294,Fragment-LogNorm
5549.0,295,Fragment-LogNorm
5560.0,296,Fragment-LogNorm
5572.0,297,Fragment-LogNorm
5579.0,298,Fragment-LogNorm
5587.0,299,Fragment-LogNorm
5595.0,300,Fragment-LogNorm
5607.0,301,Fragment-LogNorm
5613.0,302,Fragment-LogNorm
5626.0,303,Fragment-LogNorm
5644.0,304,Fragment-LogNorm
5658.0,305,Fragment-LogNorm
5665.0,306,Fragment-LogNorm
5679.0,307,Fragment-LogNorm
5685.0,308,Fragment-LogNorm
5700.0,309,Fragment-LogNorm
5707.0,310,Fragment-LogNorm
5719.0,311,Fragment-LogNorm
5730.0,312,Fragment-LogNorm
5740.0,313,Fragment-LogNorm
5751.0,314,Fragment-LogNorm
5763.0,315,Fragment-LogNorm
5773.0,316,Fragment-LogNorm
5783.0,317,Fragment-LogNorm
5797.0,318,Fragment-LogNorm
5803.0,319,Fragment-LogNorm
5809.0,320,Fragment-LogNorm
5815.0,321,Fragment-LogNorm
5826.0,322,Fragment-LogNorm
5842.0,323,Fragment-LogNorm
5854.0,324,Fragment-LogNorm
5862.0,325,Fragment-LogNorm
5877.0,326,Fragment-LogNorm
5889.0,327,Fragment-LogNorm
5902.0,328,Fragment-LogNorm
5909.0,329,Fragment-LogNorm
5920.0,330,Fragment-LogNorm
5936.0,331,Fragment-LogNorm
5948.0,332,Fragment-LogNorm
5959.0,333,Fragment-LogNorm
5970.0,334,Fragment-LogNorm
5989.0,335,Fragment-LogNorm
5997.0,336,Fragment-LogNorm
6004.0,337,Fragment-LogNorm
6015.0,338,Fragment-LogNorm
6029.0,339,Fragment-LogNorm
6037.0,340,Fragment-LogNorm
6044.0,341,Fragment-LogNorm
6060.0,342,Fragment-LogNorm
6072.0,343,Fragment-LogNorm
6088.0,344,Fragment-LogNorm
6096.0,345,Fragment-LogNorm
6108.0,346,Fragment-LogNorm
6111.0,347,Fragment-LogNorm
6124.0,348,Fragment-LogNorm
6136.0,349,Fragment-LogNorm
6153.0,350,Fragment-LogNorm
6162.0,351,Fragment-LogNorm
6169.0,352,Fragment-LogNorm
6180.0,353,Fragment-LogNorm
6194.0,354,Fragment-LogNorm
6207.0,355,Fragment-LogNorm
6225.0,356,Fragment-LogNorm
6234.0,357,Fragment-LogNorm
6252.0,358,Fragment-LogNorm
6263.0,359,Fragment-LogNorm
6280.0,360,Fragment-LogNorm
6295.0,361,Fragment-LogNorm
6309.0,362,Fragment-LogNorm
6315.0,363,Fragment-LogNorm
6325.0,364,Fragment-LogNorm
6336.0,365,Fragment-LogNorm
6347.0,366,Fragment-LogNorm
6360.0,367,Fragment-LogNorm
6369.0,368,Fragment-LogNorm
6381.0,369,Fragment-LogNorm
6389.0,370,Fragment-LogNorm
6402.0,371,Fragment-LogNorm
6417.0,372,Fragment-LogNorm
6426.0,373,Fragment-LogNorm
6438.0,374,Fragment-LogNorm
6450.0,375,Fragment-LogNorm
6467.0,376,Fragment-LogNorm
6481.0,377,Fragment-LogNorm
6492.0,378,Fragment-LogNorm
6504.0,379,Fragment-LogNorm
6515.0,380,Fragment-LogNorm
6524.0,381,Fragment-LogNorm
6536.0,382,Fragment-LogNorm
6552.0,383,Fragment-LogNorm
6564.0,384,Fragment-LogNorm
6577.0,385,Fragment-LogNorm
6584.0,386,Fragment-LogNorm
6594.0,387,Fragment-LogNorm
6603.0,388,Fragment-LogNorm
6615.0,389,Fragment-LogNorm
6628.0,390,Fragment-LogNorm
6640.0,391,Fragment-LogNorm
6652.0,392,Fragment-LogNorm
6659.0,393,Fragment-LogNorm
6671.0,394,Fragment-LogNorm
6681.0,395,Fragment-LogNorm
6693.0,396,Fragment-LogNorm
6707.0,397,Fragment-LogNorm
6722.0,398,Fragment-LogNorm
6734.0,399,Fragment-LogNorm
6748.0,400,Fragment-LogNorm
6757.0,401,Fragment-LogNorm
6770.0,402,Fragment-LogNorm
6781.0,403,Fragment-LogNorm
6799.0,404,Fragment-LogNorm
6811.0,405,Fragment-LogNorm
6832.0,406,Fragment-LogNorm
6843.0,407,Fragment-LogNorm
6849.0,408,Fragment-LogNorm
6863.0,409,Fragment-LogNorm
6881.0,410,Fragment-LogNorm
6887.0,411,Fragment-LogNorm
6896.0,412,Fragment-LogNorm
6910.0,413,Fragment-LogNorm
6923.0,414,Fragment-LogNorm
6934.0,415,Fragment-LogNorm
6942.0,416,Fragment-LogNorm
6956.0,417,Fragment-LogNorm
6965.0,418,Fragment-LogNorm
6980.0,419,Fragment-LogNorm
6991.0,420,Fragment-LogNorm
7001.0,421,Fragment-LogNorm
7016.0,422,Fragment-LogNorm
7030.0,423,Fragment-LogNorm
7041.0,424,Fragment-LogNorm
7058.0,425,Fragment-LogNorm
7066.0,426,Fragment-LogNorm
7074.0,427,Fragment-LogNorm
7079.0,428,Fragment-LogNorm
7089.0,429,Fragment-LogNorm
7096.0,430,Fragment-LogNorm
7109.0,431,Fragment-LogNorm
7120.0,432,Fragment-LogNorm
7129.0,433,Fragment-LogNorm
7144.0,434,Fragment-LogNorm
7155.0,435,Fragment-LogNorm
7167.0,436,Fragment-LogNorm
7182.0,437,Fragment-LogNorm
7194.0,438,Fragment-LogNorm
7213.0,439,Fragment-LogNorm
7223.0,440,Fragment-LogNorm
7234.0,441,Fragment-LogNorm
7253.0,442,Fragment-LogNorm
7268.0,443,Fragment-LogNorm
7283.0,444,Fragment-LogNorm
7290.0,445,Fragment-LogNorm
7295.0,446,Fragment-LogNorm
7306.0,447,Fragment-LogNorm
7314.0,448,Fragment-LogNorm
7325.0,449,Fragment-LogNorm
7335.0,450,Fragment-LogNorm
7346.0,451,Fragment-LogNorm
7352.0,452,Fragment-LogNorm
7361.0,453,Fragment-LogNorm
7377.0,454,Fragment-LogNorm
7388.0,455,Fragment-LogNorm
7398.0,456,Fragment-LogNorm
7408.0,457,Fragment-LogNorm
7417.0,458,Fragment-LogNorm
7425.0,459,Fragment-LogNorm
7432.0,460,Fragment-LogNorm
7445.0,461,Fragment-LogNorm
7459.0,462,Fragment-LogNorm
7475.0,463,Fragment-LogNorm
7487.0,464,Fragment-LogNorm
7499.0,465,Fragment-LogNorm
7505.0,466,Fragment-LogNorm
7514.0,467,Fragment-LogNorm
7528.0,468,Fragment-LogNorm
7543.0,469,Fragment-LogNorm
7549.0,470,Fragment-LogNorm
7557.0,471,Fragment-LogNorm
7564.0,472,Fragment-LogNorm
7577.0,473,Fragment-LogNorm
7591.0,474,Fragment-LogNorm
7605.0,475,Fragment-LogNorm
7623.0,476,Fragment-LogNorm
7634.0,477,Fragment-LogNorm
7643.0,478,Fragment-LogNorm
7651.0,479,Fragment-LogNorm
7662.0,480,Fragment-LogNorm
7672.0,481,Fragment-LogNorm
7687.0,482,Fragment-LogNorm
7700.0,483,Fragment-LogNorm
7708.0,484,Fragment-LogNorm
7719.0,485,Fragment-LogNorm
7730.0,486,Fragment-LogNorm
7744.0,487,Fragment-LogNorm
7757.0,488,Fragment-LogNorm
7775.0,489,Fragment-LogNorm
7786.0,490,Fragment-LogNorm
7797.0,491,Fragment-LogNorm
7807.0,492,Fragment-LogNorm
7815.0,493,Fragment-LogNorm
7825.0,494,Fragment-LogNorm
7836.0,495,Fragment-LogNorm
7853.0,496,Fragment-LogNorm
7863.0,497,Fragment-LogNorm
7871.0,498,Fragment-LogNorm
7886.0,499,Fragment-LogNorm
7898.0,500,Fragment-LogNorm
7910.0,501,Fragment-LogNorm
7919.0,502,Fragment-LogNorm
7929.0,503,Fragment-LogNorm
7935.0,504,Fragment-LogNorm
7956.0,505,Fragment-LogNorm
7968.0,506,Fragment-LogNorm
7977.0,507,Fragment-LogNorm
7989.0,508,Fragment-LogNorm
7997.0,509,Fragment-LogNorm
8002.0,510,Fragment-LogNorm
8011.0,511,Fragment-LogNorm
8027.0,512,Fragment-LogNorm
8048.0,513,Fragment-LogNorm
8066.0,514,Fragment-LogNorm
8076.0,515,Fragment-LogNorm
8085.0,516,Fragment-LogNorm
8099.0,517,Fragment-LogNorm
8112.0,518,Fragment-LogNorm
8121.0,519,Fragment-LogNorm
8129.0,520,Fragment-LogNorm
8138.0,521,Fragment-LogNorm
8144.0,522,Fragment-LogNorm
8158.0,523,Fragment-LogNorm
8166.0,524,Fragment-LogNorm
8176.0,525,Fragment-LogNorm
8188.0,526,Fragment-LogNorm
8190.0,527,Fragment-LogNorm
8206.0,528,Fragment-LogNorm
8214.0,529,Fragment-LogNorm
8223.0,530,Fragment-LogNorm
8238.0,531,Fragment-LogNorm
8249.0,532,Fragment-LogNorm
8255.0,533,Fragment-LogNorm
8264.0,534,Fragment-LogNorm
8273.0,535,Fragment-LogNorm
8285.0,536,Fragment-LogNorm
8291.0,537,Fragment-LogNorm
8301.0,538,Fragment-LogNorm
8317.0,539,Fragment-LogNorm
8328.0,540,Fragment-LogNorm
8334.0,541,Fragment-LogNorm
8346.0,542,Fragment-LogNorm
8360.0,543,Fragment-LogNorm
8371.0,544,Fragment-LogNorm
8379.0,545,Fragment-LogNorm
8391.0,546,Fragment-LogNorm
8397.0,547,Fragment-LogNorm
8410.0,548,Fragment-LogNorm
8424.0,549,Fragment-LogNorm
8429.0,550,Fragment-LogNorm
8439.0,551,Fragment-LogNorm
8457.0,552,Fragment-LogNorm
8465.0,553,Fragment-LogNorm
8471.0,554,Fragment-LogNorm
8480.0,555,Fragment-LogNorm
8492.0,556,Fragment-LogNorm
8503.0,557,Fragment-LogNorm
8518.0,558,Fragment-LogNorm
8523.0,559,Fragment-LogNorm
8532.0,560,Fragment-LogNorm
8542.0,561,Fragment-LogNorm
8545.0,562,Fragment-LogNorm
8557.0,563,Fragment-LogNorm
8569.0,564,Fragment-LogNorm
8580.0,565,Fragment-LogNorm
8588.0,566,Fragment-LogNorm
8597.0,567,Fragment-LogNorm
8604.0,568,Fragment-LogNorm
8612.0,569,Fragment-LogNorm
8621.0,570,Fragment-LogNorm
8632.0,571,Fragment-LogNorm
8641.0,572,Fragment-LogNorm
8650.0,573,Fragment-LogNorm
8660.0,574,Fragment-LogNorm
8672.0,575,Fragment-LogNorm
8686.0,576,Fragment-LogNorm
8696.0,577,Fragment-LogNorm
8708.0,578,Fragment-LogNorm
8716.0,579,Fragment-LogNorm
8730.0,580,Fragment-LogNorm
8741.0,581,Fragment-LogNorm
8755.0,582,Fragment-LogNorm
8761.0,583,Fragment-LogNorm
8771.0,584,Fragment-LogNorm
8784.0,585,Fragment-LogNorm
8792.0,586,Fragment-LogNorm
8803.0,587,Fragment-LogNorm
8810.0,588,Fragment-LogNorm
8823.0,589,Fragment-LogNorm
8835.0,590,Fragment-LogNorm
8844.0,591,Fragment-LogNorm
8852.0,592,Fragment-LogNorm
8864.0,593,Fragment-LogNorm
8876.0,594,Fragment-LogNorm
8881.0,595,Fragment-LogNorm
8891.0,596,Fragment-LogNorm
8899.0,597,Fragment-LogNorm
8906.0,598,Fragment-LogNorm
8913.0,599,Fragment-LogNorm
8925.0,600,Fragment-LogNorm
8931.0,601,Fragment-LogNorm
8939.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
