
CellTypeCount
==================== 
Count,Time, CellType
19602.0,207,Fragment-LogNorm
19670.0,208,Fragment-LogNorm
19757.0,209,Fragment-LogNorm
19835.0,210,Fragment-LogNorm
19917.0,211,Fragment-LogNorm
20001.0,212,Fragment-LogNorm
20068.0,213,Fragment-LogNorm
20148.0,214,Fragment-LogNorm
20221.0,215,Fragment-LogNorm
20295.0,216,Fragment-LogNorm
20363.0,217,Fragment-LogNorm
20433.0,218,Fragment-LogNorm
20493.0,219,Fragment-LogNorm
20575.0,220,Fragment-LogNorm
20649.0,221,Fragment-LogNorm
20726.0,222,Fragment-LogNorm
20800.0,223,Fragment-LogNorm
20877.0,224,Fragment-LogNorm
20948.0,225,Fragment-LogNorm
21013.0,226,Fragment-LogNorm
21087.0,227,Fragment-LogNorm
21158.0,228,Fragment-LogNorm
21239.0,229,Fragment-LogNorm
21299.0,230,Fragment-LogNorm
21371.0,231,Fragment-LogNorm
21439.0,232,Fragment-LogNorm
21505.0,233,Fragment-LogNorm
21580.0,234,Fragment-LogNorm
21650.0,235,Fragment-LogNorm
21711.0,236,Fragment-LogNorm
21781.0,237,Fragment-LogNorm
21852.0,238,Fragment-LogNorm
21943.0,239,Fragment-LogNorm
22021.0,240,Fragment-LogNorm
22091.0,241,Fragment-LogNorm
22166.0,242,Fragment-LogNorm
22232.0,243,Fragment-LogNorm
22312.0,244,Fragment-LogNorm
22386.0,245,Fragment-LogNorm
22460.0,246,Fragment-LogNorm
22533.0,247,Fragment-LogNorm
22609.0,248,Fragment-LogNorm
22685.0,249,Fragment-LogNorm
22762.0,250,Fragment-LogNorm
22836.0,251,Fragment-LogNorm
22904.0,252,Fragment-LogNorm
22952.0,253,Fragment-LogNorm
23037.0,254,Fragment-LogNorm
23110.0,255,Fragment-LogNorm
23187.0,256,Fragment-LogNorm
23259.0,257,Fragment-LogNorm
23346.0,258,Fragment-LogNorm
23421.0,259,Fragment-LogNorm
23487.0,260,Fragment-LogNorm
23559.0,261,Fragment-LogNorm
23623.0,262,Fragment-LogNorm
23692.0,263,Fragment-LogNorm
23770.0,264,Fragment-LogNorm
23850.0,265,Fragment-LogNorm
23923.0,266,Fragment-LogNorm
23995.0,267,Fragment-LogNorm
24061.0,268,Fragment-LogNorm
24126.0,269,Fragment-LogNorm
24192.0,270,Fragment-LogNorm
24261.0,271,Fragment-LogNorm
24332.0,272,Fragment-LogNorm
24406.0,273,Fragment-LogNorm
24482.0,274,Fragment-LogNorm
24551.0,275,Fragment-LogNorm
24624.0,276,Fragment-LogNorm
24693.0,277,Fragment-LogNorm
24771.0,278,Fragment-LogNorm
24836.0,279,Fragment-LogNorm
24910.0,280,Fragment-LogNorm
24967.0,281,Fragment-LogNorm
25034.0,282,Fragment-LogNorm
25089.0,283,Fragment-LogNorm
25172.0,284,Fragment-LogNorm
25232.0,285,Fragment-LogNorm
25314.0,286,Fragment-LogNorm
25392.0,287,Fragment-LogNorm
25464.0,288,Fragment-LogNorm
25540.0,289,Fragment-LogNorm
25621.0,290,Fragment-LogNorm
25696.0,291,Fragment-LogNorm
25772.0,292,Fragment-LogNorm
25835.0,293,Fragment-LogNorm
25908.0,294,Fragment-LogNorm
25960.0,295,Fragment-LogNorm
26027.0,296,Fragment-LogNorm
26113.0,297,Fragment-LogNorm
26194.0,298,Fragment-LogNorm
26265.0,299,Fragment-LogNorm
26344.0,300,Fragment-LogNorm
26417.0,301,Fragment-LogNorm
26502.0,302,Fragment-LogNorm
26572.0,303,Fragment-LogNorm
26637.0,304,Fragment-LogNorm
26722.0,305,Fragment-LogNorm
26799.0,306,Fragment-LogNorm
26872.0,307,Fragment-LogNorm
26938.0,308,Fragment-LogNorm
27018.0,309,Fragment-LogNorm
27097.0,310,Fragment-LogNorm
27168.0,311,Fragment-LogNorm
27245.0,312,Fragment-LogNorm
27329.0,313,Fragment-LogNorm
27407.0,314,Fragment-LogNorm
27486.0,315,Fragment-LogNorm
27570.0,316,Fragment-LogNorm
27635.0,317,Fragment-LogNorm
27696.0,318,Fragment-LogNorm
27761.0,319,Fragment-LogNorm
27838.0,320,Fragment-LogNorm
27916.0,321,Fragment-LogNorm
27975.0,322,Fragment-LogNorm
28044.0,323,Fragment-LogNorm
28114.0,324,Fragment-LogNorm
28181.0,325,Fragment-LogNorm
28242.0,326,Fragment-LogNorm
28323.0,327,Fragment-LogNorm
28398.0,328,Fragment-LogNorm
28474.0,329,Fragment-LogNorm
28559.0,330,Fragment-LogNorm
28639.0,331,Fragment-LogNorm
28708.0,332,Fragment-LogNorm
28773.0,333,Fragment-LogNorm
28847.0,334,Fragment-LogNorm
28935.0,335,Fragment-LogNorm
29001.0,336,Fragment-LogNorm
29089.0,337,Fragment-LogNorm
29156.0,338,Fragment-LogNorm
29220.0,339,Fragment-LogNorm
29287.0,340,Fragment-LogNorm
29372.0,341,Fragment-LogNorm
29451.0,342,Fragment-LogNorm
29531.0,343,Fragment-LogNorm
29591.0,344,Fragment-LogNorm
29665.0,345,Fragment-LogNorm
29739.0,346,Fragment-LogNorm
29807.0,347,Fragment-LogNorm
29867.0,348,Fragment-LogNorm
29946.0,349,Fragment-LogNorm
30026.0,350,Fragment-LogNorm
30102.0,351,Fragment-LogNorm
30181.0,352,Fragment-LogNorm
30255.0,353,Fragment-LogNorm
30331.0,354,Fragment-LogNorm
30394.0,355,Fragment-LogNorm
30463.0,356,Fragment-LogNorm
30531.0,357,Fragment-LogNorm
30601.0,358,Fragment-LogNorm
30674.0,359,Fragment-LogNorm
30750.0,360,Fragment-LogNorm
30827.0,361,Fragment-LogNorm
30898.0,362,Fragment-LogNorm
30965.0,363,Fragment-LogNorm
31037.0,364,Fragment-LogNorm
31100.0,365,Fragment-LogNorm
31164.0,366,Fragment-LogNorm
31249.0,367,Fragment-LogNorm
31333.0,368,Fragment-LogNorm
31403.0,369,Fragment-LogNorm
31471.0,370,Fragment-LogNorm
31546.0,371,Fragment-LogNorm
31641.0,372,Fragment-LogNorm
31708.0,373,Fragment-LogNorm
31778.0,374,Fragment-LogNorm
31841.0,375,Fragment-LogNorm
31911.0,376,Fragment-LogNorm
31969.0,377,Fragment-LogNorm
32047.0,378,Fragment-LogNorm
32121.0,379,Fragment-LogNorm
32201.0,380,Fragment-LogNorm
32272.0,381,Fragment-LogNorm
32356.0,382,Fragment-LogNorm
32432.0,383,Fragment-LogNorm
32482.0,384,Fragment-LogNorm
32543.0,385,Fragment-LogNorm
32614.0,386,Fragment-LogNorm
32698.0,387,Fragment-LogNorm
32773.0,388,Fragment-LogNorm
32842.0,389,Fragment-LogNorm
32915.0,390,Fragment-LogNorm
32971.0,391,Fragment-LogNorm
33039.0,392,Fragment-LogNorm
33121.0,393,Fragment-LogNorm
33203.0,394,Fragment-LogNorm
33276.0,395,Fragment-LogNorm
33340.0,396,Fragment-LogNorm
33414.0,397,Fragment-LogNorm
33474.0,398,Fragment-LogNorm
33538.0,399,Fragment-LogNorm
33614.0,400,Fragment-LogNorm
33679.0,401,Fragment-LogNorm
33756.0,402,Fragment-LogNorm
33828.0,403,Fragment-LogNorm
33899.0,404,Fragment-LogNorm
33966.0,405,Fragment-LogNorm
34018.0,406,Fragment-LogNorm
34103.0,407,Fragment-LogNorm
34189.0,408,Fragment-LogNorm
34267.0,409,Fragment-LogNorm
34329.0,410,Fragment-LogNorm
34410.0,411,Fragment-LogNorm
34473.0,412,Fragment-LogNorm
34554.0,413,Fragment-LogNorm
34614.0,414,Fragment-LogNorm
34682.0,415,Fragment-LogNorm
34765.0,416,Fragment-LogNorm
34832.0,417,Fragment-LogNorm
34912.0,418,Fragment-LogNorm
34987.0,419,Fragment-LogNorm
35064.0,420,Fragment-LogNorm
35140.0,421,Fragment-LogNorm
35216.0,422,Fragment-LogNorm
35293.0,423,Fragment-LogNorm
35369.0,424,Fragment-LogNorm
35445.0,425,Fragment-LogNorm
35534.0,426,Fragment-LogNorm
35599.0,427,Fragment-LogNorm
35653.0,428,Fragment-LogNorm
35720.0,429,Fragment-LogNorm
35781.0,430,Fragment-LogNorm
35845.0,431,Fragment-LogNorm
35912.0,432,Fragment-LogNorm
35989.0,433,Fragment-LogNorm
36059.0,434,Fragment-LogNorm
36124.0,435,Fragment-LogNorm
36195.0,436,Fragment-LogNorm
36262.0,437,Fragment-LogNorm
36343.0,438,Fragment-LogNorm
36411.0,439,Fragment-LogNorm
36499.0,440,Fragment-LogNorm
36550.0,441,Fragment-LogNorm
36626.0,442,Fragment-LogNorm
36692.0,443,Fragment-LogNorm
36767.0,444,Fragment-LogNorm
36830.0,445,Fragment-LogNorm
36903.0,446,Fragment-LogNorm
36961.0,447,Fragment-LogNorm
37025.0,448,Fragment-LogNorm
37099.0,449,Fragment-LogNorm
37174.0,450,Fragment-LogNorm
37231.0,451,Fragment-LogNorm
37287.0,452,Fragment-LogNorm
37367.0,453,Fragment-LogNorm
37451.0,454,Fragment-LogNorm
37512.0,455,Fragment-LogNorm
37578.0,456,Fragment-LogNorm
37653.0,457,Fragment-LogNorm
37729.0,458,Fragment-LogNorm
37792.0,459,Fragment-LogNorm
37864.0,460,Fragment-LogNorm
37935.0,461,Fragment-LogNorm
38016.0,462,Fragment-LogNorm
38091.0,463,Fragment-LogNorm
38166.0,464,Fragment-LogNorm
38261.0,465,Fragment-LogNorm
38340.0,466,Fragment-LogNorm
38423.0,467,Fragment-LogNorm
38493.0,468,Fragment-LogNorm
38563.0,469,Fragment-LogNorm
38644.0,470,Fragment-LogNorm
38714.0,471,Fragment-LogNorm
38773.0,472,Fragment-LogNorm
38846.0,473,Fragment-LogNorm
38917.0,474,Fragment-LogNorm
38991.0,475,Fragment-LogNorm
39069.0,476,Fragment-LogNorm
39154.0,477,Fragment-LogNorm
39230.0,478,Fragment-LogNorm
39303.0,479,Fragment-LogNorm
39373.0,480,Fragment-LogNorm
39447.0,481,Fragment-LogNorm
39520.0,482,Fragment-LogNorm
39578.0,483,Fragment-LogNorm
39638.0,484,Fragment-LogNorm
39717.0,485,Fragment-LogNorm
39793.0,486,Fragment-LogNorm
39862.0,487,Fragment-LogNorm
39933.0,488,Fragment-LogNorm
40005.0,489,Fragment-LogNorm
40076.0,490,Fragment-LogNorm
40140.0,491,Fragment-LogNorm
40210.0,492,Fragment-LogNorm
40282.0,493,Fragment-LogNorm
40366.0,494,Fragment-LogNorm
40437.0,495,Fragment-LogNorm
40511.0,496,Fragment-LogNorm
40588.0,497,Fragment-LogNorm
40657.0,498,Fragment-LogNorm
40722.0,499,Fragment-LogNorm
40813.0,500,Fragment-LogNorm
40897.0,501,Fragment-LogNorm
40976.0,502,Fragment-LogNorm
41051.0,503,Fragment-LogNorm
41136.0,504,Fragment-LogNorm
41213.0,505,Fragment-LogNorm
41291.0,506,Fragment-LogNorm
41347.0,507,Fragment-LogNorm
41426.0,508,Fragment-LogNorm
41491.0,509,Fragment-LogNorm
41555.0,510,Fragment-LogNorm
41627.0,511,Fragment-LogNorm
41717.0,512,Fragment-LogNorm
41787.0,513,Fragment-LogNorm
41852.0,514,Fragment-LogNorm
41906.0,515,Fragment-LogNorm
41966.0,516,Fragment-LogNorm
42034.0,517,Fragment-LogNorm
42116.0,518,Fragment-LogNorm
42177.0,519,Fragment-LogNorm
42256.0,520,Fragment-LogNorm
42333.0,521,Fragment-LogNorm
42407.0,522,Fragment-LogNorm
42485.0,523,Fragment-LogNorm
42548.0,524,Fragment-LogNorm
42621.0,525,Fragment-LogNorm
42700.0,526,Fragment-LogNorm
42770.0,527,Fragment-LogNorm
42836.0,528,Fragment-LogNorm
42900.0,529,Fragment-LogNorm
42982.0,530,Fragment-LogNorm
43065.0,531,Fragment-LogNorm
43131.0,532,Fragment-LogNorm
43204.0,533,Fragment-LogNorm
43286.0,534,Fragment-LogNorm
43362.0,535,Fragment-LogNorm
43436.0,536,Fragment-LogNorm
43502.0,537,Fragment-LogNorm
43581.0,538,Fragment-LogNorm
43665.0,539,Fragment-LogNorm
43730.0,540,Fragment-LogNorm
43806.0,541,Fragment-LogNorm
43883.0,542,Fragment-LogNorm
43941.0,543,Fragment-LogNorm
44012.0,544,Fragment-LogNorm
44064.0,545,Fragment-LogNorm
44150.0,546,Fragment-LogNorm
44222.0,547,Fragment-LogNorm
44292.0,548,Fragment-LogNorm
44369.0,549,Fragment-LogNorm
44444.0,550,Fragment-LogNorm
44521.0,551,Fragment-LogNorm
44605.0,552,Fragment-LogNorm
44661.0,553,Fragment-LogNorm
44749.0,554,Fragment-LogNorm
44819.0,555,Fragment-LogNorm
44889.0,556,Fragment-LogNorm
44975.0,557,Fragment-LogNorm
45034.0,558,Fragment-LogNorm
45108.0,559,Fragment-LogNorm
45177.0,560,Fragment-LogNorm
45235.0,561,Fragment-LogNorm
45313.0,562,Fragment-LogNorm
45384.0,563,Fragment-LogNorm
45448.0,564,Fragment-LogNorm
45526.0,565,Fragment-LogNorm
45598.0,566,Fragment-LogNorm
45684.0,567,Fragment-LogNorm
45771.0,568,Fragment-LogNorm
45836.0,569,Fragment-LogNorm
45901.0,570,Fragment-LogNorm
45968.0,571,Fragment-LogNorm
46058.0,572,Fragment-LogNorm
46133.0,573,Fragment-LogNorm
46193.0,574,Fragment-LogNorm
46268.0,575,Fragment-LogNorm
46351.0,576,Fragment-LogNorm
46425.0,577,Fragment-LogNorm
46494.0,578,Fragment-LogNorm
46563.0,579,Fragment-LogNorm
46640.0,580,Fragment-LogNorm
46721.0,581,Fragment-LogNorm
46780.0,582,Fragment-LogNorm
46847.0,583,Fragment-LogNorm
46930.0,584,Fragment-LogNorm
46996.0,585,Fragment-LogNorm
47075.0,586,Fragment-LogNorm
47154.0,587,Fragment-LogNorm
47214.0,588,Fragment-LogNorm
47296.0,589,Fragment-LogNorm
47376.0,590,Fragment-LogNorm
47451.0,591,Fragment-LogNorm
47528.0,592,Fragment-LogNorm
47594.0,593,Fragment-LogNorm
47668.0,594,Fragment-LogNorm
47744.0,595,Fragment-LogNorm
47829.0,596,Fragment-LogNorm
47884.0,597,Fragment-LogNorm
47968.0,598,Fragment-LogNorm
48042.0,599,Fragment-LogNorm
48112.0,600,Fragment-LogNorm
48187.0,601,Fragment-LogNorm
48250.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
