
CellTypeCount
==================== 
Count,Time, CellType
33752.0,330,Fragment-LogNorm
33836.0,331,Fragment-LogNorm
33936.0,332,Fragment-LogNorm
34018.0,333,Fragment-LogNorm
34108.0,334,Fragment-LogNorm
34183.0,335,Fragment-LogNorm
34278.0,336,Fragment-LogNorm
34364.0,337,Fragment-LogNorm
34450.0,338,Fragment-LogNorm
34523.0,339,Fragment-LogNorm
34621.0,340,Fragment-LogNorm
34724.0,341,Fragment-LogNorm
34827.0,342,Fragment-LogNorm
34901.0,343,Fragment-LogNorm
34993.0,344,Fragment-LogNorm
35082.0,345,Fragment-LogNorm
35168.0,346,Fragment-LogNorm
35250.0,347,Fragment-LogNorm
35339.0,348,Fragment-LogNorm
35418.0,349,Fragment-LogNorm
35524.0,350,Fragment-LogNorm
35616.0,351,Fragment-LogNorm
35711.0,352,Fragment-LogNorm
35812.0,353,Fragment-LogNorm
35902.0,354,Fragment-LogNorm
35991.0,355,Fragment-LogNorm
36059.0,356,Fragment-LogNorm
36168.0,357,Fragment-LogNorm
36256.0,358,Fragment-LogNorm
36337.0,359,Fragment-LogNorm
36421.0,360,Fragment-LogNorm
36521.0,361,Fragment-LogNorm
36615.0,362,Fragment-LogNorm
36692.0,363,Fragment-LogNorm
36796.0,364,Fragment-LogNorm
36876.0,365,Fragment-LogNorm
36979.0,366,Fragment-LogNorm
37066.0,367,Fragment-LogNorm
37167.0,368,Fragment-LogNorm
37262.0,369,Fragment-LogNorm
37341.0,370,Fragment-LogNorm
37441.0,371,Fragment-LogNorm
37522.0,372,Fragment-LogNorm
37626.0,373,Fragment-LogNorm
37729.0,374,Fragment-LogNorm
37812.0,375,Fragment-LogNorm
37924.0,376,Fragment-LogNorm
38019.0,377,Fragment-LogNorm
38114.0,378,Fragment-LogNorm
38220.0,379,Fragment-LogNorm
38313.0,380,Fragment-LogNorm
38401.0,381,Fragment-LogNorm
38477.0,382,Fragment-LogNorm
38568.0,383,Fragment-LogNorm
38643.0,384,Fragment-LogNorm
38719.0,385,Fragment-LogNorm
38803.0,386,Fragment-LogNorm
38895.0,387,Fragment-LogNorm
38969.0,388,Fragment-LogNorm
39067.0,389,Fragment-LogNorm
39144.0,390,Fragment-LogNorm
39238.0,391,Fragment-LogNorm
39322.0,392,Fragment-LogNorm
39414.0,393,Fragment-LogNorm
39492.0,394,Fragment-LogNorm
39595.0,395,Fragment-LogNorm
39698.0,396,Fragment-LogNorm
39785.0,397,Fragment-LogNorm
39895.0,398,Fragment-LogNorm
39992.0,399,Fragment-LogNorm
40080.0,400,Fragment-LogNorm
40176.0,401,Fragment-LogNorm
40261.0,402,Fragment-LogNorm
40353.0,403,Fragment-LogNorm
40452.0,404,Fragment-LogNorm
40534.0,405,Fragment-LogNorm
40636.0,406,Fragment-LogNorm
40715.0,407,Fragment-LogNorm
40812.0,408,Fragment-LogNorm
40889.0,409,Fragment-LogNorm
40972.0,410,Fragment-LogNorm
41052.0,411,Fragment-LogNorm
41147.0,412,Fragment-LogNorm
41245.0,413,Fragment-LogNorm
41357.0,414,Fragment-LogNorm
41450.0,415,Fragment-LogNorm
41538.0,416,Fragment-LogNorm
41632.0,417,Fragment-LogNorm
41718.0,418,Fragment-LogNorm
41802.0,419,Fragment-LogNorm
41901.0,420,Fragment-LogNorm
41973.0,421,Fragment-LogNorm
42079.0,422,Fragment-LogNorm
42193.0,423,Fragment-LogNorm
42294.0,424,Fragment-LogNorm
42381.0,425,Fragment-LogNorm
42475.0,426,Fragment-LogNorm
42577.0,427,Fragment-LogNorm
42669.0,428,Fragment-LogNorm
42771.0,429,Fragment-LogNorm
42856.0,430,Fragment-LogNorm
42943.0,431,Fragment-LogNorm
43041.0,432,Fragment-LogNorm
43136.0,433,Fragment-LogNorm
43236.0,434,Fragment-LogNorm
43340.0,435,Fragment-LogNorm
43427.0,436,Fragment-LogNorm
43516.0,437,Fragment-LogNorm
43604.0,438,Fragment-LogNorm
43699.0,439,Fragment-LogNorm
43790.0,440,Fragment-LogNorm
43885.0,441,Fragment-LogNorm
43979.0,442,Fragment-LogNorm
44079.0,443,Fragment-LogNorm
44180.0,444,Fragment-LogNorm
44267.0,445,Fragment-LogNorm
44359.0,446,Fragment-LogNorm
44443.0,447,Fragment-LogNorm
44536.0,448,Fragment-LogNorm
44627.0,449,Fragment-LogNorm
44717.0,450,Fragment-LogNorm
44804.0,451,Fragment-LogNorm
44911.0,452,Fragment-LogNorm
44993.0,453,Fragment-LogNorm
45078.0,454,Fragment-LogNorm
45174.0,455,Fragment-LogNorm
45261.0,456,Fragment-LogNorm
45336.0,457,Fragment-LogNorm
45422.0,458,Fragment-LogNorm
45520.0,459,Fragment-LogNorm
45636.0,460,Fragment-LogNorm
45725.0,461,Fragment-LogNorm
45825.0,462,Fragment-LogNorm
45901.0,463,Fragment-LogNorm
45999.0,464,Fragment-LogNorm
46104.0,465,Fragment-LogNorm
46186.0,466,Fragment-LogNorm
46266.0,467,Fragment-LogNorm
46363.0,468,Fragment-LogNorm
46454.0,469,Fragment-LogNorm
46547.0,470,Fragment-LogNorm
46638.0,471,Fragment-LogNorm
46733.0,472,Fragment-LogNorm
46827.0,473,Fragment-LogNorm
46927.0,474,Fragment-LogNorm
47018.0,475,Fragment-LogNorm
47116.0,476,Fragment-LogNorm
47225.0,477,Fragment-LogNorm
47314.0,478,Fragment-LogNorm
47397.0,479,Fragment-LogNorm
47488.0,480,Fragment-LogNorm
47584.0,481,Fragment-LogNorm
47668.0,482,Fragment-LogNorm
47761.0,483,Fragment-LogNorm
47857.0,484,Fragment-LogNorm
47949.0,485,Fragment-LogNorm
48032.0,486,Fragment-LogNorm
48119.0,487,Fragment-LogNorm
48209.0,488,Fragment-LogNorm
48280.0,489,Fragment-LogNorm
48366.0,490,Fragment-LogNorm
48469.0,491,Fragment-LogNorm
48548.0,492,Fragment-LogNorm
48639.0,493,Fragment-LogNorm
48724.0,494,Fragment-LogNorm
48826.0,495,Fragment-LogNorm
48927.0,496,Fragment-LogNorm
49028.0,497,Fragment-LogNorm
49119.0,498,Fragment-LogNorm
49213.0,499,Fragment-LogNorm
49302.0,500,Fragment-LogNorm
49389.0,501,Fragment-LogNorm
49483.0,502,Fragment-LogNorm
49564.0,503,Fragment-LogNorm
49654.0,504,Fragment-LogNorm
49758.0,505,Fragment-LogNorm
49840.0,506,Fragment-LogNorm
49953.0,507,Fragment-LogNorm
50039.0,508,Fragment-LogNorm
50141.0,509,Fragment-LogNorm
50228.0,510,Fragment-LogNorm
50303.0,511,Fragment-LogNorm
50407.0,512,Fragment-LogNorm
50510.0,513,Fragment-LogNorm
50590.0,514,Fragment-LogNorm
50684.0,515,Fragment-LogNorm
50781.0,516,Fragment-LogNorm
50888.0,517,Fragment-LogNorm
50986.0,518,Fragment-LogNorm
51094.0,519,Fragment-LogNorm
51179.0,520,Fragment-LogNorm
51276.0,521,Fragment-LogNorm
51395.0,522,Fragment-LogNorm
51501.0,523,Fragment-LogNorm
51596.0,524,Fragment-LogNorm
51688.0,525,Fragment-LogNorm
51793.0,526,Fragment-LogNorm
51876.0,527,Fragment-LogNorm
51971.0,528,Fragment-LogNorm
52062.0,529,Fragment-LogNorm
52157.0,530,Fragment-LogNorm
52260.0,531,Fragment-LogNorm
52363.0,532,Fragment-LogNorm
52442.0,533,Fragment-LogNorm
52537.0,534,Fragment-LogNorm
52633.0,535,Fragment-LogNorm
52721.0,536,Fragment-LogNorm
52821.0,537,Fragment-LogNorm
52930.0,538,Fragment-LogNorm
53039.0,539,Fragment-LogNorm
53123.0,540,Fragment-LogNorm
53220.0,541,Fragment-LogNorm
53319.0,542,Fragment-LogNorm
53417.0,543,Fragment-LogNorm
53508.0,544,Fragment-LogNorm
53607.0,545,Fragment-LogNorm
53703.0,546,Fragment-LogNorm
53796.0,547,Fragment-LogNorm
53896.0,548,Fragment-LogNorm
53996.0,549,Fragment-LogNorm
54081.0,550,Fragment-LogNorm
54180.0,551,Fragment-LogNorm
54271.0,552,Fragment-LogNorm
54360.0,553,Fragment-LogNorm
54468.0,554,Fragment-LogNorm
54559.0,555,Fragment-LogNorm
54666.0,556,Fragment-LogNorm
54757.0,557,Fragment-LogNorm
54852.0,558,Fragment-LogNorm
54937.0,559,Fragment-LogNorm
55031.0,560,Fragment-LogNorm
55130.0,561,Fragment-LogNorm
55231.0,562,Fragment-LogNorm
55313.0,563,Fragment-LogNorm
55405.0,564,Fragment-LogNorm
55508.0,565,Fragment-LogNorm
55604.0,566,Fragment-LogNorm
55690.0,567,Fragment-LogNorm
55790.0,568,Fragment-LogNorm
55864.0,569,Fragment-LogNorm
55952.0,570,Fragment-LogNorm
56044.0,571,Fragment-LogNorm
56143.0,572,Fragment-LogNorm
56244.0,573,Fragment-LogNorm
56328.0,574,Fragment-LogNorm
56421.0,575,Fragment-LogNorm
56526.0,576,Fragment-LogNorm
56627.0,577,Fragment-LogNorm
56712.0,578,Fragment-LogNorm
56801.0,579,Fragment-LogNorm
56889.0,580,Fragment-LogNorm
56997.0,581,Fragment-LogNorm
57085.0,582,Fragment-LogNorm
57176.0,583,Fragment-LogNorm
57267.0,584,Fragment-LogNorm
57347.0,585,Fragment-LogNorm
57447.0,586,Fragment-LogNorm
57534.0,587,Fragment-LogNorm
57625.0,588,Fragment-LogNorm
57704.0,589,Fragment-LogNorm
57799.0,590,Fragment-LogNorm
57884.0,591,Fragment-LogNorm
57982.0,592,Fragment-LogNorm
58066.0,593,Fragment-LogNorm
58148.0,594,Fragment-LogNorm
58228.0,595,Fragment-LogNorm
58339.0,596,Fragment-LogNorm
58424.0,597,Fragment-LogNorm
58519.0,598,Fragment-LogNorm
58625.0,599,Fragment-LogNorm
58717.0,600,Fragment-LogNorm
58804.0,601,Fragment-LogNorm
58891.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
