
CellTypeCount
==================== 
Count,Time, CellType
7556.0,125,Fragment-LogNorm
7582.0,126,Fragment-LogNorm
7606.0,127,Fragment-LogNorm
7635.0,128,Fragment-LogNorm
7660.0,129,Fragment-LogNorm
7692.0,130,Fragment-LogNorm
7731.0,131,Fragment-LogNorm
7764.0,132,Fragment-LogNorm
7784.0,133,Fragment-LogNorm
7810.0,134,Fragment-LogNorm
7835.0,135,Fragment-LogNorm
7861.0,136,Fragment-LogNorm
7890.0,137,Fragment-LogNorm
7927.0,138,Fragment-LogNorm
7958.0,139,Fragment-LogNorm
7997.0,140,Fragment-LogNorm
8025.0,141,Fragment-LogNorm
8046.0,142,Fragment-LogNorm
8081.0,143,Fragment-LogNorm
8105.0,144,Fragment-LogNorm
8121.0,145,Fragment-LogNorm
8164.0,146,Fragment-LogNorm
8204.0,147,Fragment-LogNorm
8224.0,148,Fragment-LogNorm
8254.0,149,Fragment-LogNorm
8277.0,150,Fragment-LogNorm
8307.0,151,Fragment-LogNorm
8336.0,152,Fragment-LogNorm
8362.0,153,Fragment-LogNorm
8388.0,154,Fragment-LogNorm
8405.0,155,Fragment-LogNorm
8441.0,156,Fragment-LogNorm
8468.0,157,Fragment-LogNorm
8496.0,158,Fragment-LogNorm
8531.0,159,Fragment-LogNorm
8555.0,160,Fragment-LogNorm
8588.0,161,Fragment-LogNorm
8623.0,162,Fragment-LogNorm
8654.0,163,Fragment-LogNorm
8687.0,164,Fragment-LogNorm
8718.0,165,Fragment-LogNorm
8752.0,166,Fragment-LogNorm
8780.0,167,Fragment-LogNorm
8803.0,168,Fragment-LogNorm
8830.0,169,Fragment-LogNorm
8862.0,170,Fragment-LogNorm
8888.0,171,Fragment-LogNorm
8919.0,172,Fragment-LogNorm
8944.0,173,Fragment-LogNorm
8974.0,174,Fragment-LogNorm
9010.0,175,Fragment-LogNorm
9036.0,176,Fragment-LogNorm
9064.0,177,Fragment-LogNorm
9094.0,178,Fragment-LogNorm
9118.0,179,Fragment-LogNorm
9153.0,180,Fragment-LogNorm
9177.0,181,Fragment-LogNorm
9208.0,182,Fragment-LogNorm
9239.0,183,Fragment-LogNorm
9270.0,184,Fragment-LogNorm
9291.0,185,Fragment-LogNorm
9315.0,186,Fragment-LogNorm
9339.0,187,Fragment-LogNorm
9370.0,188,Fragment-LogNorm
9403.0,189,Fragment-LogNorm
9430.0,190,Fragment-LogNorm
9456.0,191,Fragment-LogNorm
9484.0,192,Fragment-LogNorm
9509.0,193,Fragment-LogNorm
9538.0,194,Fragment-LogNorm
9568.0,195,Fragment-LogNorm
9589.0,196,Fragment-LogNorm
9616.0,197,Fragment-LogNorm
9644.0,198,Fragment-LogNorm
9673.0,199,Fragment-LogNorm
9699.0,200,Fragment-LogNorm
9727.0,201,Fragment-LogNorm
9754.0,202,Fragment-LogNorm
9774.0,203,Fragment-LogNorm
9798.0,204,Fragment-LogNorm
9825.0,205,Fragment-LogNorm
9853.0,206,Fragment-LogNorm
9876.0,207,Fragment-LogNorm
9902.0,208,Fragment-LogNorm
9936.0,209,Fragment-LogNorm
9961.0,210,Fragment-LogNorm
10003.0,211,Fragment-LogNorm
10029.0,212,Fragment-LogNorm
10058.0,213,Fragment-LogNorm
10081.0,214,Fragment-LogNorm
10098.0,215,Fragment-LogNorm
10124.0,216,Fragment-LogNorm
10148.0,217,Fragment-LogNorm
10179.0,218,Fragment-LogNorm
10219.0,219,Fragment-LogNorm
10244.0,220,Fragment-LogNorm
10267.0,221,Fragment-LogNorm
10290.0,222,Fragment-LogNorm
10318.0,223,Fragment-LogNorm
10358.0,224,Fragment-LogNorm
10395.0,225,Fragment-LogNorm
10424.0,226,Fragment-LogNorm
10452.0,227,Fragment-LogNorm
10483.0,228,Fragment-LogNorm
10505.0,229,Fragment-LogNorm
10534.0,230,Fragment-LogNorm
10563.0,231,Fragment-LogNorm
10587.0,232,Fragment-LogNorm
10622.0,233,Fragment-LogNorm
10648.0,234,Fragment-LogNorm
10676.0,235,Fragment-LogNorm
10702.0,236,Fragment-LogNorm
10731.0,237,Fragment-LogNorm
10763.0,238,Fragment-LogNorm
10796.0,239,Fragment-LogNorm
10822.0,240,Fragment-LogNorm
10854.0,241,Fragment-LogNorm
10881.0,242,Fragment-LogNorm
10919.0,243,Fragment-LogNorm
10954.0,244,Fragment-LogNorm
10995.0,245,Fragment-LogNorm
11025.0,246,Fragment-LogNorm
11057.0,247,Fragment-LogNorm
11073.0,248,Fragment-LogNorm
11102.0,249,Fragment-LogNorm
11126.0,250,Fragment-LogNorm
11149.0,251,Fragment-LogNorm
11194.0,252,Fragment-LogNorm
11223.0,253,Fragment-LogNorm
11250.0,254,Fragment-LogNorm
11292.0,255,Fragment-LogNorm
11329.0,256,Fragment-LogNorm
11364.0,257,Fragment-LogNorm
11409.0,258,Fragment-LogNorm
11435.0,259,Fragment-LogNorm
11463.0,260,Fragment-LogNorm
11496.0,261,Fragment-LogNorm
11523.0,262,Fragment-LogNorm
11545.0,263,Fragment-LogNorm
11574.0,264,Fragment-LogNorm
11605.0,265,Fragment-LogNorm
11637.0,266,Fragment-LogNorm
11653.0,267,Fragment-LogNorm
11688.0,268,Fragment-LogNorm
11716.0,269,Fragment-LogNorm
11748.0,270,Fragment-LogNorm
11782.0,271,Fragment-LogNorm
11804.0,272,Fragment-LogNorm
11830.0,273,Fragment-LogNorm
11852.0,274,Fragment-LogNorm
11889.0,275,Fragment-LogNorm
11919.0,276,Fragment-LogNorm
11949.0,277,Fragment-LogNorm
11983.0,278,Fragment-LogNorm
12009.0,279,Fragment-LogNorm
12046.0,280,Fragment-LogNorm
12081.0,281,Fragment-LogNorm
12111.0,282,Fragment-LogNorm
12135.0,283,Fragment-LogNorm
12162.0,284,Fragment-LogNorm
12199.0,285,Fragment-LogNorm
12227.0,286,Fragment-LogNorm
12258.0,287,Fragment-LogNorm
12284.0,288,Fragment-LogNorm
12312.0,289,Fragment-LogNorm
12341.0,290,Fragment-LogNorm
12374.0,291,Fragment-LogNorm
12408.0,292,Fragment-LogNorm
12431.0,293,Fragment-LogNorm
12453.0,294,Fragment-LogNorm
12492.0,295,Fragment-LogNorm
12519.0,296,Fragment-LogNorm
12556.0,297,Fragment-LogNorm
12579.0,298,Fragment-LogNorm
12605.0,299,Fragment-LogNorm
12632.0,300,Fragment-LogNorm
12657.0,301,Fragment-LogNorm
12683.0,302,Fragment-LogNorm
12702.0,303,Fragment-LogNorm
12730.0,304,Fragment-LogNorm
12765.0,305,Fragment-LogNorm
12788.0,306,Fragment-LogNorm
12817.0,307,Fragment-LogNorm
12838.0,308,Fragment-LogNorm
12869.0,309,Fragment-LogNorm
12904.0,310,Fragment-LogNorm
12936.0,311,Fragment-LogNorm
12961.0,312,Fragment-LogNorm
12993.0,313,Fragment-LogNorm
13023.0,314,Fragment-LogNorm
13051.0,315,Fragment-LogNorm
13074.0,316,Fragment-LogNorm
13100.0,317,Fragment-LogNorm
13136.0,318,Fragment-LogNorm
13163.0,319,Fragment-LogNorm
13199.0,320,Fragment-LogNorm
13226.0,321,Fragment-LogNorm
13261.0,322,Fragment-LogNorm
13281.0,323,Fragment-LogNorm
13299.0,324,Fragment-LogNorm
13324.0,325,Fragment-LogNorm
13352.0,326,Fragment-LogNorm
13383.0,327,Fragment-LogNorm
13412.0,328,Fragment-LogNorm
13437.0,329,Fragment-LogNorm
13472.0,330,Fragment-LogNorm
13487.0,331,Fragment-LogNorm
13520.0,332,Fragment-LogNorm
13540.0,333,Fragment-LogNorm
13566.0,334,Fragment-LogNorm
13595.0,335,Fragment-LogNorm
13619.0,336,Fragment-LogNorm
13642.0,337,Fragment-LogNorm
13667.0,338,Fragment-LogNorm
13681.0,339,Fragment-LogNorm
13718.0,340,Fragment-LogNorm
13749.0,341,Fragment-LogNorm
13778.0,342,Fragment-LogNorm
13814.0,343,Fragment-LogNorm
13851.0,344,Fragment-LogNorm
13878.0,345,Fragment-LogNorm
13900.0,346,Fragment-LogNorm
13928.0,347,Fragment-LogNorm
13959.0,348,Fragment-LogNorm
13987.0,349,Fragment-LogNorm
14014.0,350,Fragment-LogNorm
14043.0,351,Fragment-LogNorm
14076.0,352,Fragment-LogNorm
14107.0,353,Fragment-LogNorm
14132.0,354,Fragment-LogNorm
14160.0,355,Fragment-LogNorm
14183.0,356,Fragment-LogNorm
14227.0,357,Fragment-LogNorm
14262.0,358,Fragment-LogNorm
14288.0,359,Fragment-LogNorm
14331.0,360,Fragment-LogNorm
14360.0,361,Fragment-LogNorm
14393.0,362,Fragment-LogNorm
14433.0,363,Fragment-LogNorm
14466.0,364,Fragment-LogNorm
14493.0,365,Fragment-LogNorm
14530.0,366,Fragment-LogNorm
14559.0,367,Fragment-LogNorm
14591.0,368,Fragment-LogNorm
14610.0,369,Fragment-LogNorm
14634.0,370,Fragment-LogNorm
14666.0,371,Fragment-LogNorm
14701.0,372,Fragment-LogNorm
14725.0,373,Fragment-LogNorm
14752.0,374,Fragment-LogNorm
14795.0,375,Fragment-LogNorm
14818.0,376,Fragment-LogNorm
14844.0,377,Fragment-LogNorm
14872.0,378,Fragment-LogNorm
14899.0,379,Fragment-LogNorm
14927.0,380,Fragment-LogNorm
14964.0,381,Fragment-LogNorm
14988.0,382,Fragment-LogNorm
15023.0,383,Fragment-LogNorm
15045.0,384,Fragment-LogNorm
15076.0,385,Fragment-LogNorm
15101.0,386,Fragment-LogNorm
15130.0,387,Fragment-LogNorm
15157.0,388,Fragment-LogNorm
15180.0,389,Fragment-LogNorm
15207.0,390,Fragment-LogNorm
15235.0,391,Fragment-LogNorm
15271.0,392,Fragment-LogNorm
15304.0,393,Fragment-LogNorm
15332.0,394,Fragment-LogNorm
15363.0,395,Fragment-LogNorm
15394.0,396,Fragment-LogNorm
15421.0,397,Fragment-LogNorm
15448.0,398,Fragment-LogNorm
15470.0,399,Fragment-LogNorm
15496.0,400,Fragment-LogNorm
15516.0,401,Fragment-LogNorm
15546.0,402,Fragment-LogNorm
15577.0,403,Fragment-LogNorm
15603.0,404,Fragment-LogNorm
15633.0,405,Fragment-LogNorm
15667.0,406,Fragment-LogNorm
15697.0,407,Fragment-LogNorm
15724.0,408,Fragment-LogNorm
15756.0,409,Fragment-LogNorm
15777.0,410,Fragment-LogNorm
15797.0,411,Fragment-LogNorm
15836.0,412,Fragment-LogNorm
15875.0,413,Fragment-LogNorm
15911.0,414,Fragment-LogNorm
15933.0,415,Fragment-LogNorm
15961.0,416,Fragment-LogNorm
15988.0,417,Fragment-LogNorm
16010.0,418,Fragment-LogNorm
16037.0,419,Fragment-LogNorm
16065.0,420,Fragment-LogNorm
16092.0,421,Fragment-LogNorm
16120.0,422,Fragment-LogNorm
16151.0,423,Fragment-LogNorm
16179.0,424,Fragment-LogNorm
16209.0,425,Fragment-LogNorm
16244.0,426,Fragment-LogNorm
16282.0,427,Fragment-LogNorm
16301.0,428,Fragment-LogNorm
16337.0,429,Fragment-LogNorm
16369.0,430,Fragment-LogNorm
16399.0,431,Fragment-LogNorm
16441.0,432,Fragment-LogNorm
16470.0,433,Fragment-LogNorm
16498.0,434,Fragment-LogNorm
16521.0,435,Fragment-LogNorm
16547.0,436,Fragment-LogNorm
16581.0,437,Fragment-LogNorm
16613.0,438,Fragment-LogNorm
16638.0,439,Fragment-LogNorm
16657.0,440,Fragment-LogNorm
16682.0,441,Fragment-LogNorm
16704.0,442,Fragment-LogNorm
16740.0,443,Fragment-LogNorm
16766.0,444,Fragment-LogNorm
16797.0,445,Fragment-LogNorm
16824.0,446,Fragment-LogNorm
16855.0,447,Fragment-LogNorm
16880.0,448,Fragment-LogNorm
16906.0,449,Fragment-LogNorm
16937.0,450,Fragment-LogNorm
16975.0,451,Fragment-LogNorm
17010.0,452,Fragment-LogNorm
17037.0,453,Fragment-LogNorm
17065.0,454,Fragment-LogNorm
17087.0,455,Fragment-LogNorm
17116.0,456,Fragment-LogNorm
17148.0,457,Fragment-LogNorm
17180.0,458,Fragment-LogNorm
17206.0,459,Fragment-LogNorm
17236.0,460,Fragment-LogNorm
17264.0,461,Fragment-LogNorm
17286.0,462,Fragment-LogNorm
17316.0,463,Fragment-LogNorm
17350.0,464,Fragment-LogNorm
17377.0,465,Fragment-LogNorm
17403.0,466,Fragment-LogNorm
17428.0,467,Fragment-LogNorm
17450.0,468,Fragment-LogNorm
17481.0,469,Fragment-LogNorm
17505.0,470,Fragment-LogNorm
17541.0,471,Fragment-LogNorm
17565.0,472,Fragment-LogNorm
17591.0,473,Fragment-LogNorm
17623.0,474,Fragment-LogNorm
17656.0,475,Fragment-LogNorm
17689.0,476,Fragment-LogNorm
17711.0,477,Fragment-LogNorm
17728.0,478,Fragment-LogNorm
17764.0,479,Fragment-LogNorm
17795.0,480,Fragment-LogNorm
17822.0,481,Fragment-LogNorm
17850.0,482,Fragment-LogNorm
17888.0,483,Fragment-LogNorm
17921.0,484,Fragment-LogNorm
17947.0,485,Fragment-LogNorm
17980.0,486,Fragment-LogNorm
17998.0,487,Fragment-LogNorm
18028.0,488,Fragment-LogNorm
18056.0,489,Fragment-LogNorm
18088.0,490,Fragment-LogNorm
18111.0,491,Fragment-LogNorm
18140.0,492,Fragment-LogNorm
18169.0,493,Fragment-LogNorm
18191.0,494,Fragment-LogNorm
18219.0,495,Fragment-LogNorm
18242.0,496,Fragment-LogNorm
18270.0,497,Fragment-LogNorm
18299.0,498,Fragment-LogNorm
18339.0,499,Fragment-LogNorm
18373.0,500,Fragment-LogNorm
18407.0,501,Fragment-LogNorm
18447.0,502,Fragment-LogNorm
18473.0,503,Fragment-LogNorm
18499.0,504,Fragment-LogNorm
18529.0,505,Fragment-LogNorm
18561.0,506,Fragment-LogNorm
18586.0,507,Fragment-LogNorm
18619.0,508,Fragment-LogNorm
18647.0,509,Fragment-LogNorm
18665.0,510,Fragment-LogNorm
18697.0,511,Fragment-LogNorm
18730.0,512,Fragment-LogNorm
18757.0,513,Fragment-LogNorm
18792.0,514,Fragment-LogNorm
18818.0,515,Fragment-LogNorm
18845.0,516,Fragment-LogNorm
18883.0,517,Fragment-LogNorm
18904.0,518,Fragment-LogNorm
18934.0,519,Fragment-LogNorm
18962.0,520,Fragment-LogNorm
18990.0,521,Fragment-LogNorm
19021.0,522,Fragment-LogNorm
19053.0,523,Fragment-LogNorm
19083.0,524,Fragment-LogNorm
19111.0,525,Fragment-LogNorm
19138.0,526,Fragment-LogNorm
19160.0,527,Fragment-LogNorm
19191.0,528,Fragment-LogNorm
19226.0,529,Fragment-LogNorm
19245.0,530,Fragment-LogNorm
19277.0,531,Fragment-LogNorm
19306.0,532,Fragment-LogNorm
19344.0,533,Fragment-LogNorm
19366.0,534,Fragment-LogNorm
19390.0,535,Fragment-LogNorm
19421.0,536,Fragment-LogNorm
19445.0,537,Fragment-LogNorm
19469.0,538,Fragment-LogNorm
19493.0,539,Fragment-LogNorm
19516.0,540,Fragment-LogNorm
19547.0,541,Fragment-LogNorm
19582.0,542,Fragment-LogNorm
19620.0,543,Fragment-LogNorm
19651.0,544,Fragment-LogNorm
19670.0,545,Fragment-LogNorm
19703.0,546,Fragment-LogNorm
19732.0,547,Fragment-LogNorm
19749.0,548,Fragment-LogNorm
19768.0,549,Fragment-LogNorm
19789.0,550,Fragment-LogNorm
19814.0,551,Fragment-LogNorm
19847.0,552,Fragment-LogNorm
19881.0,553,Fragment-LogNorm
19904.0,554,Fragment-LogNorm
19929.0,555,Fragment-LogNorm
19956.0,556,Fragment-LogNorm
19977.0,557,Fragment-LogNorm
20007.0,558,Fragment-LogNorm
20031.0,559,Fragment-LogNorm
20061.0,560,Fragment-LogNorm
20082.0,561,Fragment-LogNorm
20117.0,562,Fragment-LogNorm
20140.0,563,Fragment-LogNorm
20161.0,564,Fragment-LogNorm
20190.0,565,Fragment-LogNorm
20218.0,566,Fragment-LogNorm
20245.0,567,Fragment-LogNorm
20273.0,568,Fragment-LogNorm
20299.0,569,Fragment-LogNorm
20325.0,570,Fragment-LogNorm
20357.0,571,Fragment-LogNorm
20382.0,572,Fragment-LogNorm
20408.0,573,Fragment-LogNorm
20436.0,574,Fragment-LogNorm
20474.0,575,Fragment-LogNorm
20514.0,576,Fragment-LogNorm
20532.0,577,Fragment-LogNorm
20570.0,578,Fragment-LogNorm
20596.0,579,Fragment-LogNorm
20630.0,580,Fragment-LogNorm
20653.0,581,Fragment-LogNorm
20676.0,582,Fragment-LogNorm
20709.0,583,Fragment-LogNorm
20740.0,584,Fragment-LogNorm
20763.0,585,Fragment-LogNorm
20791.0,586,Fragment-LogNorm
20824.0,587,Fragment-LogNorm
20853.0,588,Fragment-LogNorm
20879.0,589,Fragment-LogNorm
20909.0,590,Fragment-LogNorm
20936.0,591,Fragment-LogNorm
20971.0,592,Fragment-LogNorm
21005.0,593,Fragment-LogNorm
21030.0,594,Fragment-LogNorm
21055.0,595,Fragment-LogNorm
21083.0,596,Fragment-LogNorm
21105.0,597,Fragment-LogNorm
21138.0,598,Fragment-LogNorm
21174.0,599,Fragment-LogNorm
21205.0,600,Fragment-LogNorm
21239.0,601,Fragment-LogNorm
21269.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
