
CellTypeCount
==================== 
Count,Time, CellType
5915.0,77,Fragment-LogNorm
5966.0,78,Fragment-LogNorm
6018.0,79,Fragment-LogNorm
6056.0,80,Fragment-LogNorm
6098.0,81,Fragment-LogNorm
6132.0,82,Fragment-LogNorm
6171.0,83,Fragment-LogNorm
6216.0,84,Fragment-LogNorm
6265.0,85,Fragment-LogNorm
6307.0,86,Fragment-LogNorm
6362.0,87,Fragment-LogNorm
6396.0,88,Fragment-LogNorm
6432.0,89,Fragment-LogNorm
6467.0,90,Fragment-LogNorm
6503.0,91,Fragment-LogNorm
6550.0,92,Fragment-LogNorm
6590.0,93,Fragment-LogNorm
6622.0,94,Fragment-LogNorm
6667.0,95,Fragment-LogNorm
6719.0,96,Fragment-LogNorm
6764.0,97,Fragment-LogNorm
6806.0,98,Fragment-LogNorm
6853.0,99,Fragment-LogNorm
6894.0,100,Fragment-LogNorm
6935.0,101,Fragment-LogNorm
6977.0,102,Fragment-LogNorm
7003.0,103,Fragment-LogNorm
7035.0,104,Fragment-LogNorm
7088.0,105,Fragment-LogNorm
7128.0,106,Fragment-LogNorm
7172.0,107,Fragment-LogNorm
7213.0,108,Fragment-LogNorm
7242.0,109,Fragment-LogNorm
7281.0,110,Fragment-LogNorm
7321.0,111,Fragment-LogNorm
7363.0,112,Fragment-LogNorm
7408.0,113,Fragment-LogNorm
7455.0,114,Fragment-LogNorm
7498.0,115,Fragment-LogNorm
7540.0,116,Fragment-LogNorm
7591.0,117,Fragment-LogNorm
7632.0,118,Fragment-LogNorm
7688.0,119,Fragment-LogNorm
7726.0,120,Fragment-LogNorm
7767.0,121,Fragment-LogNorm
7802.0,122,Fragment-LogNorm
7853.0,123,Fragment-LogNorm
7894.0,124,Fragment-LogNorm
7935.0,125,Fragment-LogNorm
7980.0,126,Fragment-LogNorm
8021.0,127,Fragment-LogNorm
8079.0,128,Fragment-LogNorm
8105.0,129,Fragment-LogNorm
8164.0,130,Fragment-LogNorm
8205.0,131,Fragment-LogNorm
8231.0,132,Fragment-LogNorm
8271.0,133,Fragment-LogNorm
8315.0,134,Fragment-LogNorm
8348.0,135,Fragment-LogNorm
8384.0,136,Fragment-LogNorm
8422.0,137,Fragment-LogNorm
8462.0,138,Fragment-LogNorm
8508.0,139,Fragment-LogNorm
8545.0,140,Fragment-LogNorm
8589.0,141,Fragment-LogNorm
8634.0,142,Fragment-LogNorm
8669.0,143,Fragment-LogNorm
8710.0,144,Fragment-LogNorm
8750.0,145,Fragment-LogNorm
8793.0,146,Fragment-LogNorm
8838.0,147,Fragment-LogNorm
8873.0,148,Fragment-LogNorm
8910.0,149,Fragment-LogNorm
8940.0,150,Fragment-LogNorm
8972.0,151,Fragment-LogNorm
9008.0,152,Fragment-LogNorm
9052.0,153,Fragment-LogNorm
9100.0,154,Fragment-LogNorm
9138.0,155,Fragment-LogNorm
9172.0,156,Fragment-LogNorm
9209.0,157,Fragment-LogNorm
9244.0,158,Fragment-LogNorm
9282.0,159,Fragment-LogNorm
9327.0,160,Fragment-LogNorm
9367.0,161,Fragment-LogNorm
9411.0,162,Fragment-LogNorm
9456.0,163,Fragment-LogNorm
9500.0,164,Fragment-LogNorm
9542.0,165,Fragment-LogNorm
9583.0,166,Fragment-LogNorm
9623.0,167,Fragment-LogNorm
9667.0,168,Fragment-LogNorm
9712.0,169,Fragment-LogNorm
9754.0,170,Fragment-LogNorm
9783.0,171,Fragment-LogNorm
9811.0,172,Fragment-LogNorm
9845.0,173,Fragment-LogNorm
9877.0,174,Fragment-LogNorm
9917.0,175,Fragment-LogNorm
9957.0,176,Fragment-LogNorm
10003.0,177,Fragment-LogNorm
10044.0,178,Fragment-LogNorm
10092.0,179,Fragment-LogNorm
10140.0,180,Fragment-LogNorm
10197.0,181,Fragment-LogNorm
10252.0,182,Fragment-LogNorm
10300.0,183,Fragment-LogNorm
10341.0,184,Fragment-LogNorm
10376.0,185,Fragment-LogNorm
10409.0,186,Fragment-LogNorm
10457.0,187,Fragment-LogNorm
10499.0,188,Fragment-LogNorm
10556.0,189,Fragment-LogNorm
10595.0,190,Fragment-LogNorm
10643.0,191,Fragment-LogNorm
10676.0,192,Fragment-LogNorm
10711.0,193,Fragment-LogNorm
10743.0,194,Fragment-LogNorm
10794.0,195,Fragment-LogNorm
10831.0,196,Fragment-LogNorm
10872.0,197,Fragment-LogNorm
10914.0,198,Fragment-LogNorm
10958.0,199,Fragment-LogNorm
11015.0,200,Fragment-LogNorm
11051.0,201,Fragment-LogNorm
11093.0,202,Fragment-LogNorm
11136.0,203,Fragment-LogNorm
11176.0,204,Fragment-LogNorm
11215.0,205,Fragment-LogNorm
11255.0,206,Fragment-LogNorm
11290.0,207,Fragment-LogNorm
11326.0,208,Fragment-LogNorm
11367.0,209,Fragment-LogNorm
11422.0,210,Fragment-LogNorm
11457.0,211,Fragment-LogNorm
11496.0,212,Fragment-LogNorm
11535.0,213,Fragment-LogNorm
11575.0,214,Fragment-LogNorm
11609.0,215,Fragment-LogNorm
11654.0,216,Fragment-LogNorm
11702.0,217,Fragment-LogNorm
11755.0,218,Fragment-LogNorm
11794.0,219,Fragment-LogNorm
11831.0,220,Fragment-LogNorm
11883.0,221,Fragment-LogNorm
11926.0,222,Fragment-LogNorm
11959.0,223,Fragment-LogNorm
12001.0,224,Fragment-LogNorm
12046.0,225,Fragment-LogNorm
12083.0,226,Fragment-LogNorm
12129.0,227,Fragment-LogNorm
12171.0,228,Fragment-LogNorm
12221.0,229,Fragment-LogNorm
12270.0,230,Fragment-LogNorm
12311.0,231,Fragment-LogNorm
12359.0,232,Fragment-LogNorm
12393.0,233,Fragment-LogNorm
12428.0,234,Fragment-LogNorm
12472.0,235,Fragment-LogNorm
12504.0,236,Fragment-LogNorm
12543.0,237,Fragment-LogNorm
12588.0,238,Fragment-LogNorm
12631.0,239,Fragment-LogNorm
12666.0,240,Fragment-LogNorm
12702.0,241,Fragment-LogNorm
12737.0,242,Fragment-LogNorm
12791.0,243,Fragment-LogNorm
12833.0,244,Fragment-LogNorm
12860.0,245,Fragment-LogNorm
12903.0,246,Fragment-LogNorm
12949.0,247,Fragment-LogNorm
12991.0,248,Fragment-LogNorm
13032.0,249,Fragment-LogNorm
13068.0,250,Fragment-LogNorm
13118.0,251,Fragment-LogNorm
13163.0,252,Fragment-LogNorm
13210.0,253,Fragment-LogNorm
13238.0,254,Fragment-LogNorm
13288.0,255,Fragment-LogNorm
13331.0,256,Fragment-LogNorm
13375.0,257,Fragment-LogNorm
13417.0,258,Fragment-LogNorm
13455.0,259,Fragment-LogNorm
13495.0,260,Fragment-LogNorm
13530.0,261,Fragment-LogNorm
13577.0,262,Fragment-LogNorm
13616.0,263,Fragment-LogNorm
13666.0,264,Fragment-LogNorm
13698.0,265,Fragment-LogNorm
13741.0,266,Fragment-LogNorm
13784.0,267,Fragment-LogNorm
13823.0,268,Fragment-LogNorm
13870.0,269,Fragment-LogNorm
13914.0,270,Fragment-LogNorm
13966.0,271,Fragment-LogNorm
14002.0,272,Fragment-LogNorm
14043.0,273,Fragment-LogNorm
14079.0,274,Fragment-LogNorm
14125.0,275,Fragment-LogNorm
14175.0,276,Fragment-LogNorm
14224.0,277,Fragment-LogNorm
14260.0,278,Fragment-LogNorm
14297.0,279,Fragment-LogNorm
14339.0,280,Fragment-LogNorm
14365.0,281,Fragment-LogNorm
14402.0,282,Fragment-LogNorm
14456.0,283,Fragment-LogNorm
14488.0,284,Fragment-LogNorm
14531.0,285,Fragment-LogNorm
14573.0,286,Fragment-LogNorm
14611.0,287,Fragment-LogNorm
14659.0,288,Fragment-LogNorm
14697.0,289,Fragment-LogNorm
14736.0,290,Fragment-LogNorm
14770.0,291,Fragment-LogNorm
14806.0,292,Fragment-LogNorm
14842.0,293,Fragment-LogNorm
14892.0,294,Fragment-LogNorm
14943.0,295,Fragment-LogNorm
14983.0,296,Fragment-LogNorm
15024.0,297,Fragment-LogNorm
15055.0,298,Fragment-LogNorm
15092.0,299,Fragment-LogNorm
15135.0,300,Fragment-LogNorm
15170.0,301,Fragment-LogNorm
15219.0,302,Fragment-LogNorm
15271.0,303,Fragment-LogNorm
15309.0,304,Fragment-LogNorm
15347.0,305,Fragment-LogNorm
15390.0,306,Fragment-LogNorm
15431.0,307,Fragment-LogNorm
15472.0,308,Fragment-LogNorm
15514.0,309,Fragment-LogNorm
15556.0,310,Fragment-LogNorm
15609.0,311,Fragment-LogNorm
15642.0,312,Fragment-LogNorm
15685.0,313,Fragment-LogNorm
15726.0,314,Fragment-LogNorm
15765.0,315,Fragment-LogNorm
15808.0,316,Fragment-LogNorm
15840.0,317,Fragment-LogNorm
15885.0,318,Fragment-LogNorm
15924.0,319,Fragment-LogNorm
15970.0,320,Fragment-LogNorm
16019.0,321,Fragment-LogNorm
16062.0,322,Fragment-LogNorm
16102.0,323,Fragment-LogNorm
16145.0,324,Fragment-LogNorm
16175.0,325,Fragment-LogNorm
16207.0,326,Fragment-LogNorm
16258.0,327,Fragment-LogNorm
16293.0,328,Fragment-LogNorm
16338.0,329,Fragment-LogNorm
16387.0,330,Fragment-LogNorm
16422.0,331,Fragment-LogNorm
16466.0,332,Fragment-LogNorm
16500.0,333,Fragment-LogNorm
16545.0,334,Fragment-LogNorm
16587.0,335,Fragment-LogNorm
16635.0,336,Fragment-LogNorm
16673.0,337,Fragment-LogNorm
16711.0,338,Fragment-LogNorm
16759.0,339,Fragment-LogNorm
16800.0,340,Fragment-LogNorm
16839.0,341,Fragment-LogNorm
16884.0,342,Fragment-LogNorm
16933.0,343,Fragment-LogNorm
16989.0,344,Fragment-LogNorm
17034.0,345,Fragment-LogNorm
17077.0,346,Fragment-LogNorm
17129.0,347,Fragment-LogNorm
17176.0,348,Fragment-LogNorm
17214.0,349,Fragment-LogNorm
17255.0,350,Fragment-LogNorm
17292.0,351,Fragment-LogNorm
17338.0,352,Fragment-LogNorm
17379.0,353,Fragment-LogNorm
17430.0,354,Fragment-LogNorm
17457.0,355,Fragment-LogNorm
17488.0,356,Fragment-LogNorm
17528.0,357,Fragment-LogNorm
17563.0,358,Fragment-LogNorm
17599.0,359,Fragment-LogNorm
17642.0,360,Fragment-LogNorm
17680.0,361,Fragment-LogNorm
17733.0,362,Fragment-LogNorm
17769.0,363,Fragment-LogNorm
17811.0,364,Fragment-LogNorm
17845.0,365,Fragment-LogNorm
17894.0,366,Fragment-LogNorm
17930.0,367,Fragment-LogNorm
17962.0,368,Fragment-LogNorm
18008.0,369,Fragment-LogNorm
18046.0,370,Fragment-LogNorm
18090.0,371,Fragment-LogNorm
18128.0,372,Fragment-LogNorm
18162.0,373,Fragment-LogNorm
18198.0,374,Fragment-LogNorm
18240.0,375,Fragment-LogNorm
18275.0,376,Fragment-LogNorm
18311.0,377,Fragment-LogNorm
18363.0,378,Fragment-LogNorm
18398.0,379,Fragment-LogNorm
18433.0,380,Fragment-LogNorm
18479.0,381,Fragment-LogNorm
18509.0,382,Fragment-LogNorm
18550.0,383,Fragment-LogNorm
18590.0,384,Fragment-LogNorm
18627.0,385,Fragment-LogNorm
18670.0,386,Fragment-LogNorm
18703.0,387,Fragment-LogNorm
18750.0,388,Fragment-LogNorm
18796.0,389,Fragment-LogNorm
18828.0,390,Fragment-LogNorm
18881.0,391,Fragment-LogNorm
18917.0,392,Fragment-LogNorm
18960.0,393,Fragment-LogNorm
19001.0,394,Fragment-LogNorm
19044.0,395,Fragment-LogNorm
19077.0,396,Fragment-LogNorm
19125.0,397,Fragment-LogNorm
19172.0,398,Fragment-LogNorm
19223.0,399,Fragment-LogNorm
19264.0,400,Fragment-LogNorm
19300.0,401,Fragment-LogNorm
19334.0,402,Fragment-LogNorm
19380.0,403,Fragment-LogNorm
19421.0,404,Fragment-LogNorm
19468.0,405,Fragment-LogNorm
19524.0,406,Fragment-LogNorm
19571.0,407,Fragment-LogNorm
19611.0,408,Fragment-LogNorm
19657.0,409,Fragment-LogNorm
19693.0,410,Fragment-LogNorm
19741.0,411,Fragment-LogNorm
19776.0,412,Fragment-LogNorm
19818.0,413,Fragment-LogNorm
19846.0,414,Fragment-LogNorm
19882.0,415,Fragment-LogNorm
19932.0,416,Fragment-LogNorm
19974.0,417,Fragment-LogNorm
20024.0,418,Fragment-LogNorm
20073.0,419,Fragment-LogNorm
20122.0,420,Fragment-LogNorm
20174.0,421,Fragment-LogNorm
20219.0,422,Fragment-LogNorm
20264.0,423,Fragment-LogNorm
20313.0,424,Fragment-LogNorm
20359.0,425,Fragment-LogNorm
20389.0,426,Fragment-LogNorm
20422.0,427,Fragment-LogNorm
20468.0,428,Fragment-LogNorm
20509.0,429,Fragment-LogNorm
20553.0,430,Fragment-LogNorm
20602.0,431,Fragment-LogNorm
20641.0,432,Fragment-LogNorm
20674.0,433,Fragment-LogNorm
20725.0,434,Fragment-LogNorm
20762.0,435,Fragment-LogNorm
20821.0,436,Fragment-LogNorm
20855.0,437,Fragment-LogNorm
20895.0,438,Fragment-LogNorm
20940.0,439,Fragment-LogNorm
20985.0,440,Fragment-LogNorm
21026.0,441,Fragment-LogNorm
21066.0,442,Fragment-LogNorm
21105.0,443,Fragment-LogNorm
21153.0,444,Fragment-LogNorm
21193.0,445,Fragment-LogNorm
21227.0,446,Fragment-LogNorm
21277.0,447,Fragment-LogNorm
21311.0,448,Fragment-LogNorm
21350.0,449,Fragment-LogNorm
21383.0,450,Fragment-LogNorm
21427.0,451,Fragment-LogNorm
21482.0,452,Fragment-LogNorm
21518.0,453,Fragment-LogNorm
21559.0,454,Fragment-LogNorm
21605.0,455,Fragment-LogNorm
21644.0,456,Fragment-LogNorm
21691.0,457,Fragment-LogNorm
21719.0,458,Fragment-LogNorm
21767.0,459,Fragment-LogNorm
21797.0,460,Fragment-LogNorm
21844.0,461,Fragment-LogNorm
21892.0,462,Fragment-LogNorm
21936.0,463,Fragment-LogNorm
21980.0,464,Fragment-LogNorm
22019.0,465,Fragment-LogNorm
22064.0,466,Fragment-LogNorm
22103.0,467,Fragment-LogNorm
22153.0,468,Fragment-LogNorm
22203.0,469,Fragment-LogNorm
22246.0,470,Fragment-LogNorm
22292.0,471,Fragment-LogNorm
22339.0,472,Fragment-LogNorm
22382.0,473,Fragment-LogNorm
22421.0,474,Fragment-LogNorm
22466.0,475,Fragment-LogNorm
22507.0,476,Fragment-LogNorm
22554.0,477,Fragment-LogNorm
22609.0,478,Fragment-LogNorm
22646.0,479,Fragment-LogNorm
22687.0,480,Fragment-LogNorm
22731.0,481,Fragment-LogNorm
22766.0,482,Fragment-LogNorm
22801.0,483,Fragment-LogNorm
22850.0,484,Fragment-LogNorm
22892.0,485,Fragment-LogNorm
22929.0,486,Fragment-LogNorm
22980.0,487,Fragment-LogNorm
23030.0,488,Fragment-LogNorm
23066.0,489,Fragment-LogNorm
23109.0,490,Fragment-LogNorm
23162.0,491,Fragment-LogNorm
23201.0,492,Fragment-LogNorm
23244.0,493,Fragment-LogNorm
23287.0,494,Fragment-LogNorm
23336.0,495,Fragment-LogNorm
23371.0,496,Fragment-LogNorm
23424.0,497,Fragment-LogNorm
23473.0,498,Fragment-LogNorm
23521.0,499,Fragment-LogNorm
23562.0,500,Fragment-LogNorm
23601.0,501,Fragment-LogNorm
23639.0,502,Fragment-LogNorm
23683.0,503,Fragment-LogNorm
23707.0,504,Fragment-LogNorm
23752.0,505,Fragment-LogNorm
23790.0,506,Fragment-LogNorm
23836.0,507,Fragment-LogNorm
23880.0,508,Fragment-LogNorm
23925.0,509,Fragment-LogNorm
23975.0,510,Fragment-LogNorm
24018.0,511,Fragment-LogNorm
24051.0,512,Fragment-LogNorm
24093.0,513,Fragment-LogNorm
24134.0,514,Fragment-LogNorm
24171.0,515,Fragment-LogNorm
24216.0,516,Fragment-LogNorm
24257.0,517,Fragment-LogNorm
24300.0,518,Fragment-LogNorm
24346.0,519,Fragment-LogNorm
24379.0,520,Fragment-LogNorm
24421.0,521,Fragment-LogNorm
24459.0,522,Fragment-LogNorm
24504.0,523,Fragment-LogNorm
24537.0,524,Fragment-LogNorm
24582.0,525,Fragment-LogNorm
24621.0,526,Fragment-LogNorm
24659.0,527,Fragment-LogNorm
24706.0,528,Fragment-LogNorm
24741.0,529,Fragment-LogNorm
24776.0,530,Fragment-LogNorm
24818.0,531,Fragment-LogNorm
24855.0,532,Fragment-LogNorm
24892.0,533,Fragment-LogNorm
24939.0,534,Fragment-LogNorm
24980.0,535,Fragment-LogNorm
25014.0,536,Fragment-LogNorm
25057.0,537,Fragment-LogNorm
25091.0,538,Fragment-LogNorm
25137.0,539,Fragment-LogNorm
25169.0,540,Fragment-LogNorm
25212.0,541,Fragment-LogNorm
25244.0,542,Fragment-LogNorm
25299.0,543,Fragment-LogNorm
25341.0,544,Fragment-LogNorm
25378.0,545,Fragment-LogNorm
25412.0,546,Fragment-LogNorm
25456.0,547,Fragment-LogNorm
25484.0,548,Fragment-LogNorm
25530.0,549,Fragment-LogNorm
25566.0,550,Fragment-LogNorm
25609.0,551,Fragment-LogNorm
25654.0,552,Fragment-LogNorm
25690.0,553,Fragment-LogNorm
25731.0,554,Fragment-LogNorm
25777.0,555,Fragment-LogNorm
25812.0,556,Fragment-LogNorm
25860.0,557,Fragment-LogNorm
25898.0,558,Fragment-LogNorm
25944.0,559,Fragment-LogNorm
25979.0,560,Fragment-LogNorm
26013.0,561,Fragment-LogNorm
26048.0,562,Fragment-LogNorm
26087.0,563,Fragment-LogNorm
26123.0,564,Fragment-LogNorm
26164.0,565,Fragment-LogNorm
26210.0,566,Fragment-LogNorm
26251.0,567,Fragment-LogNorm
26290.0,568,Fragment-LogNorm
26328.0,569,Fragment-LogNorm
26379.0,570,Fragment-LogNorm
26421.0,571,Fragment-LogNorm
26469.0,572,Fragment-LogNorm
26514.0,573,Fragment-LogNorm
26560.0,574,Fragment-LogNorm
26598.0,575,Fragment-LogNorm
26642.0,576,Fragment-LogNorm
26681.0,577,Fragment-LogNorm
26726.0,578,Fragment-LogNorm
26771.0,579,Fragment-LogNorm
26804.0,580,Fragment-LogNorm
26837.0,581,Fragment-LogNorm
26882.0,582,Fragment-LogNorm
26916.0,583,Fragment-LogNorm
26958.0,584,Fragment-LogNorm
26997.0,585,Fragment-LogNorm
27044.0,586,Fragment-LogNorm
27092.0,587,Fragment-LogNorm
27129.0,588,Fragment-LogNorm
27168.0,589,Fragment-LogNorm
27213.0,590,Fragment-LogNorm
27263.0,591,Fragment-LogNorm
27302.0,592,Fragment-LogNorm
27342.0,593,Fragment-LogNorm
27381.0,594,Fragment-LogNorm
27422.0,595,Fragment-LogNorm
27460.0,596,Fragment-LogNorm
27492.0,597,Fragment-LogNorm
27524.0,598,Fragment-LogNorm
27573.0,599,Fragment-LogNorm
27626.0,600,Fragment-LogNorm
27673.0,601,Fragment-LogNorm
27716.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
