
CellTypeCount
==================== 
Count,Time, CellType
12543.0,130,Fragment-LogNorm
12600.0,131,Fragment-LogNorm
12651.0,132,Fragment-LogNorm
12700.0,133,Fragment-LogNorm
12752.0,134,Fragment-LogNorm
12807.0,135,Fragment-LogNorm
12849.0,136,Fragment-LogNorm
12904.0,137,Fragment-LogNorm
12960.0,138,Fragment-LogNorm
13020.0,139,Fragment-LogNorm
13067.0,140,Fragment-LogNorm
13124.0,141,Fragment-LogNorm
13178.0,142,Fragment-LogNorm
13224.0,143,Fragment-LogNorm
13282.0,144,Fragment-LogNorm
13335.0,145,Fragment-LogNorm
13385.0,146,Fragment-LogNorm
13442.0,147,Fragment-LogNorm
13501.0,148,Fragment-LogNorm
13543.0,149,Fragment-LogNorm
13586.0,150,Fragment-LogNorm
13644.0,151,Fragment-LogNorm
13697.0,152,Fragment-LogNorm
13753.0,153,Fragment-LogNorm
13818.0,154,Fragment-LogNorm
13864.0,155,Fragment-LogNorm
13912.0,156,Fragment-LogNorm
13962.0,157,Fragment-LogNorm
14015.0,158,Fragment-LogNorm
14067.0,159,Fragment-LogNorm
14113.0,160,Fragment-LogNorm
14164.0,161,Fragment-LogNorm
14213.0,162,Fragment-LogNorm
14272.0,163,Fragment-LogNorm
14327.0,164,Fragment-LogNorm
14381.0,165,Fragment-LogNorm
14425.0,166,Fragment-LogNorm
14474.0,167,Fragment-LogNorm
14534.0,168,Fragment-LogNorm
14595.0,169,Fragment-LogNorm
14657.0,170,Fragment-LogNorm
14717.0,171,Fragment-LogNorm
14780.0,172,Fragment-LogNorm
14841.0,173,Fragment-LogNorm
14894.0,174,Fragment-LogNorm
14954.0,175,Fragment-LogNorm
14991.0,176,Fragment-LogNorm
15050.0,177,Fragment-LogNorm
15102.0,178,Fragment-LogNorm
15159.0,179,Fragment-LogNorm
15215.0,180,Fragment-LogNorm
15259.0,181,Fragment-LogNorm
15311.0,182,Fragment-LogNorm
15346.0,183,Fragment-LogNorm
15400.0,184,Fragment-LogNorm
15455.0,185,Fragment-LogNorm
15502.0,186,Fragment-LogNorm
15548.0,187,Fragment-LogNorm
15607.0,188,Fragment-LogNorm
15653.0,189,Fragment-LogNorm
15713.0,190,Fragment-LogNorm
15774.0,191,Fragment-LogNorm
15834.0,192,Fragment-LogNorm
15894.0,193,Fragment-LogNorm
15955.0,194,Fragment-LogNorm
16005.0,195,Fragment-LogNorm
16060.0,196,Fragment-LogNorm
16108.0,197,Fragment-LogNorm
16174.0,198,Fragment-LogNorm
16225.0,199,Fragment-LogNorm
16272.0,200,Fragment-LogNorm
16336.0,201,Fragment-LogNorm
16391.0,202,Fragment-LogNorm
16440.0,203,Fragment-LogNorm
16488.0,204,Fragment-LogNorm
16543.0,205,Fragment-LogNorm
16591.0,206,Fragment-LogNorm
16638.0,207,Fragment-LogNorm
16685.0,208,Fragment-LogNorm
16724.0,209,Fragment-LogNorm
16781.0,210,Fragment-LogNorm
16838.0,211,Fragment-LogNorm
16877.0,212,Fragment-LogNorm
16939.0,213,Fragment-LogNorm
16997.0,214,Fragment-LogNorm
17064.0,215,Fragment-LogNorm
17110.0,216,Fragment-LogNorm
17161.0,217,Fragment-LogNorm
17217.0,218,Fragment-LogNorm
17276.0,219,Fragment-LogNorm
17338.0,220,Fragment-LogNorm
17395.0,221,Fragment-LogNorm
17457.0,222,Fragment-LogNorm
17506.0,223,Fragment-LogNorm
17547.0,224,Fragment-LogNorm
17600.0,225,Fragment-LogNorm
17653.0,226,Fragment-LogNorm
17686.0,227,Fragment-LogNorm
17730.0,228,Fragment-LogNorm
17790.0,229,Fragment-LogNorm
17852.0,230,Fragment-LogNorm
17904.0,231,Fragment-LogNorm
17959.0,232,Fragment-LogNorm
18006.0,233,Fragment-LogNorm
18051.0,234,Fragment-LogNorm
18105.0,235,Fragment-LogNorm
18153.0,236,Fragment-LogNorm
18223.0,237,Fragment-LogNorm
18282.0,238,Fragment-LogNorm
18319.0,239,Fragment-LogNorm
18380.0,240,Fragment-LogNorm
18436.0,241,Fragment-LogNorm
18490.0,242,Fragment-LogNorm
18559.0,243,Fragment-LogNorm
18619.0,244,Fragment-LogNorm
18672.0,245,Fragment-LogNorm
18724.0,246,Fragment-LogNorm
18775.0,247,Fragment-LogNorm
18841.0,248,Fragment-LogNorm
18903.0,249,Fragment-LogNorm
18952.0,250,Fragment-LogNorm
19004.0,251,Fragment-LogNorm
19057.0,252,Fragment-LogNorm
19101.0,253,Fragment-LogNorm
19148.0,254,Fragment-LogNorm
19196.0,255,Fragment-LogNorm
19248.0,256,Fragment-LogNorm
19296.0,257,Fragment-LogNorm
19365.0,258,Fragment-LogNorm
19409.0,259,Fragment-LogNorm
19470.0,260,Fragment-LogNorm
19523.0,261,Fragment-LogNorm
19593.0,262,Fragment-LogNorm
19648.0,263,Fragment-LogNorm
19693.0,264,Fragment-LogNorm
19736.0,265,Fragment-LogNorm
19788.0,266,Fragment-LogNorm
19838.0,267,Fragment-LogNorm
19888.0,268,Fragment-LogNorm
19941.0,269,Fragment-LogNorm
19998.0,270,Fragment-LogNorm
20050.0,271,Fragment-LogNorm
20099.0,272,Fragment-LogNorm
20141.0,273,Fragment-LogNorm
20193.0,274,Fragment-LogNorm
20259.0,275,Fragment-LogNorm
20303.0,276,Fragment-LogNorm
20348.0,277,Fragment-LogNorm
20410.0,278,Fragment-LogNorm
20459.0,279,Fragment-LogNorm
20512.0,280,Fragment-LogNorm
20555.0,281,Fragment-LogNorm
20602.0,282,Fragment-LogNorm
20654.0,283,Fragment-LogNorm
20698.0,284,Fragment-LogNorm
20750.0,285,Fragment-LogNorm
20818.0,286,Fragment-LogNorm
20856.0,287,Fragment-LogNorm
20910.0,288,Fragment-LogNorm
20962.0,289,Fragment-LogNorm
21014.0,290,Fragment-LogNorm
21068.0,291,Fragment-LogNorm
21121.0,292,Fragment-LogNorm
21169.0,293,Fragment-LogNorm
21217.0,294,Fragment-LogNorm
21266.0,295,Fragment-LogNorm
21320.0,296,Fragment-LogNorm
21383.0,297,Fragment-LogNorm
21445.0,298,Fragment-LogNorm
21509.0,299,Fragment-LogNorm
21566.0,300,Fragment-LogNorm
21614.0,301,Fragment-LogNorm
21671.0,302,Fragment-LogNorm
21728.0,303,Fragment-LogNorm
21772.0,304,Fragment-LogNorm
21817.0,305,Fragment-LogNorm
21878.0,306,Fragment-LogNorm
21926.0,307,Fragment-LogNorm
21973.0,308,Fragment-LogNorm
22023.0,309,Fragment-LogNorm
22077.0,310,Fragment-LogNorm
22126.0,311,Fragment-LogNorm
22171.0,312,Fragment-LogNorm
22220.0,313,Fragment-LogNorm
22273.0,314,Fragment-LogNorm
22332.0,315,Fragment-LogNorm
22394.0,316,Fragment-LogNorm
22444.0,317,Fragment-LogNorm
22503.0,318,Fragment-LogNorm
22551.0,319,Fragment-LogNorm
22598.0,320,Fragment-LogNorm
22645.0,321,Fragment-LogNorm
22701.0,322,Fragment-LogNorm
22755.0,323,Fragment-LogNorm
22805.0,324,Fragment-LogNorm
22849.0,325,Fragment-LogNorm
22912.0,326,Fragment-LogNorm
22975.0,327,Fragment-LogNorm
23039.0,328,Fragment-LogNorm
23093.0,329,Fragment-LogNorm
23141.0,330,Fragment-LogNorm
23208.0,331,Fragment-LogNorm
23264.0,332,Fragment-LogNorm
23313.0,333,Fragment-LogNorm
23358.0,334,Fragment-LogNorm
23426.0,335,Fragment-LogNorm
23486.0,336,Fragment-LogNorm
23530.0,337,Fragment-LogNorm
23582.0,338,Fragment-LogNorm
23639.0,339,Fragment-LogNorm
23699.0,340,Fragment-LogNorm
23758.0,341,Fragment-LogNorm
23795.0,342,Fragment-LogNorm
23851.0,343,Fragment-LogNorm
23908.0,344,Fragment-LogNorm
23960.0,345,Fragment-LogNorm
24010.0,346,Fragment-LogNorm
24067.0,347,Fragment-LogNorm
24121.0,348,Fragment-LogNorm
24170.0,349,Fragment-LogNorm
24232.0,350,Fragment-LogNorm
24274.0,351,Fragment-LogNorm
24321.0,352,Fragment-LogNorm
24377.0,353,Fragment-LogNorm
24431.0,354,Fragment-LogNorm
24478.0,355,Fragment-LogNorm
24537.0,356,Fragment-LogNorm
24588.0,357,Fragment-LogNorm
24636.0,358,Fragment-LogNorm
24688.0,359,Fragment-LogNorm
24738.0,360,Fragment-LogNorm
24785.0,361,Fragment-LogNorm
24833.0,362,Fragment-LogNorm
24889.0,363,Fragment-LogNorm
24939.0,364,Fragment-LogNorm
24990.0,365,Fragment-LogNorm
25040.0,366,Fragment-LogNorm
25090.0,367,Fragment-LogNorm
25148.0,368,Fragment-LogNorm
25191.0,369,Fragment-LogNorm
25238.0,370,Fragment-LogNorm
25290.0,371,Fragment-LogNorm
25346.0,372,Fragment-LogNorm
25386.0,373,Fragment-LogNorm
25446.0,374,Fragment-LogNorm
25494.0,375,Fragment-LogNorm
25545.0,376,Fragment-LogNorm
25609.0,377,Fragment-LogNorm
25676.0,378,Fragment-LogNorm
25743.0,379,Fragment-LogNorm
25797.0,380,Fragment-LogNorm
25866.0,381,Fragment-LogNorm
25926.0,382,Fragment-LogNorm
25970.0,383,Fragment-LogNorm
26021.0,384,Fragment-LogNorm
26088.0,385,Fragment-LogNorm
26146.0,386,Fragment-LogNorm
26194.0,387,Fragment-LogNorm
26255.0,388,Fragment-LogNorm
26305.0,389,Fragment-LogNorm
26356.0,390,Fragment-LogNorm
26411.0,391,Fragment-LogNorm
26454.0,392,Fragment-LogNorm
26514.0,393,Fragment-LogNorm
26569.0,394,Fragment-LogNorm
26617.0,395,Fragment-LogNorm
26679.0,396,Fragment-LogNorm
26740.0,397,Fragment-LogNorm
26804.0,398,Fragment-LogNorm
26853.0,399,Fragment-LogNorm
26915.0,400,Fragment-LogNorm
26967.0,401,Fragment-LogNorm
27017.0,402,Fragment-LogNorm
27069.0,403,Fragment-LogNorm
27116.0,404,Fragment-LogNorm
27178.0,405,Fragment-LogNorm
27231.0,406,Fragment-LogNorm
27285.0,407,Fragment-LogNorm
27328.0,408,Fragment-LogNorm
27386.0,409,Fragment-LogNorm
27440.0,410,Fragment-LogNorm
27489.0,411,Fragment-LogNorm
27538.0,412,Fragment-LogNorm
27588.0,413,Fragment-LogNorm
27638.0,414,Fragment-LogNorm
27700.0,415,Fragment-LogNorm
27759.0,416,Fragment-LogNorm
27818.0,417,Fragment-LogNorm
27868.0,418,Fragment-LogNorm
27920.0,419,Fragment-LogNorm
27974.0,420,Fragment-LogNorm
28039.0,421,Fragment-LogNorm
28091.0,422,Fragment-LogNorm
28134.0,423,Fragment-LogNorm
28190.0,424,Fragment-LogNorm
28241.0,425,Fragment-LogNorm
28299.0,426,Fragment-LogNorm
28356.0,427,Fragment-LogNorm
28410.0,428,Fragment-LogNorm
28467.0,429,Fragment-LogNorm
28520.0,430,Fragment-LogNorm
28574.0,431,Fragment-LogNorm
28625.0,432,Fragment-LogNorm
28672.0,433,Fragment-LogNorm
28725.0,434,Fragment-LogNorm
28787.0,435,Fragment-LogNorm
28847.0,436,Fragment-LogNorm
28898.0,437,Fragment-LogNorm
28950.0,438,Fragment-LogNorm
29007.0,439,Fragment-LogNorm
29056.0,440,Fragment-LogNorm
29122.0,441,Fragment-LogNorm
29168.0,442,Fragment-LogNorm
29228.0,443,Fragment-LogNorm
29280.0,444,Fragment-LogNorm
29331.0,445,Fragment-LogNorm
29385.0,446,Fragment-LogNorm
29435.0,447,Fragment-LogNorm
29497.0,448,Fragment-LogNorm
29553.0,449,Fragment-LogNorm
29611.0,450,Fragment-LogNorm
29676.0,451,Fragment-LogNorm
29741.0,452,Fragment-LogNorm
29798.0,453,Fragment-LogNorm
29836.0,454,Fragment-LogNorm
29894.0,455,Fragment-LogNorm
29954.0,456,Fragment-LogNorm
29999.0,457,Fragment-LogNorm
30056.0,458,Fragment-LogNorm
30102.0,459,Fragment-LogNorm
30161.0,460,Fragment-LogNorm
30223.0,461,Fragment-LogNorm
30281.0,462,Fragment-LogNorm
30335.0,463,Fragment-LogNorm
30387.0,464,Fragment-LogNorm
30441.0,465,Fragment-LogNorm
30510.0,466,Fragment-LogNorm
30560.0,467,Fragment-LogNorm
30612.0,468,Fragment-LogNorm
30661.0,469,Fragment-LogNorm
30707.0,470,Fragment-LogNorm
30771.0,471,Fragment-LogNorm
30824.0,472,Fragment-LogNorm
30871.0,473,Fragment-LogNorm
30932.0,474,Fragment-LogNorm
31002.0,475,Fragment-LogNorm
31051.0,476,Fragment-LogNorm
31107.0,477,Fragment-LogNorm
31148.0,478,Fragment-LogNorm
31195.0,479,Fragment-LogNorm
31266.0,480,Fragment-LogNorm
31325.0,481,Fragment-LogNorm
31379.0,482,Fragment-LogNorm
31430.0,483,Fragment-LogNorm
31491.0,484,Fragment-LogNorm
31541.0,485,Fragment-LogNorm
31608.0,486,Fragment-LogNorm
31675.0,487,Fragment-LogNorm
31727.0,488,Fragment-LogNorm
31768.0,489,Fragment-LogNorm
31822.0,490,Fragment-LogNorm
31877.0,491,Fragment-LogNorm
31941.0,492,Fragment-LogNorm
32007.0,493,Fragment-LogNorm
32062.0,494,Fragment-LogNorm
32113.0,495,Fragment-LogNorm
32168.0,496,Fragment-LogNorm
32220.0,497,Fragment-LogNorm
32273.0,498,Fragment-LogNorm
32318.0,499,Fragment-LogNorm
32378.0,500,Fragment-LogNorm
32426.0,501,Fragment-LogNorm
32474.0,502,Fragment-LogNorm
32528.0,503,Fragment-LogNorm
32578.0,504,Fragment-LogNorm
32619.0,505,Fragment-LogNorm
32671.0,506,Fragment-LogNorm
32730.0,507,Fragment-LogNorm
32778.0,508,Fragment-LogNorm
32835.0,509,Fragment-LogNorm
32893.0,510,Fragment-LogNorm
32961.0,511,Fragment-LogNorm
33002.0,512,Fragment-LogNorm
33048.0,513,Fragment-LogNorm
33120.0,514,Fragment-LogNorm
33161.0,515,Fragment-LogNorm
33224.0,516,Fragment-LogNorm
33282.0,517,Fragment-LogNorm
33347.0,518,Fragment-LogNorm
33406.0,519,Fragment-LogNorm
33466.0,520,Fragment-LogNorm
33507.0,521,Fragment-LogNorm
33551.0,522,Fragment-LogNorm
33619.0,523,Fragment-LogNorm
33682.0,524,Fragment-LogNorm
33734.0,525,Fragment-LogNorm
33778.0,526,Fragment-LogNorm
33845.0,527,Fragment-LogNorm
33907.0,528,Fragment-LogNorm
33963.0,529,Fragment-LogNorm
34036.0,530,Fragment-LogNorm
34094.0,531,Fragment-LogNorm
34145.0,532,Fragment-LogNorm
34200.0,533,Fragment-LogNorm
34252.0,534,Fragment-LogNorm
34314.0,535,Fragment-LogNorm
34370.0,536,Fragment-LogNorm
34429.0,537,Fragment-LogNorm
34485.0,538,Fragment-LogNorm
34548.0,539,Fragment-LogNorm
34602.0,540,Fragment-LogNorm
34665.0,541,Fragment-LogNorm
34722.0,542,Fragment-LogNorm
34770.0,543,Fragment-LogNorm
34829.0,544,Fragment-LogNorm
34883.0,545,Fragment-LogNorm
34958.0,546,Fragment-LogNorm
35009.0,547,Fragment-LogNorm
35063.0,548,Fragment-LogNorm
35123.0,549,Fragment-LogNorm
35180.0,550,Fragment-LogNorm
35227.0,551,Fragment-LogNorm
35277.0,552,Fragment-LogNorm
35347.0,553,Fragment-LogNorm
35406.0,554,Fragment-LogNorm
35461.0,555,Fragment-LogNorm
35511.0,556,Fragment-LogNorm
35578.0,557,Fragment-LogNorm
35624.0,558,Fragment-LogNorm
35684.0,559,Fragment-LogNorm
35726.0,560,Fragment-LogNorm
35781.0,561,Fragment-LogNorm
35827.0,562,Fragment-LogNorm
35864.0,563,Fragment-LogNorm
35915.0,564,Fragment-LogNorm
35958.0,565,Fragment-LogNorm
36009.0,566,Fragment-LogNorm
36060.0,567,Fragment-LogNorm
36114.0,568,Fragment-LogNorm
36163.0,569,Fragment-LogNorm
36215.0,570,Fragment-LogNorm
36281.0,571,Fragment-LogNorm
36331.0,572,Fragment-LogNorm
36371.0,573,Fragment-LogNorm
36425.0,574,Fragment-LogNorm
36492.0,575,Fragment-LogNorm
36539.0,576,Fragment-LogNorm
36584.0,577,Fragment-LogNorm
36626.0,578,Fragment-LogNorm
36684.0,579,Fragment-LogNorm
36717.0,580,Fragment-LogNorm
36774.0,581,Fragment-LogNorm
36828.0,582,Fragment-LogNorm
36891.0,583,Fragment-LogNorm
36951.0,584,Fragment-LogNorm
37013.0,585,Fragment-LogNorm
37076.0,586,Fragment-LogNorm
37118.0,587,Fragment-LogNorm
37167.0,588,Fragment-LogNorm
37230.0,589,Fragment-LogNorm
37292.0,590,Fragment-LogNorm
37341.0,591,Fragment-LogNorm
37379.0,592,Fragment-LogNorm
37439.0,593,Fragment-LogNorm
37502.0,594,Fragment-LogNorm
37553.0,595,Fragment-LogNorm
37630.0,596,Fragment-LogNorm
37692.0,597,Fragment-LogNorm
37748.0,598,Fragment-LogNorm
37819.0,599,Fragment-LogNorm
37865.0,600,Fragment-LogNorm
37915.0,601,Fragment-LogNorm
37976.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
