
CellTypeCount
==================== 
Count,Time, CellType
3219.0,58,Fragment-LogNorm
3231.0,59,Fragment-LogNorm
3241.0,60,Fragment-LogNorm
3250.0,61,Fragment-LogNorm
3257.0,62,Fragment-LogNorm
3263.0,63,Fragment-LogNorm
3272.0,64,Fragment-LogNorm
3284.0,65,Fragment-LogNorm
3298.0,66,Fragment-LogNorm
3304.0,67,Fragment-LogNorm
3311.0,68,Fragment-LogNorm
3321.0,69,Fragment-LogNorm
3333.0,70,Fragment-LogNorm
3351.0,71,Fragment-LogNorm
3359.0,72,Fragment-LogNorm
3370.0,73,Fragment-LogNorm
3384.0,74,Fragment-LogNorm
3397.0,75,Fragment-LogNorm
3403.0,76,Fragment-LogNorm
3417.0,77,Fragment-LogNorm
3425.0,78,Fragment-LogNorm
3434.0,79,Fragment-LogNorm
3449.0,80,Fragment-LogNorm
3455.0,81,Fragment-LogNorm
3462.0,82,Fragment-LogNorm
3472.0,83,Fragment-LogNorm
3479.0,84,Fragment-LogNorm
3489.0,85,Fragment-LogNorm
3496.0,86,Fragment-LogNorm
3504.0,87,Fragment-LogNorm
3512.0,88,Fragment-LogNorm
3525.0,89,Fragment-LogNorm
3532.0,90,Fragment-LogNorm
3543.0,91,Fragment-LogNorm
3550.0,92,Fragment-LogNorm
3559.0,93,Fragment-LogNorm
3568.0,94,Fragment-LogNorm
3576.0,95,Fragment-LogNorm
3584.0,96,Fragment-LogNorm
3591.0,97,Fragment-LogNorm
3603.0,98,Fragment-LogNorm
3609.0,99,Fragment-LogNorm
3618.0,100,Fragment-LogNorm
3627.0,101,Fragment-LogNorm
3638.0,102,Fragment-LogNorm
3646.0,103,Fragment-LogNorm
3657.0,104,Fragment-LogNorm
3667.0,105,Fragment-LogNorm
3676.0,106,Fragment-LogNorm
3683.0,107,Fragment-LogNorm
3693.0,108,Fragment-LogNorm
3700.0,109,Fragment-LogNorm
3709.0,110,Fragment-LogNorm
3714.0,111,Fragment-LogNorm
3719.0,112,Fragment-LogNorm
3730.0,113,Fragment-LogNorm
3737.0,114,Fragment-LogNorm
3749.0,115,Fragment-LogNorm
3755.0,116,Fragment-LogNorm
3760.0,117,Fragment-LogNorm
3768.0,118,Fragment-LogNorm
3776.0,119,Fragment-LogNorm
3785.0,120,Fragment-LogNorm
3795.0,121,Fragment-LogNorm
3800.0,122,Fragment-LogNorm
3805.0,123,Fragment-LogNorm
3812.0,124,Fragment-LogNorm
3825.0,125,Fragment-LogNorm
3836.0,126,Fragment-LogNorm
3845.0,127,Fragment-LogNorm
3857.0,128,Fragment-LogNorm
3866.0,129,Fragment-LogNorm
3873.0,130,Fragment-LogNorm
3877.0,131,Fragment-LogNorm
3884.0,132,Fragment-LogNorm
3895.0,133,Fragment-LogNorm
3901.0,134,Fragment-LogNorm
3908.0,135,Fragment-LogNorm
3911.0,136,Fragment-LogNorm
3917.0,137,Fragment-LogNorm
3922.0,138,Fragment-LogNorm
3936.0,139,Fragment-LogNorm
3941.0,140,Fragment-LogNorm
3951.0,141,Fragment-LogNorm
3963.0,142,Fragment-LogNorm
3971.0,143,Fragment-LogNorm
3983.0,144,Fragment-LogNorm
3992.0,145,Fragment-LogNorm
3999.0,146,Fragment-LogNorm
4011.0,147,Fragment-LogNorm
4017.0,148,Fragment-LogNorm
4027.0,149,Fragment-LogNorm
4032.0,150,Fragment-LogNorm
4043.0,151,Fragment-LogNorm
4048.0,152,Fragment-LogNorm
4061.0,153,Fragment-LogNorm
4075.0,154,Fragment-LogNorm
4084.0,155,Fragment-LogNorm
4094.0,156,Fragment-LogNorm
4100.0,157,Fragment-LogNorm
4104.0,158,Fragment-LogNorm
4109.0,159,Fragment-LogNorm
4113.0,160,Fragment-LogNorm
4118.0,161,Fragment-LogNorm
4124.0,162,Fragment-LogNorm
4126.0,163,Fragment-LogNorm
4136.0,164,Fragment-LogNorm
4146.0,165,Fragment-LogNorm
4154.0,166,Fragment-LogNorm
4160.0,167,Fragment-LogNorm
4167.0,168,Fragment-LogNorm
4173.0,169,Fragment-LogNorm
4180.0,170,Fragment-LogNorm
4189.0,171,Fragment-LogNorm
4194.0,172,Fragment-LogNorm
4199.0,173,Fragment-LogNorm
4209.0,174,Fragment-LogNorm
4214.0,175,Fragment-LogNorm
4218.0,176,Fragment-LogNorm
4228.0,177,Fragment-LogNorm
4238.0,178,Fragment-LogNorm
4251.0,179,Fragment-LogNorm
4257.0,180,Fragment-LogNorm
4261.0,181,Fragment-LogNorm
4267.0,182,Fragment-LogNorm
4277.0,183,Fragment-LogNorm
4285.0,184,Fragment-LogNorm
4293.0,185,Fragment-LogNorm
4303.0,186,Fragment-LogNorm
4306.0,187,Fragment-LogNorm
4313.0,188,Fragment-LogNorm
4319.0,189,Fragment-LogNorm
4322.0,190,Fragment-LogNorm
4323.0,191,Fragment-LogNorm
4334.0,192,Fragment-LogNorm
4340.0,193,Fragment-LogNorm
4350.0,194,Fragment-LogNorm
4357.0,195,Fragment-LogNorm
4364.0,196,Fragment-LogNorm
4373.0,197,Fragment-LogNorm
4380.0,198,Fragment-LogNorm
4389.0,199,Fragment-LogNorm
4396.0,200,Fragment-LogNorm
4403.0,201,Fragment-LogNorm
4409.0,202,Fragment-LogNorm
4415.0,203,Fragment-LogNorm
4422.0,204,Fragment-LogNorm
4431.0,205,Fragment-LogNorm
4437.0,206,Fragment-LogNorm
4442.0,207,Fragment-LogNorm
4449.0,208,Fragment-LogNorm
4453.0,209,Fragment-LogNorm
4460.0,210,Fragment-LogNorm
4463.0,211,Fragment-LogNorm
4467.0,212,Fragment-LogNorm
4472.0,213,Fragment-LogNorm
4478.0,214,Fragment-LogNorm
4484.0,215,Fragment-LogNorm
4492.0,216,Fragment-LogNorm
4500.0,217,Fragment-LogNorm
4508.0,218,Fragment-LogNorm
4518.0,219,Fragment-LogNorm
4528.0,220,Fragment-LogNorm
4536.0,221,Fragment-LogNorm
4546.0,222,Fragment-LogNorm
4555.0,223,Fragment-LogNorm
4567.0,224,Fragment-LogNorm
4575.0,225,Fragment-LogNorm
4581.0,226,Fragment-LogNorm
4587.0,227,Fragment-LogNorm
4597.0,228,Fragment-LogNorm
4606.0,229,Fragment-LogNorm
4614.0,230,Fragment-LogNorm
4621.0,231,Fragment-LogNorm
4630.0,232,Fragment-LogNorm
4636.0,233,Fragment-LogNorm
4649.0,234,Fragment-LogNorm
4655.0,235,Fragment-LogNorm
4667.0,236,Fragment-LogNorm
4676.0,237,Fragment-LogNorm
4685.0,238,Fragment-LogNorm
4698.0,239,Fragment-LogNorm
4700.0,240,Fragment-LogNorm
4708.0,241,Fragment-LogNorm
4717.0,242,Fragment-LogNorm
4721.0,243,Fragment-LogNorm
4729.0,244,Fragment-LogNorm
4736.0,245,Fragment-LogNorm
4744.0,246,Fragment-LogNorm
4755.0,247,Fragment-LogNorm
4762.0,248,Fragment-LogNorm
4769.0,249,Fragment-LogNorm
4779.0,250,Fragment-LogNorm
4785.0,251,Fragment-LogNorm
4791.0,252,Fragment-LogNorm
4798.0,253,Fragment-LogNorm
4804.0,254,Fragment-LogNorm
4811.0,255,Fragment-LogNorm
4820.0,256,Fragment-LogNorm
4830.0,257,Fragment-LogNorm
4840.0,258,Fragment-LogNorm
4848.0,259,Fragment-LogNorm
4855.0,260,Fragment-LogNorm
4862.0,261,Fragment-LogNorm
4869.0,262,Fragment-LogNorm
4871.0,263,Fragment-LogNorm
4881.0,264,Fragment-LogNorm
4887.0,265,Fragment-LogNorm
4893.0,266,Fragment-LogNorm
4900.0,267,Fragment-LogNorm
4908.0,268,Fragment-LogNorm
4913.0,269,Fragment-LogNorm
4921.0,270,Fragment-LogNorm
4933.0,271,Fragment-LogNorm
4938.0,272,Fragment-LogNorm
4943.0,273,Fragment-LogNorm
4947.0,274,Fragment-LogNorm
4953.0,275,Fragment-LogNorm
4957.0,276,Fragment-LogNorm
4966.0,277,Fragment-LogNorm
4976.0,278,Fragment-LogNorm
4984.0,279,Fragment-LogNorm
4989.0,280,Fragment-LogNorm
4995.0,281,Fragment-LogNorm
4998.0,282,Fragment-LogNorm
5005.0,283,Fragment-LogNorm
5017.0,284,Fragment-LogNorm
5028.0,285,Fragment-LogNorm
5032.0,286,Fragment-LogNorm
5040.0,287,Fragment-LogNorm
5049.0,288,Fragment-LogNorm
5053.0,289,Fragment-LogNorm
5060.0,290,Fragment-LogNorm
5067.0,291,Fragment-LogNorm
5075.0,292,Fragment-LogNorm
5084.0,293,Fragment-LogNorm
5088.0,294,Fragment-LogNorm
5096.0,295,Fragment-LogNorm
5104.0,296,Fragment-LogNorm
5108.0,297,Fragment-LogNorm
5119.0,298,Fragment-LogNorm
5127.0,299,Fragment-LogNorm
5133.0,300,Fragment-LogNorm
5139.0,301,Fragment-LogNorm
5148.0,302,Fragment-LogNorm
5155.0,303,Fragment-LogNorm
5163.0,304,Fragment-LogNorm
5172.0,305,Fragment-LogNorm
5180.0,306,Fragment-LogNorm
5186.0,307,Fragment-LogNorm
5192.0,308,Fragment-LogNorm
5196.0,309,Fragment-LogNorm
5203.0,310,Fragment-LogNorm
5210.0,311,Fragment-LogNorm
5223.0,312,Fragment-LogNorm
5229.0,313,Fragment-LogNorm
5241.0,314,Fragment-LogNorm
5247.0,315,Fragment-LogNorm
5255.0,316,Fragment-LogNorm
5260.0,317,Fragment-LogNorm
5264.0,318,Fragment-LogNorm
5271.0,319,Fragment-LogNorm
5279.0,320,Fragment-LogNorm
5286.0,321,Fragment-LogNorm
5292.0,322,Fragment-LogNorm
5303.0,323,Fragment-LogNorm
5306.0,324,Fragment-LogNorm
5310.0,325,Fragment-LogNorm
5317.0,326,Fragment-LogNorm
5325.0,327,Fragment-LogNorm
5331.0,328,Fragment-LogNorm
5339.0,329,Fragment-LogNorm
5348.0,330,Fragment-LogNorm
5350.0,331,Fragment-LogNorm
5354.0,332,Fragment-LogNorm
5364.0,333,Fragment-LogNorm
5374.0,334,Fragment-LogNorm
5380.0,335,Fragment-LogNorm
5386.0,336,Fragment-LogNorm
5395.0,337,Fragment-LogNorm
5401.0,338,Fragment-LogNorm
5409.0,339,Fragment-LogNorm
5416.0,340,Fragment-LogNorm
5426.0,341,Fragment-LogNorm
5432.0,342,Fragment-LogNorm
5444.0,343,Fragment-LogNorm
5452.0,344,Fragment-LogNorm
5459.0,345,Fragment-LogNorm
5467.0,346,Fragment-LogNorm
5480.0,347,Fragment-LogNorm
5487.0,348,Fragment-LogNorm
5494.0,349,Fragment-LogNorm
5497.0,350,Fragment-LogNorm
5506.0,351,Fragment-LogNorm
5515.0,352,Fragment-LogNorm
5522.0,353,Fragment-LogNorm
5527.0,354,Fragment-LogNorm
5528.0,355,Fragment-LogNorm
5536.0,356,Fragment-LogNorm
5546.0,357,Fragment-LogNorm
5550.0,358,Fragment-LogNorm
5557.0,359,Fragment-LogNorm
5567.0,360,Fragment-LogNorm
5572.0,361,Fragment-LogNorm
5578.0,362,Fragment-LogNorm
5587.0,363,Fragment-LogNorm
5598.0,364,Fragment-LogNorm
5605.0,365,Fragment-LogNorm
5608.0,366,Fragment-LogNorm
5620.0,367,Fragment-LogNorm
5631.0,368,Fragment-LogNorm
5642.0,369,Fragment-LogNorm
5649.0,370,Fragment-LogNorm
5657.0,371,Fragment-LogNorm
5663.0,372,Fragment-LogNorm
5667.0,373,Fragment-LogNorm
5672.0,374,Fragment-LogNorm
5679.0,375,Fragment-LogNorm
5689.0,376,Fragment-LogNorm
5695.0,377,Fragment-LogNorm
5700.0,378,Fragment-LogNorm
5710.0,379,Fragment-LogNorm
5718.0,380,Fragment-LogNorm
5725.0,381,Fragment-LogNorm
5735.0,382,Fragment-LogNorm
5739.0,383,Fragment-LogNorm
5743.0,384,Fragment-LogNorm
5750.0,385,Fragment-LogNorm
5756.0,386,Fragment-LogNorm
5763.0,387,Fragment-LogNorm
5776.0,388,Fragment-LogNorm
5787.0,389,Fragment-LogNorm
5798.0,390,Fragment-LogNorm
5808.0,391,Fragment-LogNorm
5812.0,392,Fragment-LogNorm
5818.0,393,Fragment-LogNorm
5827.0,394,Fragment-LogNorm
5834.0,395,Fragment-LogNorm
5842.0,396,Fragment-LogNorm
5845.0,397,Fragment-LogNorm
5852.0,398,Fragment-LogNorm
5861.0,399,Fragment-LogNorm
5872.0,400,Fragment-LogNorm
5882.0,401,Fragment-LogNorm
5890.0,402,Fragment-LogNorm
5899.0,403,Fragment-LogNorm
5907.0,404,Fragment-LogNorm
5915.0,405,Fragment-LogNorm
5920.0,406,Fragment-LogNorm
5929.0,407,Fragment-LogNorm
5938.0,408,Fragment-LogNorm
5946.0,409,Fragment-LogNorm
5953.0,410,Fragment-LogNorm
5964.0,411,Fragment-LogNorm
5970.0,412,Fragment-LogNorm
5975.0,413,Fragment-LogNorm
5982.0,414,Fragment-LogNorm
5991.0,415,Fragment-LogNorm
5999.0,416,Fragment-LogNorm
6005.0,417,Fragment-LogNorm
6009.0,418,Fragment-LogNorm
6017.0,419,Fragment-LogNorm
6025.0,420,Fragment-LogNorm
6028.0,421,Fragment-LogNorm
6034.0,422,Fragment-LogNorm
6039.0,423,Fragment-LogNorm
6046.0,424,Fragment-LogNorm
6053.0,425,Fragment-LogNorm
6058.0,426,Fragment-LogNorm
6068.0,427,Fragment-LogNorm
6075.0,428,Fragment-LogNorm
6082.0,429,Fragment-LogNorm
6090.0,430,Fragment-LogNorm
6094.0,431,Fragment-LogNorm
6099.0,432,Fragment-LogNorm
6103.0,433,Fragment-LogNorm
6110.0,434,Fragment-LogNorm
6118.0,435,Fragment-LogNorm
6123.0,436,Fragment-LogNorm
6136.0,437,Fragment-LogNorm
6145.0,438,Fragment-LogNorm
6156.0,439,Fragment-LogNorm
6159.0,440,Fragment-LogNorm
6165.0,441,Fragment-LogNorm
6176.0,442,Fragment-LogNorm
6184.0,443,Fragment-LogNorm
6190.0,444,Fragment-LogNorm
6197.0,445,Fragment-LogNorm
6211.0,446,Fragment-LogNorm
6216.0,447,Fragment-LogNorm
6227.0,448,Fragment-LogNorm
6241.0,449,Fragment-LogNorm
6247.0,450,Fragment-LogNorm
6254.0,451,Fragment-LogNorm
6265.0,452,Fragment-LogNorm
6280.0,453,Fragment-LogNorm
6284.0,454,Fragment-LogNorm
6291.0,455,Fragment-LogNorm
6295.0,456,Fragment-LogNorm
6304.0,457,Fragment-LogNorm
6312.0,458,Fragment-LogNorm
6319.0,459,Fragment-LogNorm
6326.0,460,Fragment-LogNorm
6334.0,461,Fragment-LogNorm
6339.0,462,Fragment-LogNorm
6349.0,463,Fragment-LogNorm
6358.0,464,Fragment-LogNorm
6366.0,465,Fragment-LogNorm
6373.0,466,Fragment-LogNorm
6383.0,467,Fragment-LogNorm
6390.0,468,Fragment-LogNorm
6403.0,469,Fragment-LogNorm
6409.0,470,Fragment-LogNorm
6415.0,471,Fragment-LogNorm
6426.0,472,Fragment-LogNorm
6433.0,473,Fragment-LogNorm
6444.0,474,Fragment-LogNorm
6453.0,475,Fragment-LogNorm
6462.0,476,Fragment-LogNorm
6469.0,477,Fragment-LogNorm
6477.0,478,Fragment-LogNorm
6484.0,479,Fragment-LogNorm
6492.0,480,Fragment-LogNorm
6500.0,481,Fragment-LogNorm
6509.0,482,Fragment-LogNorm
6513.0,483,Fragment-LogNorm
6518.0,484,Fragment-LogNorm
6530.0,485,Fragment-LogNorm
6535.0,486,Fragment-LogNorm
6540.0,487,Fragment-LogNorm
6550.0,488,Fragment-LogNorm
6561.0,489,Fragment-LogNorm
6566.0,490,Fragment-LogNorm
6572.0,491,Fragment-LogNorm
6580.0,492,Fragment-LogNorm
6591.0,493,Fragment-LogNorm
6596.0,494,Fragment-LogNorm
6609.0,495,Fragment-LogNorm
6619.0,496,Fragment-LogNorm
6629.0,497,Fragment-LogNorm
6635.0,498,Fragment-LogNorm
6643.0,499,Fragment-LogNorm
6651.0,500,Fragment-LogNorm
6653.0,501,Fragment-LogNorm
6661.0,502,Fragment-LogNorm
6667.0,503,Fragment-LogNorm
6675.0,504,Fragment-LogNorm
6683.0,505,Fragment-LogNorm
6693.0,506,Fragment-LogNorm
6700.0,507,Fragment-LogNorm
6704.0,508,Fragment-LogNorm
6710.0,509,Fragment-LogNorm
6722.0,510,Fragment-LogNorm
6731.0,511,Fragment-LogNorm
6737.0,512,Fragment-LogNorm
6745.0,513,Fragment-LogNorm
6753.0,514,Fragment-LogNorm
6760.0,515,Fragment-LogNorm
6767.0,516,Fragment-LogNorm
6771.0,517,Fragment-LogNorm
6775.0,518,Fragment-LogNorm
6782.0,519,Fragment-LogNorm
6787.0,520,Fragment-LogNorm
6793.0,521,Fragment-LogNorm
6800.0,522,Fragment-LogNorm
6813.0,523,Fragment-LogNorm
6819.0,524,Fragment-LogNorm
6827.0,525,Fragment-LogNorm
6830.0,526,Fragment-LogNorm
6841.0,527,Fragment-LogNorm
6846.0,528,Fragment-LogNorm
6854.0,529,Fragment-LogNorm
6861.0,530,Fragment-LogNorm
6868.0,531,Fragment-LogNorm
6876.0,532,Fragment-LogNorm
6879.0,533,Fragment-LogNorm
6888.0,534,Fragment-LogNorm
6895.0,535,Fragment-LogNorm
6905.0,536,Fragment-LogNorm
6911.0,537,Fragment-LogNorm
6920.0,538,Fragment-LogNorm
6927.0,539,Fragment-LogNorm
6932.0,540,Fragment-LogNorm
6938.0,541,Fragment-LogNorm
6944.0,542,Fragment-LogNorm
6951.0,543,Fragment-LogNorm
6956.0,544,Fragment-LogNorm
6959.0,545,Fragment-LogNorm
6966.0,546,Fragment-LogNorm
6971.0,547,Fragment-LogNorm
6985.0,548,Fragment-LogNorm
6989.0,549,Fragment-LogNorm
6993.0,550,Fragment-LogNorm
7007.0,551,Fragment-LogNorm
7011.0,552,Fragment-LogNorm
7021.0,553,Fragment-LogNorm
7029.0,554,Fragment-LogNorm
7036.0,555,Fragment-LogNorm
7042.0,556,Fragment-LogNorm
7046.0,557,Fragment-LogNorm
7053.0,558,Fragment-LogNorm
7059.0,559,Fragment-LogNorm
7064.0,560,Fragment-LogNorm
7076.0,561,Fragment-LogNorm
7085.0,562,Fragment-LogNorm
7095.0,563,Fragment-LogNorm
7107.0,564,Fragment-LogNorm
7114.0,565,Fragment-LogNorm
7118.0,566,Fragment-LogNorm
7128.0,567,Fragment-LogNorm
7128.0,568,Fragment-LogNorm
7138.0,569,Fragment-LogNorm
7144.0,570,Fragment-LogNorm
7146.0,571,Fragment-LogNorm
7152.0,572,Fragment-LogNorm
7158.0,573,Fragment-LogNorm
7163.0,574,Fragment-LogNorm
7167.0,575,Fragment-LogNorm
7174.0,576,Fragment-LogNorm
7180.0,577,Fragment-LogNorm
7188.0,578,Fragment-LogNorm
7200.0,579,Fragment-LogNorm
7210.0,580,Fragment-LogNorm
7220.0,581,Fragment-LogNorm
7225.0,582,Fragment-LogNorm
7230.0,583,Fragment-LogNorm
7236.0,584,Fragment-LogNorm
7248.0,585,Fragment-LogNorm
7257.0,586,Fragment-LogNorm
7268.0,587,Fragment-LogNorm
7274.0,588,Fragment-LogNorm
7282.0,589,Fragment-LogNorm
7286.0,590,Fragment-LogNorm
7294.0,591,Fragment-LogNorm
7304.0,592,Fragment-LogNorm
7308.0,593,Fragment-LogNorm
7316.0,594,Fragment-LogNorm
7324.0,595,Fragment-LogNorm
7334.0,596,Fragment-LogNorm
7345.0,597,Fragment-LogNorm
7357.0,598,Fragment-LogNorm
7360.0,599,Fragment-LogNorm
7371.0,600,Fragment-LogNorm
7380.0,601,Fragment-LogNorm
7386.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
