
CellTypeCount
==================== 
Count,Time, CellType
3624.0,68,Fragment-LogNorm
3637.0,69,Fragment-LogNorm
3650.0,70,Fragment-LogNorm
3666.0,71,Fragment-LogNorm
3673.0,72,Fragment-LogNorm
3687.0,73,Fragment-LogNorm
3700.0,74,Fragment-LogNorm
3714.0,75,Fragment-LogNorm
3731.0,76,Fragment-LogNorm
3752.0,77,Fragment-LogNorm
3767.0,78,Fragment-LogNorm
3791.0,79,Fragment-LogNorm
3801.0,80,Fragment-LogNorm
3818.0,81,Fragment-LogNorm
3828.0,82,Fragment-LogNorm
3840.0,83,Fragment-LogNorm
3850.0,84,Fragment-LogNorm
3865.0,85,Fragment-LogNorm
3880.0,86,Fragment-LogNorm
3894.0,87,Fragment-LogNorm
3907.0,88,Fragment-LogNorm
3926.0,89,Fragment-LogNorm
3939.0,90,Fragment-LogNorm
3949.0,91,Fragment-LogNorm
3963.0,92,Fragment-LogNorm
3977.0,93,Fragment-LogNorm
3989.0,94,Fragment-LogNorm
4000.0,95,Fragment-LogNorm
4007.0,96,Fragment-LogNorm
4019.0,97,Fragment-LogNorm
4026.0,98,Fragment-LogNorm
4043.0,99,Fragment-LogNorm
4054.0,100,Fragment-LogNorm
4070.0,101,Fragment-LogNorm
4083.0,102,Fragment-LogNorm
4097.0,103,Fragment-LogNorm
4110.0,104,Fragment-LogNorm
4120.0,105,Fragment-LogNorm
4134.0,106,Fragment-LogNorm
4151.0,107,Fragment-LogNorm
4159.0,108,Fragment-LogNorm
4173.0,109,Fragment-LogNorm
4186.0,110,Fragment-LogNorm
4197.0,111,Fragment-LogNorm
4215.0,112,Fragment-LogNorm
4227.0,113,Fragment-LogNorm
4244.0,114,Fragment-LogNorm
4255.0,115,Fragment-LogNorm
4274.0,116,Fragment-LogNorm
4286.0,117,Fragment-LogNorm
4295.0,118,Fragment-LogNorm
4307.0,119,Fragment-LogNorm
4316.0,120,Fragment-LogNorm
4332.0,121,Fragment-LogNorm
4345.0,122,Fragment-LogNorm
4357.0,123,Fragment-LogNorm
4365.0,124,Fragment-LogNorm
4375.0,125,Fragment-LogNorm
4382.0,126,Fragment-LogNorm
4400.0,127,Fragment-LogNorm
4408.0,128,Fragment-LogNorm
4424.0,129,Fragment-LogNorm
4438.0,130,Fragment-LogNorm
4445.0,131,Fragment-LogNorm
4453.0,132,Fragment-LogNorm
4467.0,133,Fragment-LogNorm
4475.0,134,Fragment-LogNorm
4482.0,135,Fragment-LogNorm
4493.0,136,Fragment-LogNorm
4508.0,137,Fragment-LogNorm
4516.0,138,Fragment-LogNorm
4530.0,139,Fragment-LogNorm
4544.0,140,Fragment-LogNorm
4560.0,141,Fragment-LogNorm
4574.0,142,Fragment-LogNorm
4579.0,143,Fragment-LogNorm
4593.0,144,Fragment-LogNorm
4610.0,145,Fragment-LogNorm
4619.0,146,Fragment-LogNorm
4631.0,147,Fragment-LogNorm
4647.0,148,Fragment-LogNorm
4663.0,149,Fragment-LogNorm
4677.0,150,Fragment-LogNorm
4686.0,151,Fragment-LogNorm
4696.0,152,Fragment-LogNorm
4707.0,153,Fragment-LogNorm
4721.0,154,Fragment-LogNorm
4733.0,155,Fragment-LogNorm
4743.0,156,Fragment-LogNorm
4759.0,157,Fragment-LogNorm
4769.0,158,Fragment-LogNorm
4782.0,159,Fragment-LogNorm
4789.0,160,Fragment-LogNorm
4800.0,161,Fragment-LogNorm
4809.0,162,Fragment-LogNorm
4820.0,163,Fragment-LogNorm
4827.0,164,Fragment-LogNorm
4835.0,165,Fragment-LogNorm
4847.0,166,Fragment-LogNorm
4860.0,167,Fragment-LogNorm
4869.0,168,Fragment-LogNorm
4879.0,169,Fragment-LogNorm
4892.0,170,Fragment-LogNorm
4906.0,171,Fragment-LogNorm
4913.0,172,Fragment-LogNorm
4923.0,173,Fragment-LogNorm
4939.0,174,Fragment-LogNorm
4952.0,175,Fragment-LogNorm
4967.0,176,Fragment-LogNorm
4983.0,177,Fragment-LogNorm
4994.0,178,Fragment-LogNorm
5004.0,179,Fragment-LogNorm
5013.0,180,Fragment-LogNorm
5030.0,181,Fragment-LogNorm
5042.0,182,Fragment-LogNorm
5052.0,183,Fragment-LogNorm
5063.0,184,Fragment-LogNorm
5079.0,185,Fragment-LogNorm
5093.0,186,Fragment-LogNorm
5109.0,187,Fragment-LogNorm
5121.0,188,Fragment-LogNorm
5132.0,189,Fragment-LogNorm
5141.0,190,Fragment-LogNorm
5147.0,191,Fragment-LogNorm
5166.0,192,Fragment-LogNorm
5181.0,193,Fragment-LogNorm
5188.0,194,Fragment-LogNorm
5203.0,195,Fragment-LogNorm
5212.0,196,Fragment-LogNorm
5223.0,197,Fragment-LogNorm
5237.0,198,Fragment-LogNorm
5252.0,199,Fragment-LogNorm
5267.0,200,Fragment-LogNorm
5280.0,201,Fragment-LogNorm
5291.0,202,Fragment-LogNorm
5306.0,203,Fragment-LogNorm
5318.0,204,Fragment-LogNorm
5335.0,205,Fragment-LogNorm
5349.0,206,Fragment-LogNorm
5362.0,207,Fragment-LogNorm
5376.0,208,Fragment-LogNorm
5383.0,209,Fragment-LogNorm
5398.0,210,Fragment-LogNorm
5412.0,211,Fragment-LogNorm
5425.0,212,Fragment-LogNorm
5438.0,213,Fragment-LogNorm
5453.0,214,Fragment-LogNorm
5463.0,215,Fragment-LogNorm
5478.0,216,Fragment-LogNorm
5494.0,217,Fragment-LogNorm
5513.0,218,Fragment-LogNorm
5526.0,219,Fragment-LogNorm
5540.0,220,Fragment-LogNorm
5550.0,221,Fragment-LogNorm
5563.0,222,Fragment-LogNorm
5573.0,223,Fragment-LogNorm
5584.0,224,Fragment-LogNorm
5595.0,225,Fragment-LogNorm
5608.0,226,Fragment-LogNorm
5623.0,227,Fragment-LogNorm
5635.0,228,Fragment-LogNorm
5641.0,229,Fragment-LogNorm
5648.0,230,Fragment-LogNorm
5654.0,231,Fragment-LogNorm
5662.0,232,Fragment-LogNorm
5677.0,233,Fragment-LogNorm
5692.0,234,Fragment-LogNorm
5709.0,235,Fragment-LogNorm
5724.0,236,Fragment-LogNorm
5738.0,237,Fragment-LogNorm
5750.0,238,Fragment-LogNorm
5766.0,239,Fragment-LogNorm
5777.0,240,Fragment-LogNorm
5785.0,241,Fragment-LogNorm
5796.0,242,Fragment-LogNorm
5811.0,243,Fragment-LogNorm
5828.0,244,Fragment-LogNorm
5839.0,245,Fragment-LogNorm
5850.0,246,Fragment-LogNorm
5869.0,247,Fragment-LogNorm
5883.0,248,Fragment-LogNorm
5894.0,249,Fragment-LogNorm
5907.0,250,Fragment-LogNorm
5921.0,251,Fragment-LogNorm
5935.0,252,Fragment-LogNorm
5948.0,253,Fragment-LogNorm
5958.0,254,Fragment-LogNorm
5968.0,255,Fragment-LogNorm
5981.0,256,Fragment-LogNorm
5993.0,257,Fragment-LogNorm
6005.0,258,Fragment-LogNorm
6015.0,259,Fragment-LogNorm
6030.0,260,Fragment-LogNorm
6040.0,261,Fragment-LogNorm
6051.0,262,Fragment-LogNorm
6064.0,263,Fragment-LogNorm
6069.0,264,Fragment-LogNorm
6076.0,265,Fragment-LogNorm
6092.0,266,Fragment-LogNorm
6104.0,267,Fragment-LogNorm
6113.0,268,Fragment-LogNorm
6124.0,269,Fragment-LogNorm
6135.0,270,Fragment-LogNorm
6145.0,271,Fragment-LogNorm
6153.0,272,Fragment-LogNorm
6162.0,273,Fragment-LogNorm
6172.0,274,Fragment-LogNorm
6179.0,275,Fragment-LogNorm
6192.0,276,Fragment-LogNorm
6201.0,277,Fragment-LogNorm
6211.0,278,Fragment-LogNorm
6220.0,279,Fragment-LogNorm
6229.0,280,Fragment-LogNorm
6240.0,281,Fragment-LogNorm
6243.0,282,Fragment-LogNorm
6251.0,283,Fragment-LogNorm
6262.0,284,Fragment-LogNorm
6279.0,285,Fragment-LogNorm
6289.0,286,Fragment-LogNorm
6296.0,287,Fragment-LogNorm
6301.0,288,Fragment-LogNorm
6314.0,289,Fragment-LogNorm
6331.0,290,Fragment-LogNorm
6339.0,291,Fragment-LogNorm
6349.0,292,Fragment-LogNorm
6364.0,293,Fragment-LogNorm
6374.0,294,Fragment-LogNorm
6380.0,295,Fragment-LogNorm
6389.0,296,Fragment-LogNorm
6405.0,297,Fragment-LogNorm
6424.0,298,Fragment-LogNorm
6440.0,299,Fragment-LogNorm
6449.0,300,Fragment-LogNorm
6459.0,301,Fragment-LogNorm
6474.0,302,Fragment-LogNorm
6487.0,303,Fragment-LogNorm
6500.0,304,Fragment-LogNorm
6512.0,305,Fragment-LogNorm
6519.0,306,Fragment-LogNorm
6534.0,307,Fragment-LogNorm
6547.0,308,Fragment-LogNorm
6558.0,309,Fragment-LogNorm
6570.0,310,Fragment-LogNorm
6579.0,311,Fragment-LogNorm
6585.0,312,Fragment-LogNorm
6593.0,313,Fragment-LogNorm
6605.0,314,Fragment-LogNorm
6615.0,315,Fragment-LogNorm
6627.0,316,Fragment-LogNorm
6643.0,317,Fragment-LogNorm
6653.0,318,Fragment-LogNorm
6671.0,319,Fragment-LogNorm
6681.0,320,Fragment-LogNorm
6692.0,321,Fragment-LogNorm
6704.0,322,Fragment-LogNorm
6712.0,323,Fragment-LogNorm
6721.0,324,Fragment-LogNorm
6731.0,325,Fragment-LogNorm
6747.0,326,Fragment-LogNorm
6758.0,327,Fragment-LogNorm
6769.0,328,Fragment-LogNorm
6778.0,329,Fragment-LogNorm
6794.0,330,Fragment-LogNorm
6804.0,331,Fragment-LogNorm
6817.0,332,Fragment-LogNorm
6828.0,333,Fragment-LogNorm
6841.0,334,Fragment-LogNorm
6852.0,335,Fragment-LogNorm
6863.0,336,Fragment-LogNorm
6871.0,337,Fragment-LogNorm
6885.0,338,Fragment-LogNorm
6896.0,339,Fragment-LogNorm
6908.0,340,Fragment-LogNorm
6918.0,341,Fragment-LogNorm
6931.0,342,Fragment-LogNorm
6941.0,343,Fragment-LogNorm
6955.0,344,Fragment-LogNorm
6961.0,345,Fragment-LogNorm
6975.0,346,Fragment-LogNorm
6989.0,347,Fragment-LogNorm
7001.0,348,Fragment-LogNorm
7008.0,349,Fragment-LogNorm
7023.0,350,Fragment-LogNorm
7034.0,351,Fragment-LogNorm
7044.0,352,Fragment-LogNorm
7054.0,353,Fragment-LogNorm
7067.0,354,Fragment-LogNorm
7079.0,355,Fragment-LogNorm
7089.0,356,Fragment-LogNorm
7101.0,357,Fragment-LogNorm
7115.0,358,Fragment-LogNorm
7124.0,359,Fragment-LogNorm
7140.0,360,Fragment-LogNorm
7151.0,361,Fragment-LogNorm
7158.0,362,Fragment-LogNorm
7168.0,363,Fragment-LogNorm
7178.0,364,Fragment-LogNorm
7187.0,365,Fragment-LogNorm
7201.0,366,Fragment-LogNorm
7213.0,367,Fragment-LogNorm
7222.0,368,Fragment-LogNorm
7230.0,369,Fragment-LogNorm
7240.0,370,Fragment-LogNorm
7252.0,371,Fragment-LogNorm
7257.0,372,Fragment-LogNorm
7268.0,373,Fragment-LogNorm
7281.0,374,Fragment-LogNorm
7294.0,375,Fragment-LogNorm
7309.0,376,Fragment-LogNorm
7322.0,377,Fragment-LogNorm
7330.0,378,Fragment-LogNorm
7339.0,379,Fragment-LogNorm
7349.0,380,Fragment-LogNorm
7363.0,381,Fragment-LogNorm
7371.0,382,Fragment-LogNorm
7386.0,383,Fragment-LogNorm
7398.0,384,Fragment-LogNorm
7412.0,385,Fragment-LogNorm
7424.0,386,Fragment-LogNorm
7434.0,387,Fragment-LogNorm
7441.0,388,Fragment-LogNorm
7450.0,389,Fragment-LogNorm
7457.0,390,Fragment-LogNorm
7475.0,391,Fragment-LogNorm
7489.0,392,Fragment-LogNorm
7501.0,393,Fragment-LogNorm
7515.0,394,Fragment-LogNorm
7523.0,395,Fragment-LogNorm
7534.0,396,Fragment-LogNorm
7543.0,397,Fragment-LogNorm
7558.0,398,Fragment-LogNorm
7575.0,399,Fragment-LogNorm
7589.0,400,Fragment-LogNorm
7601.0,401,Fragment-LogNorm
7614.0,402,Fragment-LogNorm
7630.0,403,Fragment-LogNorm
7642.0,404,Fragment-LogNorm
7657.0,405,Fragment-LogNorm
7666.0,406,Fragment-LogNorm
7678.0,407,Fragment-LogNorm
7695.0,408,Fragment-LogNorm
7707.0,409,Fragment-LogNorm
7716.0,410,Fragment-LogNorm
7726.0,411,Fragment-LogNorm
7735.0,412,Fragment-LogNorm
7750.0,413,Fragment-LogNorm
7768.0,414,Fragment-LogNorm
7775.0,415,Fragment-LogNorm
7791.0,416,Fragment-LogNorm
7803.0,417,Fragment-LogNorm
7809.0,418,Fragment-LogNorm
7823.0,419,Fragment-LogNorm
7839.0,420,Fragment-LogNorm
7852.0,421,Fragment-LogNorm
7855.0,422,Fragment-LogNorm
7867.0,423,Fragment-LogNorm
7880.0,424,Fragment-LogNorm
7883.0,425,Fragment-LogNorm
7893.0,426,Fragment-LogNorm
7901.0,427,Fragment-LogNorm
7914.0,428,Fragment-LogNorm
7925.0,429,Fragment-LogNorm
7935.0,430,Fragment-LogNorm
7944.0,431,Fragment-LogNorm
7957.0,432,Fragment-LogNorm
7969.0,433,Fragment-LogNorm
7988.0,434,Fragment-LogNorm
8002.0,435,Fragment-LogNorm
8022.0,436,Fragment-LogNorm
8040.0,437,Fragment-LogNorm
8046.0,438,Fragment-LogNorm
8054.0,439,Fragment-LogNorm
8063.0,440,Fragment-LogNorm
8078.0,441,Fragment-LogNorm
8090.0,442,Fragment-LogNorm
8102.0,443,Fragment-LogNorm
8115.0,444,Fragment-LogNorm
8127.0,445,Fragment-LogNorm
8142.0,446,Fragment-LogNorm
8150.0,447,Fragment-LogNorm
8169.0,448,Fragment-LogNorm
8180.0,449,Fragment-LogNorm
8195.0,450,Fragment-LogNorm
8210.0,451,Fragment-LogNorm
8222.0,452,Fragment-LogNorm
8235.0,453,Fragment-LogNorm
8251.0,454,Fragment-LogNorm
8261.0,455,Fragment-LogNorm
8273.0,456,Fragment-LogNorm
8290.0,457,Fragment-LogNorm
8302.0,458,Fragment-LogNorm
8316.0,459,Fragment-LogNorm
8327.0,460,Fragment-LogNorm
8336.0,461,Fragment-LogNorm
8351.0,462,Fragment-LogNorm
8362.0,463,Fragment-LogNorm
8370.0,464,Fragment-LogNorm
8390.0,465,Fragment-LogNorm
8401.0,466,Fragment-LogNorm
8411.0,467,Fragment-LogNorm
8424.0,468,Fragment-LogNorm
8434.0,469,Fragment-LogNorm
8441.0,470,Fragment-LogNorm
8459.0,471,Fragment-LogNorm
8470.0,472,Fragment-LogNorm
8483.0,473,Fragment-LogNorm
8501.0,474,Fragment-LogNorm
8510.0,475,Fragment-LogNorm
8526.0,476,Fragment-LogNorm
8542.0,477,Fragment-LogNorm
8555.0,478,Fragment-LogNorm
8572.0,479,Fragment-LogNorm
8587.0,480,Fragment-LogNorm
8602.0,481,Fragment-LogNorm
8614.0,482,Fragment-LogNorm
8625.0,483,Fragment-LogNorm
8635.0,484,Fragment-LogNorm
8648.0,485,Fragment-LogNorm
8665.0,486,Fragment-LogNorm
8675.0,487,Fragment-LogNorm
8680.0,488,Fragment-LogNorm
8695.0,489,Fragment-LogNorm
8706.0,490,Fragment-LogNorm
8722.0,491,Fragment-LogNorm
8733.0,492,Fragment-LogNorm
8745.0,493,Fragment-LogNorm
8760.0,494,Fragment-LogNorm
8771.0,495,Fragment-LogNorm
8780.0,496,Fragment-LogNorm
8797.0,497,Fragment-LogNorm
8813.0,498,Fragment-LogNorm
8826.0,499,Fragment-LogNorm
8837.0,500,Fragment-LogNorm
8843.0,501,Fragment-LogNorm
8858.0,502,Fragment-LogNorm
8873.0,503,Fragment-LogNorm
8887.0,504,Fragment-LogNorm
8904.0,505,Fragment-LogNorm
8913.0,506,Fragment-LogNorm
8926.0,507,Fragment-LogNorm
8933.0,508,Fragment-LogNorm
8945.0,509,Fragment-LogNorm
8955.0,510,Fragment-LogNorm
8964.0,511,Fragment-LogNorm
8974.0,512,Fragment-LogNorm
8981.0,513,Fragment-LogNorm
8997.0,514,Fragment-LogNorm
9006.0,515,Fragment-LogNorm
9018.0,516,Fragment-LogNorm
9028.0,517,Fragment-LogNorm
9040.0,518,Fragment-LogNorm
9049.0,519,Fragment-LogNorm
9067.0,520,Fragment-LogNorm
9074.0,521,Fragment-LogNorm
9083.0,522,Fragment-LogNorm
9097.0,523,Fragment-LogNorm
9113.0,524,Fragment-LogNorm
9130.0,525,Fragment-LogNorm
9144.0,526,Fragment-LogNorm
9155.0,527,Fragment-LogNorm
9161.0,528,Fragment-LogNorm
9177.0,529,Fragment-LogNorm
9186.0,530,Fragment-LogNorm
9195.0,531,Fragment-LogNorm
9204.0,532,Fragment-LogNorm
9225.0,533,Fragment-LogNorm
9233.0,534,Fragment-LogNorm
9246.0,535,Fragment-LogNorm
9263.0,536,Fragment-LogNorm
9274.0,537,Fragment-LogNorm
9293.0,538,Fragment-LogNorm
9313.0,539,Fragment-LogNorm
9326.0,540,Fragment-LogNorm
9334.0,541,Fragment-LogNorm
9348.0,542,Fragment-LogNorm
9357.0,543,Fragment-LogNorm
9366.0,544,Fragment-LogNorm
9377.0,545,Fragment-LogNorm
9386.0,546,Fragment-LogNorm
9396.0,547,Fragment-LogNorm
9407.0,548,Fragment-LogNorm
9417.0,549,Fragment-LogNorm
9423.0,550,Fragment-LogNorm
9436.0,551,Fragment-LogNorm
9448.0,552,Fragment-LogNorm
9463.0,553,Fragment-LogNorm
9472.0,554,Fragment-LogNorm
9489.0,555,Fragment-LogNorm
9499.0,556,Fragment-LogNorm
9517.0,557,Fragment-LogNorm
9529.0,558,Fragment-LogNorm
9544.0,559,Fragment-LogNorm
9562.0,560,Fragment-LogNorm
9573.0,561,Fragment-LogNorm
9580.0,562,Fragment-LogNorm
9596.0,563,Fragment-LogNorm
9613.0,564,Fragment-LogNorm
9625.0,565,Fragment-LogNorm
9635.0,566,Fragment-LogNorm
9649.0,567,Fragment-LogNorm
9664.0,568,Fragment-LogNorm
9676.0,569,Fragment-LogNorm
9690.0,570,Fragment-LogNorm
9709.0,571,Fragment-LogNorm
9721.0,572,Fragment-LogNorm
9733.0,573,Fragment-LogNorm
9741.0,574,Fragment-LogNorm
9753.0,575,Fragment-LogNorm
9762.0,576,Fragment-LogNorm
9773.0,577,Fragment-LogNorm
9782.0,578,Fragment-LogNorm
9793.0,579,Fragment-LogNorm
9806.0,580,Fragment-LogNorm
9824.0,581,Fragment-LogNorm
9841.0,582,Fragment-LogNorm
9851.0,583,Fragment-LogNorm
9863.0,584,Fragment-LogNorm
9872.0,585,Fragment-LogNorm
9878.0,586,Fragment-LogNorm
9891.0,587,Fragment-LogNorm
9902.0,588,Fragment-LogNorm
9912.0,589,Fragment-LogNorm
9923.0,590,Fragment-LogNorm
9934.0,591,Fragment-LogNorm
9950.0,592,Fragment-LogNorm
9961.0,593,Fragment-LogNorm
9969.0,594,Fragment-LogNorm
9975.0,595,Fragment-LogNorm
9982.0,596,Fragment-LogNorm
9992.0,597,Fragment-LogNorm
9999.0,598,Fragment-LogNorm
10011.0,599,Fragment-LogNorm
10026.0,600,Fragment-LogNorm
10035.0,601,Fragment-LogNorm
10045.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
