
CellTypeCount
==================== 
Count,Time, CellType
9827.0,319,Fragment-LogNorm
9843.0,320,Fragment-LogNorm
9866.0,321,Fragment-LogNorm
9885.0,322,Fragment-LogNorm
9901.0,323,Fragment-LogNorm
9927.0,324,Fragment-LogNorm
9946.0,325,Fragment-LogNorm
9967.0,326,Fragment-LogNorm
9986.0,327,Fragment-LogNorm
10007.0,328,Fragment-LogNorm
10031.0,329,Fragment-LogNorm
10059.0,330,Fragment-LogNorm
10073.0,331,Fragment-LogNorm
10093.0,332,Fragment-LogNorm
10112.0,333,Fragment-LogNorm
10136.0,334,Fragment-LogNorm
10164.0,335,Fragment-LogNorm
10181.0,336,Fragment-LogNorm
10196.0,337,Fragment-LogNorm
10207.0,338,Fragment-LogNorm
10217.0,339,Fragment-LogNorm
10236.0,340,Fragment-LogNorm
10256.0,341,Fragment-LogNorm
10277.0,342,Fragment-LogNorm
10292.0,343,Fragment-LogNorm
10315.0,344,Fragment-LogNorm
10329.0,345,Fragment-LogNorm
10348.0,346,Fragment-LogNorm
10368.0,347,Fragment-LogNorm
10383.0,348,Fragment-LogNorm
10396.0,349,Fragment-LogNorm
10420.0,350,Fragment-LogNorm
10435.0,351,Fragment-LogNorm
10456.0,352,Fragment-LogNorm
10477.0,353,Fragment-LogNorm
10494.0,354,Fragment-LogNorm
10514.0,355,Fragment-LogNorm
10533.0,356,Fragment-LogNorm
10548.0,357,Fragment-LogNorm
10576.0,358,Fragment-LogNorm
10598.0,359,Fragment-LogNorm
10616.0,360,Fragment-LogNorm
10635.0,361,Fragment-LogNorm
10655.0,362,Fragment-LogNorm
10676.0,363,Fragment-LogNorm
10696.0,364,Fragment-LogNorm
10717.0,365,Fragment-LogNorm
10733.0,366,Fragment-LogNorm
10749.0,367,Fragment-LogNorm
10777.0,368,Fragment-LogNorm
10797.0,369,Fragment-LogNorm
10819.0,370,Fragment-LogNorm
10843.0,371,Fragment-LogNorm
10866.0,372,Fragment-LogNorm
10886.0,373,Fragment-LogNorm
10904.0,374,Fragment-LogNorm
10917.0,375,Fragment-LogNorm
10929.0,376,Fragment-LogNorm
10952.0,377,Fragment-LogNorm
10972.0,378,Fragment-LogNorm
10990.0,379,Fragment-LogNorm
11019.0,380,Fragment-LogNorm
11033.0,381,Fragment-LogNorm
11052.0,382,Fragment-LogNorm
11067.0,383,Fragment-LogNorm
11089.0,384,Fragment-LogNorm
11096.0,385,Fragment-LogNorm
11111.0,386,Fragment-LogNorm
11130.0,387,Fragment-LogNorm
11151.0,388,Fragment-LogNorm
11162.0,389,Fragment-LogNorm
11187.0,390,Fragment-LogNorm
11200.0,391,Fragment-LogNorm
11223.0,392,Fragment-LogNorm
11239.0,393,Fragment-LogNorm
11266.0,394,Fragment-LogNorm
11289.0,395,Fragment-LogNorm
11299.0,396,Fragment-LogNorm
11320.0,397,Fragment-LogNorm
11339.0,398,Fragment-LogNorm
11350.0,399,Fragment-LogNorm
11374.0,400,Fragment-LogNorm
11390.0,401,Fragment-LogNorm
11406.0,402,Fragment-LogNorm
11419.0,403,Fragment-LogNorm
11446.0,404,Fragment-LogNorm
11471.0,405,Fragment-LogNorm
11494.0,406,Fragment-LogNorm
11507.0,407,Fragment-LogNorm
11527.0,408,Fragment-LogNorm
11546.0,409,Fragment-LogNorm
11566.0,410,Fragment-LogNorm
11588.0,411,Fragment-LogNorm
11599.0,412,Fragment-LogNorm
11616.0,413,Fragment-LogNorm
11637.0,414,Fragment-LogNorm
11666.0,415,Fragment-LogNorm
11685.0,416,Fragment-LogNorm
11711.0,417,Fragment-LogNorm
11730.0,418,Fragment-LogNorm
11755.0,419,Fragment-LogNorm
11771.0,420,Fragment-LogNorm
11796.0,421,Fragment-LogNorm
11812.0,422,Fragment-LogNorm
11829.0,423,Fragment-LogNorm
11842.0,424,Fragment-LogNorm
11864.0,425,Fragment-LogNorm
11879.0,426,Fragment-LogNorm
11897.0,427,Fragment-LogNorm
11917.0,428,Fragment-LogNorm
11935.0,429,Fragment-LogNorm
11950.0,430,Fragment-LogNorm
11967.0,431,Fragment-LogNorm
11982.0,432,Fragment-LogNorm
12014.0,433,Fragment-LogNorm
12035.0,434,Fragment-LogNorm
12061.0,435,Fragment-LogNorm
12085.0,436,Fragment-LogNorm
12100.0,437,Fragment-LogNorm
12120.0,438,Fragment-LogNorm
12139.0,439,Fragment-LogNorm
12164.0,440,Fragment-LogNorm
12178.0,441,Fragment-LogNorm
12198.0,442,Fragment-LogNorm
12220.0,443,Fragment-LogNorm
12238.0,444,Fragment-LogNorm
12258.0,445,Fragment-LogNorm
12275.0,446,Fragment-LogNorm
12295.0,447,Fragment-LogNorm
12316.0,448,Fragment-LogNorm
12333.0,449,Fragment-LogNorm
12359.0,450,Fragment-LogNorm
12380.0,451,Fragment-LogNorm
12407.0,452,Fragment-LogNorm
12432.0,453,Fragment-LogNorm
12463.0,454,Fragment-LogNorm
12479.0,455,Fragment-LogNorm
12499.0,456,Fragment-LogNorm
12509.0,457,Fragment-LogNorm
12531.0,458,Fragment-LogNorm
12548.0,459,Fragment-LogNorm
12576.0,460,Fragment-LogNorm
12605.0,461,Fragment-LogNorm
12619.0,462,Fragment-LogNorm
12641.0,463,Fragment-LogNorm
12662.0,464,Fragment-LogNorm
12682.0,465,Fragment-LogNorm
12705.0,466,Fragment-LogNorm
12717.0,467,Fragment-LogNorm
12736.0,468,Fragment-LogNorm
12749.0,469,Fragment-LogNorm
12777.0,470,Fragment-LogNorm
12798.0,471,Fragment-LogNorm
12828.0,472,Fragment-LogNorm
12847.0,473,Fragment-LogNorm
12869.0,474,Fragment-LogNorm
12889.0,475,Fragment-LogNorm
12909.0,476,Fragment-LogNorm
12934.0,477,Fragment-LogNorm
12953.0,478,Fragment-LogNorm
12971.0,479,Fragment-LogNorm
12990.0,480,Fragment-LogNorm
13012.0,481,Fragment-LogNorm
13036.0,482,Fragment-LogNorm
13058.0,483,Fragment-LogNorm
13073.0,484,Fragment-LogNorm
13095.0,485,Fragment-LogNorm
13115.0,486,Fragment-LogNorm
13142.0,487,Fragment-LogNorm
13164.0,488,Fragment-LogNorm
13182.0,489,Fragment-LogNorm
13204.0,490,Fragment-LogNorm
13229.0,491,Fragment-LogNorm
13254.0,492,Fragment-LogNorm
13272.0,493,Fragment-LogNorm
13299.0,494,Fragment-LogNorm
13324.0,495,Fragment-LogNorm
13348.0,496,Fragment-LogNorm
13370.0,497,Fragment-LogNorm
13388.0,498,Fragment-LogNorm
13417.0,499,Fragment-LogNorm
13437.0,500,Fragment-LogNorm
13457.0,501,Fragment-LogNorm
13476.0,502,Fragment-LogNorm
13493.0,503,Fragment-LogNorm
13512.0,504,Fragment-LogNorm
13540.0,505,Fragment-LogNorm
13556.0,506,Fragment-LogNorm
13576.0,507,Fragment-LogNorm
13591.0,508,Fragment-LogNorm
13608.0,509,Fragment-LogNorm
13625.0,510,Fragment-LogNorm
13645.0,511,Fragment-LogNorm
13666.0,512,Fragment-LogNorm
13686.0,513,Fragment-LogNorm
13716.0,514,Fragment-LogNorm
13736.0,515,Fragment-LogNorm
13754.0,516,Fragment-LogNorm
13778.0,517,Fragment-LogNorm
13798.0,518,Fragment-LogNorm
13817.0,519,Fragment-LogNorm
13842.0,520,Fragment-LogNorm
13864.0,521,Fragment-LogNorm
13894.0,522,Fragment-LogNorm
13916.0,523,Fragment-LogNorm
13934.0,524,Fragment-LogNorm
13954.0,525,Fragment-LogNorm
13968.0,526,Fragment-LogNorm
13991.0,527,Fragment-LogNorm
14021.0,528,Fragment-LogNorm
14037.0,529,Fragment-LogNorm
14057.0,530,Fragment-LogNorm
14083.0,531,Fragment-LogNorm
14098.0,532,Fragment-LogNorm
14115.0,533,Fragment-LogNorm
14131.0,534,Fragment-LogNorm
14153.0,535,Fragment-LogNorm
14179.0,536,Fragment-LogNorm
14204.0,537,Fragment-LogNorm
14220.0,538,Fragment-LogNorm
14242.0,539,Fragment-LogNorm
14261.0,540,Fragment-LogNorm
14283.0,541,Fragment-LogNorm
14305.0,542,Fragment-LogNorm
14320.0,543,Fragment-LogNorm
14346.0,544,Fragment-LogNorm
14376.0,545,Fragment-LogNorm
14397.0,546,Fragment-LogNorm
14414.0,547,Fragment-LogNorm
14439.0,548,Fragment-LogNorm
14455.0,549,Fragment-LogNorm
14479.0,550,Fragment-LogNorm
14497.0,551,Fragment-LogNorm
14519.0,552,Fragment-LogNorm
14539.0,553,Fragment-LogNorm
14556.0,554,Fragment-LogNorm
14579.0,555,Fragment-LogNorm
14601.0,556,Fragment-LogNorm
14623.0,557,Fragment-LogNorm
14643.0,558,Fragment-LogNorm
14658.0,559,Fragment-LogNorm
14682.0,560,Fragment-LogNorm
14700.0,561,Fragment-LogNorm
14722.0,562,Fragment-LogNorm
14736.0,563,Fragment-LogNorm
14758.0,564,Fragment-LogNorm
14781.0,565,Fragment-LogNorm
14801.0,566,Fragment-LogNorm
14821.0,567,Fragment-LogNorm
14845.0,568,Fragment-LogNorm
14864.0,569,Fragment-LogNorm
14886.0,570,Fragment-LogNorm
14903.0,571,Fragment-LogNorm
14923.0,572,Fragment-LogNorm
14943.0,573,Fragment-LogNorm
14966.0,574,Fragment-LogNorm
14988.0,575,Fragment-LogNorm
15001.0,576,Fragment-LogNorm
15020.0,577,Fragment-LogNorm
15036.0,578,Fragment-LogNorm
15058.0,579,Fragment-LogNorm
15077.0,580,Fragment-LogNorm
15088.0,581,Fragment-LogNorm
15108.0,582,Fragment-LogNorm
15133.0,583,Fragment-LogNorm
15162.0,584,Fragment-LogNorm
15181.0,585,Fragment-LogNorm
15197.0,586,Fragment-LogNorm
15219.0,587,Fragment-LogNorm
15242.0,588,Fragment-LogNorm
15262.0,589,Fragment-LogNorm
15279.0,590,Fragment-LogNorm
15295.0,591,Fragment-LogNorm
15311.0,592,Fragment-LogNorm
15327.0,593,Fragment-LogNorm
15352.0,594,Fragment-LogNorm
15373.0,595,Fragment-LogNorm
15395.0,596,Fragment-LogNorm
15419.0,597,Fragment-LogNorm
15430.0,598,Fragment-LogNorm
15450.0,599,Fragment-LogNorm
15464.0,600,Fragment-LogNorm
15491.0,601,Fragment-LogNorm
15513.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
