
CellTypeCount
==================== 
Count,Time, CellType
7225.0,183,Fragment-LogNorm
7251.0,184,Fragment-LogNorm
7281.0,185,Fragment-LogNorm
7310.0,186,Fragment-LogNorm
7330.0,187,Fragment-LogNorm
7354.0,188,Fragment-LogNorm
7386.0,189,Fragment-LogNorm
7411.0,190,Fragment-LogNorm
7425.0,191,Fragment-LogNorm
7450.0,192,Fragment-LogNorm
7466.0,193,Fragment-LogNorm
7483.0,194,Fragment-LogNorm
7505.0,195,Fragment-LogNorm
7518.0,196,Fragment-LogNorm
7542.0,197,Fragment-LogNorm
7565.0,198,Fragment-LogNorm
7583.0,199,Fragment-LogNorm
7606.0,200,Fragment-LogNorm
7621.0,201,Fragment-LogNorm
7640.0,202,Fragment-LogNorm
7664.0,203,Fragment-LogNorm
7687.0,204,Fragment-LogNorm
7712.0,205,Fragment-LogNorm
7729.0,206,Fragment-LogNorm
7742.0,207,Fragment-LogNorm
7759.0,208,Fragment-LogNorm
7780.0,209,Fragment-LogNorm
7807.0,210,Fragment-LogNorm
7825.0,211,Fragment-LogNorm
7851.0,212,Fragment-LogNorm
7878.0,213,Fragment-LogNorm
7901.0,214,Fragment-LogNorm
7918.0,215,Fragment-LogNorm
7939.0,216,Fragment-LogNorm
7958.0,217,Fragment-LogNorm
7971.0,218,Fragment-LogNorm
7989.0,219,Fragment-LogNorm
8008.0,220,Fragment-LogNorm
8025.0,221,Fragment-LogNorm
8044.0,222,Fragment-LogNorm
8064.0,223,Fragment-LogNorm
8086.0,224,Fragment-LogNorm
8107.0,225,Fragment-LogNorm
8132.0,226,Fragment-LogNorm
8151.0,227,Fragment-LogNorm
8175.0,228,Fragment-LogNorm
8196.0,229,Fragment-LogNorm
8223.0,230,Fragment-LogNorm
8246.0,231,Fragment-LogNorm
8269.0,232,Fragment-LogNorm
8288.0,233,Fragment-LogNorm
8306.0,234,Fragment-LogNorm
8330.0,235,Fragment-LogNorm
8351.0,236,Fragment-LogNorm
8376.0,237,Fragment-LogNorm
8401.0,238,Fragment-LogNorm
8421.0,239,Fragment-LogNorm
8435.0,240,Fragment-LogNorm
8460.0,241,Fragment-LogNorm
8486.0,242,Fragment-LogNorm
8502.0,243,Fragment-LogNorm
8516.0,244,Fragment-LogNorm
8535.0,245,Fragment-LogNorm
8556.0,246,Fragment-LogNorm
8580.0,247,Fragment-LogNorm
8601.0,248,Fragment-LogNorm
8620.0,249,Fragment-LogNorm
8632.0,250,Fragment-LogNorm
8652.0,251,Fragment-LogNorm
8672.0,252,Fragment-LogNorm
8683.0,253,Fragment-LogNorm
8708.0,254,Fragment-LogNorm
8734.0,255,Fragment-LogNorm
8752.0,256,Fragment-LogNorm
8772.0,257,Fragment-LogNorm
8809.0,258,Fragment-LogNorm
8825.0,259,Fragment-LogNorm
8837.0,260,Fragment-LogNorm
8853.0,261,Fragment-LogNorm
8877.0,262,Fragment-LogNorm
8895.0,263,Fragment-LogNorm
8914.0,264,Fragment-LogNorm
8927.0,265,Fragment-LogNorm
8945.0,266,Fragment-LogNorm
8965.0,267,Fragment-LogNorm
8979.0,268,Fragment-LogNorm
8994.0,269,Fragment-LogNorm
9023.0,270,Fragment-LogNorm
9043.0,271,Fragment-LogNorm
9063.0,272,Fragment-LogNorm
9094.0,273,Fragment-LogNorm
9120.0,274,Fragment-LogNorm
9128.0,275,Fragment-LogNorm
9148.0,276,Fragment-LogNorm
9172.0,277,Fragment-LogNorm
9185.0,278,Fragment-LogNorm
9201.0,279,Fragment-LogNorm
9217.0,280,Fragment-LogNorm
9234.0,281,Fragment-LogNorm
9257.0,282,Fragment-LogNorm
9282.0,283,Fragment-LogNorm
9296.0,284,Fragment-LogNorm
9312.0,285,Fragment-LogNorm
9333.0,286,Fragment-LogNorm
9353.0,287,Fragment-LogNorm
9378.0,288,Fragment-LogNorm
9401.0,289,Fragment-LogNorm
9415.0,290,Fragment-LogNorm
9437.0,291,Fragment-LogNorm
9458.0,292,Fragment-LogNorm
9480.0,293,Fragment-LogNorm
9508.0,294,Fragment-LogNorm
9533.0,295,Fragment-LogNorm
9549.0,296,Fragment-LogNorm
9560.0,297,Fragment-LogNorm
9587.0,298,Fragment-LogNorm
9604.0,299,Fragment-LogNorm
9618.0,300,Fragment-LogNorm
9646.0,301,Fragment-LogNorm
9661.0,302,Fragment-LogNorm
9677.0,303,Fragment-LogNorm
9687.0,304,Fragment-LogNorm
9709.0,305,Fragment-LogNorm
9726.0,306,Fragment-LogNorm
9740.0,307,Fragment-LogNorm
9758.0,308,Fragment-LogNorm
9774.0,309,Fragment-LogNorm
9795.0,310,Fragment-LogNorm
9815.0,311,Fragment-LogNorm
9834.0,312,Fragment-LogNorm
9851.0,313,Fragment-LogNorm
9873.0,314,Fragment-LogNorm
9889.0,315,Fragment-LogNorm
9912.0,316,Fragment-LogNorm
9939.0,317,Fragment-LogNorm
9956.0,318,Fragment-LogNorm
9977.0,319,Fragment-LogNorm
9993.0,320,Fragment-LogNorm
10016.0,321,Fragment-LogNorm
10032.0,322,Fragment-LogNorm
10046.0,323,Fragment-LogNorm
10068.0,324,Fragment-LogNorm
10088.0,325,Fragment-LogNorm
10117.0,326,Fragment-LogNorm
10141.0,327,Fragment-LogNorm
10165.0,328,Fragment-LogNorm
10179.0,329,Fragment-LogNorm
10199.0,330,Fragment-LogNorm
10222.0,331,Fragment-LogNorm
10241.0,332,Fragment-LogNorm
10262.0,333,Fragment-LogNorm
10287.0,334,Fragment-LogNorm
10307.0,335,Fragment-LogNorm
10326.0,336,Fragment-LogNorm
10352.0,337,Fragment-LogNorm
10381.0,338,Fragment-LogNorm
10394.0,339,Fragment-LogNorm
10418.0,340,Fragment-LogNorm
10439.0,341,Fragment-LogNorm
10457.0,342,Fragment-LogNorm
10476.0,343,Fragment-LogNorm
10498.0,344,Fragment-LogNorm
10519.0,345,Fragment-LogNorm
10534.0,346,Fragment-LogNorm
10549.0,347,Fragment-LogNorm
10570.0,348,Fragment-LogNorm
10592.0,349,Fragment-LogNorm
10614.0,350,Fragment-LogNorm
10638.0,351,Fragment-LogNorm
10672.0,352,Fragment-LogNorm
10687.0,353,Fragment-LogNorm
10706.0,354,Fragment-LogNorm
10734.0,355,Fragment-LogNorm
10753.0,356,Fragment-LogNorm
10777.0,357,Fragment-LogNorm
10788.0,358,Fragment-LogNorm
10805.0,359,Fragment-LogNorm
10828.0,360,Fragment-LogNorm
10855.0,361,Fragment-LogNorm
10878.0,362,Fragment-LogNorm
10900.0,363,Fragment-LogNorm
10922.0,364,Fragment-LogNorm
10938.0,365,Fragment-LogNorm
10966.0,366,Fragment-LogNorm
10986.0,367,Fragment-LogNorm
11005.0,368,Fragment-LogNorm
11031.0,369,Fragment-LogNorm
11051.0,370,Fragment-LogNorm
11066.0,371,Fragment-LogNorm
11095.0,372,Fragment-LogNorm
11109.0,373,Fragment-LogNorm
11124.0,374,Fragment-LogNorm
11149.0,375,Fragment-LogNorm
11172.0,376,Fragment-LogNorm
11196.0,377,Fragment-LogNorm
11214.0,378,Fragment-LogNorm
11243.0,379,Fragment-LogNorm
11262.0,380,Fragment-LogNorm
11281.0,381,Fragment-LogNorm
11309.0,382,Fragment-LogNorm
11322.0,383,Fragment-LogNorm
11342.0,384,Fragment-LogNorm
11359.0,385,Fragment-LogNorm
11379.0,386,Fragment-LogNorm
11401.0,387,Fragment-LogNorm
11419.0,388,Fragment-LogNorm
11434.0,389,Fragment-LogNorm
11460.0,390,Fragment-LogNorm
11477.0,391,Fragment-LogNorm
11492.0,392,Fragment-LogNorm
11519.0,393,Fragment-LogNorm
11532.0,394,Fragment-LogNorm
11557.0,395,Fragment-LogNorm
11578.0,396,Fragment-LogNorm
11595.0,397,Fragment-LogNorm
11614.0,398,Fragment-LogNorm
11625.0,399,Fragment-LogNorm
11650.0,400,Fragment-LogNorm
11666.0,401,Fragment-LogNorm
11690.0,402,Fragment-LogNorm
11708.0,403,Fragment-LogNorm
11728.0,404,Fragment-LogNorm
11743.0,405,Fragment-LogNorm
11765.0,406,Fragment-LogNorm
11778.0,407,Fragment-LogNorm
11803.0,408,Fragment-LogNorm
11831.0,409,Fragment-LogNorm
11851.0,410,Fragment-LogNorm
11872.0,411,Fragment-LogNorm
11897.0,412,Fragment-LogNorm
11917.0,413,Fragment-LogNorm
11936.0,414,Fragment-LogNorm
11962.0,415,Fragment-LogNorm
11990.0,416,Fragment-LogNorm
12017.0,417,Fragment-LogNorm
12033.0,418,Fragment-LogNorm
12053.0,419,Fragment-LogNorm
12068.0,420,Fragment-LogNorm
12084.0,421,Fragment-LogNorm
12107.0,422,Fragment-LogNorm
12129.0,423,Fragment-LogNorm
12154.0,424,Fragment-LogNorm
12177.0,425,Fragment-LogNorm
12203.0,426,Fragment-LogNorm
12216.0,427,Fragment-LogNorm
12240.0,428,Fragment-LogNorm
12266.0,429,Fragment-LogNorm
12289.0,430,Fragment-LogNorm
12316.0,431,Fragment-LogNorm
12341.0,432,Fragment-LogNorm
12362.0,433,Fragment-LogNorm
12375.0,434,Fragment-LogNorm
12399.0,435,Fragment-LogNorm
12417.0,436,Fragment-LogNorm
12442.0,437,Fragment-LogNorm
12455.0,438,Fragment-LogNorm
12478.0,439,Fragment-LogNorm
12494.0,440,Fragment-LogNorm
12515.0,441,Fragment-LogNorm
12538.0,442,Fragment-LogNorm
12562.0,443,Fragment-LogNorm
12583.0,444,Fragment-LogNorm
12612.0,445,Fragment-LogNorm
12641.0,446,Fragment-LogNorm
12665.0,447,Fragment-LogNorm
12689.0,448,Fragment-LogNorm
12719.0,449,Fragment-LogNorm
12746.0,450,Fragment-LogNorm
12764.0,451,Fragment-LogNorm
12784.0,452,Fragment-LogNorm
12808.0,453,Fragment-LogNorm
12833.0,454,Fragment-LogNorm
12854.0,455,Fragment-LogNorm
12874.0,456,Fragment-LogNorm
12891.0,457,Fragment-LogNorm
12910.0,458,Fragment-LogNorm
12931.0,459,Fragment-LogNorm
12956.0,460,Fragment-LogNorm
12973.0,461,Fragment-LogNorm
13003.0,462,Fragment-LogNorm
13023.0,463,Fragment-LogNorm
13055.0,464,Fragment-LogNorm
13072.0,465,Fragment-LogNorm
13090.0,466,Fragment-LogNorm
13111.0,467,Fragment-LogNorm
13127.0,468,Fragment-LogNorm
13150.0,469,Fragment-LogNorm
13166.0,470,Fragment-LogNorm
13193.0,471,Fragment-LogNorm
13211.0,472,Fragment-LogNorm
13232.0,473,Fragment-LogNorm
13251.0,474,Fragment-LogNorm
13265.0,475,Fragment-LogNorm
13281.0,476,Fragment-LogNorm
13302.0,477,Fragment-LogNorm
13330.0,478,Fragment-LogNorm
13358.0,479,Fragment-LogNorm
13376.0,480,Fragment-LogNorm
13399.0,481,Fragment-LogNorm
13414.0,482,Fragment-LogNorm
13437.0,483,Fragment-LogNorm
13451.0,484,Fragment-LogNorm
13482.0,485,Fragment-LogNorm
13503.0,486,Fragment-LogNorm
13526.0,487,Fragment-LogNorm
13550.0,488,Fragment-LogNorm
13574.0,489,Fragment-LogNorm
13591.0,490,Fragment-LogNorm
13611.0,491,Fragment-LogNorm
13635.0,492,Fragment-LogNorm
13649.0,493,Fragment-LogNorm
13667.0,494,Fragment-LogNorm
13698.0,495,Fragment-LogNorm
13722.0,496,Fragment-LogNorm
13740.0,497,Fragment-LogNorm
13760.0,498,Fragment-LogNorm
13782.0,499,Fragment-LogNorm
13800.0,500,Fragment-LogNorm
13812.0,501,Fragment-LogNorm
13840.0,502,Fragment-LogNorm
13856.0,503,Fragment-LogNorm
13882.0,504,Fragment-LogNorm
13898.0,505,Fragment-LogNorm
13924.0,506,Fragment-LogNorm
13938.0,507,Fragment-LogNorm
13959.0,508,Fragment-LogNorm
13972.0,509,Fragment-LogNorm
13991.0,510,Fragment-LogNorm
14013.0,511,Fragment-LogNorm
14031.0,512,Fragment-LogNorm
14050.0,513,Fragment-LogNorm
14075.0,514,Fragment-LogNorm
14098.0,515,Fragment-LogNorm
14120.0,516,Fragment-LogNorm
14141.0,517,Fragment-LogNorm
14167.0,518,Fragment-LogNorm
14185.0,519,Fragment-LogNorm
14209.0,520,Fragment-LogNorm
14238.0,521,Fragment-LogNorm
14247.0,522,Fragment-LogNorm
14272.0,523,Fragment-LogNorm
14297.0,524,Fragment-LogNorm
14315.0,525,Fragment-LogNorm
14344.0,526,Fragment-LogNorm
14364.0,527,Fragment-LogNorm
14378.0,528,Fragment-LogNorm
14403.0,529,Fragment-LogNorm
14431.0,530,Fragment-LogNorm
14456.0,531,Fragment-LogNorm
14470.0,532,Fragment-LogNorm
14490.0,533,Fragment-LogNorm
14513.0,534,Fragment-LogNorm
14528.0,535,Fragment-LogNorm
14544.0,536,Fragment-LogNorm
14563.0,537,Fragment-LogNorm
14583.0,538,Fragment-LogNorm
14608.0,539,Fragment-LogNorm
14632.0,540,Fragment-LogNorm
14650.0,541,Fragment-LogNorm
14670.0,542,Fragment-LogNorm
14686.0,543,Fragment-LogNorm
14711.0,544,Fragment-LogNorm
14730.0,545,Fragment-LogNorm
14750.0,546,Fragment-LogNorm
14762.0,547,Fragment-LogNorm
14785.0,548,Fragment-LogNorm
14806.0,549,Fragment-LogNorm
14833.0,550,Fragment-LogNorm
14852.0,551,Fragment-LogNorm
14872.0,552,Fragment-LogNorm
14892.0,553,Fragment-LogNorm
14915.0,554,Fragment-LogNorm
14940.0,555,Fragment-LogNorm
14965.0,556,Fragment-LogNorm
14982.0,557,Fragment-LogNorm
15007.0,558,Fragment-LogNorm
15026.0,559,Fragment-LogNorm
15047.0,560,Fragment-LogNorm
15066.0,561,Fragment-LogNorm
15091.0,562,Fragment-LogNorm
15111.0,563,Fragment-LogNorm
15132.0,564,Fragment-LogNorm
15152.0,565,Fragment-LogNorm
15170.0,566,Fragment-LogNorm
15188.0,567,Fragment-LogNorm
15212.0,568,Fragment-LogNorm
15232.0,569,Fragment-LogNorm
15246.0,570,Fragment-LogNorm
15271.0,571,Fragment-LogNorm
15292.0,572,Fragment-LogNorm
15309.0,573,Fragment-LogNorm
15331.0,574,Fragment-LogNorm
15350.0,575,Fragment-LogNorm
15372.0,576,Fragment-LogNorm
15391.0,577,Fragment-LogNorm
15407.0,578,Fragment-LogNorm
15426.0,579,Fragment-LogNorm
15439.0,580,Fragment-LogNorm
15464.0,581,Fragment-LogNorm
15486.0,582,Fragment-LogNorm
15505.0,583,Fragment-LogNorm
15524.0,584,Fragment-LogNorm
15547.0,585,Fragment-LogNorm
15567.0,586,Fragment-LogNorm
15587.0,587,Fragment-LogNorm
15605.0,588,Fragment-LogNorm
15631.0,589,Fragment-LogNorm
15660.0,590,Fragment-LogNorm
15678.0,591,Fragment-LogNorm
15708.0,592,Fragment-LogNorm
15726.0,593,Fragment-LogNorm
15750.0,594,Fragment-LogNorm
15772.0,595,Fragment-LogNorm
15797.0,596,Fragment-LogNorm
15815.0,597,Fragment-LogNorm
15837.0,598,Fragment-LogNorm
15861.0,599,Fragment-LogNorm
15881.0,600,Fragment-LogNorm
15904.0,601,Fragment-LogNorm
15922.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
