
CellTypeCount
==================== 
Count,Time, CellType
18590.0,255,Fragment-LogNorm
18642.0,256,Fragment-LogNorm
18689.0,257,Fragment-LogNorm
18741.0,258,Fragment-LogNorm
18786.0,259,Fragment-LogNorm
18840.0,260,Fragment-LogNorm
18887.0,261,Fragment-LogNorm
18927.0,262,Fragment-LogNorm
18981.0,263,Fragment-LogNorm
19028.0,264,Fragment-LogNorm
19078.0,265,Fragment-LogNorm
19130.0,266,Fragment-LogNorm
19184.0,267,Fragment-LogNorm
19235.0,268,Fragment-LogNorm
19280.0,269,Fragment-LogNorm
19331.0,270,Fragment-LogNorm
19381.0,271,Fragment-LogNorm
19425.0,272,Fragment-LogNorm
19472.0,273,Fragment-LogNorm
19516.0,274,Fragment-LogNorm
19556.0,275,Fragment-LogNorm
19602.0,276,Fragment-LogNorm
19662.0,277,Fragment-LogNorm
19716.0,278,Fragment-LogNorm
19775.0,279,Fragment-LogNorm
19820.0,280,Fragment-LogNorm
19886.0,281,Fragment-LogNorm
19922.0,282,Fragment-LogNorm
19977.0,283,Fragment-LogNorm
20024.0,284,Fragment-LogNorm
20078.0,285,Fragment-LogNorm
20129.0,286,Fragment-LogNorm
20177.0,287,Fragment-LogNorm
20220.0,288,Fragment-LogNorm
20270.0,289,Fragment-LogNorm
20313.0,290,Fragment-LogNorm
20371.0,291,Fragment-LogNorm
20420.0,292,Fragment-LogNorm
20463.0,293,Fragment-LogNorm
20514.0,294,Fragment-LogNorm
20567.0,295,Fragment-LogNorm
20618.0,296,Fragment-LogNorm
20661.0,297,Fragment-LogNorm
20707.0,298,Fragment-LogNorm
20757.0,299,Fragment-LogNorm
20797.0,300,Fragment-LogNorm
20858.0,301,Fragment-LogNorm
20903.0,302,Fragment-LogNorm
20951.0,303,Fragment-LogNorm
21000.0,304,Fragment-LogNorm
21053.0,305,Fragment-LogNorm
21101.0,306,Fragment-LogNorm
21148.0,307,Fragment-LogNorm
21206.0,308,Fragment-LogNorm
21272.0,309,Fragment-LogNorm
21327.0,310,Fragment-LogNorm
21375.0,311,Fragment-LogNorm
21425.0,312,Fragment-LogNorm
21468.0,313,Fragment-LogNorm
21513.0,314,Fragment-LogNorm
21566.0,315,Fragment-LogNorm
21611.0,316,Fragment-LogNorm
21662.0,317,Fragment-LogNorm
21712.0,318,Fragment-LogNorm
21769.0,319,Fragment-LogNorm
21814.0,320,Fragment-LogNorm
21855.0,321,Fragment-LogNorm
21921.0,322,Fragment-LogNorm
21970.0,323,Fragment-LogNorm
22024.0,324,Fragment-LogNorm
22076.0,325,Fragment-LogNorm
22129.0,326,Fragment-LogNorm
22189.0,327,Fragment-LogNorm
22235.0,328,Fragment-LogNorm
22287.0,329,Fragment-LogNorm
22333.0,330,Fragment-LogNorm
22371.0,331,Fragment-LogNorm
22425.0,332,Fragment-LogNorm
22475.0,333,Fragment-LogNorm
22529.0,334,Fragment-LogNorm
22581.0,335,Fragment-LogNorm
22647.0,336,Fragment-LogNorm
22698.0,337,Fragment-LogNorm
22749.0,338,Fragment-LogNorm
22810.0,339,Fragment-LogNorm
22862.0,340,Fragment-LogNorm
22915.0,341,Fragment-LogNorm
22962.0,342,Fragment-LogNorm
23018.0,343,Fragment-LogNorm
23077.0,344,Fragment-LogNorm
23130.0,345,Fragment-LogNorm
23196.0,346,Fragment-LogNorm
23241.0,347,Fragment-LogNorm
23286.0,348,Fragment-LogNorm
23348.0,349,Fragment-LogNorm
23390.0,350,Fragment-LogNorm
23457.0,351,Fragment-LogNorm
23514.0,352,Fragment-LogNorm
23572.0,353,Fragment-LogNorm
23625.0,354,Fragment-LogNorm
23676.0,355,Fragment-LogNorm
23731.0,356,Fragment-LogNorm
23770.0,357,Fragment-LogNorm
23823.0,358,Fragment-LogNorm
23869.0,359,Fragment-LogNorm
23915.0,360,Fragment-LogNorm
23976.0,361,Fragment-LogNorm
24021.0,362,Fragment-LogNorm
24075.0,363,Fragment-LogNorm
24125.0,364,Fragment-LogNorm
24163.0,365,Fragment-LogNorm
24214.0,366,Fragment-LogNorm
24275.0,367,Fragment-LogNorm
24327.0,368,Fragment-LogNorm
24367.0,369,Fragment-LogNorm
24420.0,370,Fragment-LogNorm
24482.0,371,Fragment-LogNorm
24541.0,372,Fragment-LogNorm
24597.0,373,Fragment-LogNorm
24671.0,374,Fragment-LogNorm
24734.0,375,Fragment-LogNorm
24785.0,376,Fragment-LogNorm
24842.0,377,Fragment-LogNorm
24909.0,378,Fragment-LogNorm
24956.0,379,Fragment-LogNorm
25016.0,380,Fragment-LogNorm
25076.0,381,Fragment-LogNorm
25131.0,382,Fragment-LogNorm
25186.0,383,Fragment-LogNorm
25228.0,384,Fragment-LogNorm
25287.0,385,Fragment-LogNorm
25336.0,386,Fragment-LogNorm
25378.0,387,Fragment-LogNorm
25435.0,388,Fragment-LogNorm
25485.0,389,Fragment-LogNorm
25548.0,390,Fragment-LogNorm
25599.0,391,Fragment-LogNorm
25653.0,392,Fragment-LogNorm
25702.0,393,Fragment-LogNorm
25761.0,394,Fragment-LogNorm
25808.0,395,Fragment-LogNorm
25854.0,396,Fragment-LogNorm
25910.0,397,Fragment-LogNorm
25969.0,398,Fragment-LogNorm
26014.0,399,Fragment-LogNorm
26075.0,400,Fragment-LogNorm
26127.0,401,Fragment-LogNorm
26176.0,402,Fragment-LogNorm
26234.0,403,Fragment-LogNorm
26301.0,404,Fragment-LogNorm
26363.0,405,Fragment-LogNorm
26410.0,406,Fragment-LogNorm
26477.0,407,Fragment-LogNorm
26520.0,408,Fragment-LogNorm
26582.0,409,Fragment-LogNorm
26642.0,410,Fragment-LogNorm
26706.0,411,Fragment-LogNorm
26763.0,412,Fragment-LogNorm
26830.0,413,Fragment-LogNorm
26882.0,414,Fragment-LogNorm
26935.0,415,Fragment-LogNorm
26977.0,416,Fragment-LogNorm
27031.0,417,Fragment-LogNorm
27082.0,418,Fragment-LogNorm
27133.0,419,Fragment-LogNorm
27187.0,420,Fragment-LogNorm
27240.0,421,Fragment-LogNorm
27283.0,422,Fragment-LogNorm
27339.0,423,Fragment-LogNorm
27382.0,424,Fragment-LogNorm
27423.0,425,Fragment-LogNorm
27471.0,426,Fragment-LogNorm
27518.0,427,Fragment-LogNorm
27579.0,428,Fragment-LogNorm
27638.0,429,Fragment-LogNorm
27689.0,430,Fragment-LogNorm
27746.0,431,Fragment-LogNorm
27814.0,432,Fragment-LogNorm
27884.0,433,Fragment-LogNorm
27942.0,434,Fragment-LogNorm
28009.0,435,Fragment-LogNorm
28063.0,436,Fragment-LogNorm
28119.0,437,Fragment-LogNorm
28174.0,438,Fragment-LogNorm
28231.0,439,Fragment-LogNorm
28289.0,440,Fragment-LogNorm
28338.0,441,Fragment-LogNorm
28402.0,442,Fragment-LogNorm
28459.0,443,Fragment-LogNorm
28521.0,444,Fragment-LogNorm
28590.0,445,Fragment-LogNorm
28650.0,446,Fragment-LogNorm
28717.0,447,Fragment-LogNorm
28776.0,448,Fragment-LogNorm
28820.0,449,Fragment-LogNorm
28879.0,450,Fragment-LogNorm
28939.0,451,Fragment-LogNorm
29009.0,452,Fragment-LogNorm
29057.0,453,Fragment-LogNorm
29104.0,454,Fragment-LogNorm
29150.0,455,Fragment-LogNorm
29207.0,456,Fragment-LogNorm
29252.0,457,Fragment-LogNorm
29309.0,458,Fragment-LogNorm
29366.0,459,Fragment-LogNorm
29412.0,460,Fragment-LogNorm
29457.0,461,Fragment-LogNorm
29496.0,462,Fragment-LogNorm
29563.0,463,Fragment-LogNorm
29617.0,464,Fragment-LogNorm
29670.0,465,Fragment-LogNorm
29730.0,466,Fragment-LogNorm
29789.0,467,Fragment-LogNorm
29846.0,468,Fragment-LogNorm
29900.0,469,Fragment-LogNorm
29954.0,470,Fragment-LogNorm
29997.0,471,Fragment-LogNorm
30050.0,472,Fragment-LogNorm
30107.0,473,Fragment-LogNorm
30169.0,474,Fragment-LogNorm
30222.0,475,Fragment-LogNorm
30273.0,476,Fragment-LogNorm
30327.0,477,Fragment-LogNorm
30380.0,478,Fragment-LogNorm
30437.0,479,Fragment-LogNorm
30492.0,480,Fragment-LogNorm
30541.0,481,Fragment-LogNorm
30580.0,482,Fragment-LogNorm
30628.0,483,Fragment-LogNorm
30676.0,484,Fragment-LogNorm
30739.0,485,Fragment-LogNorm
30781.0,486,Fragment-LogNorm
30840.0,487,Fragment-LogNorm
30897.0,488,Fragment-LogNorm
30956.0,489,Fragment-LogNorm
31006.0,490,Fragment-LogNorm
31066.0,491,Fragment-LogNorm
31115.0,492,Fragment-LogNorm
31173.0,493,Fragment-LogNorm
31234.0,494,Fragment-LogNorm
31297.0,495,Fragment-LogNorm
31358.0,496,Fragment-LogNorm
31412.0,497,Fragment-LogNorm
31458.0,498,Fragment-LogNorm
31515.0,499,Fragment-LogNorm
31572.0,500,Fragment-LogNorm
31619.0,501,Fragment-LogNorm
31671.0,502,Fragment-LogNorm
31725.0,503,Fragment-LogNorm
31768.0,504,Fragment-LogNorm
31824.0,505,Fragment-LogNorm
31875.0,506,Fragment-LogNorm
31923.0,507,Fragment-LogNorm
31978.0,508,Fragment-LogNorm
32030.0,509,Fragment-LogNorm
32092.0,510,Fragment-LogNorm
32142.0,511,Fragment-LogNorm
32188.0,512,Fragment-LogNorm
32250.0,513,Fragment-LogNorm
32301.0,514,Fragment-LogNorm
32353.0,515,Fragment-LogNorm
32404.0,516,Fragment-LogNorm
32450.0,517,Fragment-LogNorm
32502.0,518,Fragment-LogNorm
32554.0,519,Fragment-LogNorm
32600.0,520,Fragment-LogNorm
32653.0,521,Fragment-LogNorm
32706.0,522,Fragment-LogNorm
32749.0,523,Fragment-LogNorm
32806.0,524,Fragment-LogNorm
32848.0,525,Fragment-LogNorm
32907.0,526,Fragment-LogNorm
32966.0,527,Fragment-LogNorm
33012.0,528,Fragment-LogNorm
33056.0,529,Fragment-LogNorm
33104.0,530,Fragment-LogNorm
33161.0,531,Fragment-LogNorm
33225.0,532,Fragment-LogNorm
33289.0,533,Fragment-LogNorm
33335.0,534,Fragment-LogNorm
33379.0,535,Fragment-LogNorm
33419.0,536,Fragment-LogNorm
33467.0,537,Fragment-LogNorm
33532.0,538,Fragment-LogNorm
33581.0,539,Fragment-LogNorm
33635.0,540,Fragment-LogNorm
33684.0,541,Fragment-LogNorm
33739.0,542,Fragment-LogNorm
33798.0,543,Fragment-LogNorm
33861.0,544,Fragment-LogNorm
33919.0,545,Fragment-LogNorm
33980.0,546,Fragment-LogNorm
34030.0,547,Fragment-LogNorm
34082.0,548,Fragment-LogNorm
34137.0,549,Fragment-LogNorm
34192.0,550,Fragment-LogNorm
34246.0,551,Fragment-LogNorm
34297.0,552,Fragment-LogNorm
34353.0,553,Fragment-LogNorm
34408.0,554,Fragment-LogNorm
34467.0,555,Fragment-LogNorm
34509.0,556,Fragment-LogNorm
34574.0,557,Fragment-LogNorm
34633.0,558,Fragment-LogNorm
34685.0,559,Fragment-LogNorm
34735.0,560,Fragment-LogNorm
34784.0,561,Fragment-LogNorm
34836.0,562,Fragment-LogNorm
34880.0,563,Fragment-LogNorm
34921.0,564,Fragment-LogNorm
34968.0,565,Fragment-LogNorm
35016.0,566,Fragment-LogNorm
35070.0,567,Fragment-LogNorm
35115.0,568,Fragment-LogNorm
35177.0,569,Fragment-LogNorm
35223.0,570,Fragment-LogNorm
35276.0,571,Fragment-LogNorm
35337.0,572,Fragment-LogNorm
35392.0,573,Fragment-LogNorm
35459.0,574,Fragment-LogNorm
35518.0,575,Fragment-LogNorm
35557.0,576,Fragment-LogNorm
35624.0,577,Fragment-LogNorm
35667.0,578,Fragment-LogNorm
35726.0,579,Fragment-LogNorm
35783.0,580,Fragment-LogNorm
35823.0,581,Fragment-LogNorm
35891.0,582,Fragment-LogNorm
35944.0,583,Fragment-LogNorm
35985.0,584,Fragment-LogNorm
36021.0,585,Fragment-LogNorm
36074.0,586,Fragment-LogNorm
36120.0,587,Fragment-LogNorm
36167.0,588,Fragment-LogNorm
36229.0,589,Fragment-LogNorm
36284.0,590,Fragment-LogNorm
36335.0,591,Fragment-LogNorm
36395.0,592,Fragment-LogNorm
36448.0,593,Fragment-LogNorm
36507.0,594,Fragment-LogNorm
36549.0,595,Fragment-LogNorm
36601.0,596,Fragment-LogNorm
36651.0,597,Fragment-LogNorm
36700.0,598,Fragment-LogNorm
36757.0,599,Fragment-LogNorm
36799.0,600,Fragment-LogNorm
36855.0,601,Fragment-LogNorm
36904.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
