
CellTypeCount
==================== 
Count,Time, CellType
9176.0,70,Fragment-LogNorm
9230.0,71,Fragment-LogNorm
9291.0,72,Fragment-LogNorm
9337.0,73,Fragment-LogNorm
9402.0,74,Fragment-LogNorm
9462.0,75,Fragment-LogNorm
9515.0,76,Fragment-LogNorm
9568.0,77,Fragment-LogNorm
9615.0,78,Fragment-LogNorm
9683.0,79,Fragment-LogNorm
9740.0,80,Fragment-LogNorm
9786.0,81,Fragment-LogNorm
9834.0,82,Fragment-LogNorm
9886.0,83,Fragment-LogNorm
9937.0,84,Fragment-LogNorm
9996.0,85,Fragment-LogNorm
10048.0,86,Fragment-LogNorm
10097.0,87,Fragment-LogNorm
10154.0,88,Fragment-LogNorm
10197.0,89,Fragment-LogNorm
10254.0,90,Fragment-LogNorm
10301.0,91,Fragment-LogNorm
10364.0,92,Fragment-LogNorm
10413.0,93,Fragment-LogNorm
10478.0,94,Fragment-LogNorm
10534.0,95,Fragment-LogNorm
10585.0,96,Fragment-LogNorm
10631.0,97,Fragment-LogNorm
10686.0,98,Fragment-LogNorm
10744.0,99,Fragment-LogNorm
10807.0,100,Fragment-LogNorm
10861.0,101,Fragment-LogNorm
10916.0,102,Fragment-LogNorm
10968.0,103,Fragment-LogNorm
11020.0,104,Fragment-LogNorm
11065.0,105,Fragment-LogNorm
11109.0,106,Fragment-LogNorm
11168.0,107,Fragment-LogNorm
11219.0,108,Fragment-LogNorm
11271.0,109,Fragment-LogNorm
11320.0,110,Fragment-LogNorm
11364.0,111,Fragment-LogNorm
11411.0,112,Fragment-LogNorm
11463.0,113,Fragment-LogNorm
11517.0,114,Fragment-LogNorm
11574.0,115,Fragment-LogNorm
11620.0,116,Fragment-LogNorm
11670.0,117,Fragment-LogNorm
11726.0,118,Fragment-LogNorm
11783.0,119,Fragment-LogNorm
11835.0,120,Fragment-LogNorm
11892.0,121,Fragment-LogNorm
11948.0,122,Fragment-LogNorm
12001.0,123,Fragment-LogNorm
12055.0,124,Fragment-LogNorm
12096.0,125,Fragment-LogNorm
12153.0,126,Fragment-LogNorm
12201.0,127,Fragment-LogNorm
12252.0,128,Fragment-LogNorm
12310.0,129,Fragment-LogNorm
12376.0,130,Fragment-LogNorm
12426.0,131,Fragment-LogNorm
12488.0,132,Fragment-LogNorm
12542.0,133,Fragment-LogNorm
12603.0,134,Fragment-LogNorm
12642.0,135,Fragment-LogNorm
12684.0,136,Fragment-LogNorm
12736.0,137,Fragment-LogNorm
12785.0,138,Fragment-LogNorm
12833.0,139,Fragment-LogNorm
12873.0,140,Fragment-LogNorm
12923.0,141,Fragment-LogNorm
12968.0,142,Fragment-LogNorm
13014.0,143,Fragment-LogNorm
13067.0,144,Fragment-LogNorm
13109.0,145,Fragment-LogNorm
13158.0,146,Fragment-LogNorm
13206.0,147,Fragment-LogNorm
13252.0,148,Fragment-LogNorm
13300.0,149,Fragment-LogNorm
13352.0,150,Fragment-LogNorm
13417.0,151,Fragment-LogNorm
13463.0,152,Fragment-LogNorm
13517.0,153,Fragment-LogNorm
13566.0,154,Fragment-LogNorm
13619.0,155,Fragment-LogNorm
13666.0,156,Fragment-LogNorm
13717.0,157,Fragment-LogNorm
13766.0,158,Fragment-LogNorm
13817.0,159,Fragment-LogNorm
13877.0,160,Fragment-LogNorm
13937.0,161,Fragment-LogNorm
13997.0,162,Fragment-LogNorm
14041.0,163,Fragment-LogNorm
14089.0,164,Fragment-LogNorm
14142.0,165,Fragment-LogNorm
14207.0,166,Fragment-LogNorm
14266.0,167,Fragment-LogNorm
14311.0,168,Fragment-LogNorm
14358.0,169,Fragment-LogNorm
14413.0,170,Fragment-LogNorm
14458.0,171,Fragment-LogNorm
14502.0,172,Fragment-LogNorm
14561.0,173,Fragment-LogNorm
14612.0,174,Fragment-LogNorm
14657.0,175,Fragment-LogNorm
14706.0,176,Fragment-LogNorm
14748.0,177,Fragment-LogNorm
14793.0,178,Fragment-LogNorm
14833.0,179,Fragment-LogNorm
14878.0,180,Fragment-LogNorm
14929.0,181,Fragment-LogNorm
14994.0,182,Fragment-LogNorm
15040.0,183,Fragment-LogNorm
15100.0,184,Fragment-LogNorm
15149.0,185,Fragment-LogNorm
15205.0,186,Fragment-LogNorm
15242.0,187,Fragment-LogNorm
15295.0,188,Fragment-LogNorm
15337.0,189,Fragment-LogNorm
15395.0,190,Fragment-LogNorm
15446.0,191,Fragment-LogNorm
15500.0,192,Fragment-LogNorm
15552.0,193,Fragment-LogNorm
15603.0,194,Fragment-LogNorm
15662.0,195,Fragment-LogNorm
15710.0,196,Fragment-LogNorm
15754.0,197,Fragment-LogNorm
15814.0,198,Fragment-LogNorm
15879.0,199,Fragment-LogNorm
15926.0,200,Fragment-LogNorm
15979.0,201,Fragment-LogNorm
16033.0,202,Fragment-LogNorm
16081.0,203,Fragment-LogNorm
16150.0,204,Fragment-LogNorm
16195.0,205,Fragment-LogNorm
16239.0,206,Fragment-LogNorm
16276.0,207,Fragment-LogNorm
16330.0,208,Fragment-LogNorm
16372.0,209,Fragment-LogNorm
16429.0,210,Fragment-LogNorm
16485.0,211,Fragment-LogNorm
16537.0,212,Fragment-LogNorm
16589.0,213,Fragment-LogNorm
16635.0,214,Fragment-LogNorm
16694.0,215,Fragment-LogNorm
16744.0,216,Fragment-LogNorm
16805.0,217,Fragment-LogNorm
16842.0,218,Fragment-LogNorm
16890.0,219,Fragment-LogNorm
16933.0,220,Fragment-LogNorm
16988.0,221,Fragment-LogNorm
17041.0,222,Fragment-LogNorm
17083.0,223,Fragment-LogNorm
17151.0,224,Fragment-LogNorm
17198.0,225,Fragment-LogNorm
17245.0,226,Fragment-LogNorm
17293.0,227,Fragment-LogNorm
17336.0,228,Fragment-LogNorm
17384.0,229,Fragment-LogNorm
17440.0,230,Fragment-LogNorm
17483.0,231,Fragment-LogNorm
17534.0,232,Fragment-LogNorm
17581.0,233,Fragment-LogNorm
17628.0,234,Fragment-LogNorm
17671.0,235,Fragment-LogNorm
17729.0,236,Fragment-LogNorm
17771.0,237,Fragment-LogNorm
17818.0,238,Fragment-LogNorm
17860.0,239,Fragment-LogNorm
17909.0,240,Fragment-LogNorm
17962.0,241,Fragment-LogNorm
18018.0,242,Fragment-LogNorm
18068.0,243,Fragment-LogNorm
18106.0,244,Fragment-LogNorm
18149.0,245,Fragment-LogNorm
18205.0,246,Fragment-LogNorm
18257.0,247,Fragment-LogNorm
18315.0,248,Fragment-LogNorm
18366.0,249,Fragment-LogNorm
18418.0,250,Fragment-LogNorm
18460.0,251,Fragment-LogNorm
18511.0,252,Fragment-LogNorm
18565.0,253,Fragment-LogNorm
18624.0,254,Fragment-LogNorm
18670.0,255,Fragment-LogNorm
18725.0,256,Fragment-LogNorm
18783.0,257,Fragment-LogNorm
18841.0,258,Fragment-LogNorm
18886.0,259,Fragment-LogNorm
18936.0,260,Fragment-LogNorm
18993.0,261,Fragment-LogNorm
19061.0,262,Fragment-LogNorm
19106.0,263,Fragment-LogNorm
19158.0,264,Fragment-LogNorm
19212.0,265,Fragment-LogNorm
19249.0,266,Fragment-LogNorm
19293.0,267,Fragment-LogNorm
19345.0,268,Fragment-LogNorm
19406.0,269,Fragment-LogNorm
19456.0,270,Fragment-LogNorm
19517.0,271,Fragment-LogNorm
19561.0,272,Fragment-LogNorm
19616.0,273,Fragment-LogNorm
19677.0,274,Fragment-LogNorm
19736.0,275,Fragment-LogNorm
19796.0,276,Fragment-LogNorm
19853.0,277,Fragment-LogNorm
19906.0,278,Fragment-LogNorm
19958.0,279,Fragment-LogNorm
20020.0,280,Fragment-LogNorm
20070.0,281,Fragment-LogNorm
20120.0,282,Fragment-LogNorm
20169.0,283,Fragment-LogNorm
20223.0,284,Fragment-LogNorm
20274.0,285,Fragment-LogNorm
20327.0,286,Fragment-LogNorm
20382.0,287,Fragment-LogNorm
20431.0,288,Fragment-LogNorm
20490.0,289,Fragment-LogNorm
20536.0,290,Fragment-LogNorm
20602.0,291,Fragment-LogNorm
20662.0,292,Fragment-LogNorm
20726.0,293,Fragment-LogNorm
20772.0,294,Fragment-LogNorm
20834.0,295,Fragment-LogNorm
20894.0,296,Fragment-LogNorm
20945.0,297,Fragment-LogNorm
20994.0,298,Fragment-LogNorm
21046.0,299,Fragment-LogNorm
21100.0,300,Fragment-LogNorm
21159.0,301,Fragment-LogNorm
21214.0,302,Fragment-LogNorm
21273.0,303,Fragment-LogNorm
21316.0,304,Fragment-LogNorm
21364.0,305,Fragment-LogNorm
21421.0,306,Fragment-LogNorm
21476.0,307,Fragment-LogNorm
21534.0,308,Fragment-LogNorm
21590.0,309,Fragment-LogNorm
21645.0,310,Fragment-LogNorm
21714.0,311,Fragment-LogNorm
21755.0,312,Fragment-LogNorm
21809.0,313,Fragment-LogNorm
21847.0,314,Fragment-LogNorm
21906.0,315,Fragment-LogNorm
21951.0,316,Fragment-LogNorm
21997.0,317,Fragment-LogNorm
22057.0,318,Fragment-LogNorm
22110.0,319,Fragment-LogNorm
22163.0,320,Fragment-LogNorm
22220.0,321,Fragment-LogNorm
22266.0,322,Fragment-LogNorm
22315.0,323,Fragment-LogNorm
22369.0,324,Fragment-LogNorm
22410.0,325,Fragment-LogNorm
22465.0,326,Fragment-LogNorm
22528.0,327,Fragment-LogNorm
22571.0,328,Fragment-LogNorm
22623.0,329,Fragment-LogNorm
22676.0,330,Fragment-LogNorm
22735.0,331,Fragment-LogNorm
22790.0,332,Fragment-LogNorm
22860.0,333,Fragment-LogNorm
22919.0,334,Fragment-LogNorm
22956.0,335,Fragment-LogNorm
23003.0,336,Fragment-LogNorm
23045.0,337,Fragment-LogNorm
23096.0,338,Fragment-LogNorm
23150.0,339,Fragment-LogNorm
23205.0,340,Fragment-LogNorm
23252.0,341,Fragment-LogNorm
23301.0,342,Fragment-LogNorm
23355.0,343,Fragment-LogNorm
23405.0,344,Fragment-LogNorm
23463.0,345,Fragment-LogNorm
23515.0,346,Fragment-LogNorm
23555.0,347,Fragment-LogNorm
23615.0,348,Fragment-LogNorm
23669.0,349,Fragment-LogNorm
23712.0,350,Fragment-LogNorm
23768.0,351,Fragment-LogNorm
23814.0,352,Fragment-LogNorm
23861.0,353,Fragment-LogNorm
23912.0,354,Fragment-LogNorm
23958.0,355,Fragment-LogNorm
24012.0,356,Fragment-LogNorm
24055.0,357,Fragment-LogNorm
24102.0,358,Fragment-LogNorm
24164.0,359,Fragment-LogNorm
24217.0,360,Fragment-LogNorm
24264.0,361,Fragment-LogNorm
24311.0,362,Fragment-LogNorm
24361.0,363,Fragment-LogNorm
24419.0,364,Fragment-LogNorm
24471.0,365,Fragment-LogNorm
24524.0,366,Fragment-LogNorm
24587.0,367,Fragment-LogNorm
24635.0,368,Fragment-LogNorm
24680.0,369,Fragment-LogNorm
24734.0,370,Fragment-LogNorm
24790.0,371,Fragment-LogNorm
24854.0,372,Fragment-LogNorm
24912.0,373,Fragment-LogNorm
24958.0,374,Fragment-LogNorm
25011.0,375,Fragment-LogNorm
25069.0,376,Fragment-LogNorm
25130.0,377,Fragment-LogNorm
25176.0,378,Fragment-LogNorm
25244.0,379,Fragment-LogNorm
25297.0,380,Fragment-LogNorm
25346.0,381,Fragment-LogNorm
25400.0,382,Fragment-LogNorm
25457.0,383,Fragment-LogNorm
25519.0,384,Fragment-LogNorm
25574.0,385,Fragment-LogNorm
25632.0,386,Fragment-LogNorm
25699.0,387,Fragment-LogNorm
25757.0,388,Fragment-LogNorm
25815.0,389,Fragment-LogNorm
25872.0,390,Fragment-LogNorm
25928.0,391,Fragment-LogNorm
25989.0,392,Fragment-LogNorm
26046.0,393,Fragment-LogNorm
26092.0,394,Fragment-LogNorm
26146.0,395,Fragment-LogNorm
26206.0,396,Fragment-LogNorm
26243.0,397,Fragment-LogNorm
26283.0,398,Fragment-LogNorm
26346.0,399,Fragment-LogNorm
26400.0,400,Fragment-LogNorm
26456.0,401,Fragment-LogNorm
26491.0,402,Fragment-LogNorm
26551.0,403,Fragment-LogNorm
26602.0,404,Fragment-LogNorm
26642.0,405,Fragment-LogNorm
26708.0,406,Fragment-LogNorm
26773.0,407,Fragment-LogNorm
26830.0,408,Fragment-LogNorm
26872.0,409,Fragment-LogNorm
26914.0,410,Fragment-LogNorm
26966.0,411,Fragment-LogNorm
27026.0,412,Fragment-LogNorm
27081.0,413,Fragment-LogNorm
27130.0,414,Fragment-LogNorm
27180.0,415,Fragment-LogNorm
27232.0,416,Fragment-LogNorm
27290.0,417,Fragment-LogNorm
27341.0,418,Fragment-LogNorm
27390.0,419,Fragment-LogNorm
27440.0,420,Fragment-LogNorm
27495.0,421,Fragment-LogNorm
27546.0,422,Fragment-LogNorm
27601.0,423,Fragment-LogNorm
27651.0,424,Fragment-LogNorm
27712.0,425,Fragment-LogNorm
27765.0,426,Fragment-LogNorm
27814.0,427,Fragment-LogNorm
27856.0,428,Fragment-LogNorm
27904.0,429,Fragment-LogNorm
27951.0,430,Fragment-LogNorm
28003.0,431,Fragment-LogNorm
28056.0,432,Fragment-LogNorm
28111.0,433,Fragment-LogNorm
28159.0,434,Fragment-LogNorm
28212.0,435,Fragment-LogNorm
28254.0,436,Fragment-LogNorm
28312.0,437,Fragment-LogNorm
28368.0,438,Fragment-LogNorm
28420.0,439,Fragment-LogNorm
28470.0,440,Fragment-LogNorm
28531.0,441,Fragment-LogNorm
28579.0,442,Fragment-LogNorm
28644.0,443,Fragment-LogNorm
28698.0,444,Fragment-LogNorm
28753.0,445,Fragment-LogNorm
28809.0,446,Fragment-LogNorm
28862.0,447,Fragment-LogNorm
28910.0,448,Fragment-LogNorm
28952.0,449,Fragment-LogNorm
28995.0,450,Fragment-LogNorm
29047.0,451,Fragment-LogNorm
29096.0,452,Fragment-LogNorm
29160.0,453,Fragment-LogNorm
29215.0,454,Fragment-LogNorm
29264.0,455,Fragment-LogNorm
29316.0,456,Fragment-LogNorm
29376.0,457,Fragment-LogNorm
29427.0,458,Fragment-LogNorm
29489.0,459,Fragment-LogNorm
29543.0,460,Fragment-LogNorm
29596.0,461,Fragment-LogNorm
29643.0,462,Fragment-LogNorm
29699.0,463,Fragment-LogNorm
29768.0,464,Fragment-LogNorm
29823.0,465,Fragment-LogNorm
29870.0,466,Fragment-LogNorm
29922.0,467,Fragment-LogNorm
29976.0,468,Fragment-LogNorm
30031.0,469,Fragment-LogNorm
30075.0,470,Fragment-LogNorm
30129.0,471,Fragment-LogNorm
30190.0,472,Fragment-LogNorm
30231.0,473,Fragment-LogNorm
30296.0,474,Fragment-LogNorm
30349.0,475,Fragment-LogNorm
30407.0,476,Fragment-LogNorm
30481.0,477,Fragment-LogNorm
30533.0,478,Fragment-LogNorm
30588.0,479,Fragment-LogNorm
30635.0,480,Fragment-LogNorm
30702.0,481,Fragment-LogNorm
30755.0,482,Fragment-LogNorm
30806.0,483,Fragment-LogNorm
30865.0,484,Fragment-LogNorm
30906.0,485,Fragment-LogNorm
30956.0,486,Fragment-LogNorm
31007.0,487,Fragment-LogNorm
31064.0,488,Fragment-LogNorm
31106.0,489,Fragment-LogNorm
31161.0,490,Fragment-LogNorm
31220.0,491,Fragment-LogNorm
31270.0,492,Fragment-LogNorm
31316.0,493,Fragment-LogNorm
31360.0,494,Fragment-LogNorm
31404.0,495,Fragment-LogNorm
31463.0,496,Fragment-LogNorm
31516.0,497,Fragment-LogNorm
31557.0,498,Fragment-LogNorm
31626.0,499,Fragment-LogNorm
31681.0,500,Fragment-LogNorm
31736.0,501,Fragment-LogNorm
31793.0,502,Fragment-LogNorm
31841.0,503,Fragment-LogNorm
31897.0,504,Fragment-LogNorm
31952.0,505,Fragment-LogNorm
31995.0,506,Fragment-LogNorm
32041.0,507,Fragment-LogNorm
32085.0,508,Fragment-LogNorm
32139.0,509,Fragment-LogNorm
32194.0,510,Fragment-LogNorm
32232.0,511,Fragment-LogNorm
32272.0,512,Fragment-LogNorm
32349.0,513,Fragment-LogNorm
32395.0,514,Fragment-LogNorm
32456.0,515,Fragment-LogNorm
32507.0,516,Fragment-LogNorm
32557.0,517,Fragment-LogNorm
32611.0,518,Fragment-LogNorm
32662.0,519,Fragment-LogNorm
32718.0,520,Fragment-LogNorm
32764.0,521,Fragment-LogNorm
32817.0,522,Fragment-LogNorm
32874.0,523,Fragment-LogNorm
32916.0,524,Fragment-LogNorm
32965.0,525,Fragment-LogNorm
33013.0,526,Fragment-LogNorm
33083.0,527,Fragment-LogNorm
33133.0,528,Fragment-LogNorm
33194.0,529,Fragment-LogNorm
33261.0,530,Fragment-LogNorm
33304.0,531,Fragment-LogNorm
33350.0,532,Fragment-LogNorm
33411.0,533,Fragment-LogNorm
33462.0,534,Fragment-LogNorm
33500.0,535,Fragment-LogNorm
33558.0,536,Fragment-LogNorm
33610.0,537,Fragment-LogNorm
33670.0,538,Fragment-LogNorm
33723.0,539,Fragment-LogNorm
33768.0,540,Fragment-LogNorm
33815.0,541,Fragment-LogNorm
33864.0,542,Fragment-LogNorm
33901.0,543,Fragment-LogNorm
33960.0,544,Fragment-LogNorm
34026.0,545,Fragment-LogNorm
34083.0,546,Fragment-LogNorm
34133.0,547,Fragment-LogNorm
34193.0,548,Fragment-LogNorm
34245.0,549,Fragment-LogNorm
34300.0,550,Fragment-LogNorm
34363.0,551,Fragment-LogNorm
34420.0,552,Fragment-LogNorm
34469.0,553,Fragment-LogNorm
34519.0,554,Fragment-LogNorm
34564.0,555,Fragment-LogNorm
34623.0,556,Fragment-LogNorm
34676.0,557,Fragment-LogNorm
34723.0,558,Fragment-LogNorm
34779.0,559,Fragment-LogNorm
34827.0,560,Fragment-LogNorm
34882.0,561,Fragment-LogNorm
34931.0,562,Fragment-LogNorm
34979.0,563,Fragment-LogNorm
35038.0,564,Fragment-LogNorm
35075.0,565,Fragment-LogNorm
35127.0,566,Fragment-LogNorm
35174.0,567,Fragment-LogNorm
35225.0,568,Fragment-LogNorm
35277.0,569,Fragment-LogNorm
35340.0,570,Fragment-LogNorm
35403.0,571,Fragment-LogNorm
35455.0,572,Fragment-LogNorm
35502.0,573,Fragment-LogNorm
35546.0,574,Fragment-LogNorm
35601.0,575,Fragment-LogNorm
35659.0,576,Fragment-LogNorm
35722.0,577,Fragment-LogNorm
35775.0,578,Fragment-LogNorm
35826.0,579,Fragment-LogNorm
35874.0,580,Fragment-LogNorm
35926.0,581,Fragment-LogNorm
35976.0,582,Fragment-LogNorm
36039.0,583,Fragment-LogNorm
36090.0,584,Fragment-LogNorm
36139.0,585,Fragment-LogNorm
36198.0,586,Fragment-LogNorm
36243.0,587,Fragment-LogNorm
36289.0,588,Fragment-LogNorm
36345.0,589,Fragment-LogNorm
36405.0,590,Fragment-LogNorm
36472.0,591,Fragment-LogNorm
36523.0,592,Fragment-LogNorm
36576.0,593,Fragment-LogNorm
36624.0,594,Fragment-LogNorm
36682.0,595,Fragment-LogNorm
36740.0,596,Fragment-LogNorm
36785.0,597,Fragment-LogNorm
36845.0,598,Fragment-LogNorm
36899.0,599,Fragment-LogNorm
36951.0,600,Fragment-LogNorm
36994.0,601,Fragment-LogNorm
37037.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
