
CellTypeCount
==================== 
Count,Time, CellType
3115.0,202,Fragment-LogNorm
3124.0,203,Fragment-LogNorm
3131.0,204,Fragment-LogNorm
3136.0,205,Fragment-LogNorm
3141.0,206,Fragment-LogNorm
3149.0,207,Fragment-LogNorm
3159.0,208,Fragment-LogNorm
3169.0,209,Fragment-LogNorm
3179.0,210,Fragment-LogNorm
3184.0,211,Fragment-LogNorm
3192.0,212,Fragment-LogNorm
3196.0,213,Fragment-LogNorm
3202.0,214,Fragment-LogNorm
3207.0,215,Fragment-LogNorm
3215.0,216,Fragment-LogNorm
3221.0,217,Fragment-LogNorm
3226.0,218,Fragment-LogNorm
3236.0,219,Fragment-LogNorm
3247.0,220,Fragment-LogNorm
3257.0,221,Fragment-LogNorm
3264.0,222,Fragment-LogNorm
3270.0,223,Fragment-LogNorm
3276.0,224,Fragment-LogNorm
3286.0,225,Fragment-LogNorm
3294.0,226,Fragment-LogNorm
3302.0,227,Fragment-LogNorm
3308.0,228,Fragment-LogNorm
3315.0,229,Fragment-LogNorm
3324.0,230,Fragment-LogNorm
3329.0,231,Fragment-LogNorm
3338.0,232,Fragment-LogNorm
3347.0,233,Fragment-LogNorm
3357.0,234,Fragment-LogNorm
3365.0,235,Fragment-LogNorm
3371.0,236,Fragment-LogNorm
3380.0,237,Fragment-LogNorm
3386.0,238,Fragment-LogNorm
3397.0,239,Fragment-LogNorm
3401.0,240,Fragment-LogNorm
3406.0,241,Fragment-LogNorm
3409.0,242,Fragment-LogNorm
3411.0,243,Fragment-LogNorm
3420.0,244,Fragment-LogNorm
3426.0,245,Fragment-LogNorm
3439.0,246,Fragment-LogNorm
3449.0,247,Fragment-LogNorm
3456.0,248,Fragment-LogNorm
3459.0,249,Fragment-LogNorm
3468.0,250,Fragment-LogNorm
3473.0,251,Fragment-LogNorm
3477.0,252,Fragment-LogNorm
3482.0,253,Fragment-LogNorm
3492.0,254,Fragment-LogNorm
3500.0,255,Fragment-LogNorm
3512.0,256,Fragment-LogNorm
3518.0,257,Fragment-LogNorm
3523.0,258,Fragment-LogNorm
3533.0,259,Fragment-LogNorm
3535.0,260,Fragment-LogNorm
3541.0,261,Fragment-LogNorm
3546.0,262,Fragment-LogNorm
3556.0,263,Fragment-LogNorm
3561.0,264,Fragment-LogNorm
3572.0,265,Fragment-LogNorm
3577.0,266,Fragment-LogNorm
3584.0,267,Fragment-LogNorm
3590.0,268,Fragment-LogNorm
3599.0,269,Fragment-LogNorm
3607.0,270,Fragment-LogNorm
3612.0,271,Fragment-LogNorm
3617.0,272,Fragment-LogNorm
3626.0,273,Fragment-LogNorm
3630.0,274,Fragment-LogNorm
3636.0,275,Fragment-LogNorm
3638.0,276,Fragment-LogNorm
3642.0,277,Fragment-LogNorm
3647.0,278,Fragment-LogNorm
3652.0,279,Fragment-LogNorm
3662.0,280,Fragment-LogNorm
3668.0,281,Fragment-LogNorm
3674.0,282,Fragment-LogNorm
3679.0,283,Fragment-LogNorm
3687.0,284,Fragment-LogNorm
3695.0,285,Fragment-LogNorm
3704.0,286,Fragment-LogNorm
3705.0,287,Fragment-LogNorm
3714.0,288,Fragment-LogNorm
3721.0,289,Fragment-LogNorm
3726.0,290,Fragment-LogNorm
3732.0,291,Fragment-LogNorm
3742.0,292,Fragment-LogNorm
3746.0,293,Fragment-LogNorm
3753.0,294,Fragment-LogNorm
3761.0,295,Fragment-LogNorm
3768.0,296,Fragment-LogNorm
3773.0,297,Fragment-LogNorm
3779.0,298,Fragment-LogNorm
3786.0,299,Fragment-LogNorm
3792.0,300,Fragment-LogNorm
3797.0,301,Fragment-LogNorm
3805.0,302,Fragment-LogNorm
3817.0,303,Fragment-LogNorm
3826.0,304,Fragment-LogNorm
3836.0,305,Fragment-LogNorm
3843.0,306,Fragment-LogNorm
3846.0,307,Fragment-LogNorm
3850.0,308,Fragment-LogNorm
3858.0,309,Fragment-LogNorm
3865.0,310,Fragment-LogNorm
3875.0,311,Fragment-LogNorm
3881.0,312,Fragment-LogNorm
3885.0,313,Fragment-LogNorm
3889.0,314,Fragment-LogNorm
3899.0,315,Fragment-LogNorm
3906.0,316,Fragment-LogNorm
3911.0,317,Fragment-LogNorm
3916.0,318,Fragment-LogNorm
3922.0,319,Fragment-LogNorm
3927.0,320,Fragment-LogNorm
3935.0,321,Fragment-LogNorm
3944.0,322,Fragment-LogNorm
3950.0,323,Fragment-LogNorm
3958.0,324,Fragment-LogNorm
3967.0,325,Fragment-LogNorm
3977.0,326,Fragment-LogNorm
3985.0,327,Fragment-LogNorm
3991.0,328,Fragment-LogNorm
4003.0,329,Fragment-LogNorm
4010.0,330,Fragment-LogNorm
4020.0,331,Fragment-LogNorm
4029.0,332,Fragment-LogNorm
4033.0,333,Fragment-LogNorm
4040.0,334,Fragment-LogNorm
4046.0,335,Fragment-LogNorm
4057.0,336,Fragment-LogNorm
4066.0,337,Fragment-LogNorm
4069.0,338,Fragment-LogNorm
4076.0,339,Fragment-LogNorm
4084.0,340,Fragment-LogNorm
4093.0,341,Fragment-LogNorm
4097.0,342,Fragment-LogNorm
4106.0,343,Fragment-LogNorm
4114.0,344,Fragment-LogNorm
4119.0,345,Fragment-LogNorm
4126.0,346,Fragment-LogNorm
4130.0,347,Fragment-LogNorm
4136.0,348,Fragment-LogNorm
4145.0,349,Fragment-LogNorm
4151.0,350,Fragment-LogNorm
4160.0,351,Fragment-LogNorm
4169.0,352,Fragment-LogNorm
4174.0,353,Fragment-LogNorm
4181.0,354,Fragment-LogNorm
4186.0,355,Fragment-LogNorm
4197.0,356,Fragment-LogNorm
4202.0,357,Fragment-LogNorm
4211.0,358,Fragment-LogNorm
4219.0,359,Fragment-LogNorm
4226.0,360,Fragment-LogNorm
4232.0,361,Fragment-LogNorm
4241.0,362,Fragment-LogNorm
4245.0,363,Fragment-LogNorm
4255.0,364,Fragment-LogNorm
4263.0,365,Fragment-LogNorm
4269.0,366,Fragment-LogNorm
4280.0,367,Fragment-LogNorm
4284.0,368,Fragment-LogNorm
4291.0,369,Fragment-LogNorm
4299.0,370,Fragment-LogNorm
4308.0,371,Fragment-LogNorm
4315.0,372,Fragment-LogNorm
4325.0,373,Fragment-LogNorm
4336.0,374,Fragment-LogNorm
4342.0,375,Fragment-LogNorm
4353.0,376,Fragment-LogNorm
4366.0,377,Fragment-LogNorm
4375.0,378,Fragment-LogNorm
4379.0,379,Fragment-LogNorm
4388.0,380,Fragment-LogNorm
4390.0,381,Fragment-LogNorm
4396.0,382,Fragment-LogNorm
4401.0,383,Fragment-LogNorm
4408.0,384,Fragment-LogNorm
4414.0,385,Fragment-LogNorm
4423.0,386,Fragment-LogNorm
4431.0,387,Fragment-LogNorm
4436.0,388,Fragment-LogNorm
4443.0,389,Fragment-LogNorm
4450.0,390,Fragment-LogNorm
4454.0,391,Fragment-LogNorm
4458.0,392,Fragment-LogNorm
4464.0,393,Fragment-LogNorm
4466.0,394,Fragment-LogNorm
4472.0,395,Fragment-LogNorm
4475.0,396,Fragment-LogNorm
4479.0,397,Fragment-LogNorm
4482.0,398,Fragment-LogNorm
4492.0,399,Fragment-LogNorm
4498.0,400,Fragment-LogNorm
4510.0,401,Fragment-LogNorm
4514.0,402,Fragment-LogNorm
4517.0,403,Fragment-LogNorm
4527.0,404,Fragment-LogNorm
4536.0,405,Fragment-LogNorm
4543.0,406,Fragment-LogNorm
4552.0,407,Fragment-LogNorm
4560.0,408,Fragment-LogNorm
4567.0,409,Fragment-LogNorm
4569.0,410,Fragment-LogNorm
4584.0,411,Fragment-LogNorm
4593.0,412,Fragment-LogNorm
4594.0,413,Fragment-LogNorm
4600.0,414,Fragment-LogNorm
4606.0,415,Fragment-LogNorm
4613.0,416,Fragment-LogNorm
4620.0,417,Fragment-LogNorm
4628.0,418,Fragment-LogNorm
4633.0,419,Fragment-LogNorm
4635.0,420,Fragment-LogNorm
4643.0,421,Fragment-LogNorm
4648.0,422,Fragment-LogNorm
4657.0,423,Fragment-LogNorm
4661.0,424,Fragment-LogNorm
4664.0,425,Fragment-LogNorm
4671.0,426,Fragment-LogNorm
4679.0,427,Fragment-LogNorm
4685.0,428,Fragment-LogNorm
4690.0,429,Fragment-LogNorm
4699.0,430,Fragment-LogNorm
4708.0,431,Fragment-LogNorm
4713.0,432,Fragment-LogNorm
4726.0,433,Fragment-LogNorm
4730.0,434,Fragment-LogNorm
4739.0,435,Fragment-LogNorm
4743.0,436,Fragment-LogNorm
4745.0,437,Fragment-LogNorm
4754.0,438,Fragment-LogNorm
4760.0,439,Fragment-LogNorm
4769.0,440,Fragment-LogNorm
4772.0,441,Fragment-LogNorm
4782.0,442,Fragment-LogNorm
4790.0,443,Fragment-LogNorm
4797.0,444,Fragment-LogNorm
4802.0,445,Fragment-LogNorm
4805.0,446,Fragment-LogNorm
4812.0,447,Fragment-LogNorm
4821.0,448,Fragment-LogNorm
4829.0,449,Fragment-LogNorm
4837.0,450,Fragment-LogNorm
4845.0,451,Fragment-LogNorm
4849.0,452,Fragment-LogNorm
4853.0,453,Fragment-LogNorm
4864.0,454,Fragment-LogNorm
4871.0,455,Fragment-LogNorm
4881.0,456,Fragment-LogNorm
4889.0,457,Fragment-LogNorm
4896.0,458,Fragment-LogNorm
4900.0,459,Fragment-LogNorm
4907.0,460,Fragment-LogNorm
4915.0,461,Fragment-LogNorm
4919.0,462,Fragment-LogNorm
4926.0,463,Fragment-LogNorm
4935.0,464,Fragment-LogNorm
4944.0,465,Fragment-LogNorm
4948.0,466,Fragment-LogNorm
4952.0,467,Fragment-LogNorm
4955.0,468,Fragment-LogNorm
4969.0,469,Fragment-LogNorm
4974.0,470,Fragment-LogNorm
4978.0,471,Fragment-LogNorm
4984.0,472,Fragment-LogNorm
4994.0,473,Fragment-LogNorm
5003.0,474,Fragment-LogNorm
5009.0,475,Fragment-LogNorm
5016.0,476,Fragment-LogNorm
5023.0,477,Fragment-LogNorm
5026.0,478,Fragment-LogNorm
5037.0,479,Fragment-LogNorm
5045.0,480,Fragment-LogNorm
5054.0,481,Fragment-LogNorm
5066.0,482,Fragment-LogNorm
5075.0,483,Fragment-LogNorm
5083.0,484,Fragment-LogNorm
5088.0,485,Fragment-LogNorm
5093.0,486,Fragment-LogNorm
5100.0,487,Fragment-LogNorm
5106.0,488,Fragment-LogNorm
5108.0,489,Fragment-LogNorm
5111.0,490,Fragment-LogNorm
5117.0,491,Fragment-LogNorm
5128.0,492,Fragment-LogNorm
5138.0,493,Fragment-LogNorm
5146.0,494,Fragment-LogNorm
5152.0,495,Fragment-LogNorm
5157.0,496,Fragment-LogNorm
5162.0,497,Fragment-LogNorm
5169.0,498,Fragment-LogNorm
5179.0,499,Fragment-LogNorm
5189.0,500,Fragment-LogNorm
5197.0,501,Fragment-LogNorm
5204.0,502,Fragment-LogNorm
5208.0,503,Fragment-LogNorm
5214.0,504,Fragment-LogNorm
5218.0,505,Fragment-LogNorm
5224.0,506,Fragment-LogNorm
5233.0,507,Fragment-LogNorm
5243.0,508,Fragment-LogNorm
5247.0,509,Fragment-LogNorm
5255.0,510,Fragment-LogNorm
5261.0,511,Fragment-LogNorm
5269.0,512,Fragment-LogNorm
5277.0,513,Fragment-LogNorm
5283.0,514,Fragment-LogNorm
5288.0,515,Fragment-LogNorm
5293.0,516,Fragment-LogNorm
5297.0,517,Fragment-LogNorm
5300.0,518,Fragment-LogNorm
5307.0,519,Fragment-LogNorm
5311.0,520,Fragment-LogNorm
5314.0,521,Fragment-LogNorm
5321.0,522,Fragment-LogNorm
5326.0,523,Fragment-LogNorm
5329.0,524,Fragment-LogNorm
5339.0,525,Fragment-LogNorm
5357.0,526,Fragment-LogNorm
5363.0,527,Fragment-LogNorm
5371.0,528,Fragment-LogNorm
5376.0,529,Fragment-LogNorm
5384.0,530,Fragment-LogNorm
5396.0,531,Fragment-LogNorm
5401.0,532,Fragment-LogNorm
5408.0,533,Fragment-LogNorm
5416.0,534,Fragment-LogNorm
5418.0,535,Fragment-LogNorm
5427.0,536,Fragment-LogNorm
5438.0,537,Fragment-LogNorm
5441.0,538,Fragment-LogNorm
5446.0,539,Fragment-LogNorm
5451.0,540,Fragment-LogNorm
5456.0,541,Fragment-LogNorm
5465.0,542,Fragment-LogNorm
5477.0,543,Fragment-LogNorm
5484.0,544,Fragment-LogNorm
5494.0,545,Fragment-LogNorm
5497.0,546,Fragment-LogNorm
5505.0,547,Fragment-LogNorm
5511.0,548,Fragment-LogNorm
5522.0,549,Fragment-LogNorm
5527.0,550,Fragment-LogNorm
5531.0,551,Fragment-LogNorm
5536.0,552,Fragment-LogNorm
5545.0,553,Fragment-LogNorm
5551.0,554,Fragment-LogNorm
5558.0,555,Fragment-LogNorm
5563.0,556,Fragment-LogNorm
5576.0,557,Fragment-LogNorm
5586.0,558,Fragment-LogNorm
5596.0,559,Fragment-LogNorm
5601.0,560,Fragment-LogNorm
5607.0,561,Fragment-LogNorm
5617.0,562,Fragment-LogNorm
5623.0,563,Fragment-LogNorm
5633.0,564,Fragment-LogNorm
5639.0,565,Fragment-LogNorm
5645.0,566,Fragment-LogNorm
5650.0,567,Fragment-LogNorm
5657.0,568,Fragment-LogNorm
5663.0,569,Fragment-LogNorm
5670.0,570,Fragment-LogNorm
5674.0,571,Fragment-LogNorm
5679.0,572,Fragment-LogNorm
5690.0,573,Fragment-LogNorm
5699.0,574,Fragment-LogNorm
5708.0,575,Fragment-LogNorm
5715.0,576,Fragment-LogNorm
5720.0,577,Fragment-LogNorm
5724.0,578,Fragment-LogNorm
5731.0,579,Fragment-LogNorm
5738.0,580,Fragment-LogNorm
5747.0,581,Fragment-LogNorm
5751.0,582,Fragment-LogNorm
5757.0,583,Fragment-LogNorm
5764.0,584,Fragment-LogNorm
5771.0,585,Fragment-LogNorm
5780.0,586,Fragment-LogNorm
5786.0,587,Fragment-LogNorm
5799.0,588,Fragment-LogNorm
5804.0,589,Fragment-LogNorm
5810.0,590,Fragment-LogNorm
5817.0,591,Fragment-LogNorm
5828.0,592,Fragment-LogNorm
5831.0,593,Fragment-LogNorm
5836.0,594,Fragment-LogNorm
5848.0,595,Fragment-LogNorm
5856.0,596,Fragment-LogNorm
5865.0,597,Fragment-LogNorm
5878.0,598,Fragment-LogNorm
5886.0,599,Fragment-LogNorm
5892.0,600,Fragment-LogNorm
5900.0,601,Fragment-LogNorm
5910.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
