
CellTypeCount
==================== 
Count,Time, CellType
18880.0,272,Fragment-LogNorm
18936.0,273,Fragment-LogNorm
18976.0,274,Fragment-LogNorm
19031.0,275,Fragment-LogNorm
19090.0,276,Fragment-LogNorm
19133.0,277,Fragment-LogNorm
19177.0,278,Fragment-LogNorm
19236.0,279,Fragment-LogNorm
19279.0,280,Fragment-LogNorm
19337.0,281,Fragment-LogNorm
19395.0,282,Fragment-LogNorm
19449.0,283,Fragment-LogNorm
19512.0,284,Fragment-LogNorm
19579.0,285,Fragment-LogNorm
19629.0,286,Fragment-LogNorm
19690.0,287,Fragment-LogNorm
19743.0,288,Fragment-LogNorm
19792.0,289,Fragment-LogNorm
19852.0,290,Fragment-LogNorm
19911.0,291,Fragment-LogNorm
19966.0,292,Fragment-LogNorm
20015.0,293,Fragment-LogNorm
20047.0,294,Fragment-LogNorm
20096.0,295,Fragment-LogNorm
20147.0,296,Fragment-LogNorm
20197.0,297,Fragment-LogNorm
20257.0,298,Fragment-LogNorm
20313.0,299,Fragment-LogNorm
20355.0,300,Fragment-LogNorm
20416.0,301,Fragment-LogNorm
20455.0,302,Fragment-LogNorm
20504.0,303,Fragment-LogNorm
20560.0,304,Fragment-LogNorm
20611.0,305,Fragment-LogNorm
20665.0,306,Fragment-LogNorm
20706.0,307,Fragment-LogNorm
20754.0,308,Fragment-LogNorm
20807.0,309,Fragment-LogNorm
20850.0,310,Fragment-LogNorm
20906.0,311,Fragment-LogNorm
20953.0,312,Fragment-LogNorm
21007.0,313,Fragment-LogNorm
21058.0,314,Fragment-LogNorm
21107.0,315,Fragment-LogNorm
21160.0,316,Fragment-LogNorm
21211.0,317,Fragment-LogNorm
21265.0,318,Fragment-LogNorm
21304.0,319,Fragment-LogNorm
21357.0,320,Fragment-LogNorm
21420.0,321,Fragment-LogNorm
21471.0,322,Fragment-LogNorm
21531.0,323,Fragment-LogNorm
21585.0,324,Fragment-LogNorm
21636.0,325,Fragment-LogNorm
21680.0,326,Fragment-LogNorm
21730.0,327,Fragment-LogNorm
21783.0,328,Fragment-LogNorm
21825.0,329,Fragment-LogNorm
21875.0,330,Fragment-LogNorm
21920.0,331,Fragment-LogNorm
21983.0,332,Fragment-LogNorm
22037.0,333,Fragment-LogNorm
22096.0,334,Fragment-LogNorm
22160.0,335,Fragment-LogNorm
22220.0,336,Fragment-LogNorm
22276.0,337,Fragment-LogNorm
22335.0,338,Fragment-LogNorm
22392.0,339,Fragment-LogNorm
22449.0,340,Fragment-LogNorm
22499.0,341,Fragment-LogNorm
22561.0,342,Fragment-LogNorm
22617.0,343,Fragment-LogNorm
22655.0,344,Fragment-LogNorm
22700.0,345,Fragment-LogNorm
22740.0,346,Fragment-LogNorm
22780.0,347,Fragment-LogNorm
22824.0,348,Fragment-LogNorm
22873.0,349,Fragment-LogNorm
22914.0,350,Fragment-LogNorm
22957.0,351,Fragment-LogNorm
23011.0,352,Fragment-LogNorm
23058.0,353,Fragment-LogNorm
23100.0,354,Fragment-LogNorm
23145.0,355,Fragment-LogNorm
23201.0,356,Fragment-LogNorm
23253.0,357,Fragment-LogNorm
23293.0,358,Fragment-LogNorm
23341.0,359,Fragment-LogNorm
23408.0,360,Fragment-LogNorm
23464.0,361,Fragment-LogNorm
23516.0,362,Fragment-LogNorm
23562.0,363,Fragment-LogNorm
23620.0,364,Fragment-LogNorm
23669.0,365,Fragment-LogNorm
23732.0,366,Fragment-LogNorm
23785.0,367,Fragment-LogNorm
23845.0,368,Fragment-LogNorm
23903.0,369,Fragment-LogNorm
23960.0,370,Fragment-LogNorm
24012.0,371,Fragment-LogNorm
24067.0,372,Fragment-LogNorm
24133.0,373,Fragment-LogNorm
24193.0,374,Fragment-LogNorm
24244.0,375,Fragment-LogNorm
24302.0,376,Fragment-LogNorm
24348.0,377,Fragment-LogNorm
24400.0,378,Fragment-LogNorm
24448.0,379,Fragment-LogNorm
24494.0,380,Fragment-LogNorm
24562.0,381,Fragment-LogNorm
24615.0,382,Fragment-LogNorm
24679.0,383,Fragment-LogNorm
24736.0,384,Fragment-LogNorm
24792.0,385,Fragment-LogNorm
24850.0,386,Fragment-LogNorm
24906.0,387,Fragment-LogNorm
24969.0,388,Fragment-LogNorm
25033.0,389,Fragment-LogNorm
25086.0,390,Fragment-LogNorm
25133.0,391,Fragment-LogNorm
25174.0,392,Fragment-LogNorm
25227.0,393,Fragment-LogNorm
25275.0,394,Fragment-LogNorm
25326.0,395,Fragment-LogNorm
25379.0,396,Fragment-LogNorm
25427.0,397,Fragment-LogNorm
25475.0,398,Fragment-LogNorm
25537.0,399,Fragment-LogNorm
25608.0,400,Fragment-LogNorm
25656.0,401,Fragment-LogNorm
25709.0,402,Fragment-LogNorm
25756.0,403,Fragment-LogNorm
25820.0,404,Fragment-LogNorm
25875.0,405,Fragment-LogNorm
25929.0,406,Fragment-LogNorm
25994.0,407,Fragment-LogNorm
26058.0,408,Fragment-LogNorm
26103.0,409,Fragment-LogNorm
26166.0,410,Fragment-LogNorm
26210.0,411,Fragment-LogNorm
26255.0,412,Fragment-LogNorm
26305.0,413,Fragment-LogNorm
26368.0,414,Fragment-LogNorm
26429.0,415,Fragment-LogNorm
26478.0,416,Fragment-LogNorm
26537.0,417,Fragment-LogNorm
26586.0,418,Fragment-LogNorm
26649.0,419,Fragment-LogNorm
26696.0,420,Fragment-LogNorm
26749.0,421,Fragment-LogNorm
26806.0,422,Fragment-LogNorm
26863.0,423,Fragment-LogNorm
26921.0,424,Fragment-LogNorm
26971.0,425,Fragment-LogNorm
27023.0,426,Fragment-LogNorm
27080.0,427,Fragment-LogNorm
27136.0,428,Fragment-LogNorm
27185.0,429,Fragment-LogNorm
27234.0,430,Fragment-LogNorm
27283.0,431,Fragment-LogNorm
27324.0,432,Fragment-LogNorm
27384.0,433,Fragment-LogNorm
27439.0,434,Fragment-LogNorm
27490.0,435,Fragment-LogNorm
27532.0,436,Fragment-LogNorm
27583.0,437,Fragment-LogNorm
27636.0,438,Fragment-LogNorm
27688.0,439,Fragment-LogNorm
27740.0,440,Fragment-LogNorm
27790.0,441,Fragment-LogNorm
27834.0,442,Fragment-LogNorm
27890.0,443,Fragment-LogNorm
27942.0,444,Fragment-LogNorm
27999.0,445,Fragment-LogNorm
28051.0,446,Fragment-LogNorm
28115.0,447,Fragment-LogNorm
28177.0,448,Fragment-LogNorm
28235.0,449,Fragment-LogNorm
28287.0,450,Fragment-LogNorm
28342.0,451,Fragment-LogNorm
28387.0,452,Fragment-LogNorm
28442.0,453,Fragment-LogNorm
28491.0,454,Fragment-LogNorm
28560.0,455,Fragment-LogNorm
28618.0,456,Fragment-LogNorm
28681.0,457,Fragment-LogNorm
28722.0,458,Fragment-LogNorm
28780.0,459,Fragment-LogNorm
28843.0,460,Fragment-LogNorm
28901.0,461,Fragment-LogNorm
28949.0,462,Fragment-LogNorm
28997.0,463,Fragment-LogNorm
29042.0,464,Fragment-LogNorm
29098.0,465,Fragment-LogNorm
29153.0,466,Fragment-LogNorm
29205.0,467,Fragment-LogNorm
29257.0,468,Fragment-LogNorm
29317.0,469,Fragment-LogNorm
29370.0,470,Fragment-LogNorm
29411.0,471,Fragment-LogNorm
29473.0,472,Fragment-LogNorm
29523.0,473,Fragment-LogNorm
29568.0,474,Fragment-LogNorm
29608.0,475,Fragment-LogNorm
29661.0,476,Fragment-LogNorm
29713.0,477,Fragment-LogNorm
29748.0,478,Fragment-LogNorm
29796.0,479,Fragment-LogNorm
29863.0,480,Fragment-LogNorm
29915.0,481,Fragment-LogNorm
29955.0,482,Fragment-LogNorm
30009.0,483,Fragment-LogNorm
30063.0,484,Fragment-LogNorm
30115.0,485,Fragment-LogNorm
30160.0,486,Fragment-LogNorm
30224.0,487,Fragment-LogNorm
30262.0,488,Fragment-LogNorm
30314.0,489,Fragment-LogNorm
30370.0,490,Fragment-LogNorm
30407.0,491,Fragment-LogNorm
30470.0,492,Fragment-LogNorm
30526.0,493,Fragment-LogNorm
30579.0,494,Fragment-LogNorm
30632.0,495,Fragment-LogNorm
30680.0,496,Fragment-LogNorm
30738.0,497,Fragment-LogNorm
30791.0,498,Fragment-LogNorm
30840.0,499,Fragment-LogNorm
30887.0,500,Fragment-LogNorm
30933.0,501,Fragment-LogNorm
30980.0,502,Fragment-LogNorm
31026.0,503,Fragment-LogNorm
31072.0,504,Fragment-LogNorm
31136.0,505,Fragment-LogNorm
31196.0,506,Fragment-LogNorm
31258.0,507,Fragment-LogNorm
31312.0,508,Fragment-LogNorm
31371.0,509,Fragment-LogNorm
31415.0,510,Fragment-LogNorm
31468.0,511,Fragment-LogNorm
31514.0,512,Fragment-LogNorm
31564.0,513,Fragment-LogNorm
31613.0,514,Fragment-LogNorm
31661.0,515,Fragment-LogNorm
31705.0,516,Fragment-LogNorm
31763.0,517,Fragment-LogNorm
31816.0,518,Fragment-LogNorm
31880.0,519,Fragment-LogNorm
31945.0,520,Fragment-LogNorm
31989.0,521,Fragment-LogNorm
32038.0,522,Fragment-LogNorm
32082.0,523,Fragment-LogNorm
32136.0,524,Fragment-LogNorm
32203.0,525,Fragment-LogNorm
32247.0,526,Fragment-LogNorm
32304.0,527,Fragment-LogNorm
32364.0,528,Fragment-LogNorm
32418.0,529,Fragment-LogNorm
32465.0,530,Fragment-LogNorm
32519.0,531,Fragment-LogNorm
32572.0,532,Fragment-LogNorm
32623.0,533,Fragment-LogNorm
32677.0,534,Fragment-LogNorm
32737.0,535,Fragment-LogNorm
32792.0,536,Fragment-LogNorm
32838.0,537,Fragment-LogNorm
32907.0,538,Fragment-LogNorm
32956.0,539,Fragment-LogNorm
33028.0,540,Fragment-LogNorm
33076.0,541,Fragment-LogNorm
33124.0,542,Fragment-LogNorm
33174.0,543,Fragment-LogNorm
33243.0,544,Fragment-LogNorm
33292.0,545,Fragment-LogNorm
33353.0,546,Fragment-LogNorm
33418.0,547,Fragment-LogNorm
33475.0,548,Fragment-LogNorm
33533.0,549,Fragment-LogNorm
33581.0,550,Fragment-LogNorm
33632.0,551,Fragment-LogNorm
33695.0,552,Fragment-LogNorm
33746.0,553,Fragment-LogNorm
33797.0,554,Fragment-LogNorm
33851.0,555,Fragment-LogNorm
33907.0,556,Fragment-LogNorm
33953.0,557,Fragment-LogNorm
34009.0,558,Fragment-LogNorm
34059.0,559,Fragment-LogNorm
34110.0,560,Fragment-LogNorm
34157.0,561,Fragment-LogNorm
34199.0,562,Fragment-LogNorm
34258.0,563,Fragment-LogNorm
34308.0,564,Fragment-LogNorm
34360.0,565,Fragment-LogNorm
34417.0,566,Fragment-LogNorm
34471.0,567,Fragment-LogNorm
34525.0,568,Fragment-LogNorm
34581.0,569,Fragment-LogNorm
34641.0,570,Fragment-LogNorm
34681.0,571,Fragment-LogNorm
34739.0,572,Fragment-LogNorm
34802.0,573,Fragment-LogNorm
34845.0,574,Fragment-LogNorm
34914.0,575,Fragment-LogNorm
34966.0,576,Fragment-LogNorm
35020.0,577,Fragment-LogNorm
35076.0,578,Fragment-LogNorm
35129.0,579,Fragment-LogNorm
35188.0,580,Fragment-LogNorm
35241.0,581,Fragment-LogNorm
35298.0,582,Fragment-LogNorm
35347.0,583,Fragment-LogNorm
35400.0,584,Fragment-LogNorm
35451.0,585,Fragment-LogNorm
35493.0,586,Fragment-LogNorm
35557.0,587,Fragment-LogNorm
35614.0,588,Fragment-LogNorm
35674.0,589,Fragment-LogNorm
35733.0,590,Fragment-LogNorm
35792.0,591,Fragment-LogNorm
35851.0,592,Fragment-LogNorm
35896.0,593,Fragment-LogNorm
35950.0,594,Fragment-LogNorm
36011.0,595,Fragment-LogNorm
36063.0,596,Fragment-LogNorm
36118.0,597,Fragment-LogNorm
36176.0,598,Fragment-LogNorm
36220.0,599,Fragment-LogNorm
36265.0,600,Fragment-LogNorm
36311.0,601,Fragment-LogNorm
36349.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
