
CellTypeCount
==================== 
Count,Time, CellType
17335.0,223,Fragment-LogNorm
17394.0,224,Fragment-LogNorm
17443.0,225,Fragment-LogNorm
17492.0,226,Fragment-LogNorm
17538.0,227,Fragment-LogNorm
17583.0,228,Fragment-LogNorm
17629.0,229,Fragment-LogNorm
17683.0,230,Fragment-LogNorm
17742.0,231,Fragment-LogNorm
17798.0,232,Fragment-LogNorm
17845.0,233,Fragment-LogNorm
17893.0,234,Fragment-LogNorm
17955.0,235,Fragment-LogNorm
18001.0,236,Fragment-LogNorm
18057.0,237,Fragment-LogNorm
18119.0,238,Fragment-LogNorm
18172.0,239,Fragment-LogNorm
18223.0,240,Fragment-LogNorm
18275.0,241,Fragment-LogNorm
18323.0,242,Fragment-LogNorm
18368.0,243,Fragment-LogNorm
18417.0,244,Fragment-LogNorm
18460.0,245,Fragment-LogNorm
18522.0,246,Fragment-LogNorm
18565.0,247,Fragment-LogNorm
18627.0,248,Fragment-LogNorm
18686.0,249,Fragment-LogNorm
18744.0,250,Fragment-LogNorm
18787.0,251,Fragment-LogNorm
18835.0,252,Fragment-LogNorm
18897.0,253,Fragment-LogNorm
18944.0,254,Fragment-LogNorm
18991.0,255,Fragment-LogNorm
19040.0,256,Fragment-LogNorm
19095.0,257,Fragment-LogNorm
19150.0,258,Fragment-LogNorm
19210.0,259,Fragment-LogNorm
19267.0,260,Fragment-LogNorm
19315.0,261,Fragment-LogNorm
19366.0,262,Fragment-LogNorm
19413.0,263,Fragment-LogNorm
19450.0,264,Fragment-LogNorm
19494.0,265,Fragment-LogNorm
19541.0,266,Fragment-LogNorm
19602.0,267,Fragment-LogNorm
19649.0,268,Fragment-LogNorm
19707.0,269,Fragment-LogNorm
19762.0,270,Fragment-LogNorm
19821.0,271,Fragment-LogNorm
19870.0,272,Fragment-LogNorm
19926.0,273,Fragment-LogNorm
19973.0,274,Fragment-LogNorm
20020.0,275,Fragment-LogNorm
20077.0,276,Fragment-LogNorm
20127.0,277,Fragment-LogNorm
20175.0,278,Fragment-LogNorm
20231.0,279,Fragment-LogNorm
20286.0,280,Fragment-LogNorm
20343.0,281,Fragment-LogNorm
20399.0,282,Fragment-LogNorm
20454.0,283,Fragment-LogNorm
20509.0,284,Fragment-LogNorm
20567.0,285,Fragment-LogNorm
20605.0,286,Fragment-LogNorm
20669.0,287,Fragment-LogNorm
20716.0,288,Fragment-LogNorm
20766.0,289,Fragment-LogNorm
20814.0,290,Fragment-LogNorm
20864.0,291,Fragment-LogNorm
20907.0,292,Fragment-LogNorm
20952.0,293,Fragment-LogNorm
21002.0,294,Fragment-LogNorm
21060.0,295,Fragment-LogNorm
21114.0,296,Fragment-LogNorm
21172.0,297,Fragment-LogNorm
21227.0,298,Fragment-LogNorm
21284.0,299,Fragment-LogNorm
21331.0,300,Fragment-LogNorm
21381.0,301,Fragment-LogNorm
21437.0,302,Fragment-LogNorm
21495.0,303,Fragment-LogNorm
21539.0,304,Fragment-LogNorm
21582.0,305,Fragment-LogNorm
21627.0,306,Fragment-LogNorm
21684.0,307,Fragment-LogNorm
21741.0,308,Fragment-LogNorm
21778.0,309,Fragment-LogNorm
21832.0,310,Fragment-LogNorm
21875.0,311,Fragment-LogNorm
21923.0,312,Fragment-LogNorm
21968.0,313,Fragment-LogNorm
22012.0,314,Fragment-LogNorm
22046.0,315,Fragment-LogNorm
22109.0,316,Fragment-LogNorm
22177.0,317,Fragment-LogNorm
22238.0,318,Fragment-LogNorm
22285.0,319,Fragment-LogNorm
22356.0,320,Fragment-LogNorm
22407.0,321,Fragment-LogNorm
22473.0,322,Fragment-LogNorm
22525.0,323,Fragment-LogNorm
22577.0,324,Fragment-LogNorm
22626.0,325,Fragment-LogNorm
22676.0,326,Fragment-LogNorm
22742.0,327,Fragment-LogNorm
22779.0,328,Fragment-LogNorm
22841.0,329,Fragment-LogNorm
22898.0,330,Fragment-LogNorm
22947.0,331,Fragment-LogNorm
23000.0,332,Fragment-LogNorm
23063.0,333,Fragment-LogNorm
23127.0,334,Fragment-LogNorm
23180.0,335,Fragment-LogNorm
23251.0,336,Fragment-LogNorm
23300.0,337,Fragment-LogNorm
23346.0,338,Fragment-LogNorm
23397.0,339,Fragment-LogNorm
23446.0,340,Fragment-LogNorm
23507.0,341,Fragment-LogNorm
23560.0,342,Fragment-LogNorm
23609.0,343,Fragment-LogNorm
23662.0,344,Fragment-LogNorm
23723.0,345,Fragment-LogNorm
23782.0,346,Fragment-LogNorm
23821.0,347,Fragment-LogNorm
23880.0,348,Fragment-LogNorm
23932.0,349,Fragment-LogNorm
23992.0,350,Fragment-LogNorm
24048.0,351,Fragment-LogNorm
24097.0,352,Fragment-LogNorm
24146.0,353,Fragment-LogNorm
24199.0,354,Fragment-LogNorm
24264.0,355,Fragment-LogNorm
24327.0,356,Fragment-LogNorm
24398.0,357,Fragment-LogNorm
24452.0,358,Fragment-LogNorm
24506.0,359,Fragment-LogNorm
24564.0,360,Fragment-LogNorm
24612.0,361,Fragment-LogNorm
24660.0,362,Fragment-LogNorm
24722.0,363,Fragment-LogNorm
24779.0,364,Fragment-LogNorm
24840.0,365,Fragment-LogNorm
24891.0,366,Fragment-LogNorm
24947.0,367,Fragment-LogNorm
25009.0,368,Fragment-LogNorm
25066.0,369,Fragment-LogNorm
25113.0,370,Fragment-LogNorm
25158.0,371,Fragment-LogNorm
25208.0,372,Fragment-LogNorm
25256.0,373,Fragment-LogNorm
25313.0,374,Fragment-LogNorm
25378.0,375,Fragment-LogNorm
25430.0,376,Fragment-LogNorm
25481.0,377,Fragment-LogNorm
25531.0,378,Fragment-LogNorm
25581.0,379,Fragment-LogNorm
25635.0,380,Fragment-LogNorm
25680.0,381,Fragment-LogNorm
25728.0,382,Fragment-LogNorm
25782.0,383,Fragment-LogNorm
25846.0,384,Fragment-LogNorm
25909.0,385,Fragment-LogNorm
25973.0,386,Fragment-LogNorm
26030.0,387,Fragment-LogNorm
26071.0,388,Fragment-LogNorm
26120.0,389,Fragment-LogNorm
26163.0,390,Fragment-LogNorm
26211.0,391,Fragment-LogNorm
26259.0,392,Fragment-LogNorm
26309.0,393,Fragment-LogNorm
26358.0,394,Fragment-LogNorm
26410.0,395,Fragment-LogNorm
26464.0,396,Fragment-LogNorm
26515.0,397,Fragment-LogNorm
26563.0,398,Fragment-LogNorm
26617.0,399,Fragment-LogNorm
26677.0,400,Fragment-LogNorm
26736.0,401,Fragment-LogNorm
26793.0,402,Fragment-LogNorm
26855.0,403,Fragment-LogNorm
26917.0,404,Fragment-LogNorm
26973.0,405,Fragment-LogNorm
27017.0,406,Fragment-LogNorm
27077.0,407,Fragment-LogNorm
27135.0,408,Fragment-LogNorm
27194.0,409,Fragment-LogNorm
27253.0,410,Fragment-LogNorm
27301.0,411,Fragment-LogNorm
27347.0,412,Fragment-LogNorm
27393.0,413,Fragment-LogNorm
27454.0,414,Fragment-LogNorm
27516.0,415,Fragment-LogNorm
27569.0,416,Fragment-LogNorm
27631.0,417,Fragment-LogNorm
27692.0,418,Fragment-LogNorm
27743.0,419,Fragment-LogNorm
27791.0,420,Fragment-LogNorm
27841.0,421,Fragment-LogNorm
27898.0,422,Fragment-LogNorm
27959.0,423,Fragment-LogNorm
28015.0,424,Fragment-LogNorm
28066.0,425,Fragment-LogNorm
28127.0,426,Fragment-LogNorm
28183.0,427,Fragment-LogNorm
28239.0,428,Fragment-LogNorm
28297.0,429,Fragment-LogNorm
28338.0,430,Fragment-LogNorm
28396.0,431,Fragment-LogNorm
28448.0,432,Fragment-LogNorm
28507.0,433,Fragment-LogNorm
28573.0,434,Fragment-LogNorm
28624.0,435,Fragment-LogNorm
28681.0,436,Fragment-LogNorm
28738.0,437,Fragment-LogNorm
28783.0,438,Fragment-LogNorm
28838.0,439,Fragment-LogNorm
28906.0,440,Fragment-LogNorm
28970.0,441,Fragment-LogNorm
29018.0,442,Fragment-LogNorm
29065.0,443,Fragment-LogNorm
29115.0,444,Fragment-LogNorm
29163.0,445,Fragment-LogNorm
29219.0,446,Fragment-LogNorm
29270.0,447,Fragment-LogNorm
29314.0,448,Fragment-LogNorm
29360.0,449,Fragment-LogNorm
29411.0,450,Fragment-LogNorm
29466.0,451,Fragment-LogNorm
29527.0,452,Fragment-LogNorm
29589.0,453,Fragment-LogNorm
29645.0,454,Fragment-LogNorm
29710.0,455,Fragment-LogNorm
29759.0,456,Fragment-LogNorm
29823.0,457,Fragment-LogNorm
29881.0,458,Fragment-LogNorm
29932.0,459,Fragment-LogNorm
29980.0,460,Fragment-LogNorm
30036.0,461,Fragment-LogNorm
30108.0,462,Fragment-LogNorm
30165.0,463,Fragment-LogNorm
30223.0,464,Fragment-LogNorm
30270.0,465,Fragment-LogNorm
30328.0,466,Fragment-LogNorm
30398.0,467,Fragment-LogNorm
30448.0,468,Fragment-LogNorm
30492.0,469,Fragment-LogNorm
30548.0,470,Fragment-LogNorm
30616.0,471,Fragment-LogNorm
30671.0,472,Fragment-LogNorm
30725.0,473,Fragment-LogNorm
30777.0,474,Fragment-LogNorm
30837.0,475,Fragment-LogNorm
30898.0,476,Fragment-LogNorm
30955.0,477,Fragment-LogNorm
31002.0,478,Fragment-LogNorm
31062.0,479,Fragment-LogNorm
31111.0,480,Fragment-LogNorm
31167.0,481,Fragment-LogNorm
31219.0,482,Fragment-LogNorm
31279.0,483,Fragment-LogNorm
31341.0,484,Fragment-LogNorm
31400.0,485,Fragment-LogNorm
31452.0,486,Fragment-LogNorm
31505.0,487,Fragment-LogNorm
31554.0,488,Fragment-LogNorm
31605.0,489,Fragment-LogNorm
31670.0,490,Fragment-LogNorm
31721.0,491,Fragment-LogNorm
31776.0,492,Fragment-LogNorm
31826.0,493,Fragment-LogNorm
31884.0,494,Fragment-LogNorm
31943.0,495,Fragment-LogNorm
31994.0,496,Fragment-LogNorm
32063.0,497,Fragment-LogNorm
32116.0,498,Fragment-LogNorm
32171.0,499,Fragment-LogNorm
32235.0,500,Fragment-LogNorm
32292.0,501,Fragment-LogNorm
32337.0,502,Fragment-LogNorm
32398.0,503,Fragment-LogNorm
32462.0,504,Fragment-LogNorm
32519.0,505,Fragment-LogNorm
32582.0,506,Fragment-LogNorm
32635.0,507,Fragment-LogNorm
32674.0,508,Fragment-LogNorm
32728.0,509,Fragment-LogNorm
32779.0,510,Fragment-LogNorm
32825.0,511,Fragment-LogNorm
32879.0,512,Fragment-LogNorm
32931.0,513,Fragment-LogNorm
32970.0,514,Fragment-LogNorm
33019.0,515,Fragment-LogNorm
33059.0,516,Fragment-LogNorm
33111.0,517,Fragment-LogNorm
33172.0,518,Fragment-LogNorm
33222.0,519,Fragment-LogNorm
33276.0,520,Fragment-LogNorm
33324.0,521,Fragment-LogNorm
33381.0,522,Fragment-LogNorm
33429.0,523,Fragment-LogNorm
33490.0,524,Fragment-LogNorm
33535.0,525,Fragment-LogNorm
33587.0,526,Fragment-LogNorm
33646.0,527,Fragment-LogNorm
33696.0,528,Fragment-LogNorm
33745.0,529,Fragment-LogNorm
33789.0,530,Fragment-LogNorm
33843.0,531,Fragment-LogNorm
33886.0,532,Fragment-LogNorm
33944.0,533,Fragment-LogNorm
33986.0,534,Fragment-LogNorm
34041.0,535,Fragment-LogNorm
34091.0,536,Fragment-LogNorm
34139.0,537,Fragment-LogNorm
34204.0,538,Fragment-LogNorm
34257.0,539,Fragment-LogNorm
34306.0,540,Fragment-LogNorm
34347.0,541,Fragment-LogNorm
34396.0,542,Fragment-LogNorm
34448.0,543,Fragment-LogNorm
34501.0,544,Fragment-LogNorm
34553.0,545,Fragment-LogNorm
34603.0,546,Fragment-LogNorm
34659.0,547,Fragment-LogNorm
34721.0,548,Fragment-LogNorm
34761.0,549,Fragment-LogNorm
34819.0,550,Fragment-LogNorm
34864.0,551,Fragment-LogNorm
34927.0,552,Fragment-LogNorm
34974.0,553,Fragment-LogNorm
35021.0,554,Fragment-LogNorm
35065.0,555,Fragment-LogNorm
35114.0,556,Fragment-LogNorm
35158.0,557,Fragment-LogNorm
35218.0,558,Fragment-LogNorm
35273.0,559,Fragment-LogNorm
35331.0,560,Fragment-LogNorm
35401.0,561,Fragment-LogNorm
35462.0,562,Fragment-LogNorm
35520.0,563,Fragment-LogNorm
35576.0,564,Fragment-LogNorm
35635.0,565,Fragment-LogNorm
35682.0,566,Fragment-LogNorm
35733.0,567,Fragment-LogNorm
35787.0,568,Fragment-LogNorm
35847.0,569,Fragment-LogNorm
35904.0,570,Fragment-LogNorm
35945.0,571,Fragment-LogNorm
36006.0,572,Fragment-LogNorm
36052.0,573,Fragment-LogNorm
36126.0,574,Fragment-LogNorm
36172.0,575,Fragment-LogNorm
36232.0,576,Fragment-LogNorm
36283.0,577,Fragment-LogNorm
36337.0,578,Fragment-LogNorm
36389.0,579,Fragment-LogNorm
36436.0,580,Fragment-LogNorm
36493.0,581,Fragment-LogNorm
36552.0,582,Fragment-LogNorm
36604.0,583,Fragment-LogNorm
36651.0,584,Fragment-LogNorm
36699.0,585,Fragment-LogNorm
36750.0,586,Fragment-LogNorm
36796.0,587,Fragment-LogNorm
36850.0,588,Fragment-LogNorm
36901.0,589,Fragment-LogNorm
36963.0,590,Fragment-LogNorm
37014.0,591,Fragment-LogNorm
37078.0,592,Fragment-LogNorm
37132.0,593,Fragment-LogNorm
37182.0,594,Fragment-LogNorm
37237.0,595,Fragment-LogNorm
37293.0,596,Fragment-LogNorm
37356.0,597,Fragment-LogNorm
37412.0,598,Fragment-LogNorm
37449.0,599,Fragment-LogNorm
37496.0,600,Fragment-LogNorm
37546.0,601,Fragment-LogNorm
37605.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
