
CellTypeCount
==================== 
Count,Time, CellType
4258.0,310,Fragment-LogNorm
4263.0,311,Fragment-LogNorm
4271.0,312,Fragment-LogNorm
4278.0,313,Fragment-LogNorm
4285.0,314,Fragment-LogNorm
4289.0,315,Fragment-LogNorm
4292.0,316,Fragment-LogNorm
4296.0,317,Fragment-LogNorm
4300.0,318,Fragment-LogNorm
4305.0,319,Fragment-LogNorm
4311.0,320,Fragment-LogNorm
4317.0,321,Fragment-LogNorm
4325.0,322,Fragment-LogNorm
4326.0,323,Fragment-LogNorm
4329.0,324,Fragment-LogNorm
4335.0,325,Fragment-LogNorm
4341.0,326,Fragment-LogNorm
4346.0,327,Fragment-LogNorm
4352.0,328,Fragment-LogNorm
4359.0,329,Fragment-LogNorm
4361.0,330,Fragment-LogNorm
4365.0,331,Fragment-LogNorm
4373.0,332,Fragment-LogNorm
4375.0,333,Fragment-LogNorm
4378.0,334,Fragment-LogNorm
4385.0,335,Fragment-LogNorm
4390.0,336,Fragment-LogNorm
4391.0,337,Fragment-LogNorm
4393.0,338,Fragment-LogNorm
4396.0,339,Fragment-LogNorm
4400.0,340,Fragment-LogNorm
4403.0,341,Fragment-LogNorm
4407.0,342,Fragment-LogNorm
4411.0,343,Fragment-LogNorm
4416.0,344,Fragment-LogNorm
4422.0,345,Fragment-LogNorm
4427.0,346,Fragment-LogNorm
4431.0,347,Fragment-LogNorm
4434.0,348,Fragment-LogNorm
4442.0,349,Fragment-LogNorm
4444.0,350,Fragment-LogNorm
4449.0,351,Fragment-LogNorm
4456.0,352,Fragment-LogNorm
4458.0,353,Fragment-LogNorm
4464.0,354,Fragment-LogNorm
4467.0,355,Fragment-LogNorm
4472.0,356,Fragment-LogNorm
4477.0,357,Fragment-LogNorm
4479.0,358,Fragment-LogNorm
4483.0,359,Fragment-LogNorm
4486.0,360,Fragment-LogNorm
4492.0,361,Fragment-LogNorm
4500.0,362,Fragment-LogNorm
4502.0,363,Fragment-LogNorm
4507.0,364,Fragment-LogNorm
4511.0,365,Fragment-LogNorm
4518.0,366,Fragment-LogNorm
4522.0,367,Fragment-LogNorm
4529.0,368,Fragment-LogNorm
4534.0,369,Fragment-LogNorm
4536.0,370,Fragment-LogNorm
4537.0,371,Fragment-LogNorm
4542.0,372,Fragment-LogNorm
4548.0,373,Fragment-LogNorm
4556.0,374,Fragment-LogNorm
4558.0,375,Fragment-LogNorm
4564.0,376,Fragment-LogNorm
4566.0,377,Fragment-LogNorm
4571.0,378,Fragment-LogNorm
4574.0,379,Fragment-LogNorm
4579.0,380,Fragment-LogNorm
4584.0,381,Fragment-LogNorm
4588.0,382,Fragment-LogNorm
4592.0,383,Fragment-LogNorm
4595.0,384,Fragment-LogNorm
4599.0,385,Fragment-LogNorm
4603.0,386,Fragment-LogNorm
4611.0,387,Fragment-LogNorm
4613.0,388,Fragment-LogNorm
4620.0,389,Fragment-LogNorm
4624.0,390,Fragment-LogNorm
4629.0,391,Fragment-LogNorm
4634.0,392,Fragment-LogNorm
4637.0,393,Fragment-LogNorm
4643.0,394,Fragment-LogNorm
4644.0,395,Fragment-LogNorm
4655.0,396,Fragment-LogNorm
4661.0,397,Fragment-LogNorm
4663.0,398,Fragment-LogNorm
4665.0,399,Fragment-LogNorm
4669.0,400,Fragment-LogNorm
4671.0,401,Fragment-LogNorm
4675.0,402,Fragment-LogNorm
4679.0,403,Fragment-LogNorm
4686.0,404,Fragment-LogNorm
4693.0,405,Fragment-LogNorm
4696.0,406,Fragment-LogNorm
4703.0,407,Fragment-LogNorm
4707.0,408,Fragment-LogNorm
4710.0,409,Fragment-LogNorm
4714.0,410,Fragment-LogNorm
4720.0,411,Fragment-LogNorm
4724.0,412,Fragment-LogNorm
4727.0,413,Fragment-LogNorm
4731.0,414,Fragment-LogNorm
4735.0,415,Fragment-LogNorm
4742.0,416,Fragment-LogNorm
4747.0,417,Fragment-LogNorm
4749.0,418,Fragment-LogNorm
4756.0,419,Fragment-LogNorm
4758.0,420,Fragment-LogNorm
4763.0,421,Fragment-LogNorm
4765.0,422,Fragment-LogNorm
4771.0,423,Fragment-LogNorm
4774.0,424,Fragment-LogNorm
4779.0,425,Fragment-LogNorm
4783.0,426,Fragment-LogNorm
4788.0,427,Fragment-LogNorm
4790.0,428,Fragment-LogNorm
4794.0,429,Fragment-LogNorm
4799.0,430,Fragment-LogNorm
4802.0,431,Fragment-LogNorm
4809.0,432,Fragment-LogNorm
4818.0,433,Fragment-LogNorm
4823.0,434,Fragment-LogNorm
4827.0,435,Fragment-LogNorm
4830.0,436,Fragment-LogNorm
4833.0,437,Fragment-LogNorm
4838.0,438,Fragment-LogNorm
4842.0,439,Fragment-LogNorm
4848.0,440,Fragment-LogNorm
4853.0,441,Fragment-LogNorm
4856.0,442,Fragment-LogNorm
4859.0,443,Fragment-LogNorm
4863.0,444,Fragment-LogNorm
4871.0,445,Fragment-LogNorm
4877.0,446,Fragment-LogNorm
4881.0,447,Fragment-LogNorm
4886.0,448,Fragment-LogNorm
4890.0,449,Fragment-LogNorm
4898.0,450,Fragment-LogNorm
4904.0,451,Fragment-LogNorm
4908.0,452,Fragment-LogNorm
4911.0,453,Fragment-LogNorm
4917.0,454,Fragment-LogNorm
4925.0,455,Fragment-LogNorm
4934.0,456,Fragment-LogNorm
4937.0,457,Fragment-LogNorm
4943.0,458,Fragment-LogNorm
4947.0,459,Fragment-LogNorm
4952.0,460,Fragment-LogNorm
4957.0,461,Fragment-LogNorm
4961.0,462,Fragment-LogNorm
4962.0,463,Fragment-LogNorm
4967.0,464,Fragment-LogNorm
4971.0,465,Fragment-LogNorm
4980.0,466,Fragment-LogNorm
4986.0,467,Fragment-LogNorm
4990.0,468,Fragment-LogNorm
4994.0,469,Fragment-LogNorm
4995.0,470,Fragment-LogNorm
4999.0,471,Fragment-LogNorm
5006.0,472,Fragment-LogNorm
5012.0,473,Fragment-LogNorm
5021.0,474,Fragment-LogNorm
5027.0,475,Fragment-LogNorm
5034.0,476,Fragment-LogNorm
5041.0,477,Fragment-LogNorm
5044.0,478,Fragment-LogNorm
5054.0,479,Fragment-LogNorm
5060.0,480,Fragment-LogNorm
5064.0,481,Fragment-LogNorm
5069.0,482,Fragment-LogNorm
5077.0,483,Fragment-LogNorm
5080.0,484,Fragment-LogNorm
5082.0,485,Fragment-LogNorm
5087.0,486,Fragment-LogNorm
5095.0,487,Fragment-LogNorm
5101.0,488,Fragment-LogNorm
5108.0,489,Fragment-LogNorm
5115.0,490,Fragment-LogNorm
5116.0,491,Fragment-LogNorm
5121.0,492,Fragment-LogNorm
5125.0,493,Fragment-LogNorm
5130.0,494,Fragment-LogNorm
5138.0,495,Fragment-LogNorm
5144.0,496,Fragment-LogNorm
5146.0,497,Fragment-LogNorm
5153.0,498,Fragment-LogNorm
5160.0,499,Fragment-LogNorm
5165.0,500,Fragment-LogNorm
5167.0,501,Fragment-LogNorm
5174.0,502,Fragment-LogNorm
5180.0,503,Fragment-LogNorm
5186.0,504,Fragment-LogNorm
5190.0,505,Fragment-LogNorm
5191.0,506,Fragment-LogNorm
5198.0,507,Fragment-LogNorm
5201.0,508,Fragment-LogNorm
5204.0,509,Fragment-LogNorm
5209.0,510,Fragment-LogNorm
5217.0,511,Fragment-LogNorm
5219.0,512,Fragment-LogNorm
5222.0,513,Fragment-LogNorm
5232.0,514,Fragment-LogNorm
5237.0,515,Fragment-LogNorm
5246.0,516,Fragment-LogNorm
5250.0,517,Fragment-LogNorm
5255.0,518,Fragment-LogNorm
5259.0,519,Fragment-LogNorm
5262.0,520,Fragment-LogNorm
5265.0,521,Fragment-LogNorm
5267.0,522,Fragment-LogNorm
5271.0,523,Fragment-LogNorm
5272.0,524,Fragment-LogNorm
5273.0,525,Fragment-LogNorm
5276.0,526,Fragment-LogNorm
5282.0,527,Fragment-LogNorm
5284.0,528,Fragment-LogNorm
5289.0,529,Fragment-LogNorm
5291.0,530,Fragment-LogNorm
5293.0,531,Fragment-LogNorm
5296.0,532,Fragment-LogNorm
5300.0,533,Fragment-LogNorm
5306.0,534,Fragment-LogNorm
5309.0,535,Fragment-LogNorm
5313.0,536,Fragment-LogNorm
5321.0,537,Fragment-LogNorm
5327.0,538,Fragment-LogNorm
5329.0,539,Fragment-LogNorm
5335.0,540,Fragment-LogNorm
5338.0,541,Fragment-LogNorm
5343.0,542,Fragment-LogNorm
5345.0,543,Fragment-LogNorm
5348.0,544,Fragment-LogNorm
5353.0,545,Fragment-LogNorm
5354.0,546,Fragment-LogNorm
5357.0,547,Fragment-LogNorm
5361.0,548,Fragment-LogNorm
5368.0,549,Fragment-LogNorm
5372.0,550,Fragment-LogNorm
5380.0,551,Fragment-LogNorm
5385.0,552,Fragment-LogNorm
5390.0,553,Fragment-LogNorm
5393.0,554,Fragment-LogNorm
5396.0,555,Fragment-LogNorm
5400.0,556,Fragment-LogNorm
5404.0,557,Fragment-LogNorm
5410.0,558,Fragment-LogNorm
5411.0,559,Fragment-LogNorm
5415.0,560,Fragment-LogNorm
5419.0,561,Fragment-LogNorm
5425.0,562,Fragment-LogNorm
5428.0,563,Fragment-LogNorm
5429.0,564,Fragment-LogNorm
5434.0,565,Fragment-LogNorm
5434.0,566,Fragment-LogNorm
5435.0,567,Fragment-LogNorm
5440.0,568,Fragment-LogNorm
5444.0,569,Fragment-LogNorm
5448.0,570,Fragment-LogNorm
5453.0,571,Fragment-LogNorm
5456.0,572,Fragment-LogNorm
5463.0,573,Fragment-LogNorm
5466.0,574,Fragment-LogNorm
5474.0,575,Fragment-LogNorm
5479.0,576,Fragment-LogNorm
5482.0,577,Fragment-LogNorm
5484.0,578,Fragment-LogNorm
5488.0,579,Fragment-LogNorm
5490.0,580,Fragment-LogNorm
5497.0,581,Fragment-LogNorm
5500.0,582,Fragment-LogNorm
5508.0,583,Fragment-LogNorm
5512.0,584,Fragment-LogNorm
5518.0,585,Fragment-LogNorm
5527.0,586,Fragment-LogNorm
5531.0,587,Fragment-LogNorm
5534.0,588,Fragment-LogNorm
5537.0,589,Fragment-LogNorm
5539.0,590,Fragment-LogNorm
5545.0,591,Fragment-LogNorm
5546.0,592,Fragment-LogNorm
5549.0,593,Fragment-LogNorm
5550.0,594,Fragment-LogNorm
5555.0,595,Fragment-LogNorm
5558.0,596,Fragment-LogNorm
5564.0,597,Fragment-LogNorm
5569.0,598,Fragment-LogNorm
5573.0,599,Fragment-LogNorm
5580.0,600,Fragment-LogNorm
5589.0,601,Fragment-LogNorm
5595.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
