
CellTypeCount
==================== 
Count,Time, CellType
1733.0,127,Fragment-LogNorm
1735.0,128,Fragment-LogNorm
1739.0,129,Fragment-LogNorm
1748.0,130,Fragment-LogNorm
1753.0,131,Fragment-LogNorm
1756.0,132,Fragment-LogNorm
1763.0,133,Fragment-LogNorm
1770.0,134,Fragment-LogNorm
1776.0,135,Fragment-LogNorm
1779.0,136,Fragment-LogNorm
1785.0,137,Fragment-LogNorm
1785.0,138,Fragment-LogNorm
1793.0,139,Fragment-LogNorm
1801.0,140,Fragment-LogNorm
1805.0,141,Fragment-LogNorm
1809.0,142,Fragment-LogNorm
1819.0,143,Fragment-LogNorm
1823.0,144,Fragment-LogNorm
1823.0,145,Fragment-LogNorm
1825.0,146,Fragment-LogNorm
1827.0,147,Fragment-LogNorm
1833.0,148,Fragment-LogNorm
1838.0,149,Fragment-LogNorm
1844.0,150,Fragment-LogNorm
1852.0,151,Fragment-LogNorm
1855.0,152,Fragment-LogNorm
1862.0,153,Fragment-LogNorm
1868.0,154,Fragment-LogNorm
1875.0,155,Fragment-LogNorm
1879.0,156,Fragment-LogNorm
1884.0,157,Fragment-LogNorm
1888.0,158,Fragment-LogNorm
1892.0,159,Fragment-LogNorm
1901.0,160,Fragment-LogNorm
1905.0,161,Fragment-LogNorm
1912.0,162,Fragment-LogNorm
1916.0,163,Fragment-LogNorm
1925.0,164,Fragment-LogNorm
1930.0,165,Fragment-LogNorm
1932.0,166,Fragment-LogNorm
1935.0,167,Fragment-LogNorm
1944.0,168,Fragment-LogNorm
1950.0,169,Fragment-LogNorm
1956.0,170,Fragment-LogNorm
1963.0,171,Fragment-LogNorm
1965.0,172,Fragment-LogNorm
1971.0,173,Fragment-LogNorm
1978.0,174,Fragment-LogNorm
1980.0,175,Fragment-LogNorm
1984.0,176,Fragment-LogNorm
1988.0,177,Fragment-LogNorm
1994.0,178,Fragment-LogNorm
1999.0,179,Fragment-LogNorm
2004.0,180,Fragment-LogNorm
2010.0,181,Fragment-LogNorm
2013.0,182,Fragment-LogNorm
2017.0,183,Fragment-LogNorm
2021.0,184,Fragment-LogNorm
2030.0,185,Fragment-LogNorm
2036.0,186,Fragment-LogNorm
2041.0,187,Fragment-LogNorm
2046.0,188,Fragment-LogNorm
2052.0,189,Fragment-LogNorm
2060.0,190,Fragment-LogNorm
2064.0,191,Fragment-LogNorm
2065.0,192,Fragment-LogNorm
2068.0,193,Fragment-LogNorm
2068.0,194,Fragment-LogNorm
2072.0,195,Fragment-LogNorm
2078.0,196,Fragment-LogNorm
2085.0,197,Fragment-LogNorm
2091.0,198,Fragment-LogNorm
2096.0,199,Fragment-LogNorm
2101.0,200,Fragment-LogNorm
2105.0,201,Fragment-LogNorm
2109.0,202,Fragment-LogNorm
2116.0,203,Fragment-LogNorm
2122.0,204,Fragment-LogNorm
2130.0,205,Fragment-LogNorm
2131.0,206,Fragment-LogNorm
2137.0,207,Fragment-LogNorm
2142.0,208,Fragment-LogNorm
2148.0,209,Fragment-LogNorm
2155.0,210,Fragment-LogNorm
2158.0,211,Fragment-LogNorm
2163.0,212,Fragment-LogNorm
2168.0,213,Fragment-LogNorm
2174.0,214,Fragment-LogNorm
2176.0,215,Fragment-LogNorm
2180.0,216,Fragment-LogNorm
2183.0,217,Fragment-LogNorm
2186.0,218,Fragment-LogNorm
2190.0,219,Fragment-LogNorm
2194.0,220,Fragment-LogNorm
2203.0,221,Fragment-LogNorm
2216.0,222,Fragment-LogNorm
2220.0,223,Fragment-LogNorm
2226.0,224,Fragment-LogNorm
2227.0,225,Fragment-LogNorm
2234.0,226,Fragment-LogNorm
2239.0,227,Fragment-LogNorm
2247.0,228,Fragment-LogNorm
2249.0,229,Fragment-LogNorm
2253.0,230,Fragment-LogNorm
2258.0,231,Fragment-LogNorm
2263.0,232,Fragment-LogNorm
2269.0,233,Fragment-LogNorm
2278.0,234,Fragment-LogNorm
2280.0,235,Fragment-LogNorm
2282.0,236,Fragment-LogNorm
2288.0,237,Fragment-LogNorm
2291.0,238,Fragment-LogNorm
2294.0,239,Fragment-LogNorm
2304.0,240,Fragment-LogNorm
2306.0,241,Fragment-LogNorm
2312.0,242,Fragment-LogNorm
2318.0,243,Fragment-LogNorm
2323.0,244,Fragment-LogNorm
2328.0,245,Fragment-LogNorm
2329.0,246,Fragment-LogNorm
2338.0,247,Fragment-LogNorm
2345.0,248,Fragment-LogNorm
2351.0,249,Fragment-LogNorm
2353.0,250,Fragment-LogNorm
2362.0,251,Fragment-LogNorm
2366.0,252,Fragment-LogNorm
2371.0,253,Fragment-LogNorm
2375.0,254,Fragment-LogNorm
2384.0,255,Fragment-LogNorm
2390.0,256,Fragment-LogNorm
2394.0,257,Fragment-LogNorm
2402.0,258,Fragment-LogNorm
2407.0,259,Fragment-LogNorm
2413.0,260,Fragment-LogNorm
2418.0,261,Fragment-LogNorm
2423.0,262,Fragment-LogNorm
2426.0,263,Fragment-LogNorm
2430.0,264,Fragment-LogNorm
2433.0,265,Fragment-LogNorm
2438.0,266,Fragment-LogNorm
2445.0,267,Fragment-LogNorm
2446.0,268,Fragment-LogNorm
2452.0,269,Fragment-LogNorm
2456.0,270,Fragment-LogNorm
2463.0,271,Fragment-LogNorm
2467.0,272,Fragment-LogNorm
2474.0,273,Fragment-LogNorm
2484.0,274,Fragment-LogNorm
2485.0,275,Fragment-LogNorm
2487.0,276,Fragment-LogNorm
2494.0,277,Fragment-LogNorm
2500.0,278,Fragment-LogNorm
2506.0,279,Fragment-LogNorm
2512.0,280,Fragment-LogNorm
2512.0,281,Fragment-LogNorm
2521.0,282,Fragment-LogNorm
2526.0,283,Fragment-LogNorm
2530.0,284,Fragment-LogNorm
2532.0,285,Fragment-LogNorm
2536.0,286,Fragment-LogNorm
2538.0,287,Fragment-LogNorm
2543.0,288,Fragment-LogNorm
2548.0,289,Fragment-LogNorm
2552.0,290,Fragment-LogNorm
2558.0,291,Fragment-LogNorm
2562.0,292,Fragment-LogNorm
2565.0,293,Fragment-LogNorm
2571.0,294,Fragment-LogNorm
2579.0,295,Fragment-LogNorm
2579.0,296,Fragment-LogNorm
2581.0,297,Fragment-LogNorm
2589.0,298,Fragment-LogNorm
2599.0,299,Fragment-LogNorm
2603.0,300,Fragment-LogNorm
2611.0,301,Fragment-LogNorm
2615.0,302,Fragment-LogNorm
2618.0,303,Fragment-LogNorm
2627.0,304,Fragment-LogNorm
2636.0,305,Fragment-LogNorm
2638.0,306,Fragment-LogNorm
2641.0,307,Fragment-LogNorm
2653.0,308,Fragment-LogNorm
2656.0,309,Fragment-LogNorm
2662.0,310,Fragment-LogNorm
2667.0,311,Fragment-LogNorm
2672.0,312,Fragment-LogNorm
2676.0,313,Fragment-LogNorm
2679.0,314,Fragment-LogNorm
2683.0,315,Fragment-LogNorm
2690.0,316,Fragment-LogNorm
2693.0,317,Fragment-LogNorm
2696.0,318,Fragment-LogNorm
2701.0,319,Fragment-LogNorm
2703.0,320,Fragment-LogNorm
2705.0,321,Fragment-LogNorm
2709.0,322,Fragment-LogNorm
2715.0,323,Fragment-LogNorm
2723.0,324,Fragment-LogNorm
2726.0,325,Fragment-LogNorm
2731.0,326,Fragment-LogNorm
2733.0,327,Fragment-LogNorm
2741.0,328,Fragment-LogNorm
2748.0,329,Fragment-LogNorm
2755.0,330,Fragment-LogNorm
2757.0,331,Fragment-LogNorm
2759.0,332,Fragment-LogNorm
2762.0,333,Fragment-LogNorm
2766.0,334,Fragment-LogNorm
2769.0,335,Fragment-LogNorm
2772.0,336,Fragment-LogNorm
2779.0,337,Fragment-LogNorm
2784.0,338,Fragment-LogNorm
2790.0,339,Fragment-LogNorm
2793.0,340,Fragment-LogNorm
2801.0,341,Fragment-LogNorm
2807.0,342,Fragment-LogNorm
2812.0,343,Fragment-LogNorm
2819.0,344,Fragment-LogNorm
2825.0,345,Fragment-LogNorm
2830.0,346,Fragment-LogNorm
2833.0,347,Fragment-LogNorm
2841.0,348,Fragment-LogNorm
2846.0,349,Fragment-LogNorm
2851.0,350,Fragment-LogNorm
2855.0,351,Fragment-LogNorm
2861.0,352,Fragment-LogNorm
2866.0,353,Fragment-LogNorm
2870.0,354,Fragment-LogNorm
2876.0,355,Fragment-LogNorm
2881.0,356,Fragment-LogNorm
2885.0,357,Fragment-LogNorm
2891.0,358,Fragment-LogNorm
2894.0,359,Fragment-LogNorm
2897.0,360,Fragment-LogNorm
2903.0,361,Fragment-LogNorm
2909.0,362,Fragment-LogNorm
2914.0,363,Fragment-LogNorm
2920.0,364,Fragment-LogNorm
2926.0,365,Fragment-LogNorm
2932.0,366,Fragment-LogNorm
2937.0,367,Fragment-LogNorm
2944.0,368,Fragment-LogNorm
2950.0,369,Fragment-LogNorm
2954.0,370,Fragment-LogNorm
2959.0,371,Fragment-LogNorm
2969.0,372,Fragment-LogNorm
2973.0,373,Fragment-LogNorm
2984.0,374,Fragment-LogNorm
2990.0,375,Fragment-LogNorm
2994.0,376,Fragment-LogNorm
3003.0,377,Fragment-LogNorm
3008.0,378,Fragment-LogNorm
3014.0,379,Fragment-LogNorm
3020.0,380,Fragment-LogNorm
3023.0,381,Fragment-LogNorm
3032.0,382,Fragment-LogNorm
3038.0,383,Fragment-LogNorm
3042.0,384,Fragment-LogNorm
3045.0,385,Fragment-LogNorm
3055.0,386,Fragment-LogNorm
3059.0,387,Fragment-LogNorm
3063.0,388,Fragment-LogNorm
3072.0,389,Fragment-LogNorm
3079.0,390,Fragment-LogNorm
3085.0,391,Fragment-LogNorm
3093.0,392,Fragment-LogNorm
3100.0,393,Fragment-LogNorm
3108.0,394,Fragment-LogNorm
3110.0,395,Fragment-LogNorm
3113.0,396,Fragment-LogNorm
3116.0,397,Fragment-LogNorm
3124.0,398,Fragment-LogNorm
3127.0,399,Fragment-LogNorm
3133.0,400,Fragment-LogNorm
3139.0,401,Fragment-LogNorm
3141.0,402,Fragment-LogNorm
3146.0,403,Fragment-LogNorm
3153.0,404,Fragment-LogNorm
3159.0,405,Fragment-LogNorm
3163.0,406,Fragment-LogNorm
3166.0,407,Fragment-LogNorm
3171.0,408,Fragment-LogNorm
3177.0,409,Fragment-LogNorm
3179.0,410,Fragment-LogNorm
3185.0,411,Fragment-LogNorm
3193.0,412,Fragment-LogNorm
3198.0,413,Fragment-LogNorm
3205.0,414,Fragment-LogNorm
3213.0,415,Fragment-LogNorm
3218.0,416,Fragment-LogNorm
3223.0,417,Fragment-LogNorm
3229.0,418,Fragment-LogNorm
3235.0,419,Fragment-LogNorm
3243.0,420,Fragment-LogNorm
3253.0,421,Fragment-LogNorm
3254.0,422,Fragment-LogNorm
3260.0,423,Fragment-LogNorm
3266.0,424,Fragment-LogNorm
3269.0,425,Fragment-LogNorm
3274.0,426,Fragment-LogNorm
3277.0,427,Fragment-LogNorm
3283.0,428,Fragment-LogNorm
3289.0,429,Fragment-LogNorm
3296.0,430,Fragment-LogNorm
3304.0,431,Fragment-LogNorm
3310.0,432,Fragment-LogNorm
3311.0,433,Fragment-LogNorm
3317.0,434,Fragment-LogNorm
3320.0,435,Fragment-LogNorm
3324.0,436,Fragment-LogNorm
3334.0,437,Fragment-LogNorm
3339.0,438,Fragment-LogNorm
3344.0,439,Fragment-LogNorm
3348.0,440,Fragment-LogNorm
3353.0,441,Fragment-LogNorm
3359.0,442,Fragment-LogNorm
3361.0,443,Fragment-LogNorm
3364.0,444,Fragment-LogNorm
3370.0,445,Fragment-LogNorm
3375.0,446,Fragment-LogNorm
3385.0,447,Fragment-LogNorm
3391.0,448,Fragment-LogNorm
3394.0,449,Fragment-LogNorm
3399.0,450,Fragment-LogNorm
3401.0,451,Fragment-LogNorm
3404.0,452,Fragment-LogNorm
3408.0,453,Fragment-LogNorm
3414.0,454,Fragment-LogNorm
3420.0,455,Fragment-LogNorm
3428.0,456,Fragment-LogNorm
3430.0,457,Fragment-LogNorm
3435.0,458,Fragment-LogNorm
3443.0,459,Fragment-LogNorm
3447.0,460,Fragment-LogNorm
3454.0,461,Fragment-LogNorm
3458.0,462,Fragment-LogNorm
3463.0,463,Fragment-LogNorm
3465.0,464,Fragment-LogNorm
3470.0,465,Fragment-LogNorm
3476.0,466,Fragment-LogNorm
3484.0,467,Fragment-LogNorm
3493.0,468,Fragment-LogNorm
3499.0,469,Fragment-LogNorm
3502.0,470,Fragment-LogNorm
3506.0,471,Fragment-LogNorm
3511.0,472,Fragment-LogNorm
3515.0,473,Fragment-LogNorm
3522.0,474,Fragment-LogNorm
3528.0,475,Fragment-LogNorm
3530.0,476,Fragment-LogNorm
3535.0,477,Fragment-LogNorm
3539.0,478,Fragment-LogNorm
3543.0,479,Fragment-LogNorm
3547.0,480,Fragment-LogNorm
3553.0,481,Fragment-LogNorm
3564.0,482,Fragment-LogNorm
3570.0,483,Fragment-LogNorm
3578.0,484,Fragment-LogNorm
3584.0,485,Fragment-LogNorm
3589.0,486,Fragment-LogNorm
3597.0,487,Fragment-LogNorm
3599.0,488,Fragment-LogNorm
3604.0,489,Fragment-LogNorm
3608.0,490,Fragment-LogNorm
3613.0,491,Fragment-LogNorm
3618.0,492,Fragment-LogNorm
3624.0,493,Fragment-LogNorm
3628.0,494,Fragment-LogNorm
3632.0,495,Fragment-LogNorm
3639.0,496,Fragment-LogNorm
3642.0,497,Fragment-LogNorm
3646.0,498,Fragment-LogNorm
3656.0,499,Fragment-LogNorm
3662.0,500,Fragment-LogNorm
3663.0,501,Fragment-LogNorm
3672.0,502,Fragment-LogNorm
3679.0,503,Fragment-LogNorm
3684.0,504,Fragment-LogNorm
3687.0,505,Fragment-LogNorm
3699.0,506,Fragment-LogNorm
3700.0,507,Fragment-LogNorm
3705.0,508,Fragment-LogNorm
3709.0,509,Fragment-LogNorm
3714.0,510,Fragment-LogNorm
3718.0,511,Fragment-LogNorm
3726.0,512,Fragment-LogNorm
3728.0,513,Fragment-LogNorm
3735.0,514,Fragment-LogNorm
3741.0,515,Fragment-LogNorm
3743.0,516,Fragment-LogNorm
3746.0,517,Fragment-LogNorm
3747.0,518,Fragment-LogNorm
3753.0,519,Fragment-LogNorm
3761.0,520,Fragment-LogNorm
3763.0,521,Fragment-LogNorm
3767.0,522,Fragment-LogNorm
3770.0,523,Fragment-LogNorm
3774.0,524,Fragment-LogNorm
3779.0,525,Fragment-LogNorm
3781.0,526,Fragment-LogNorm
3785.0,527,Fragment-LogNorm
3790.0,528,Fragment-LogNorm
3794.0,529,Fragment-LogNorm
3800.0,530,Fragment-LogNorm
3806.0,531,Fragment-LogNorm
3813.0,532,Fragment-LogNorm
3822.0,533,Fragment-LogNorm
3831.0,534,Fragment-LogNorm
3841.0,535,Fragment-LogNorm
3844.0,536,Fragment-LogNorm
3848.0,537,Fragment-LogNorm
3858.0,538,Fragment-LogNorm
3868.0,539,Fragment-LogNorm
3871.0,540,Fragment-LogNorm
3873.0,541,Fragment-LogNorm
3881.0,542,Fragment-LogNorm
3887.0,543,Fragment-LogNorm
3894.0,544,Fragment-LogNorm
3901.0,545,Fragment-LogNorm
3908.0,546,Fragment-LogNorm
3915.0,547,Fragment-LogNorm
3919.0,548,Fragment-LogNorm
3922.0,549,Fragment-LogNorm
3927.0,550,Fragment-LogNorm
3936.0,551,Fragment-LogNorm
3939.0,552,Fragment-LogNorm
3944.0,553,Fragment-LogNorm
3948.0,554,Fragment-LogNorm
3958.0,555,Fragment-LogNorm
3966.0,556,Fragment-LogNorm
3973.0,557,Fragment-LogNorm
3978.0,558,Fragment-LogNorm
3982.0,559,Fragment-LogNorm
3985.0,560,Fragment-LogNorm
3993.0,561,Fragment-LogNorm
3998.0,562,Fragment-LogNorm
4002.0,563,Fragment-LogNorm
4006.0,564,Fragment-LogNorm
4016.0,565,Fragment-LogNorm
4020.0,566,Fragment-LogNorm
4024.0,567,Fragment-LogNorm
4031.0,568,Fragment-LogNorm
4035.0,569,Fragment-LogNorm
4040.0,570,Fragment-LogNorm
4046.0,571,Fragment-LogNorm
4048.0,572,Fragment-LogNorm
4055.0,573,Fragment-LogNorm
4060.0,574,Fragment-LogNorm
4066.0,575,Fragment-LogNorm
4073.0,576,Fragment-LogNorm
4082.0,577,Fragment-LogNorm
4087.0,578,Fragment-LogNorm
4095.0,579,Fragment-LogNorm
4104.0,580,Fragment-LogNorm
4116.0,581,Fragment-LogNorm
4121.0,582,Fragment-LogNorm
4127.0,583,Fragment-LogNorm
4132.0,584,Fragment-LogNorm
4133.0,585,Fragment-LogNorm
4137.0,586,Fragment-LogNorm
4138.0,587,Fragment-LogNorm
4148.0,588,Fragment-LogNorm
4155.0,589,Fragment-LogNorm
4160.0,590,Fragment-LogNorm
4166.0,591,Fragment-LogNorm
4166.0,592,Fragment-LogNorm
4174.0,593,Fragment-LogNorm
4180.0,594,Fragment-LogNorm
4182.0,595,Fragment-LogNorm
4188.0,596,Fragment-LogNorm
4190.0,597,Fragment-LogNorm
4196.0,598,Fragment-LogNorm
4200.0,599,Fragment-LogNorm
4204.0,600,Fragment-LogNorm
4211.0,601,Fragment-LogNorm
4217.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
