
CellTypeCount
==================== 
Count,Time, CellType
18757.0,394,Fragment-LogNorm
18789.0,395,Fragment-LogNorm
18815.0,396,Fragment-LogNorm
18847.0,397,Fragment-LogNorm
18890.0,398,Fragment-LogNorm
18928.0,399,Fragment-LogNorm
18965.0,400,Fragment-LogNorm
18997.0,401,Fragment-LogNorm
19034.0,402,Fragment-LogNorm
19068.0,403,Fragment-LogNorm
19104.0,404,Fragment-LogNorm
19141.0,405,Fragment-LogNorm
19178.0,406,Fragment-LogNorm
19221.0,407,Fragment-LogNorm
19243.0,408,Fragment-LogNorm
19276.0,409,Fragment-LogNorm
19308.0,410,Fragment-LogNorm
19355.0,411,Fragment-LogNorm
19389.0,412,Fragment-LogNorm
19418.0,413,Fragment-LogNorm
19457.0,414,Fragment-LogNorm
19485.0,415,Fragment-LogNorm
19528.0,416,Fragment-LogNorm
19553.0,417,Fragment-LogNorm
19600.0,418,Fragment-LogNorm
19620.0,419,Fragment-LogNorm
19662.0,420,Fragment-LogNorm
19694.0,421,Fragment-LogNorm
19733.0,422,Fragment-LogNorm
19760.0,423,Fragment-LogNorm
19793.0,424,Fragment-LogNorm
19835.0,425,Fragment-LogNorm
19864.0,426,Fragment-LogNorm
19894.0,427,Fragment-LogNorm
19942.0,428,Fragment-LogNorm
19970.0,429,Fragment-LogNorm
20017.0,430,Fragment-LogNorm
20052.0,431,Fragment-LogNorm
20086.0,432,Fragment-LogNorm
20127.0,433,Fragment-LogNorm
20169.0,434,Fragment-LogNorm
20211.0,435,Fragment-LogNorm
20259.0,436,Fragment-LogNorm
20291.0,437,Fragment-LogNorm
20327.0,438,Fragment-LogNorm
20360.0,439,Fragment-LogNorm
20404.0,440,Fragment-LogNorm
20437.0,441,Fragment-LogNorm
20477.0,442,Fragment-LogNorm
20518.0,443,Fragment-LogNorm
20557.0,444,Fragment-LogNorm
20586.0,445,Fragment-LogNorm
20618.0,446,Fragment-LogNorm
20664.0,447,Fragment-LogNorm
20697.0,448,Fragment-LogNorm
20743.0,449,Fragment-LogNorm
20776.0,450,Fragment-LogNorm
20814.0,451,Fragment-LogNorm
20851.0,452,Fragment-LogNorm
20885.0,453,Fragment-LogNorm
20912.0,454,Fragment-LogNorm
20945.0,455,Fragment-LogNorm
20984.0,456,Fragment-LogNorm
21021.0,457,Fragment-LogNorm
21053.0,458,Fragment-LogNorm
21094.0,459,Fragment-LogNorm
21129.0,460,Fragment-LogNorm
21178.0,461,Fragment-LogNorm
21208.0,462,Fragment-LogNorm
21252.0,463,Fragment-LogNorm
21295.0,464,Fragment-LogNorm
21330.0,465,Fragment-LogNorm
21364.0,466,Fragment-LogNorm
21404.0,467,Fragment-LogNorm
21449.0,468,Fragment-LogNorm
21480.0,469,Fragment-LogNorm
21523.0,470,Fragment-LogNorm
21555.0,471,Fragment-LogNorm
21590.0,472,Fragment-LogNorm
21636.0,473,Fragment-LogNorm
21660.0,474,Fragment-LogNorm
21698.0,475,Fragment-LogNorm
21740.0,476,Fragment-LogNorm
21776.0,477,Fragment-LogNorm
21810.0,478,Fragment-LogNorm
21847.0,479,Fragment-LogNorm
21890.0,480,Fragment-LogNorm
21922.0,481,Fragment-LogNorm
21961.0,482,Fragment-LogNorm
21997.0,483,Fragment-LogNorm
22035.0,484,Fragment-LogNorm
22074.0,485,Fragment-LogNorm
22119.0,486,Fragment-LogNorm
22144.0,487,Fragment-LogNorm
22172.0,488,Fragment-LogNorm
22206.0,489,Fragment-LogNorm
22243.0,490,Fragment-LogNorm
22282.0,491,Fragment-LogNorm
22320.0,492,Fragment-LogNorm
22348.0,493,Fragment-LogNorm
22385.0,494,Fragment-LogNorm
22426.0,495,Fragment-LogNorm
22461.0,496,Fragment-LogNorm
22494.0,497,Fragment-LogNorm
22515.0,498,Fragment-LogNorm
22552.0,499,Fragment-LogNorm
22592.0,500,Fragment-LogNorm
22632.0,501,Fragment-LogNorm
22671.0,502,Fragment-LogNorm
22714.0,503,Fragment-LogNorm
22755.0,504,Fragment-LogNorm
22783.0,505,Fragment-LogNorm
22830.0,506,Fragment-LogNorm
22859.0,507,Fragment-LogNorm
22903.0,508,Fragment-LogNorm
22946.0,509,Fragment-LogNorm
22989.0,510,Fragment-LogNorm
23027.0,511,Fragment-LogNorm
23055.0,512,Fragment-LogNorm
23099.0,513,Fragment-LogNorm
23131.0,514,Fragment-LogNorm
23155.0,515,Fragment-LogNorm
23199.0,516,Fragment-LogNorm
23235.0,517,Fragment-LogNorm
23260.0,518,Fragment-LogNorm
23295.0,519,Fragment-LogNorm
23327.0,520,Fragment-LogNorm
23360.0,521,Fragment-LogNorm
23400.0,522,Fragment-LogNorm
23437.0,523,Fragment-LogNorm
23466.0,524,Fragment-LogNorm
23505.0,525,Fragment-LogNorm
23547.0,526,Fragment-LogNorm
23583.0,527,Fragment-LogNorm
23624.0,528,Fragment-LogNorm
23654.0,529,Fragment-LogNorm
23681.0,530,Fragment-LogNorm
23719.0,531,Fragment-LogNorm
23755.0,532,Fragment-LogNorm
23793.0,533,Fragment-LogNorm
23824.0,534,Fragment-LogNorm
23862.0,535,Fragment-LogNorm
23900.0,536,Fragment-LogNorm
23944.0,537,Fragment-LogNorm
23970.0,538,Fragment-LogNorm
24003.0,539,Fragment-LogNorm
24038.0,540,Fragment-LogNorm
24070.0,541,Fragment-LogNorm
24111.0,542,Fragment-LogNorm
24148.0,543,Fragment-LogNorm
24184.0,544,Fragment-LogNorm
24213.0,545,Fragment-LogNorm
24241.0,546,Fragment-LogNorm
24283.0,547,Fragment-LogNorm
24307.0,548,Fragment-LogNorm
24361.0,549,Fragment-LogNorm
24399.0,550,Fragment-LogNorm
24438.0,551,Fragment-LogNorm
24470.0,552,Fragment-LogNorm
24504.0,553,Fragment-LogNorm
24532.0,554,Fragment-LogNorm
24561.0,555,Fragment-LogNorm
24596.0,556,Fragment-LogNorm
24634.0,557,Fragment-LogNorm
24675.0,558,Fragment-LogNorm
24704.0,559,Fragment-LogNorm
24756.0,560,Fragment-LogNorm
24795.0,561,Fragment-LogNorm
24840.0,562,Fragment-LogNorm
24882.0,563,Fragment-LogNorm
24920.0,564,Fragment-LogNorm
24944.0,565,Fragment-LogNorm
24984.0,566,Fragment-LogNorm
25022.0,567,Fragment-LogNorm
25056.0,568,Fragment-LogNorm
25091.0,569,Fragment-LogNorm
25120.0,570,Fragment-LogNorm
25150.0,571,Fragment-LogNorm
25191.0,572,Fragment-LogNorm
25225.0,573,Fragment-LogNorm
25261.0,574,Fragment-LogNorm
25305.0,575,Fragment-LogNorm
25345.0,576,Fragment-LogNorm
25380.0,577,Fragment-LogNorm
25405.0,578,Fragment-LogNorm
25438.0,579,Fragment-LogNorm
25471.0,580,Fragment-LogNorm
25506.0,581,Fragment-LogNorm
25544.0,582,Fragment-LogNorm
25592.0,583,Fragment-LogNorm
25638.0,584,Fragment-LogNorm
25662.0,585,Fragment-LogNorm
25704.0,586,Fragment-LogNorm
25742.0,587,Fragment-LogNorm
25783.0,588,Fragment-LogNorm
25822.0,589,Fragment-LogNorm
25852.0,590,Fragment-LogNorm
25890.0,591,Fragment-LogNorm
25917.0,592,Fragment-LogNorm
25965.0,593,Fragment-LogNorm
26007.0,594,Fragment-LogNorm
26040.0,595,Fragment-LogNorm
26081.0,596,Fragment-LogNorm
26116.0,597,Fragment-LogNorm
26154.0,598,Fragment-LogNorm
26186.0,599,Fragment-LogNorm
26223.0,600,Fragment-LogNorm
26263.0,601,Fragment-LogNorm
26294.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
