
CellTypeCount
==================== 
Count,Time, CellType
12774.0,309,Fragment-LogNorm
12791.0,310,Fragment-LogNorm
12809.0,311,Fragment-LogNorm
12831.0,312,Fragment-LogNorm
12864.0,313,Fragment-LogNorm
12899.0,314,Fragment-LogNorm
12923.0,315,Fragment-LogNorm
12953.0,316,Fragment-LogNorm
12980.0,317,Fragment-LogNorm
13011.0,318,Fragment-LogNorm
13044.0,319,Fragment-LogNorm
13071.0,320,Fragment-LogNorm
13098.0,321,Fragment-LogNorm
13127.0,322,Fragment-LogNorm
13154.0,323,Fragment-LogNorm
13171.0,324,Fragment-LogNorm
13197.0,325,Fragment-LogNorm
13232.0,326,Fragment-LogNorm
13253.0,327,Fragment-LogNorm
13287.0,328,Fragment-LogNorm
13319.0,329,Fragment-LogNorm
13351.0,330,Fragment-LogNorm
13374.0,331,Fragment-LogNorm
13399.0,332,Fragment-LogNorm
13433.0,333,Fragment-LogNorm
13460.0,334,Fragment-LogNorm
13486.0,335,Fragment-LogNorm
13507.0,336,Fragment-LogNorm
13534.0,337,Fragment-LogNorm
13557.0,338,Fragment-LogNorm
13584.0,339,Fragment-LogNorm
13617.0,340,Fragment-LogNorm
13637.0,341,Fragment-LogNorm
13668.0,342,Fragment-LogNorm
13704.0,343,Fragment-LogNorm
13732.0,344,Fragment-LogNorm
13764.0,345,Fragment-LogNorm
13792.0,346,Fragment-LogNorm
13812.0,347,Fragment-LogNorm
13848.0,348,Fragment-LogNorm
13875.0,349,Fragment-LogNorm
13901.0,350,Fragment-LogNorm
13934.0,351,Fragment-LogNorm
13957.0,352,Fragment-LogNorm
13991.0,353,Fragment-LogNorm
14024.0,354,Fragment-LogNorm
14050.0,355,Fragment-LogNorm
14080.0,356,Fragment-LogNorm
14109.0,357,Fragment-LogNorm
14138.0,358,Fragment-LogNorm
14162.0,359,Fragment-LogNorm
14192.0,360,Fragment-LogNorm
14228.0,361,Fragment-LogNorm
14257.0,362,Fragment-LogNorm
14282.0,363,Fragment-LogNorm
14316.0,364,Fragment-LogNorm
14344.0,365,Fragment-LogNorm
14378.0,366,Fragment-LogNorm
14403.0,367,Fragment-LogNorm
14436.0,368,Fragment-LogNorm
14463.0,369,Fragment-LogNorm
14487.0,370,Fragment-LogNorm
14518.0,371,Fragment-LogNorm
14544.0,372,Fragment-LogNorm
14568.0,373,Fragment-LogNorm
14603.0,374,Fragment-LogNorm
14632.0,375,Fragment-LogNorm
14655.0,376,Fragment-LogNorm
14680.0,377,Fragment-LogNorm
14707.0,378,Fragment-LogNorm
14732.0,379,Fragment-LogNorm
14758.0,380,Fragment-LogNorm
14795.0,381,Fragment-LogNorm
14820.0,382,Fragment-LogNorm
14849.0,383,Fragment-LogNorm
14876.0,384,Fragment-LogNorm
14901.0,385,Fragment-LogNorm
14936.0,386,Fragment-LogNorm
14969.0,387,Fragment-LogNorm
14996.0,388,Fragment-LogNorm
15031.0,389,Fragment-LogNorm
15052.0,390,Fragment-LogNorm
15074.0,391,Fragment-LogNorm
15104.0,392,Fragment-LogNorm
15128.0,393,Fragment-LogNorm
15165.0,394,Fragment-LogNorm
15197.0,395,Fragment-LogNorm
15225.0,396,Fragment-LogNorm
15252.0,397,Fragment-LogNorm
15274.0,398,Fragment-LogNorm
15302.0,399,Fragment-LogNorm
15327.0,400,Fragment-LogNorm
15356.0,401,Fragment-LogNorm
15382.0,402,Fragment-LogNorm
15414.0,403,Fragment-LogNorm
15441.0,404,Fragment-LogNorm
15468.0,405,Fragment-LogNorm
15502.0,406,Fragment-LogNorm
15524.0,407,Fragment-LogNorm
15550.0,408,Fragment-LogNorm
15579.0,409,Fragment-LogNorm
15606.0,410,Fragment-LogNorm
15643.0,411,Fragment-LogNorm
15673.0,412,Fragment-LogNorm
15700.0,413,Fragment-LogNorm
15733.0,414,Fragment-LogNorm
15762.0,415,Fragment-LogNorm
15785.0,416,Fragment-LogNorm
15812.0,417,Fragment-LogNorm
15838.0,418,Fragment-LogNorm
15866.0,419,Fragment-LogNorm
15901.0,420,Fragment-LogNorm
15923.0,421,Fragment-LogNorm
15946.0,422,Fragment-LogNorm
15979.0,423,Fragment-LogNorm
16007.0,424,Fragment-LogNorm
16033.0,425,Fragment-LogNorm
16066.0,426,Fragment-LogNorm
16104.0,427,Fragment-LogNorm
16142.0,428,Fragment-LogNorm
16176.0,429,Fragment-LogNorm
16204.0,430,Fragment-LogNorm
16237.0,431,Fragment-LogNorm
16271.0,432,Fragment-LogNorm
16305.0,433,Fragment-LogNorm
16330.0,434,Fragment-LogNorm
16355.0,435,Fragment-LogNorm
16388.0,436,Fragment-LogNorm
16409.0,437,Fragment-LogNorm
16440.0,438,Fragment-LogNorm
16473.0,439,Fragment-LogNorm
16495.0,440,Fragment-LogNorm
16522.0,441,Fragment-LogNorm
16555.0,442,Fragment-LogNorm
16579.0,443,Fragment-LogNorm
16609.0,444,Fragment-LogNorm
16640.0,445,Fragment-LogNorm
16685.0,446,Fragment-LogNorm
16712.0,447,Fragment-LogNorm
16738.0,448,Fragment-LogNorm
16772.0,449,Fragment-LogNorm
16803.0,450,Fragment-LogNorm
16830.0,451,Fragment-LogNorm
16855.0,452,Fragment-LogNorm
16873.0,453,Fragment-LogNorm
16913.0,454,Fragment-LogNorm
16954.0,455,Fragment-LogNorm
16982.0,456,Fragment-LogNorm
17017.0,457,Fragment-LogNorm
17043.0,458,Fragment-LogNorm
17070.0,459,Fragment-LogNorm
17096.0,460,Fragment-LogNorm
17130.0,461,Fragment-LogNorm
17147.0,462,Fragment-LogNorm
17168.0,463,Fragment-LogNorm
17192.0,464,Fragment-LogNorm
17227.0,465,Fragment-LogNorm
17260.0,466,Fragment-LogNorm
17291.0,467,Fragment-LogNorm
17324.0,468,Fragment-LogNorm
17357.0,469,Fragment-LogNorm
17389.0,470,Fragment-LogNorm
17417.0,471,Fragment-LogNorm
17442.0,472,Fragment-LogNorm
17470.0,473,Fragment-LogNorm
17495.0,474,Fragment-LogNorm
17525.0,475,Fragment-LogNorm
17547.0,476,Fragment-LogNorm
17579.0,477,Fragment-LogNorm
17610.0,478,Fragment-LogNorm
17641.0,479,Fragment-LogNorm
17668.0,480,Fragment-LogNorm
17688.0,481,Fragment-LogNorm
17723.0,482,Fragment-LogNorm
17750.0,483,Fragment-LogNorm
17776.0,484,Fragment-LogNorm
17810.0,485,Fragment-LogNorm
17837.0,486,Fragment-LogNorm
17869.0,487,Fragment-LogNorm
17898.0,488,Fragment-LogNorm
17930.0,489,Fragment-LogNorm
17948.0,490,Fragment-LogNorm
17987.0,491,Fragment-LogNorm
18013.0,492,Fragment-LogNorm
18040.0,493,Fragment-LogNorm
18069.0,494,Fragment-LogNorm
18089.0,495,Fragment-LogNorm
18121.0,496,Fragment-LogNorm
18152.0,497,Fragment-LogNorm
18186.0,498,Fragment-LogNorm
18217.0,499,Fragment-LogNorm
18248.0,500,Fragment-LogNorm
18282.0,501,Fragment-LogNorm
18304.0,502,Fragment-LogNorm
18328.0,503,Fragment-LogNorm
18351.0,504,Fragment-LogNorm
18377.0,505,Fragment-LogNorm
18408.0,506,Fragment-LogNorm
18437.0,507,Fragment-LogNorm
18473.0,508,Fragment-LogNorm
18509.0,509,Fragment-LogNorm
18529.0,510,Fragment-LogNorm
18563.0,511,Fragment-LogNorm
18582.0,512,Fragment-LogNorm
18610.0,513,Fragment-LogNorm
18645.0,514,Fragment-LogNorm
18682.0,515,Fragment-LogNorm
18710.0,516,Fragment-LogNorm
18737.0,517,Fragment-LogNorm
18776.0,518,Fragment-LogNorm
18805.0,519,Fragment-LogNorm
18823.0,520,Fragment-LogNorm
18844.0,521,Fragment-LogNorm
18880.0,522,Fragment-LogNorm
18907.0,523,Fragment-LogNorm
18935.0,524,Fragment-LogNorm
18965.0,525,Fragment-LogNorm
18988.0,526,Fragment-LogNorm
19004.0,527,Fragment-LogNorm
19030.0,528,Fragment-LogNorm
19065.0,529,Fragment-LogNorm
19092.0,530,Fragment-LogNorm
19122.0,531,Fragment-LogNorm
19146.0,532,Fragment-LogNorm
19164.0,533,Fragment-LogNorm
19187.0,534,Fragment-LogNorm
19214.0,535,Fragment-LogNorm
19246.0,536,Fragment-LogNorm
19282.0,537,Fragment-LogNorm
19312.0,538,Fragment-LogNorm
19341.0,539,Fragment-LogNorm
19377.0,540,Fragment-LogNorm
19405.0,541,Fragment-LogNorm
19443.0,542,Fragment-LogNorm
19470.0,543,Fragment-LogNorm
19490.0,544,Fragment-LogNorm
19510.0,545,Fragment-LogNorm
19530.0,546,Fragment-LogNorm
19555.0,547,Fragment-LogNorm
19579.0,548,Fragment-LogNorm
19607.0,549,Fragment-LogNorm
19638.0,550,Fragment-LogNorm
19674.0,551,Fragment-LogNorm
19702.0,552,Fragment-LogNorm
19732.0,553,Fragment-LogNorm
19761.0,554,Fragment-LogNorm
19795.0,555,Fragment-LogNorm
19820.0,556,Fragment-LogNorm
19843.0,557,Fragment-LogNorm
19869.0,558,Fragment-LogNorm
19890.0,559,Fragment-LogNorm
19919.0,560,Fragment-LogNorm
19952.0,561,Fragment-LogNorm
19976.0,562,Fragment-LogNorm
19993.0,563,Fragment-LogNorm
20027.0,564,Fragment-LogNorm
20059.0,565,Fragment-LogNorm
20092.0,566,Fragment-LogNorm
20120.0,567,Fragment-LogNorm
20149.0,568,Fragment-LogNorm
20185.0,569,Fragment-LogNorm
20218.0,570,Fragment-LogNorm
20239.0,571,Fragment-LogNorm
20278.0,572,Fragment-LogNorm
20300.0,573,Fragment-LogNorm
20322.0,574,Fragment-LogNorm
20344.0,575,Fragment-LogNorm
20368.0,576,Fragment-LogNorm
20386.0,577,Fragment-LogNorm
20421.0,578,Fragment-LogNorm
20438.0,579,Fragment-LogNorm
20463.0,580,Fragment-LogNorm
20485.0,581,Fragment-LogNorm
20519.0,582,Fragment-LogNorm
20545.0,583,Fragment-LogNorm
20573.0,584,Fragment-LogNorm
20594.0,585,Fragment-LogNorm
20623.0,586,Fragment-LogNorm
20653.0,587,Fragment-LogNorm
20676.0,588,Fragment-LogNorm
20709.0,589,Fragment-LogNorm
20750.0,590,Fragment-LogNorm
20781.0,591,Fragment-LogNorm
20812.0,592,Fragment-LogNorm
20834.0,593,Fragment-LogNorm
20864.0,594,Fragment-LogNorm
20891.0,595,Fragment-LogNorm
20925.0,596,Fragment-LogNorm
20953.0,597,Fragment-LogNorm
20977.0,598,Fragment-LogNorm
21013.0,599,Fragment-LogNorm
21046.0,600,Fragment-LogNorm
21081.0,601,Fragment-LogNorm
21121.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
