
CellTypeCount
==================== 
Count,Time, CellType
3859.0,68,Fragment-LogNorm
3874.0,69,Fragment-LogNorm
3898.0,70,Fragment-LogNorm
3908.0,71,Fragment-LogNorm
3924.0,72,Fragment-LogNorm
3941.0,73,Fragment-LogNorm
3959.0,74,Fragment-LogNorm
3975.0,75,Fragment-LogNorm
3996.0,76,Fragment-LogNorm
4015.0,77,Fragment-LogNorm
4025.0,78,Fragment-LogNorm
4042.0,79,Fragment-LogNorm
4066.0,80,Fragment-LogNorm
4080.0,81,Fragment-LogNorm
4099.0,82,Fragment-LogNorm
4115.0,83,Fragment-LogNorm
4134.0,84,Fragment-LogNorm
4154.0,85,Fragment-LogNorm
4167.0,86,Fragment-LogNorm
4184.0,87,Fragment-LogNorm
4198.0,88,Fragment-LogNorm
4220.0,89,Fragment-LogNorm
4242.0,90,Fragment-LogNorm
4256.0,91,Fragment-LogNorm
4270.0,92,Fragment-LogNorm
4283.0,93,Fragment-LogNorm
4302.0,94,Fragment-LogNorm
4320.0,95,Fragment-LogNorm
4336.0,96,Fragment-LogNorm
4351.0,97,Fragment-LogNorm
4360.0,98,Fragment-LogNorm
4373.0,99,Fragment-LogNorm
4389.0,100,Fragment-LogNorm
4402.0,101,Fragment-LogNorm
4417.0,102,Fragment-LogNorm
4433.0,103,Fragment-LogNorm
4458.0,104,Fragment-LogNorm
4479.0,105,Fragment-LogNorm
4498.0,106,Fragment-LogNorm
4512.0,107,Fragment-LogNorm
4538.0,108,Fragment-LogNorm
4555.0,109,Fragment-LogNorm
4576.0,110,Fragment-LogNorm
4594.0,111,Fragment-LogNorm
4612.0,112,Fragment-LogNorm
4624.0,113,Fragment-LogNorm
4638.0,114,Fragment-LogNorm
4652.0,115,Fragment-LogNorm
4669.0,116,Fragment-LogNorm
4685.0,117,Fragment-LogNorm
4698.0,118,Fragment-LogNorm
4716.0,119,Fragment-LogNorm
4728.0,120,Fragment-LogNorm
4744.0,121,Fragment-LogNorm
4757.0,122,Fragment-LogNorm
4768.0,123,Fragment-LogNorm
4778.0,124,Fragment-LogNorm
4798.0,125,Fragment-LogNorm
4817.0,126,Fragment-LogNorm
4832.0,127,Fragment-LogNorm
4839.0,128,Fragment-LogNorm
4856.0,129,Fragment-LogNorm
4882.0,130,Fragment-LogNorm
4898.0,131,Fragment-LogNorm
4910.0,132,Fragment-LogNorm
4926.0,133,Fragment-LogNorm
4934.0,134,Fragment-LogNorm
4949.0,135,Fragment-LogNorm
4960.0,136,Fragment-LogNorm
4978.0,137,Fragment-LogNorm
4997.0,138,Fragment-LogNorm
5010.0,139,Fragment-LogNorm
5031.0,140,Fragment-LogNorm
5057.0,141,Fragment-LogNorm
5069.0,142,Fragment-LogNorm
5081.0,143,Fragment-LogNorm
5097.0,144,Fragment-LogNorm
5113.0,145,Fragment-LogNorm
5135.0,146,Fragment-LogNorm
5145.0,147,Fragment-LogNorm
5155.0,148,Fragment-LogNorm
5178.0,149,Fragment-LogNorm
5198.0,150,Fragment-LogNorm
5220.0,151,Fragment-LogNorm
5239.0,152,Fragment-LogNorm
5251.0,153,Fragment-LogNorm
5269.0,154,Fragment-LogNorm
5280.0,155,Fragment-LogNorm
5299.0,156,Fragment-LogNorm
5313.0,157,Fragment-LogNorm
5335.0,158,Fragment-LogNorm
5351.0,159,Fragment-LogNorm
5372.0,160,Fragment-LogNorm
5388.0,161,Fragment-LogNorm
5404.0,162,Fragment-LogNorm
5423.0,163,Fragment-LogNorm
5438.0,164,Fragment-LogNorm
5455.0,165,Fragment-LogNorm
5471.0,166,Fragment-LogNorm
5485.0,167,Fragment-LogNorm
5494.0,168,Fragment-LogNorm
5510.0,169,Fragment-LogNorm
5522.0,170,Fragment-LogNorm
5537.0,171,Fragment-LogNorm
5548.0,172,Fragment-LogNorm
5562.0,173,Fragment-LogNorm
5578.0,174,Fragment-LogNorm
5593.0,175,Fragment-LogNorm
5607.0,176,Fragment-LogNorm
5625.0,177,Fragment-LogNorm
5643.0,178,Fragment-LogNorm
5655.0,179,Fragment-LogNorm
5672.0,180,Fragment-LogNorm
5682.0,181,Fragment-LogNorm
5693.0,182,Fragment-LogNorm
5720.0,183,Fragment-LogNorm
5737.0,184,Fragment-LogNorm
5755.0,185,Fragment-LogNorm
5773.0,186,Fragment-LogNorm
5785.0,187,Fragment-LogNorm
5796.0,188,Fragment-LogNorm
5820.0,189,Fragment-LogNorm
5833.0,190,Fragment-LogNorm
5854.0,191,Fragment-LogNorm
5866.0,192,Fragment-LogNorm
5876.0,193,Fragment-LogNorm
5891.0,194,Fragment-LogNorm
5907.0,195,Fragment-LogNorm
5928.0,196,Fragment-LogNorm
5950.0,197,Fragment-LogNorm
5968.0,198,Fragment-LogNorm
5983.0,199,Fragment-LogNorm
6007.0,200,Fragment-LogNorm
6029.0,201,Fragment-LogNorm
6049.0,202,Fragment-LogNorm
6071.0,203,Fragment-LogNorm
6089.0,204,Fragment-LogNorm
6100.0,205,Fragment-LogNorm
6124.0,206,Fragment-LogNorm
6143.0,207,Fragment-LogNorm
6163.0,208,Fragment-LogNorm
6185.0,209,Fragment-LogNorm
6201.0,210,Fragment-LogNorm
6215.0,211,Fragment-LogNorm
6233.0,212,Fragment-LogNorm
6254.0,213,Fragment-LogNorm
6271.0,214,Fragment-LogNorm
6291.0,215,Fragment-LogNorm
6307.0,216,Fragment-LogNorm
6323.0,217,Fragment-LogNorm
6337.0,218,Fragment-LogNorm
6351.0,219,Fragment-LogNorm
6373.0,220,Fragment-LogNorm
6384.0,221,Fragment-LogNorm
6400.0,222,Fragment-LogNorm
6410.0,223,Fragment-LogNorm
6425.0,224,Fragment-LogNorm
6446.0,225,Fragment-LogNorm
6459.0,226,Fragment-LogNorm
6474.0,227,Fragment-LogNorm
6487.0,228,Fragment-LogNorm
6505.0,229,Fragment-LogNorm
6525.0,230,Fragment-LogNorm
6543.0,231,Fragment-LogNorm
6556.0,232,Fragment-LogNorm
6569.0,233,Fragment-LogNorm
6588.0,234,Fragment-LogNorm
6599.0,235,Fragment-LogNorm
6607.0,236,Fragment-LogNorm
6624.0,237,Fragment-LogNorm
6641.0,238,Fragment-LogNorm
6661.0,239,Fragment-LogNorm
6675.0,240,Fragment-LogNorm
6694.0,241,Fragment-LogNorm
6711.0,242,Fragment-LogNorm
6726.0,243,Fragment-LogNorm
6738.0,244,Fragment-LogNorm
6748.0,245,Fragment-LogNorm
6764.0,246,Fragment-LogNorm
6782.0,247,Fragment-LogNorm
6798.0,248,Fragment-LogNorm
6814.0,249,Fragment-LogNorm
6834.0,250,Fragment-LogNorm
6851.0,251,Fragment-LogNorm
6870.0,252,Fragment-LogNorm
6890.0,253,Fragment-LogNorm
6915.0,254,Fragment-LogNorm
6929.0,255,Fragment-LogNorm
6938.0,256,Fragment-LogNorm
6957.0,257,Fragment-LogNorm
6977.0,258,Fragment-LogNorm
6999.0,259,Fragment-LogNorm
7012.0,260,Fragment-LogNorm
7025.0,261,Fragment-LogNorm
7034.0,262,Fragment-LogNorm
7048.0,263,Fragment-LogNorm
7061.0,264,Fragment-LogNorm
7079.0,265,Fragment-LogNorm
7091.0,266,Fragment-LogNorm
7113.0,267,Fragment-LogNorm
7131.0,268,Fragment-LogNorm
7151.0,269,Fragment-LogNorm
7161.0,270,Fragment-LogNorm
7171.0,271,Fragment-LogNorm
7187.0,272,Fragment-LogNorm
7201.0,273,Fragment-LogNorm
7225.0,274,Fragment-LogNorm
7242.0,275,Fragment-LogNorm
7263.0,276,Fragment-LogNorm
7279.0,277,Fragment-LogNorm
7297.0,278,Fragment-LogNorm
7314.0,279,Fragment-LogNorm
7333.0,280,Fragment-LogNorm
7349.0,281,Fragment-LogNorm
7363.0,282,Fragment-LogNorm
7377.0,283,Fragment-LogNorm
7387.0,284,Fragment-LogNorm
7401.0,285,Fragment-LogNorm
7413.0,286,Fragment-LogNorm
7425.0,287,Fragment-LogNorm
7439.0,288,Fragment-LogNorm
7453.0,289,Fragment-LogNorm
7467.0,290,Fragment-LogNorm
7489.0,291,Fragment-LogNorm
7500.0,292,Fragment-LogNorm
7514.0,293,Fragment-LogNorm
7529.0,294,Fragment-LogNorm
7542.0,295,Fragment-LogNorm
7561.0,296,Fragment-LogNorm
7571.0,297,Fragment-LogNorm
7586.0,298,Fragment-LogNorm
7603.0,299,Fragment-LogNorm
7616.0,300,Fragment-LogNorm
7631.0,301,Fragment-LogNorm
7653.0,302,Fragment-LogNorm
7669.0,303,Fragment-LogNorm
7680.0,304,Fragment-LogNorm
7698.0,305,Fragment-LogNorm
7712.0,306,Fragment-LogNorm
7734.0,307,Fragment-LogNorm
7752.0,308,Fragment-LogNorm
7764.0,309,Fragment-LogNorm
7779.0,310,Fragment-LogNorm
7797.0,311,Fragment-LogNorm
7813.0,312,Fragment-LogNorm
7825.0,313,Fragment-LogNorm
7840.0,314,Fragment-LogNorm
7853.0,315,Fragment-LogNorm
7871.0,316,Fragment-LogNorm
7882.0,317,Fragment-LogNorm
7899.0,318,Fragment-LogNorm
7910.0,319,Fragment-LogNorm
7929.0,320,Fragment-LogNorm
7939.0,321,Fragment-LogNorm
7956.0,322,Fragment-LogNorm
7970.0,323,Fragment-LogNorm
7988.0,324,Fragment-LogNorm
8002.0,325,Fragment-LogNorm
8020.0,326,Fragment-LogNorm
8040.0,327,Fragment-LogNorm
8056.0,328,Fragment-LogNorm
8084.0,329,Fragment-LogNorm
8106.0,330,Fragment-LogNorm
8124.0,331,Fragment-LogNorm
8143.0,332,Fragment-LogNorm
8159.0,333,Fragment-LogNorm
8173.0,334,Fragment-LogNorm
8196.0,335,Fragment-LogNorm
8214.0,336,Fragment-LogNorm
8231.0,337,Fragment-LogNorm
8248.0,338,Fragment-LogNorm
8266.0,339,Fragment-LogNorm
8283.0,340,Fragment-LogNorm
8302.0,341,Fragment-LogNorm
8319.0,342,Fragment-LogNorm
8339.0,343,Fragment-LogNorm
8354.0,344,Fragment-LogNorm
8370.0,345,Fragment-LogNorm
8386.0,346,Fragment-LogNorm
8404.0,347,Fragment-LogNorm
8418.0,348,Fragment-LogNorm
8433.0,349,Fragment-LogNorm
8452.0,350,Fragment-LogNorm
8473.0,351,Fragment-LogNorm
8483.0,352,Fragment-LogNorm
8498.0,353,Fragment-LogNorm
8512.0,354,Fragment-LogNorm
8534.0,355,Fragment-LogNorm
8552.0,356,Fragment-LogNorm
8566.0,357,Fragment-LogNorm
8577.0,358,Fragment-LogNorm
8594.0,359,Fragment-LogNorm
8603.0,360,Fragment-LogNorm
8611.0,361,Fragment-LogNorm
8626.0,362,Fragment-LogNorm
8641.0,363,Fragment-LogNorm
8661.0,364,Fragment-LogNorm
8675.0,365,Fragment-LogNorm
8695.0,366,Fragment-LogNorm
8708.0,367,Fragment-LogNorm
8726.0,368,Fragment-LogNorm
8741.0,369,Fragment-LogNorm
8758.0,370,Fragment-LogNorm
8783.0,371,Fragment-LogNorm
8795.0,372,Fragment-LogNorm
8812.0,373,Fragment-LogNorm
8832.0,374,Fragment-LogNorm
8850.0,375,Fragment-LogNorm
8866.0,376,Fragment-LogNorm
8887.0,377,Fragment-LogNorm
8909.0,378,Fragment-LogNorm
8925.0,379,Fragment-LogNorm
8939.0,380,Fragment-LogNorm
8954.0,381,Fragment-LogNorm
8970.0,382,Fragment-LogNorm
8988.0,383,Fragment-LogNorm
9009.0,384,Fragment-LogNorm
9024.0,385,Fragment-LogNorm
9047.0,386,Fragment-LogNorm
9061.0,387,Fragment-LogNorm
9079.0,388,Fragment-LogNorm
9091.0,389,Fragment-LogNorm
9114.0,390,Fragment-LogNorm
9128.0,391,Fragment-LogNorm
9144.0,392,Fragment-LogNorm
9154.0,393,Fragment-LogNorm
9169.0,394,Fragment-LogNorm
9180.0,395,Fragment-LogNorm
9203.0,396,Fragment-LogNorm
9219.0,397,Fragment-LogNorm
9241.0,398,Fragment-LogNorm
9258.0,399,Fragment-LogNorm
9273.0,400,Fragment-LogNorm
9289.0,401,Fragment-LogNorm
9317.0,402,Fragment-LogNorm
9326.0,403,Fragment-LogNorm
9343.0,404,Fragment-LogNorm
9357.0,405,Fragment-LogNorm
9376.0,406,Fragment-LogNorm
9392.0,407,Fragment-LogNorm
9406.0,408,Fragment-LogNorm
9420.0,409,Fragment-LogNorm
9437.0,410,Fragment-LogNorm
9453.0,411,Fragment-LogNorm
9466.0,412,Fragment-LogNorm
9481.0,413,Fragment-LogNorm
9494.0,414,Fragment-LogNorm
9509.0,415,Fragment-LogNorm
9539.0,416,Fragment-LogNorm
9559.0,417,Fragment-LogNorm
9575.0,418,Fragment-LogNorm
9592.0,419,Fragment-LogNorm
9605.0,420,Fragment-LogNorm
9623.0,421,Fragment-LogNorm
9637.0,422,Fragment-LogNorm
9646.0,423,Fragment-LogNorm
9667.0,424,Fragment-LogNorm
9682.0,425,Fragment-LogNorm
9699.0,426,Fragment-LogNorm
9716.0,427,Fragment-LogNorm
9730.0,428,Fragment-LogNorm
9749.0,429,Fragment-LogNorm
9766.0,430,Fragment-LogNorm
9782.0,431,Fragment-LogNorm
9797.0,432,Fragment-LogNorm
9813.0,433,Fragment-LogNorm
9835.0,434,Fragment-LogNorm
9848.0,435,Fragment-LogNorm
9861.0,436,Fragment-LogNorm
9875.0,437,Fragment-LogNorm
9889.0,438,Fragment-LogNorm
9903.0,439,Fragment-LogNorm
9914.0,440,Fragment-LogNorm
9930.0,441,Fragment-LogNorm
9942.0,442,Fragment-LogNorm
9956.0,443,Fragment-LogNorm
9971.0,444,Fragment-LogNorm
9989.0,445,Fragment-LogNorm
10002.0,446,Fragment-LogNorm
10023.0,447,Fragment-LogNorm
10048.0,448,Fragment-LogNorm
10069.0,449,Fragment-LogNorm
10084.0,450,Fragment-LogNorm
10104.0,451,Fragment-LogNorm
10119.0,452,Fragment-LogNorm
10137.0,453,Fragment-LogNorm
10155.0,454,Fragment-LogNorm
10174.0,455,Fragment-LogNorm
10194.0,456,Fragment-LogNorm
10205.0,457,Fragment-LogNorm
10222.0,458,Fragment-LogNorm
10238.0,459,Fragment-LogNorm
10258.0,460,Fragment-LogNorm
10266.0,461,Fragment-LogNorm
10283.0,462,Fragment-LogNorm
10304.0,463,Fragment-LogNorm
10320.0,464,Fragment-LogNorm
10336.0,465,Fragment-LogNorm
10346.0,466,Fragment-LogNorm
10365.0,467,Fragment-LogNorm
10386.0,468,Fragment-LogNorm
10409.0,469,Fragment-LogNorm
10425.0,470,Fragment-LogNorm
10440.0,471,Fragment-LogNorm
10460.0,472,Fragment-LogNorm
10476.0,473,Fragment-LogNorm
10486.0,474,Fragment-LogNorm
10498.0,475,Fragment-LogNorm
10516.0,476,Fragment-LogNorm
10539.0,477,Fragment-LogNorm
10554.0,478,Fragment-LogNorm
10576.0,479,Fragment-LogNorm
10588.0,480,Fragment-LogNorm
10598.0,481,Fragment-LogNorm
10607.0,482,Fragment-LogNorm
10620.0,483,Fragment-LogNorm
10641.0,484,Fragment-LogNorm
10664.0,485,Fragment-LogNorm
10686.0,486,Fragment-LogNorm
10706.0,487,Fragment-LogNorm
10722.0,488,Fragment-LogNorm
10740.0,489,Fragment-LogNorm
10752.0,490,Fragment-LogNorm
10773.0,491,Fragment-LogNorm
10784.0,492,Fragment-LogNorm
10799.0,493,Fragment-LogNorm
10814.0,494,Fragment-LogNorm
10831.0,495,Fragment-LogNorm
10844.0,496,Fragment-LogNorm
10863.0,497,Fragment-LogNorm
10881.0,498,Fragment-LogNorm
10899.0,499,Fragment-LogNorm
10915.0,500,Fragment-LogNorm
10934.0,501,Fragment-LogNorm
10953.0,502,Fragment-LogNorm
10968.0,503,Fragment-LogNorm
10981.0,504,Fragment-LogNorm
10996.0,505,Fragment-LogNorm
11010.0,506,Fragment-LogNorm
11029.0,507,Fragment-LogNorm
11044.0,508,Fragment-LogNorm
11069.0,509,Fragment-LogNorm
11096.0,510,Fragment-LogNorm
11115.0,511,Fragment-LogNorm
11134.0,512,Fragment-LogNorm
11147.0,513,Fragment-LogNorm
11166.0,514,Fragment-LogNorm
11183.0,515,Fragment-LogNorm
11209.0,516,Fragment-LogNorm
11229.0,517,Fragment-LogNorm
11251.0,518,Fragment-LogNorm
11274.0,519,Fragment-LogNorm
11288.0,520,Fragment-LogNorm
11306.0,521,Fragment-LogNorm
11322.0,522,Fragment-LogNorm
11336.0,523,Fragment-LogNorm
11350.0,524,Fragment-LogNorm
11371.0,525,Fragment-LogNorm
11384.0,526,Fragment-LogNorm
11398.0,527,Fragment-LogNorm
11410.0,528,Fragment-LogNorm
11425.0,529,Fragment-LogNorm
11441.0,530,Fragment-LogNorm
11468.0,531,Fragment-LogNorm
11476.0,532,Fragment-LogNorm
11491.0,533,Fragment-LogNorm
11503.0,534,Fragment-LogNorm
11512.0,535,Fragment-LogNorm
11528.0,536,Fragment-LogNorm
11545.0,537,Fragment-LogNorm
11562.0,538,Fragment-LogNorm
11578.0,539,Fragment-LogNorm
11596.0,540,Fragment-LogNorm
11610.0,541,Fragment-LogNorm
11628.0,542,Fragment-LogNorm
11650.0,543,Fragment-LogNorm
11663.0,544,Fragment-LogNorm
11689.0,545,Fragment-LogNorm
11705.0,546,Fragment-LogNorm
11717.0,547,Fragment-LogNorm
11730.0,548,Fragment-LogNorm
11744.0,549,Fragment-LogNorm
11757.0,550,Fragment-LogNorm
11767.0,551,Fragment-LogNorm
11784.0,552,Fragment-LogNorm
11796.0,553,Fragment-LogNorm
11816.0,554,Fragment-LogNorm
11829.0,555,Fragment-LogNorm
11848.0,556,Fragment-LogNorm
11871.0,557,Fragment-LogNorm
11890.0,558,Fragment-LogNorm
11905.0,559,Fragment-LogNorm
11917.0,560,Fragment-LogNorm
11931.0,561,Fragment-LogNorm
11951.0,562,Fragment-LogNorm
11963.0,563,Fragment-LogNorm
11982.0,564,Fragment-LogNorm
12005.0,565,Fragment-LogNorm
12023.0,566,Fragment-LogNorm
12035.0,567,Fragment-LogNorm
12053.0,568,Fragment-LogNorm
12060.0,569,Fragment-LogNorm
12073.0,570,Fragment-LogNorm
12080.0,571,Fragment-LogNorm
12099.0,572,Fragment-LogNorm
12113.0,573,Fragment-LogNorm
12124.0,574,Fragment-LogNorm
12138.0,575,Fragment-LogNorm
12152.0,576,Fragment-LogNorm
12164.0,577,Fragment-LogNorm
12181.0,578,Fragment-LogNorm
12192.0,579,Fragment-LogNorm
12204.0,580,Fragment-LogNorm
12212.0,581,Fragment-LogNorm
12228.0,582,Fragment-LogNorm
12247.0,583,Fragment-LogNorm
12262.0,584,Fragment-LogNorm
12275.0,585,Fragment-LogNorm
12286.0,586,Fragment-LogNorm
12304.0,587,Fragment-LogNorm
12319.0,588,Fragment-LogNorm
12336.0,589,Fragment-LogNorm
12350.0,590,Fragment-LogNorm
12368.0,591,Fragment-LogNorm
12382.0,592,Fragment-LogNorm
12397.0,593,Fragment-LogNorm
12410.0,594,Fragment-LogNorm
12424.0,595,Fragment-LogNorm
12442.0,596,Fragment-LogNorm
12450.0,597,Fragment-LogNorm
12468.0,598,Fragment-LogNorm
12479.0,599,Fragment-LogNorm
12494.0,600,Fragment-LogNorm
12512.0,601,Fragment-LogNorm
12527.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
