
CellTypeCount
==================== 
Count,Time, CellType
7003.0,131,Fragment-LogNorm
7036.0,132,Fragment-LogNorm
7074.0,133,Fragment-LogNorm
7104.0,134,Fragment-LogNorm
7144.0,135,Fragment-LogNorm
7183.0,136,Fragment-LogNorm
7214.0,137,Fragment-LogNorm
7245.0,138,Fragment-LogNorm
7278.0,139,Fragment-LogNorm
7318.0,140,Fragment-LogNorm
7344.0,141,Fragment-LogNorm
7368.0,142,Fragment-LogNorm
7403.0,143,Fragment-LogNorm
7445.0,144,Fragment-LogNorm
7476.0,145,Fragment-LogNorm
7500.0,146,Fragment-LogNorm
7546.0,147,Fragment-LogNorm
7573.0,148,Fragment-LogNorm
7613.0,149,Fragment-LogNorm
7642.0,150,Fragment-LogNorm
7676.0,151,Fragment-LogNorm
7720.0,152,Fragment-LogNorm
7749.0,153,Fragment-LogNorm
7788.0,154,Fragment-LogNorm
7818.0,155,Fragment-LogNorm
7857.0,156,Fragment-LogNorm
7887.0,157,Fragment-LogNorm
7915.0,158,Fragment-LogNorm
7947.0,159,Fragment-LogNorm
7983.0,160,Fragment-LogNorm
8016.0,161,Fragment-LogNorm
8052.0,162,Fragment-LogNorm
8088.0,163,Fragment-LogNorm
8125.0,164,Fragment-LogNorm
8167.0,165,Fragment-LogNorm
8203.0,166,Fragment-LogNorm
8227.0,167,Fragment-LogNorm
8257.0,168,Fragment-LogNorm
8291.0,169,Fragment-LogNorm
8317.0,170,Fragment-LogNorm
8367.0,171,Fragment-LogNorm
8393.0,172,Fragment-LogNorm
8422.0,173,Fragment-LogNorm
8457.0,174,Fragment-LogNorm
8496.0,175,Fragment-LogNorm
8526.0,176,Fragment-LogNorm
8560.0,177,Fragment-LogNorm
8589.0,178,Fragment-LogNorm
8619.0,179,Fragment-LogNorm
8647.0,180,Fragment-LogNorm
8678.0,181,Fragment-LogNorm
8715.0,182,Fragment-LogNorm
8739.0,183,Fragment-LogNorm
8770.0,184,Fragment-LogNorm
8800.0,185,Fragment-LogNorm
8829.0,186,Fragment-LogNorm
8857.0,187,Fragment-LogNorm
8893.0,188,Fragment-LogNorm
8919.0,189,Fragment-LogNorm
8945.0,190,Fragment-LogNorm
8971.0,191,Fragment-LogNorm
8998.0,192,Fragment-LogNorm
9022.0,193,Fragment-LogNorm
9053.0,194,Fragment-LogNorm
9088.0,195,Fragment-LogNorm
9114.0,196,Fragment-LogNorm
9140.0,197,Fragment-LogNorm
9174.0,198,Fragment-LogNorm
9204.0,199,Fragment-LogNorm
9239.0,200,Fragment-LogNorm
9268.0,201,Fragment-LogNorm
9294.0,202,Fragment-LogNorm
9324.0,203,Fragment-LogNorm
9364.0,204,Fragment-LogNorm
9391.0,205,Fragment-LogNorm
9420.0,206,Fragment-LogNorm
9440.0,207,Fragment-LogNorm
9469.0,208,Fragment-LogNorm
9508.0,209,Fragment-LogNorm
9550.0,210,Fragment-LogNorm
9586.0,211,Fragment-LogNorm
9621.0,212,Fragment-LogNorm
9653.0,213,Fragment-LogNorm
9691.0,214,Fragment-LogNorm
9725.0,215,Fragment-LogNorm
9762.0,216,Fragment-LogNorm
9797.0,217,Fragment-LogNorm
9828.0,218,Fragment-LogNorm
9867.0,219,Fragment-LogNorm
9892.0,220,Fragment-LogNorm
9937.0,221,Fragment-LogNorm
9984.0,222,Fragment-LogNorm
10017.0,223,Fragment-LogNorm
10051.0,224,Fragment-LogNorm
10097.0,225,Fragment-LogNorm
10122.0,226,Fragment-LogNorm
10153.0,227,Fragment-LogNorm
10180.0,228,Fragment-LogNorm
10216.0,229,Fragment-LogNorm
10244.0,230,Fragment-LogNorm
10288.0,231,Fragment-LogNorm
10320.0,232,Fragment-LogNorm
10353.0,233,Fragment-LogNorm
10390.0,234,Fragment-LogNorm
10420.0,235,Fragment-LogNorm
10455.0,236,Fragment-LogNorm
10486.0,237,Fragment-LogNorm
10520.0,238,Fragment-LogNorm
10557.0,239,Fragment-LogNorm
10589.0,240,Fragment-LogNorm
10624.0,241,Fragment-LogNorm
10652.0,242,Fragment-LogNorm
10683.0,243,Fragment-LogNorm
10713.0,244,Fragment-LogNorm
10751.0,245,Fragment-LogNorm
10795.0,246,Fragment-LogNorm
10831.0,247,Fragment-LogNorm
10871.0,248,Fragment-LogNorm
10899.0,249,Fragment-LogNorm
10924.0,250,Fragment-LogNorm
10957.0,251,Fragment-LogNorm
10998.0,252,Fragment-LogNorm
11038.0,253,Fragment-LogNorm
11069.0,254,Fragment-LogNorm
11106.0,255,Fragment-LogNorm
11133.0,256,Fragment-LogNorm
11161.0,257,Fragment-LogNorm
11198.0,258,Fragment-LogNorm
11227.0,259,Fragment-LogNorm
11252.0,260,Fragment-LogNorm
11295.0,261,Fragment-LogNorm
11324.0,262,Fragment-LogNorm
11346.0,263,Fragment-LogNorm
11369.0,264,Fragment-LogNorm
11388.0,265,Fragment-LogNorm
11423.0,266,Fragment-LogNorm
11456.0,267,Fragment-LogNorm
11486.0,268,Fragment-LogNorm
11513.0,269,Fragment-LogNorm
11535.0,270,Fragment-LogNorm
11563.0,271,Fragment-LogNorm
11589.0,272,Fragment-LogNorm
11620.0,273,Fragment-LogNorm
11660.0,274,Fragment-LogNorm
11696.0,275,Fragment-LogNorm
11728.0,276,Fragment-LogNorm
11756.0,277,Fragment-LogNorm
11777.0,278,Fragment-LogNorm
11813.0,279,Fragment-LogNorm
11838.0,280,Fragment-LogNorm
11876.0,281,Fragment-LogNorm
11908.0,282,Fragment-LogNorm
11944.0,283,Fragment-LogNorm
11975.0,284,Fragment-LogNorm
12000.0,285,Fragment-LogNorm
12031.0,286,Fragment-LogNorm
12059.0,287,Fragment-LogNorm
12091.0,288,Fragment-LogNorm
12120.0,289,Fragment-LogNorm
12150.0,290,Fragment-LogNorm
12181.0,291,Fragment-LogNorm
12212.0,292,Fragment-LogNorm
12243.0,293,Fragment-LogNorm
12286.0,294,Fragment-LogNorm
12319.0,295,Fragment-LogNorm
12349.0,296,Fragment-LogNorm
12381.0,297,Fragment-LogNorm
12403.0,298,Fragment-LogNorm
12442.0,299,Fragment-LogNorm
12476.0,300,Fragment-LogNorm
12511.0,301,Fragment-LogNorm
12554.0,302,Fragment-LogNorm
12587.0,303,Fragment-LogNorm
12620.0,304,Fragment-LogNorm
12652.0,305,Fragment-LogNorm
12681.0,306,Fragment-LogNorm
12704.0,307,Fragment-LogNorm
12735.0,308,Fragment-LogNorm
12768.0,309,Fragment-LogNorm
12808.0,310,Fragment-LogNorm
12835.0,311,Fragment-LogNorm
12872.0,312,Fragment-LogNorm
12900.0,313,Fragment-LogNorm
12935.0,314,Fragment-LogNorm
12973.0,315,Fragment-LogNorm
13002.0,316,Fragment-LogNorm
13034.0,317,Fragment-LogNorm
13067.0,318,Fragment-LogNorm
13108.0,319,Fragment-LogNorm
13135.0,320,Fragment-LogNorm
13173.0,321,Fragment-LogNorm
13209.0,322,Fragment-LogNorm
13245.0,323,Fragment-LogNorm
13282.0,324,Fragment-LogNorm
13327.0,325,Fragment-LogNorm
13353.0,326,Fragment-LogNorm
13385.0,327,Fragment-LogNorm
13417.0,328,Fragment-LogNorm
13447.0,329,Fragment-LogNorm
13478.0,330,Fragment-LogNorm
13509.0,331,Fragment-LogNorm
13542.0,332,Fragment-LogNorm
13595.0,333,Fragment-LogNorm
13629.0,334,Fragment-LogNorm
13662.0,335,Fragment-LogNorm
13697.0,336,Fragment-LogNorm
13722.0,337,Fragment-LogNorm
13759.0,338,Fragment-LogNorm
13802.0,339,Fragment-LogNorm
13833.0,340,Fragment-LogNorm
13869.0,341,Fragment-LogNorm
13905.0,342,Fragment-LogNorm
13936.0,343,Fragment-LogNorm
13966.0,344,Fragment-LogNorm
14000.0,345,Fragment-LogNorm
14036.0,346,Fragment-LogNorm
14079.0,347,Fragment-LogNorm
14116.0,348,Fragment-LogNorm
14142.0,349,Fragment-LogNorm
14160.0,350,Fragment-LogNorm
14195.0,351,Fragment-LogNorm
14230.0,352,Fragment-LogNorm
14257.0,353,Fragment-LogNorm
14291.0,354,Fragment-LogNorm
14325.0,355,Fragment-LogNorm
14363.0,356,Fragment-LogNorm
14408.0,357,Fragment-LogNorm
14443.0,358,Fragment-LogNorm
14468.0,359,Fragment-LogNorm
14493.0,360,Fragment-LogNorm
14522.0,361,Fragment-LogNorm
14552.0,362,Fragment-LogNorm
14582.0,363,Fragment-LogNorm
14623.0,364,Fragment-LogNorm
14660.0,365,Fragment-LogNorm
14684.0,366,Fragment-LogNorm
14722.0,367,Fragment-LogNorm
14745.0,368,Fragment-LogNorm
14773.0,369,Fragment-LogNorm
14804.0,370,Fragment-LogNorm
14834.0,371,Fragment-LogNorm
14862.0,372,Fragment-LogNorm
14895.0,373,Fragment-LogNorm
14928.0,374,Fragment-LogNorm
14971.0,375,Fragment-LogNorm
15013.0,376,Fragment-LogNorm
15046.0,377,Fragment-LogNorm
15090.0,378,Fragment-LogNorm
15127.0,379,Fragment-LogNorm
15152.0,380,Fragment-LogNorm
15184.0,381,Fragment-LogNorm
15225.0,382,Fragment-LogNorm
15252.0,383,Fragment-LogNorm
15275.0,384,Fragment-LogNorm
15305.0,385,Fragment-LogNorm
15330.0,386,Fragment-LogNorm
15368.0,387,Fragment-LogNorm
15393.0,388,Fragment-LogNorm
15433.0,389,Fragment-LogNorm
15466.0,390,Fragment-LogNorm
15506.0,391,Fragment-LogNorm
15534.0,392,Fragment-LogNorm
15566.0,393,Fragment-LogNorm
15590.0,394,Fragment-LogNorm
15624.0,395,Fragment-LogNorm
15670.0,396,Fragment-LogNorm
15696.0,397,Fragment-LogNorm
15720.0,398,Fragment-LogNorm
15750.0,399,Fragment-LogNorm
15788.0,400,Fragment-LogNorm
15817.0,401,Fragment-LogNorm
15843.0,402,Fragment-LogNorm
15875.0,403,Fragment-LogNorm
15911.0,404,Fragment-LogNorm
15940.0,405,Fragment-LogNorm
15967.0,406,Fragment-LogNorm
16004.0,407,Fragment-LogNorm
16030.0,408,Fragment-LogNorm
16065.0,409,Fragment-LogNorm
16100.0,410,Fragment-LogNorm
16134.0,411,Fragment-LogNorm
16165.0,412,Fragment-LogNorm
16195.0,413,Fragment-LogNorm
16237.0,414,Fragment-LogNorm
16267.0,415,Fragment-LogNorm
16293.0,416,Fragment-LogNorm
16324.0,417,Fragment-LogNorm
16361.0,418,Fragment-LogNorm
16400.0,419,Fragment-LogNorm
16442.0,420,Fragment-LogNorm
16469.0,421,Fragment-LogNorm
16494.0,422,Fragment-LogNorm
16537.0,423,Fragment-LogNorm
16569.0,424,Fragment-LogNorm
16597.0,425,Fragment-LogNorm
16633.0,426,Fragment-LogNorm
16658.0,427,Fragment-LogNorm
16680.0,428,Fragment-LogNorm
16705.0,429,Fragment-LogNorm
16736.0,430,Fragment-LogNorm
16771.0,431,Fragment-LogNorm
16804.0,432,Fragment-LogNorm
16841.0,433,Fragment-LogNorm
16877.0,434,Fragment-LogNorm
16903.0,435,Fragment-LogNorm
16923.0,436,Fragment-LogNorm
16963.0,437,Fragment-LogNorm
16994.0,438,Fragment-LogNorm
17027.0,439,Fragment-LogNorm
17071.0,440,Fragment-LogNorm
17114.0,441,Fragment-LogNorm
17150.0,442,Fragment-LogNorm
17183.0,443,Fragment-LogNorm
17222.0,444,Fragment-LogNorm
17246.0,445,Fragment-LogNorm
17272.0,446,Fragment-LogNorm
17305.0,447,Fragment-LogNorm
17331.0,448,Fragment-LogNorm
17368.0,449,Fragment-LogNorm
17404.0,450,Fragment-LogNorm
17443.0,451,Fragment-LogNorm
17473.0,452,Fragment-LogNorm
17505.0,453,Fragment-LogNorm
17533.0,454,Fragment-LogNorm
17570.0,455,Fragment-LogNorm
17606.0,456,Fragment-LogNorm
17639.0,457,Fragment-LogNorm
17680.0,458,Fragment-LogNorm
17718.0,459,Fragment-LogNorm
17744.0,460,Fragment-LogNorm
17777.0,461,Fragment-LogNorm
17811.0,462,Fragment-LogNorm
17850.0,463,Fragment-LogNorm
17880.0,464,Fragment-LogNorm
17904.0,465,Fragment-LogNorm
17926.0,466,Fragment-LogNorm
17960.0,467,Fragment-LogNorm
17999.0,468,Fragment-LogNorm
18040.0,469,Fragment-LogNorm
18079.0,470,Fragment-LogNorm
18111.0,471,Fragment-LogNorm
18139.0,472,Fragment-LogNorm
18180.0,473,Fragment-LogNorm
18217.0,474,Fragment-LogNorm
18255.0,475,Fragment-LogNorm
18287.0,476,Fragment-LogNorm
18323.0,477,Fragment-LogNorm
18356.0,478,Fragment-LogNorm
18379.0,479,Fragment-LogNorm
18409.0,480,Fragment-LogNorm
18446.0,481,Fragment-LogNorm
18483.0,482,Fragment-LogNorm
18519.0,483,Fragment-LogNorm
18552.0,484,Fragment-LogNorm
18591.0,485,Fragment-LogNorm
18633.0,486,Fragment-LogNorm
18667.0,487,Fragment-LogNorm
18684.0,488,Fragment-LogNorm
18710.0,489,Fragment-LogNorm
18736.0,490,Fragment-LogNorm
18764.0,491,Fragment-LogNorm
18803.0,492,Fragment-LogNorm
18835.0,493,Fragment-LogNorm
18864.0,494,Fragment-LogNorm
18910.0,495,Fragment-LogNorm
18942.0,496,Fragment-LogNorm
18977.0,497,Fragment-LogNorm
19004.0,498,Fragment-LogNorm
19041.0,499,Fragment-LogNorm
19067.0,500,Fragment-LogNorm
19103.0,501,Fragment-LogNorm
19127.0,502,Fragment-LogNorm
19166.0,503,Fragment-LogNorm
19201.0,504,Fragment-LogNorm
19232.0,505,Fragment-LogNorm
19274.0,506,Fragment-LogNorm
19307.0,507,Fragment-LogNorm
19342.0,508,Fragment-LogNorm
19369.0,509,Fragment-LogNorm
19406.0,510,Fragment-LogNorm
19446.0,511,Fragment-LogNorm
19483.0,512,Fragment-LogNorm
19502.0,513,Fragment-LogNorm
19532.0,514,Fragment-LogNorm
19562.0,515,Fragment-LogNorm
19597.0,516,Fragment-LogNorm
19633.0,517,Fragment-LogNorm
19678.0,518,Fragment-LogNorm
19719.0,519,Fragment-LogNorm
19755.0,520,Fragment-LogNorm
19783.0,521,Fragment-LogNorm
19812.0,522,Fragment-LogNorm
19843.0,523,Fragment-LogNorm
19880.0,524,Fragment-LogNorm
19912.0,525,Fragment-LogNorm
19946.0,526,Fragment-LogNorm
19981.0,527,Fragment-LogNorm
20007.0,528,Fragment-LogNorm
20044.0,529,Fragment-LogNorm
20081.0,530,Fragment-LogNorm
20110.0,531,Fragment-LogNorm
20142.0,532,Fragment-LogNorm
20183.0,533,Fragment-LogNorm
20220.0,534,Fragment-LogNorm
20252.0,535,Fragment-LogNorm
20284.0,536,Fragment-LogNorm
20322.0,537,Fragment-LogNorm
20359.0,538,Fragment-LogNorm
20387.0,539,Fragment-LogNorm
20418.0,540,Fragment-LogNorm
20445.0,541,Fragment-LogNorm
20482.0,542,Fragment-LogNorm
20515.0,543,Fragment-LogNorm
20544.0,544,Fragment-LogNorm
20579.0,545,Fragment-LogNorm
20607.0,546,Fragment-LogNorm
20637.0,547,Fragment-LogNorm
20678.0,548,Fragment-LogNorm
20718.0,549,Fragment-LogNorm
20748.0,550,Fragment-LogNorm
20785.0,551,Fragment-LogNorm
20821.0,552,Fragment-LogNorm
20847.0,553,Fragment-LogNorm
20881.0,554,Fragment-LogNorm
20912.0,555,Fragment-LogNorm
20938.0,556,Fragment-LogNorm
20971.0,557,Fragment-LogNorm
21002.0,558,Fragment-LogNorm
21028.0,559,Fragment-LogNorm
21062.0,560,Fragment-LogNorm
21096.0,561,Fragment-LogNorm
21130.0,562,Fragment-LogNorm
21163.0,563,Fragment-LogNorm
21195.0,564,Fragment-LogNorm
21227.0,565,Fragment-LogNorm
21263.0,566,Fragment-LogNorm
21298.0,567,Fragment-LogNorm
21341.0,568,Fragment-LogNorm
21376.0,569,Fragment-LogNorm
21409.0,570,Fragment-LogNorm
21449.0,571,Fragment-LogNorm
21486.0,572,Fragment-LogNorm
21516.0,573,Fragment-LogNorm
21537.0,574,Fragment-LogNorm
21567.0,575,Fragment-LogNorm
21605.0,576,Fragment-LogNorm
21636.0,577,Fragment-LogNorm
21667.0,578,Fragment-LogNorm
21696.0,579,Fragment-LogNorm
21727.0,580,Fragment-LogNorm
21767.0,581,Fragment-LogNorm
21790.0,582,Fragment-LogNorm
21828.0,583,Fragment-LogNorm
21869.0,584,Fragment-LogNorm
21898.0,585,Fragment-LogNorm
21937.0,586,Fragment-LogNorm
21976.0,587,Fragment-LogNorm
22000.0,588,Fragment-LogNorm
22042.0,589,Fragment-LogNorm
22077.0,590,Fragment-LogNorm
22107.0,591,Fragment-LogNorm
22136.0,592,Fragment-LogNorm
22168.0,593,Fragment-LogNorm
22200.0,594,Fragment-LogNorm
22235.0,595,Fragment-LogNorm
22271.0,596,Fragment-LogNorm
22296.0,597,Fragment-LogNorm
22315.0,598,Fragment-LogNorm
22344.0,599,Fragment-LogNorm
22377.0,600,Fragment-LogNorm
22411.0,601,Fragment-LogNorm
22437.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
