
CellTypeCount
==================== 
Count,Time, CellType
3579.0,268,Fragment-LogNorm
3585.0,269,Fragment-LogNorm
3591.0,270,Fragment-LogNorm
3597.0,271,Fragment-LogNorm
3604.0,272,Fragment-LogNorm
3614.0,273,Fragment-LogNorm
3620.0,274,Fragment-LogNorm
3623.0,275,Fragment-LogNorm
3630.0,276,Fragment-LogNorm
3636.0,277,Fragment-LogNorm
3644.0,278,Fragment-LogNorm
3648.0,279,Fragment-LogNorm
3660.0,280,Fragment-LogNorm
3668.0,281,Fragment-LogNorm
3678.0,282,Fragment-LogNorm
3682.0,283,Fragment-LogNorm
3693.0,284,Fragment-LogNorm
3696.0,285,Fragment-LogNorm
3702.0,286,Fragment-LogNorm
3707.0,287,Fragment-LogNorm
3714.0,288,Fragment-LogNorm
3720.0,289,Fragment-LogNorm
3725.0,290,Fragment-LogNorm
3732.0,291,Fragment-LogNorm
3737.0,292,Fragment-LogNorm
3747.0,293,Fragment-LogNorm
3752.0,294,Fragment-LogNorm
3765.0,295,Fragment-LogNorm
3768.0,296,Fragment-LogNorm
3776.0,297,Fragment-LogNorm
3779.0,298,Fragment-LogNorm
3790.0,299,Fragment-LogNorm
3797.0,300,Fragment-LogNorm
3803.0,301,Fragment-LogNorm
3810.0,302,Fragment-LogNorm
3815.0,303,Fragment-LogNorm
3820.0,304,Fragment-LogNorm
3832.0,305,Fragment-LogNorm
3837.0,306,Fragment-LogNorm
3841.0,307,Fragment-LogNorm
3846.0,308,Fragment-LogNorm
3851.0,309,Fragment-LogNorm
3857.0,310,Fragment-LogNorm
3866.0,311,Fragment-LogNorm
3879.0,312,Fragment-LogNorm
3886.0,313,Fragment-LogNorm
3888.0,314,Fragment-LogNorm
3891.0,315,Fragment-LogNorm
3896.0,316,Fragment-LogNorm
3902.0,317,Fragment-LogNorm
3907.0,318,Fragment-LogNorm
3920.0,319,Fragment-LogNorm
3928.0,320,Fragment-LogNorm
3935.0,321,Fragment-LogNorm
3944.0,322,Fragment-LogNorm
3949.0,323,Fragment-LogNorm
3954.0,324,Fragment-LogNorm
3962.0,325,Fragment-LogNorm
3974.0,326,Fragment-LogNorm
3978.0,327,Fragment-LogNorm
3981.0,328,Fragment-LogNorm
3988.0,329,Fragment-LogNorm
3993.0,330,Fragment-LogNorm
4000.0,331,Fragment-LogNorm
4009.0,332,Fragment-LogNorm
4010.0,333,Fragment-LogNorm
4014.0,334,Fragment-LogNorm
4018.0,335,Fragment-LogNorm
4023.0,336,Fragment-LogNorm
4029.0,337,Fragment-LogNorm
4036.0,338,Fragment-LogNorm
4042.0,339,Fragment-LogNorm
4055.0,340,Fragment-LogNorm
4060.0,341,Fragment-LogNorm
4067.0,342,Fragment-LogNorm
4073.0,343,Fragment-LogNorm
4083.0,344,Fragment-LogNorm
4089.0,345,Fragment-LogNorm
4098.0,346,Fragment-LogNorm
4101.0,347,Fragment-LogNorm
4107.0,348,Fragment-LogNorm
4111.0,349,Fragment-LogNorm
4114.0,350,Fragment-LogNorm
4120.0,351,Fragment-LogNorm
4126.0,352,Fragment-LogNorm
4132.0,353,Fragment-LogNorm
4138.0,354,Fragment-LogNorm
4142.0,355,Fragment-LogNorm
4143.0,356,Fragment-LogNorm
4150.0,357,Fragment-LogNorm
4152.0,358,Fragment-LogNorm
4156.0,359,Fragment-LogNorm
4166.0,360,Fragment-LogNorm
4175.0,361,Fragment-LogNorm
4184.0,362,Fragment-LogNorm
4191.0,363,Fragment-LogNorm
4198.0,364,Fragment-LogNorm
4206.0,365,Fragment-LogNorm
4214.0,366,Fragment-LogNorm
4219.0,367,Fragment-LogNorm
4228.0,368,Fragment-LogNorm
4238.0,369,Fragment-LogNorm
4239.0,370,Fragment-LogNorm
4245.0,371,Fragment-LogNorm
4250.0,372,Fragment-LogNorm
4254.0,373,Fragment-LogNorm
4262.0,374,Fragment-LogNorm
4266.0,375,Fragment-LogNorm
4270.0,376,Fragment-LogNorm
4279.0,377,Fragment-LogNorm
4286.0,378,Fragment-LogNorm
4298.0,379,Fragment-LogNorm
4302.0,380,Fragment-LogNorm
4309.0,381,Fragment-LogNorm
4314.0,382,Fragment-LogNorm
4322.0,383,Fragment-LogNorm
4328.0,384,Fragment-LogNorm
4335.0,385,Fragment-LogNorm
4339.0,386,Fragment-LogNorm
4345.0,387,Fragment-LogNorm
4358.0,388,Fragment-LogNorm
4367.0,389,Fragment-LogNorm
4370.0,390,Fragment-LogNorm
4374.0,391,Fragment-LogNorm
4383.0,392,Fragment-LogNorm
4391.0,393,Fragment-LogNorm
4396.0,394,Fragment-LogNorm
4400.0,395,Fragment-LogNorm
4405.0,396,Fragment-LogNorm
4411.0,397,Fragment-LogNorm
4416.0,398,Fragment-LogNorm
4420.0,399,Fragment-LogNorm
4428.0,400,Fragment-LogNorm
4436.0,401,Fragment-LogNorm
4438.0,402,Fragment-LogNorm
4443.0,403,Fragment-LogNorm
4449.0,404,Fragment-LogNorm
4458.0,405,Fragment-LogNorm
4468.0,406,Fragment-LogNorm
4474.0,407,Fragment-LogNorm
4480.0,408,Fragment-LogNorm
4481.0,409,Fragment-LogNorm
4488.0,410,Fragment-LogNorm
4494.0,411,Fragment-LogNorm
4497.0,412,Fragment-LogNorm
4500.0,413,Fragment-LogNorm
4511.0,414,Fragment-LogNorm
4518.0,415,Fragment-LogNorm
4521.0,416,Fragment-LogNorm
4535.0,417,Fragment-LogNorm
4544.0,418,Fragment-LogNorm
4550.0,419,Fragment-LogNorm
4556.0,420,Fragment-LogNorm
4563.0,421,Fragment-LogNorm
4570.0,422,Fragment-LogNorm
4573.0,423,Fragment-LogNorm
4578.0,424,Fragment-LogNorm
4592.0,425,Fragment-LogNorm
4598.0,426,Fragment-LogNorm
4606.0,427,Fragment-LogNorm
4619.0,428,Fragment-LogNorm
4628.0,429,Fragment-LogNorm
4635.0,430,Fragment-LogNorm
4641.0,431,Fragment-LogNorm
4650.0,432,Fragment-LogNorm
4654.0,433,Fragment-LogNorm
4658.0,434,Fragment-LogNorm
4664.0,435,Fragment-LogNorm
4672.0,436,Fragment-LogNorm
4679.0,437,Fragment-LogNorm
4691.0,438,Fragment-LogNorm
4698.0,439,Fragment-LogNorm
4706.0,440,Fragment-LogNorm
4713.0,441,Fragment-LogNorm
4721.0,442,Fragment-LogNorm
4731.0,443,Fragment-LogNorm
4744.0,444,Fragment-LogNorm
4754.0,445,Fragment-LogNorm
4756.0,446,Fragment-LogNorm
4762.0,447,Fragment-LogNorm
4767.0,448,Fragment-LogNorm
4772.0,449,Fragment-LogNorm
4775.0,450,Fragment-LogNorm
4786.0,451,Fragment-LogNorm
4793.0,452,Fragment-LogNorm
4796.0,453,Fragment-LogNorm
4804.0,454,Fragment-LogNorm
4810.0,455,Fragment-LogNorm
4815.0,456,Fragment-LogNorm
4822.0,457,Fragment-LogNorm
4829.0,458,Fragment-LogNorm
4838.0,459,Fragment-LogNorm
4847.0,460,Fragment-LogNorm
4855.0,461,Fragment-LogNorm
4858.0,462,Fragment-LogNorm
4862.0,463,Fragment-LogNorm
4864.0,464,Fragment-LogNorm
4868.0,465,Fragment-LogNorm
4879.0,466,Fragment-LogNorm
4885.0,467,Fragment-LogNorm
4889.0,468,Fragment-LogNorm
4893.0,469,Fragment-LogNorm
4904.0,470,Fragment-LogNorm
4916.0,471,Fragment-LogNorm
4924.0,472,Fragment-LogNorm
4930.0,473,Fragment-LogNorm
4936.0,474,Fragment-LogNorm
4953.0,475,Fragment-LogNorm
4957.0,476,Fragment-LogNorm
4964.0,477,Fragment-LogNorm
4969.0,478,Fragment-LogNorm
4976.0,479,Fragment-LogNorm
4982.0,480,Fragment-LogNorm
4994.0,481,Fragment-LogNorm
5008.0,482,Fragment-LogNorm
5016.0,483,Fragment-LogNorm
5023.0,484,Fragment-LogNorm
5032.0,485,Fragment-LogNorm
5035.0,486,Fragment-LogNorm
5042.0,487,Fragment-LogNorm
5055.0,488,Fragment-LogNorm
5062.0,489,Fragment-LogNorm
5070.0,490,Fragment-LogNorm
5075.0,491,Fragment-LogNorm
5085.0,492,Fragment-LogNorm
5087.0,493,Fragment-LogNorm
5094.0,494,Fragment-LogNorm
5099.0,495,Fragment-LogNorm
5104.0,496,Fragment-LogNorm
5113.0,497,Fragment-LogNorm
5119.0,498,Fragment-LogNorm
5125.0,499,Fragment-LogNorm
5130.0,500,Fragment-LogNorm
5136.0,501,Fragment-LogNorm
5143.0,502,Fragment-LogNorm
5152.0,503,Fragment-LogNorm
5168.0,504,Fragment-LogNorm
5175.0,505,Fragment-LogNorm
5186.0,506,Fragment-LogNorm
5197.0,507,Fragment-LogNorm
5203.0,508,Fragment-LogNorm
5212.0,509,Fragment-LogNorm
5222.0,510,Fragment-LogNorm
5233.0,511,Fragment-LogNorm
5238.0,512,Fragment-LogNorm
5239.0,513,Fragment-LogNorm
5251.0,514,Fragment-LogNorm
5261.0,515,Fragment-LogNorm
5271.0,516,Fragment-LogNorm
5280.0,517,Fragment-LogNorm
5283.0,518,Fragment-LogNorm
5286.0,519,Fragment-LogNorm
5295.0,520,Fragment-LogNorm
5302.0,521,Fragment-LogNorm
5308.0,522,Fragment-LogNorm
5313.0,523,Fragment-LogNorm
5320.0,524,Fragment-LogNorm
5326.0,525,Fragment-LogNorm
5334.0,526,Fragment-LogNorm
5341.0,527,Fragment-LogNorm
5346.0,528,Fragment-LogNorm
5355.0,529,Fragment-LogNorm
5360.0,530,Fragment-LogNorm
5364.0,531,Fragment-LogNorm
5371.0,532,Fragment-LogNorm
5376.0,533,Fragment-LogNorm
5384.0,534,Fragment-LogNorm
5390.0,535,Fragment-LogNorm
5399.0,536,Fragment-LogNorm
5408.0,537,Fragment-LogNorm
5412.0,538,Fragment-LogNorm
5420.0,539,Fragment-LogNorm
5430.0,540,Fragment-LogNorm
5439.0,541,Fragment-LogNorm
5443.0,542,Fragment-LogNorm
5447.0,543,Fragment-LogNorm
5455.0,544,Fragment-LogNorm
5462.0,545,Fragment-LogNorm
5468.0,546,Fragment-LogNorm
5477.0,547,Fragment-LogNorm
5481.0,548,Fragment-LogNorm
5487.0,549,Fragment-LogNorm
5491.0,550,Fragment-LogNorm
5499.0,551,Fragment-LogNorm
5507.0,552,Fragment-LogNorm
5515.0,553,Fragment-LogNorm
5520.0,554,Fragment-LogNorm
5526.0,555,Fragment-LogNorm
5532.0,556,Fragment-LogNorm
5542.0,557,Fragment-LogNorm
5547.0,558,Fragment-LogNorm
5549.0,559,Fragment-LogNorm
5559.0,560,Fragment-LogNorm
5563.0,561,Fragment-LogNorm
5571.0,562,Fragment-LogNorm
5576.0,563,Fragment-LogNorm
5579.0,564,Fragment-LogNorm
5586.0,565,Fragment-LogNorm
5590.0,566,Fragment-LogNorm
5594.0,567,Fragment-LogNorm
5603.0,568,Fragment-LogNorm
5614.0,569,Fragment-LogNorm
5622.0,570,Fragment-LogNorm
5629.0,571,Fragment-LogNorm
5636.0,572,Fragment-LogNorm
5643.0,573,Fragment-LogNorm
5652.0,574,Fragment-LogNorm
5660.0,575,Fragment-LogNorm
5665.0,576,Fragment-LogNorm
5671.0,577,Fragment-LogNorm
5674.0,578,Fragment-LogNorm
5679.0,579,Fragment-LogNorm
5690.0,580,Fragment-LogNorm
5695.0,581,Fragment-LogNorm
5701.0,582,Fragment-LogNorm
5706.0,583,Fragment-LogNorm
5715.0,584,Fragment-LogNorm
5728.0,585,Fragment-LogNorm
5734.0,586,Fragment-LogNorm
5738.0,587,Fragment-LogNorm
5742.0,588,Fragment-LogNorm
5745.0,589,Fragment-LogNorm
5752.0,590,Fragment-LogNorm
5758.0,591,Fragment-LogNorm
5763.0,592,Fragment-LogNorm
5770.0,593,Fragment-LogNorm
5775.0,594,Fragment-LogNorm
5782.0,595,Fragment-LogNorm
5791.0,596,Fragment-LogNorm
5797.0,597,Fragment-LogNorm
5802.0,598,Fragment-LogNorm
5811.0,599,Fragment-LogNorm
5816.0,600,Fragment-LogNorm
5822.0,601,Fragment-LogNorm
5829.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
