
CellTypeCount
==================== 
Count,Time, CellType
6015.0,207,Fragment-LogNorm
6034.0,208,Fragment-LogNorm
6050.0,209,Fragment-LogNorm
6061.0,210,Fragment-LogNorm
6078.0,211,Fragment-LogNorm
6098.0,212,Fragment-LogNorm
6113.0,213,Fragment-LogNorm
6125.0,214,Fragment-LogNorm
6138.0,215,Fragment-LogNorm
6150.0,216,Fragment-LogNorm
6157.0,217,Fragment-LogNorm
6171.0,218,Fragment-LogNorm
6184.0,219,Fragment-LogNorm
6203.0,220,Fragment-LogNorm
6222.0,221,Fragment-LogNorm
6233.0,222,Fragment-LogNorm
6250.0,223,Fragment-LogNorm
6262.0,224,Fragment-LogNorm
6273.0,225,Fragment-LogNorm
6287.0,226,Fragment-LogNorm
6314.0,227,Fragment-LogNorm
6332.0,228,Fragment-LogNorm
6347.0,229,Fragment-LogNorm
6362.0,230,Fragment-LogNorm
6373.0,231,Fragment-LogNorm
6382.0,232,Fragment-LogNorm
6397.0,233,Fragment-LogNorm
6415.0,234,Fragment-LogNorm
6428.0,235,Fragment-LogNorm
6443.0,236,Fragment-LogNorm
6453.0,237,Fragment-LogNorm
6471.0,238,Fragment-LogNorm
6490.0,239,Fragment-LogNorm
6504.0,240,Fragment-LogNorm
6522.0,241,Fragment-LogNorm
6539.0,242,Fragment-LogNorm
6558.0,243,Fragment-LogNorm
6575.0,244,Fragment-LogNorm
6588.0,245,Fragment-LogNorm
6602.0,246,Fragment-LogNorm
6621.0,247,Fragment-LogNorm
6650.0,248,Fragment-LogNorm
6667.0,249,Fragment-LogNorm
6687.0,250,Fragment-LogNorm
6705.0,251,Fragment-LogNorm
6724.0,252,Fragment-LogNorm
6744.0,253,Fragment-LogNorm
6752.0,254,Fragment-LogNorm
6781.0,255,Fragment-LogNorm
6797.0,256,Fragment-LogNorm
6818.0,257,Fragment-LogNorm
6840.0,258,Fragment-LogNorm
6850.0,259,Fragment-LogNorm
6863.0,260,Fragment-LogNorm
6872.0,261,Fragment-LogNorm
6886.0,262,Fragment-LogNorm
6897.0,263,Fragment-LogNorm
6914.0,264,Fragment-LogNorm
6927.0,265,Fragment-LogNorm
6944.0,266,Fragment-LogNorm
6955.0,267,Fragment-LogNorm
6976.0,268,Fragment-LogNorm
6991.0,269,Fragment-LogNorm
6997.0,270,Fragment-LogNorm
7012.0,271,Fragment-LogNorm
7033.0,272,Fragment-LogNorm
7043.0,273,Fragment-LogNorm
7055.0,274,Fragment-LogNorm
7068.0,275,Fragment-LogNorm
7082.0,276,Fragment-LogNorm
7092.0,277,Fragment-LogNorm
7104.0,278,Fragment-LogNorm
7122.0,279,Fragment-LogNorm
7133.0,280,Fragment-LogNorm
7148.0,281,Fragment-LogNorm
7160.0,282,Fragment-LogNorm
7172.0,283,Fragment-LogNorm
7184.0,284,Fragment-LogNorm
7208.0,285,Fragment-LogNorm
7226.0,286,Fragment-LogNorm
7237.0,287,Fragment-LogNorm
7248.0,288,Fragment-LogNorm
7263.0,289,Fragment-LogNorm
7280.0,290,Fragment-LogNorm
7300.0,291,Fragment-LogNorm
7312.0,292,Fragment-LogNorm
7326.0,293,Fragment-LogNorm
7332.0,294,Fragment-LogNorm
7339.0,295,Fragment-LogNorm
7352.0,296,Fragment-LogNorm
7370.0,297,Fragment-LogNorm
7389.0,298,Fragment-LogNorm
7413.0,299,Fragment-LogNorm
7429.0,300,Fragment-LogNorm
7444.0,301,Fragment-LogNorm
7459.0,302,Fragment-LogNorm
7484.0,303,Fragment-LogNorm
7491.0,304,Fragment-LogNorm
7504.0,305,Fragment-LogNorm
7520.0,306,Fragment-LogNorm
7534.0,307,Fragment-LogNorm
7552.0,308,Fragment-LogNorm
7565.0,309,Fragment-LogNorm
7586.0,310,Fragment-LogNorm
7599.0,311,Fragment-LogNorm
7617.0,312,Fragment-LogNorm
7632.0,313,Fragment-LogNorm
7646.0,314,Fragment-LogNorm
7661.0,315,Fragment-LogNorm
7679.0,316,Fragment-LogNorm
7687.0,317,Fragment-LogNorm
7701.0,318,Fragment-LogNorm
7718.0,319,Fragment-LogNorm
7737.0,320,Fragment-LogNorm
7749.0,321,Fragment-LogNorm
7759.0,322,Fragment-LogNorm
7784.0,323,Fragment-LogNorm
7797.0,324,Fragment-LogNorm
7808.0,325,Fragment-LogNorm
7826.0,326,Fragment-LogNorm
7845.0,327,Fragment-LogNorm
7864.0,328,Fragment-LogNorm
7882.0,329,Fragment-LogNorm
7894.0,330,Fragment-LogNorm
7904.0,331,Fragment-LogNorm
7923.0,332,Fragment-LogNorm
7936.0,333,Fragment-LogNorm
7946.0,334,Fragment-LogNorm
7960.0,335,Fragment-LogNorm
7969.0,336,Fragment-LogNorm
7984.0,337,Fragment-LogNorm
8005.0,338,Fragment-LogNorm
8021.0,339,Fragment-LogNorm
8039.0,340,Fragment-LogNorm
8053.0,341,Fragment-LogNorm
8065.0,342,Fragment-LogNorm
8083.0,343,Fragment-LogNorm
8106.0,344,Fragment-LogNorm
8110.0,345,Fragment-LogNorm
8123.0,346,Fragment-LogNorm
8133.0,347,Fragment-LogNorm
8148.0,348,Fragment-LogNorm
8168.0,349,Fragment-LogNorm
8183.0,350,Fragment-LogNorm
8197.0,351,Fragment-LogNorm
8211.0,352,Fragment-LogNorm
8231.0,353,Fragment-LogNorm
8251.0,354,Fragment-LogNorm
8275.0,355,Fragment-LogNorm
8288.0,356,Fragment-LogNorm
8303.0,357,Fragment-LogNorm
8321.0,358,Fragment-LogNorm
8333.0,359,Fragment-LogNorm
8349.0,360,Fragment-LogNorm
8370.0,361,Fragment-LogNorm
8387.0,362,Fragment-LogNorm
8406.0,363,Fragment-LogNorm
8417.0,364,Fragment-LogNorm
8426.0,365,Fragment-LogNorm
8443.0,366,Fragment-LogNorm
8457.0,367,Fragment-LogNorm
8485.0,368,Fragment-LogNorm
8500.0,369,Fragment-LogNorm
8518.0,370,Fragment-LogNorm
8537.0,371,Fragment-LogNorm
8550.0,372,Fragment-LogNorm
8559.0,373,Fragment-LogNorm
8574.0,374,Fragment-LogNorm
8588.0,375,Fragment-LogNorm
8600.0,376,Fragment-LogNorm
8622.0,377,Fragment-LogNorm
8634.0,378,Fragment-LogNorm
8653.0,379,Fragment-LogNorm
8679.0,380,Fragment-LogNorm
8689.0,381,Fragment-LogNorm
8706.0,382,Fragment-LogNorm
8721.0,383,Fragment-LogNorm
8731.0,384,Fragment-LogNorm
8739.0,385,Fragment-LogNorm
8759.0,386,Fragment-LogNorm
8772.0,387,Fragment-LogNorm
8784.0,388,Fragment-LogNorm
8799.0,389,Fragment-LogNorm
8814.0,390,Fragment-LogNorm
8825.0,391,Fragment-LogNorm
8837.0,392,Fragment-LogNorm
8859.0,393,Fragment-LogNorm
8879.0,394,Fragment-LogNorm
8899.0,395,Fragment-LogNorm
8908.0,396,Fragment-LogNorm
8928.0,397,Fragment-LogNorm
8940.0,398,Fragment-LogNorm
8955.0,399,Fragment-LogNorm
8968.0,400,Fragment-LogNorm
8985.0,401,Fragment-LogNorm
9001.0,402,Fragment-LogNorm
9021.0,403,Fragment-LogNorm
9036.0,404,Fragment-LogNorm
9050.0,405,Fragment-LogNorm
9062.0,406,Fragment-LogNorm
9080.0,407,Fragment-LogNorm
9095.0,408,Fragment-LogNorm
9104.0,409,Fragment-LogNorm
9121.0,410,Fragment-LogNorm
9141.0,411,Fragment-LogNorm
9160.0,412,Fragment-LogNorm
9178.0,413,Fragment-LogNorm
9197.0,414,Fragment-LogNorm
9210.0,415,Fragment-LogNorm
9227.0,416,Fragment-LogNorm
9241.0,417,Fragment-LogNorm
9258.0,418,Fragment-LogNorm
9278.0,419,Fragment-LogNorm
9295.0,420,Fragment-LogNorm
9308.0,421,Fragment-LogNorm
9320.0,422,Fragment-LogNorm
9342.0,423,Fragment-LogNorm
9356.0,424,Fragment-LogNorm
9375.0,425,Fragment-LogNorm
9392.0,426,Fragment-LogNorm
9410.0,427,Fragment-LogNorm
9424.0,428,Fragment-LogNorm
9447.0,429,Fragment-LogNorm
9461.0,430,Fragment-LogNorm
9475.0,431,Fragment-LogNorm
9491.0,432,Fragment-LogNorm
9509.0,433,Fragment-LogNorm
9522.0,434,Fragment-LogNorm
9533.0,435,Fragment-LogNorm
9545.0,436,Fragment-LogNorm
9561.0,437,Fragment-LogNorm
9580.0,438,Fragment-LogNorm
9598.0,439,Fragment-LogNorm
9615.0,440,Fragment-LogNorm
9630.0,441,Fragment-LogNorm
9642.0,442,Fragment-LogNorm
9653.0,443,Fragment-LogNorm
9671.0,444,Fragment-LogNorm
9690.0,445,Fragment-LogNorm
9712.0,446,Fragment-LogNorm
9726.0,447,Fragment-LogNorm
9744.0,448,Fragment-LogNorm
9767.0,449,Fragment-LogNorm
9782.0,450,Fragment-LogNorm
9794.0,451,Fragment-LogNorm
9804.0,452,Fragment-LogNorm
9820.0,453,Fragment-LogNorm
9833.0,454,Fragment-LogNorm
9841.0,455,Fragment-LogNorm
9865.0,456,Fragment-LogNorm
9882.0,457,Fragment-LogNorm
9901.0,458,Fragment-LogNorm
9916.0,459,Fragment-LogNorm
9926.0,460,Fragment-LogNorm
9935.0,461,Fragment-LogNorm
9954.0,462,Fragment-LogNorm
9964.0,463,Fragment-LogNorm
9979.0,464,Fragment-LogNorm
9998.0,465,Fragment-LogNorm
10014.0,466,Fragment-LogNorm
10034.0,467,Fragment-LogNorm
10057.0,468,Fragment-LogNorm
10078.0,469,Fragment-LogNorm
10097.0,470,Fragment-LogNorm
10115.0,471,Fragment-LogNorm
10134.0,472,Fragment-LogNorm
10146.0,473,Fragment-LogNorm
10166.0,474,Fragment-LogNorm
10177.0,475,Fragment-LogNorm
10196.0,476,Fragment-LogNorm
10208.0,477,Fragment-LogNorm
10223.0,478,Fragment-LogNorm
10233.0,479,Fragment-LogNorm
10249.0,480,Fragment-LogNorm
10266.0,481,Fragment-LogNorm
10278.0,482,Fragment-LogNorm
10295.0,483,Fragment-LogNorm
10311.0,484,Fragment-LogNorm
10327.0,485,Fragment-LogNorm
10338.0,486,Fragment-LogNorm
10353.0,487,Fragment-LogNorm
10365.0,488,Fragment-LogNorm
10375.0,489,Fragment-LogNorm
10384.0,490,Fragment-LogNorm
10394.0,491,Fragment-LogNorm
10412.0,492,Fragment-LogNorm
10428.0,493,Fragment-LogNorm
10445.0,494,Fragment-LogNorm
10463.0,495,Fragment-LogNorm
10479.0,496,Fragment-LogNorm
10491.0,497,Fragment-LogNorm
10504.0,498,Fragment-LogNorm
10519.0,499,Fragment-LogNorm
10532.0,500,Fragment-LogNorm
10548.0,501,Fragment-LogNorm
10563.0,502,Fragment-LogNorm
10576.0,503,Fragment-LogNorm
10592.0,504,Fragment-LogNorm
10606.0,505,Fragment-LogNorm
10627.0,506,Fragment-LogNorm
10646.0,507,Fragment-LogNorm
10662.0,508,Fragment-LogNorm
10680.0,509,Fragment-LogNorm
10696.0,510,Fragment-LogNorm
10711.0,511,Fragment-LogNorm
10724.0,512,Fragment-LogNorm
10732.0,513,Fragment-LogNorm
10752.0,514,Fragment-LogNorm
10764.0,515,Fragment-LogNorm
10780.0,516,Fragment-LogNorm
10790.0,517,Fragment-LogNorm
10801.0,518,Fragment-LogNorm
10820.0,519,Fragment-LogNorm
10839.0,520,Fragment-LogNorm
10851.0,521,Fragment-LogNorm
10860.0,522,Fragment-LogNorm
10880.0,523,Fragment-LogNorm
10893.0,524,Fragment-LogNorm
10906.0,525,Fragment-LogNorm
10921.0,526,Fragment-LogNorm
10933.0,527,Fragment-LogNorm
10949.0,528,Fragment-LogNorm
10965.0,529,Fragment-LogNorm
10977.0,530,Fragment-LogNorm
10996.0,531,Fragment-LogNorm
11003.0,532,Fragment-LogNorm
11019.0,533,Fragment-LogNorm
11034.0,534,Fragment-LogNorm
11048.0,535,Fragment-LogNorm
11061.0,536,Fragment-LogNorm
11074.0,537,Fragment-LogNorm
11083.0,538,Fragment-LogNorm
11094.0,539,Fragment-LogNorm
11112.0,540,Fragment-LogNorm
11122.0,541,Fragment-LogNorm
11140.0,542,Fragment-LogNorm
11155.0,543,Fragment-LogNorm
11172.0,544,Fragment-LogNorm
11180.0,545,Fragment-LogNorm
11192.0,546,Fragment-LogNorm
11200.0,547,Fragment-LogNorm
11215.0,548,Fragment-LogNorm
11234.0,549,Fragment-LogNorm
11245.0,550,Fragment-LogNorm
11258.0,551,Fragment-LogNorm
11274.0,552,Fragment-LogNorm
11288.0,553,Fragment-LogNorm
11306.0,554,Fragment-LogNorm
11323.0,555,Fragment-LogNorm
11335.0,556,Fragment-LogNorm
11349.0,557,Fragment-LogNorm
11362.0,558,Fragment-LogNorm
11369.0,559,Fragment-LogNorm
11387.0,560,Fragment-LogNorm
11400.0,561,Fragment-LogNorm
11414.0,562,Fragment-LogNorm
11424.0,563,Fragment-LogNorm
11438.0,564,Fragment-LogNorm
11451.0,565,Fragment-LogNorm
11463.0,566,Fragment-LogNorm
11487.0,567,Fragment-LogNorm
11506.0,568,Fragment-LogNorm
11521.0,569,Fragment-LogNorm
11544.0,570,Fragment-LogNorm
11555.0,571,Fragment-LogNorm
11573.0,572,Fragment-LogNorm
11584.0,573,Fragment-LogNorm
11599.0,574,Fragment-LogNorm
11621.0,575,Fragment-LogNorm
11635.0,576,Fragment-LogNorm
11652.0,577,Fragment-LogNorm
11671.0,578,Fragment-LogNorm
11690.0,579,Fragment-LogNorm
11702.0,580,Fragment-LogNorm
11720.0,581,Fragment-LogNorm
11736.0,582,Fragment-LogNorm
11744.0,583,Fragment-LogNorm
11759.0,584,Fragment-LogNorm
11776.0,585,Fragment-LogNorm
11788.0,586,Fragment-LogNorm
11803.0,587,Fragment-LogNorm
11815.0,588,Fragment-LogNorm
11827.0,589,Fragment-LogNorm
11841.0,590,Fragment-LogNorm
11860.0,591,Fragment-LogNorm
11886.0,592,Fragment-LogNorm
11903.0,593,Fragment-LogNorm
11908.0,594,Fragment-LogNorm
11930.0,595,Fragment-LogNorm
11948.0,596,Fragment-LogNorm
11968.0,597,Fragment-LogNorm
11981.0,598,Fragment-LogNorm
11994.0,599,Fragment-LogNorm
12012.0,600,Fragment-LogNorm
12024.0,601,Fragment-LogNorm
12037.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
