
CellTypeCount
==================== 
Count,Time, CellType
14336.0,262,Fragment-LogNorm
14362.0,263,Fragment-LogNorm
14388.0,264,Fragment-LogNorm
14417.0,265,Fragment-LogNorm
14448.0,266,Fragment-LogNorm
14483.0,267,Fragment-LogNorm
14516.0,268,Fragment-LogNorm
14551.0,269,Fragment-LogNorm
14584.0,270,Fragment-LogNorm
14610.0,271,Fragment-LogNorm
14650.0,272,Fragment-LogNorm
14696.0,273,Fragment-LogNorm
14736.0,274,Fragment-LogNorm
14770.0,275,Fragment-LogNorm
14815.0,276,Fragment-LogNorm
14840.0,277,Fragment-LogNorm
14874.0,278,Fragment-LogNorm
14904.0,279,Fragment-LogNorm
14940.0,280,Fragment-LogNorm
14977.0,281,Fragment-LogNorm
15007.0,282,Fragment-LogNorm
15040.0,283,Fragment-LogNorm
15074.0,284,Fragment-LogNorm
15112.0,285,Fragment-LogNorm
15150.0,286,Fragment-LogNorm
15178.0,287,Fragment-LogNorm
15216.0,288,Fragment-LogNorm
15251.0,289,Fragment-LogNorm
15286.0,290,Fragment-LogNorm
15327.0,291,Fragment-LogNorm
15358.0,292,Fragment-LogNorm
15391.0,293,Fragment-LogNorm
15419.0,294,Fragment-LogNorm
15451.0,295,Fragment-LogNorm
15493.0,296,Fragment-LogNorm
15525.0,297,Fragment-LogNorm
15558.0,298,Fragment-LogNorm
15591.0,299,Fragment-LogNorm
15628.0,300,Fragment-LogNorm
15664.0,301,Fragment-LogNorm
15687.0,302,Fragment-LogNorm
15722.0,303,Fragment-LogNorm
15756.0,304,Fragment-LogNorm
15786.0,305,Fragment-LogNorm
15829.0,306,Fragment-LogNorm
15864.0,307,Fragment-LogNorm
15895.0,308,Fragment-LogNorm
15932.0,309,Fragment-LogNorm
15971.0,310,Fragment-LogNorm
16004.0,311,Fragment-LogNorm
16045.0,312,Fragment-LogNorm
16073.0,313,Fragment-LogNorm
16118.0,314,Fragment-LogNorm
16144.0,315,Fragment-LogNorm
16167.0,316,Fragment-LogNorm
16211.0,317,Fragment-LogNorm
16238.0,318,Fragment-LogNorm
16266.0,319,Fragment-LogNorm
16299.0,320,Fragment-LogNorm
16333.0,321,Fragment-LogNorm
16365.0,322,Fragment-LogNorm
16407.0,323,Fragment-LogNorm
16459.0,324,Fragment-LogNorm
16504.0,325,Fragment-LogNorm
16539.0,326,Fragment-LogNorm
16571.0,327,Fragment-LogNorm
16612.0,328,Fragment-LogNorm
16654.0,329,Fragment-LogNorm
16685.0,330,Fragment-LogNorm
16725.0,331,Fragment-LogNorm
16759.0,332,Fragment-LogNorm
16800.0,333,Fragment-LogNorm
16839.0,334,Fragment-LogNorm
16876.0,335,Fragment-LogNorm
16901.0,336,Fragment-LogNorm
16938.0,337,Fragment-LogNorm
16978.0,338,Fragment-LogNorm
17014.0,339,Fragment-LogNorm
17047.0,340,Fragment-LogNorm
17084.0,341,Fragment-LogNorm
17123.0,342,Fragment-LogNorm
17163.0,343,Fragment-LogNorm
17200.0,344,Fragment-LogNorm
17234.0,345,Fragment-LogNorm
17269.0,346,Fragment-LogNorm
17305.0,347,Fragment-LogNorm
17343.0,348,Fragment-LogNorm
17386.0,349,Fragment-LogNorm
17419.0,350,Fragment-LogNorm
17449.0,351,Fragment-LogNorm
17485.0,352,Fragment-LogNorm
17520.0,353,Fragment-LogNorm
17551.0,354,Fragment-LogNorm
17592.0,355,Fragment-LogNorm
17623.0,356,Fragment-LogNorm
17653.0,357,Fragment-LogNorm
17695.0,358,Fragment-LogNorm
17725.0,359,Fragment-LogNorm
17774.0,360,Fragment-LogNorm
17807.0,361,Fragment-LogNorm
17841.0,362,Fragment-LogNorm
17884.0,363,Fragment-LogNorm
17916.0,364,Fragment-LogNorm
17946.0,365,Fragment-LogNorm
17976.0,366,Fragment-LogNorm
18008.0,367,Fragment-LogNorm
18057.0,368,Fragment-LogNorm
18093.0,369,Fragment-LogNorm
18129.0,370,Fragment-LogNorm
18157.0,371,Fragment-LogNorm
18192.0,372,Fragment-LogNorm
18228.0,373,Fragment-LogNorm
18255.0,374,Fragment-LogNorm
18286.0,375,Fragment-LogNorm
18320.0,376,Fragment-LogNorm
18372.0,377,Fragment-LogNorm
18416.0,378,Fragment-LogNorm
18440.0,379,Fragment-LogNorm
18477.0,380,Fragment-LogNorm
18499.0,381,Fragment-LogNorm
18534.0,382,Fragment-LogNorm
18565.0,383,Fragment-LogNorm
18590.0,384,Fragment-LogNorm
18636.0,385,Fragment-LogNorm
18670.0,386,Fragment-LogNorm
18701.0,387,Fragment-LogNorm
18728.0,388,Fragment-LogNorm
18769.0,389,Fragment-LogNorm
18807.0,390,Fragment-LogNorm
18856.0,391,Fragment-LogNorm
18888.0,392,Fragment-LogNorm
18920.0,393,Fragment-LogNorm
18961.0,394,Fragment-LogNorm
18992.0,395,Fragment-LogNorm
19029.0,396,Fragment-LogNorm
19068.0,397,Fragment-LogNorm
19110.0,398,Fragment-LogNorm
19140.0,399,Fragment-LogNorm
19173.0,400,Fragment-LogNorm
19210.0,401,Fragment-LogNorm
19254.0,402,Fragment-LogNorm
19294.0,403,Fragment-LogNorm
19339.0,404,Fragment-LogNorm
19383.0,405,Fragment-LogNorm
19422.0,406,Fragment-LogNorm
19463.0,407,Fragment-LogNorm
19501.0,408,Fragment-LogNorm
19549.0,409,Fragment-LogNorm
19573.0,410,Fragment-LogNorm
19606.0,411,Fragment-LogNorm
19651.0,412,Fragment-LogNorm
19681.0,413,Fragment-LogNorm
19720.0,414,Fragment-LogNorm
19760.0,415,Fragment-LogNorm
19783.0,416,Fragment-LogNorm
19822.0,417,Fragment-LogNorm
19851.0,418,Fragment-LogNorm
19901.0,419,Fragment-LogNorm
19935.0,420,Fragment-LogNorm
19971.0,421,Fragment-LogNorm
20017.0,422,Fragment-LogNorm
20064.0,423,Fragment-LogNorm
20101.0,424,Fragment-LogNorm
20132.0,425,Fragment-LogNorm
20164.0,426,Fragment-LogNorm
20197.0,427,Fragment-LogNorm
20225.0,428,Fragment-LogNorm
20260.0,429,Fragment-LogNorm
20299.0,430,Fragment-LogNorm
20340.0,431,Fragment-LogNorm
20380.0,432,Fragment-LogNorm
20429.0,433,Fragment-LogNorm
20465.0,434,Fragment-LogNorm
20506.0,435,Fragment-LogNorm
20536.0,436,Fragment-LogNorm
20575.0,437,Fragment-LogNorm
20611.0,438,Fragment-LogNorm
20645.0,439,Fragment-LogNorm
20681.0,440,Fragment-LogNorm
20723.0,441,Fragment-LogNorm
20756.0,442,Fragment-LogNorm
20794.0,443,Fragment-LogNorm
20834.0,444,Fragment-LogNorm
20880.0,445,Fragment-LogNorm
20929.0,446,Fragment-LogNorm
20970.0,447,Fragment-LogNorm
20999.0,448,Fragment-LogNorm
21036.0,449,Fragment-LogNorm
21063.0,450,Fragment-LogNorm
21104.0,451,Fragment-LogNorm
21142.0,452,Fragment-LogNorm
21174.0,453,Fragment-LogNorm
21220.0,454,Fragment-LogNorm
21263.0,455,Fragment-LogNorm
21306.0,456,Fragment-LogNorm
21339.0,457,Fragment-LogNorm
21380.0,458,Fragment-LogNorm
21413.0,459,Fragment-LogNorm
21451.0,460,Fragment-LogNorm
21487.0,461,Fragment-LogNorm
21517.0,462,Fragment-LogNorm
21558.0,463,Fragment-LogNorm
21598.0,464,Fragment-LogNorm
21627.0,465,Fragment-LogNorm
21662.0,466,Fragment-LogNorm
21702.0,467,Fragment-LogNorm
21741.0,468,Fragment-LogNorm
21773.0,469,Fragment-LogNorm
21808.0,470,Fragment-LogNorm
21833.0,471,Fragment-LogNorm
21856.0,472,Fragment-LogNorm
21894.0,473,Fragment-LogNorm
21932.0,474,Fragment-LogNorm
21974.0,475,Fragment-LogNorm
22021.0,476,Fragment-LogNorm
22064.0,477,Fragment-LogNorm
22096.0,478,Fragment-LogNorm
22129.0,479,Fragment-LogNorm
22169.0,480,Fragment-LogNorm
22211.0,481,Fragment-LogNorm
22244.0,482,Fragment-LogNorm
22279.0,483,Fragment-LogNorm
22313.0,484,Fragment-LogNorm
22350.0,485,Fragment-LogNorm
22380.0,486,Fragment-LogNorm
22404.0,487,Fragment-LogNorm
22443.0,488,Fragment-LogNorm
22480.0,489,Fragment-LogNorm
22517.0,490,Fragment-LogNorm
22558.0,491,Fragment-LogNorm
22598.0,492,Fragment-LogNorm
22639.0,493,Fragment-LogNorm
22672.0,494,Fragment-LogNorm
22707.0,495,Fragment-LogNorm
22736.0,496,Fragment-LogNorm
22772.0,497,Fragment-LogNorm
22801.0,498,Fragment-LogNorm
22825.0,499,Fragment-LogNorm
22866.0,500,Fragment-LogNorm
22908.0,501,Fragment-LogNorm
22950.0,502,Fragment-LogNorm
22992.0,503,Fragment-LogNorm
23029.0,504,Fragment-LogNorm
23065.0,505,Fragment-LogNorm
23112.0,506,Fragment-LogNorm
23152.0,507,Fragment-LogNorm
23189.0,508,Fragment-LogNorm
23224.0,509,Fragment-LogNorm
23257.0,510,Fragment-LogNorm
23297.0,511,Fragment-LogNorm
23331.0,512,Fragment-LogNorm
23369.0,513,Fragment-LogNorm
23412.0,514,Fragment-LogNorm
23439.0,515,Fragment-LogNorm
23479.0,516,Fragment-LogNorm
23514.0,517,Fragment-LogNorm
23540.0,518,Fragment-LogNorm
23577.0,519,Fragment-LogNorm
23610.0,520,Fragment-LogNorm
23642.0,521,Fragment-LogNorm
23669.0,522,Fragment-LogNorm
23707.0,523,Fragment-LogNorm
23742.0,524,Fragment-LogNorm
23771.0,525,Fragment-LogNorm
23806.0,526,Fragment-LogNorm
23838.0,527,Fragment-LogNorm
23887.0,528,Fragment-LogNorm
23933.0,529,Fragment-LogNorm
23974.0,530,Fragment-LogNorm
24009.0,531,Fragment-LogNorm
24041.0,532,Fragment-LogNorm
24070.0,533,Fragment-LogNorm
24096.0,534,Fragment-LogNorm
24141.0,535,Fragment-LogNorm
24193.0,536,Fragment-LogNorm
24230.0,537,Fragment-LogNorm
24269.0,538,Fragment-LogNorm
24303.0,539,Fragment-LogNorm
24344.0,540,Fragment-LogNorm
24388.0,541,Fragment-LogNorm
24418.0,542,Fragment-LogNorm
24447.0,543,Fragment-LogNorm
24488.0,544,Fragment-LogNorm
24534.0,545,Fragment-LogNorm
24575.0,546,Fragment-LogNorm
24620.0,547,Fragment-LogNorm
24657.0,548,Fragment-LogNorm
24697.0,549,Fragment-LogNorm
24743.0,550,Fragment-LogNorm
24783.0,551,Fragment-LogNorm
24818.0,552,Fragment-LogNorm
24857.0,553,Fragment-LogNorm
24893.0,554,Fragment-LogNorm
24916.0,555,Fragment-LogNorm
24957.0,556,Fragment-LogNorm
25000.0,557,Fragment-LogNorm
25035.0,558,Fragment-LogNorm
25068.0,559,Fragment-LogNorm
25104.0,560,Fragment-LogNorm
25142.0,561,Fragment-LogNorm
25175.0,562,Fragment-LogNorm
25204.0,563,Fragment-LogNorm
25243.0,564,Fragment-LogNorm
25269.0,565,Fragment-LogNorm
25301.0,566,Fragment-LogNorm
25337.0,567,Fragment-LogNorm
25371.0,568,Fragment-LogNorm
25426.0,569,Fragment-LogNorm
25464.0,570,Fragment-LogNorm
25495.0,571,Fragment-LogNorm
25533.0,572,Fragment-LogNorm
25561.0,573,Fragment-LogNorm
25598.0,574,Fragment-LogNorm
25630.0,575,Fragment-LogNorm
25662.0,576,Fragment-LogNorm
25701.0,577,Fragment-LogNorm
25743.0,578,Fragment-LogNorm
25780.0,579,Fragment-LogNorm
25817.0,580,Fragment-LogNorm
25855.0,581,Fragment-LogNorm
25894.0,582,Fragment-LogNorm
25931.0,583,Fragment-LogNorm
25962.0,584,Fragment-LogNorm
26001.0,585,Fragment-LogNorm
26036.0,586,Fragment-LogNorm
26070.0,587,Fragment-LogNorm
26099.0,588,Fragment-LogNorm
26135.0,589,Fragment-LogNorm
26168.0,590,Fragment-LogNorm
26212.0,591,Fragment-LogNorm
26245.0,592,Fragment-LogNorm
26274.0,593,Fragment-LogNorm
26311.0,594,Fragment-LogNorm
26353.0,595,Fragment-LogNorm
26390.0,596,Fragment-LogNorm
26426.0,597,Fragment-LogNorm
26458.0,598,Fragment-LogNorm
26488.0,599,Fragment-LogNorm
26519.0,600,Fragment-LogNorm
26552.0,601,Fragment-LogNorm
26587.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
