
CellTypeCount
==================== 
Count,Time, CellType
5606.0,171,Fragment-LogNorm
5623.0,172,Fragment-LogNorm
5640.0,173,Fragment-LogNorm
5660.0,174,Fragment-LogNorm
5671.0,175,Fragment-LogNorm
5684.0,176,Fragment-LogNorm
5694.0,177,Fragment-LogNorm
5711.0,178,Fragment-LogNorm
5731.0,179,Fragment-LogNorm
5756.0,180,Fragment-LogNorm
5772.0,181,Fragment-LogNorm
5795.0,182,Fragment-LogNorm
5807.0,183,Fragment-LogNorm
5817.0,184,Fragment-LogNorm
5829.0,185,Fragment-LogNorm
5854.0,186,Fragment-LogNorm
5871.0,187,Fragment-LogNorm
5887.0,188,Fragment-LogNorm
5903.0,189,Fragment-LogNorm
5921.0,190,Fragment-LogNorm
5940.0,191,Fragment-LogNorm
5957.0,192,Fragment-LogNorm
5974.0,193,Fragment-LogNorm
5991.0,194,Fragment-LogNorm
6016.0,195,Fragment-LogNorm
6030.0,196,Fragment-LogNorm
6041.0,197,Fragment-LogNorm
6057.0,198,Fragment-LogNorm
6067.0,199,Fragment-LogNorm
6079.0,200,Fragment-LogNorm
6097.0,201,Fragment-LogNorm
6111.0,202,Fragment-LogNorm
6134.0,203,Fragment-LogNorm
6148.0,204,Fragment-LogNorm
6160.0,205,Fragment-LogNorm
6189.0,206,Fragment-LogNorm
6203.0,207,Fragment-LogNorm
6222.0,208,Fragment-LogNorm
6241.0,209,Fragment-LogNorm
6257.0,210,Fragment-LogNorm
6270.0,211,Fragment-LogNorm
6290.0,212,Fragment-LogNorm
6307.0,213,Fragment-LogNorm
6330.0,214,Fragment-LogNorm
6351.0,215,Fragment-LogNorm
6365.0,216,Fragment-LogNorm
6383.0,217,Fragment-LogNorm
6401.0,218,Fragment-LogNorm
6414.0,219,Fragment-LogNorm
6431.0,220,Fragment-LogNorm
6451.0,221,Fragment-LogNorm
6467.0,222,Fragment-LogNorm
6484.0,223,Fragment-LogNorm
6498.0,224,Fragment-LogNorm
6512.0,225,Fragment-LogNorm
6534.0,226,Fragment-LogNorm
6550.0,227,Fragment-LogNorm
6566.0,228,Fragment-LogNorm
6586.0,229,Fragment-LogNorm
6598.0,230,Fragment-LogNorm
6618.0,231,Fragment-LogNorm
6634.0,232,Fragment-LogNorm
6647.0,233,Fragment-LogNorm
6661.0,234,Fragment-LogNorm
6675.0,235,Fragment-LogNorm
6693.0,236,Fragment-LogNorm
6711.0,237,Fragment-LogNorm
6727.0,238,Fragment-LogNorm
6744.0,239,Fragment-LogNorm
6758.0,240,Fragment-LogNorm
6776.0,241,Fragment-LogNorm
6790.0,242,Fragment-LogNorm
6806.0,243,Fragment-LogNorm
6822.0,244,Fragment-LogNorm
6837.0,245,Fragment-LogNorm
6853.0,246,Fragment-LogNorm
6868.0,247,Fragment-LogNorm
6882.0,248,Fragment-LogNorm
6898.0,249,Fragment-LogNorm
6912.0,250,Fragment-LogNorm
6928.0,251,Fragment-LogNorm
6946.0,252,Fragment-LogNorm
6967.0,253,Fragment-LogNorm
6988.0,254,Fragment-LogNorm
7005.0,255,Fragment-LogNorm
7020.0,256,Fragment-LogNorm
7037.0,257,Fragment-LogNorm
7062.0,258,Fragment-LogNorm
7076.0,259,Fragment-LogNorm
7094.0,260,Fragment-LogNorm
7108.0,261,Fragment-LogNorm
7119.0,262,Fragment-LogNorm
7137.0,263,Fragment-LogNorm
7148.0,264,Fragment-LogNorm
7158.0,265,Fragment-LogNorm
7174.0,266,Fragment-LogNorm
7191.0,267,Fragment-LogNorm
7209.0,268,Fragment-LogNorm
7225.0,269,Fragment-LogNorm
7242.0,270,Fragment-LogNorm
7256.0,271,Fragment-LogNorm
7279.0,272,Fragment-LogNorm
7295.0,273,Fragment-LogNorm
7313.0,274,Fragment-LogNorm
7324.0,275,Fragment-LogNorm
7345.0,276,Fragment-LogNorm
7363.0,277,Fragment-LogNorm
7379.0,278,Fragment-LogNorm
7392.0,279,Fragment-LogNorm
7417.0,280,Fragment-LogNorm
7436.0,281,Fragment-LogNorm
7452.0,282,Fragment-LogNorm
7471.0,283,Fragment-LogNorm
7491.0,284,Fragment-LogNorm
7505.0,285,Fragment-LogNorm
7522.0,286,Fragment-LogNorm
7532.0,287,Fragment-LogNorm
7545.0,288,Fragment-LogNorm
7560.0,289,Fragment-LogNorm
7581.0,290,Fragment-LogNorm
7589.0,291,Fragment-LogNorm
7607.0,292,Fragment-LogNorm
7621.0,293,Fragment-LogNorm
7639.0,294,Fragment-LogNorm
7661.0,295,Fragment-LogNorm
7676.0,296,Fragment-LogNorm
7694.0,297,Fragment-LogNorm
7715.0,298,Fragment-LogNorm
7729.0,299,Fragment-LogNorm
7740.0,300,Fragment-LogNorm
7751.0,301,Fragment-LogNorm
7762.0,302,Fragment-LogNorm
7774.0,303,Fragment-LogNorm
7789.0,304,Fragment-LogNorm
7799.0,305,Fragment-LogNorm
7814.0,306,Fragment-LogNorm
7830.0,307,Fragment-LogNorm
7842.0,308,Fragment-LogNorm
7854.0,309,Fragment-LogNorm
7871.0,310,Fragment-LogNorm
7889.0,311,Fragment-LogNorm
7913.0,312,Fragment-LogNorm
7929.0,313,Fragment-LogNorm
7942.0,314,Fragment-LogNorm
7958.0,315,Fragment-LogNorm
7975.0,316,Fragment-LogNorm
7994.0,317,Fragment-LogNorm
8013.0,318,Fragment-LogNorm
8034.0,319,Fragment-LogNorm
8050.0,320,Fragment-LogNorm
8065.0,321,Fragment-LogNorm
8080.0,322,Fragment-LogNorm
8092.0,323,Fragment-LogNorm
8101.0,324,Fragment-LogNorm
8120.0,325,Fragment-LogNorm
8133.0,326,Fragment-LogNorm
8143.0,327,Fragment-LogNorm
8159.0,328,Fragment-LogNorm
8173.0,329,Fragment-LogNorm
8185.0,330,Fragment-LogNorm
8197.0,331,Fragment-LogNorm
8213.0,332,Fragment-LogNorm
8230.0,333,Fragment-LogNorm
8244.0,334,Fragment-LogNorm
8260.0,335,Fragment-LogNorm
8273.0,336,Fragment-LogNorm
8287.0,337,Fragment-LogNorm
8302.0,338,Fragment-LogNorm
8315.0,339,Fragment-LogNorm
8331.0,340,Fragment-LogNorm
8344.0,341,Fragment-LogNorm
8360.0,342,Fragment-LogNorm
8376.0,343,Fragment-LogNorm
8389.0,344,Fragment-LogNorm
8410.0,345,Fragment-LogNorm
8433.0,346,Fragment-LogNorm
8449.0,347,Fragment-LogNorm
8469.0,348,Fragment-LogNorm
8480.0,349,Fragment-LogNorm
8494.0,350,Fragment-LogNorm
8510.0,351,Fragment-LogNorm
8521.0,352,Fragment-LogNorm
8535.0,353,Fragment-LogNorm
8547.0,354,Fragment-LogNorm
8558.0,355,Fragment-LogNorm
8569.0,356,Fragment-LogNorm
8590.0,357,Fragment-LogNorm
8615.0,358,Fragment-LogNorm
8626.0,359,Fragment-LogNorm
8641.0,360,Fragment-LogNorm
8652.0,361,Fragment-LogNorm
8665.0,362,Fragment-LogNorm
8682.0,363,Fragment-LogNorm
8694.0,364,Fragment-LogNorm
8710.0,365,Fragment-LogNorm
8731.0,366,Fragment-LogNorm
8741.0,367,Fragment-LogNorm
8756.0,368,Fragment-LogNorm
8777.0,369,Fragment-LogNorm
8784.0,370,Fragment-LogNorm
8800.0,371,Fragment-LogNorm
8814.0,372,Fragment-LogNorm
8831.0,373,Fragment-LogNorm
8848.0,374,Fragment-LogNorm
8863.0,375,Fragment-LogNorm
8879.0,376,Fragment-LogNorm
8896.0,377,Fragment-LogNorm
8912.0,378,Fragment-LogNorm
8926.0,379,Fragment-LogNorm
8939.0,380,Fragment-LogNorm
8955.0,381,Fragment-LogNorm
8971.0,382,Fragment-LogNorm
8983.0,383,Fragment-LogNorm
9001.0,384,Fragment-LogNorm
9024.0,385,Fragment-LogNorm
9041.0,386,Fragment-LogNorm
9049.0,387,Fragment-LogNorm
9068.0,388,Fragment-LogNorm
9081.0,389,Fragment-LogNorm
9091.0,390,Fragment-LogNorm
9110.0,391,Fragment-LogNorm
9124.0,392,Fragment-LogNorm
9144.0,393,Fragment-LogNorm
9158.0,394,Fragment-LogNorm
9171.0,395,Fragment-LogNorm
9191.0,396,Fragment-LogNorm
9204.0,397,Fragment-LogNorm
9224.0,398,Fragment-LogNorm
9243.0,399,Fragment-LogNorm
9256.0,400,Fragment-LogNorm
9270.0,401,Fragment-LogNorm
9289.0,402,Fragment-LogNorm
9302.0,403,Fragment-LogNorm
9314.0,404,Fragment-LogNorm
9333.0,405,Fragment-LogNorm
9346.0,406,Fragment-LogNorm
9360.0,407,Fragment-LogNorm
9379.0,408,Fragment-LogNorm
9390.0,409,Fragment-LogNorm
9407.0,410,Fragment-LogNorm
9426.0,411,Fragment-LogNorm
9447.0,412,Fragment-LogNorm
9476.0,413,Fragment-LogNorm
9494.0,414,Fragment-LogNorm
9511.0,415,Fragment-LogNorm
9524.0,416,Fragment-LogNorm
9541.0,417,Fragment-LogNorm
9560.0,418,Fragment-LogNorm
9578.0,419,Fragment-LogNorm
9594.0,420,Fragment-LogNorm
9614.0,421,Fragment-LogNorm
9630.0,422,Fragment-LogNorm
9637.0,423,Fragment-LogNorm
9656.0,424,Fragment-LogNorm
9674.0,425,Fragment-LogNorm
9689.0,426,Fragment-LogNorm
9709.0,427,Fragment-LogNorm
9726.0,428,Fragment-LogNorm
9747.0,429,Fragment-LogNorm
9760.0,430,Fragment-LogNorm
9778.0,431,Fragment-LogNorm
9790.0,432,Fragment-LogNorm
9806.0,433,Fragment-LogNorm
9823.0,434,Fragment-LogNorm
9839.0,435,Fragment-LogNorm
9849.0,436,Fragment-LogNorm
9864.0,437,Fragment-LogNorm
9876.0,438,Fragment-LogNorm
9891.0,439,Fragment-LogNorm
9909.0,440,Fragment-LogNorm
9921.0,441,Fragment-LogNorm
9935.0,442,Fragment-LogNorm
9951.0,443,Fragment-LogNorm
9970.0,444,Fragment-LogNorm
9993.0,445,Fragment-LogNorm
10016.0,446,Fragment-LogNorm
10034.0,447,Fragment-LogNorm
10049.0,448,Fragment-LogNorm
10063.0,449,Fragment-LogNorm
10078.0,450,Fragment-LogNorm
10098.0,451,Fragment-LogNorm
10109.0,452,Fragment-LogNorm
10129.0,453,Fragment-LogNorm
10146.0,454,Fragment-LogNorm
10162.0,455,Fragment-LogNorm
10174.0,456,Fragment-LogNorm
10198.0,457,Fragment-LogNorm
10214.0,458,Fragment-LogNorm
10228.0,459,Fragment-LogNorm
10245.0,460,Fragment-LogNorm
10262.0,461,Fragment-LogNorm
10273.0,462,Fragment-LogNorm
10288.0,463,Fragment-LogNorm
10301.0,464,Fragment-LogNorm
10320.0,465,Fragment-LogNorm
10334.0,466,Fragment-LogNorm
10344.0,467,Fragment-LogNorm
10357.0,468,Fragment-LogNorm
10373.0,469,Fragment-LogNorm
10384.0,470,Fragment-LogNorm
10405.0,471,Fragment-LogNorm
10418.0,472,Fragment-LogNorm
10434.0,473,Fragment-LogNorm
10453.0,474,Fragment-LogNorm
10467.0,475,Fragment-LogNorm
10489.0,476,Fragment-LogNorm
10503.0,477,Fragment-LogNorm
10519.0,478,Fragment-LogNorm
10536.0,479,Fragment-LogNorm
10558.0,480,Fragment-LogNorm
10575.0,481,Fragment-LogNorm
10595.0,482,Fragment-LogNorm
10605.0,483,Fragment-LogNorm
10627.0,484,Fragment-LogNorm
10643.0,485,Fragment-LogNorm
10653.0,486,Fragment-LogNorm
10671.0,487,Fragment-LogNorm
10686.0,488,Fragment-LogNorm
10709.0,489,Fragment-LogNorm
10734.0,490,Fragment-LogNorm
10754.0,491,Fragment-LogNorm
10772.0,492,Fragment-LogNorm
10793.0,493,Fragment-LogNorm
10808.0,494,Fragment-LogNorm
10825.0,495,Fragment-LogNorm
10839.0,496,Fragment-LogNorm
10851.0,497,Fragment-LogNorm
10869.0,498,Fragment-LogNorm
10881.0,499,Fragment-LogNorm
10901.0,500,Fragment-LogNorm
10911.0,501,Fragment-LogNorm
10928.0,502,Fragment-LogNorm
10945.0,503,Fragment-LogNorm
10958.0,504,Fragment-LogNorm
10973.0,505,Fragment-LogNorm
10993.0,506,Fragment-LogNorm
11013.0,507,Fragment-LogNorm
11034.0,508,Fragment-LogNorm
11052.0,509,Fragment-LogNorm
11063.0,510,Fragment-LogNorm
11076.0,511,Fragment-LogNorm
11093.0,512,Fragment-LogNorm
11111.0,513,Fragment-LogNorm
11132.0,514,Fragment-LogNorm
11144.0,515,Fragment-LogNorm
11163.0,516,Fragment-LogNorm
11177.0,517,Fragment-LogNorm
11190.0,518,Fragment-LogNorm
11206.0,519,Fragment-LogNorm
11223.0,520,Fragment-LogNorm
11244.0,521,Fragment-LogNorm
11265.0,522,Fragment-LogNorm
11289.0,523,Fragment-LogNorm
11309.0,524,Fragment-LogNorm
11329.0,525,Fragment-LogNorm
11346.0,526,Fragment-LogNorm
11360.0,527,Fragment-LogNorm
11376.0,528,Fragment-LogNorm
11388.0,529,Fragment-LogNorm
11405.0,530,Fragment-LogNorm
11428.0,531,Fragment-LogNorm
11446.0,532,Fragment-LogNorm
11464.0,533,Fragment-LogNorm
11486.0,534,Fragment-LogNorm
11499.0,535,Fragment-LogNorm
11507.0,536,Fragment-LogNorm
11527.0,537,Fragment-LogNorm
11541.0,538,Fragment-LogNorm
11556.0,539,Fragment-LogNorm
11572.0,540,Fragment-LogNorm
11581.0,541,Fragment-LogNorm
11599.0,542,Fragment-LogNorm
11613.0,543,Fragment-LogNorm
11634.0,544,Fragment-LogNorm
11642.0,545,Fragment-LogNorm
11662.0,546,Fragment-LogNorm
11677.0,547,Fragment-LogNorm
11698.0,548,Fragment-LogNorm
11716.0,549,Fragment-LogNorm
11730.0,550,Fragment-LogNorm
11744.0,551,Fragment-LogNorm
11760.0,552,Fragment-LogNorm
11778.0,553,Fragment-LogNorm
11794.0,554,Fragment-LogNorm
11817.0,555,Fragment-LogNorm
11835.0,556,Fragment-LogNorm
11854.0,557,Fragment-LogNorm
11878.0,558,Fragment-LogNorm
11903.0,559,Fragment-LogNorm
11921.0,560,Fragment-LogNorm
11940.0,561,Fragment-LogNorm
11956.0,562,Fragment-LogNorm
11974.0,563,Fragment-LogNorm
11985.0,564,Fragment-LogNorm
11998.0,565,Fragment-LogNorm
12020.0,566,Fragment-LogNorm
12032.0,567,Fragment-LogNorm
12043.0,568,Fragment-LogNorm
12058.0,569,Fragment-LogNorm
12072.0,570,Fragment-LogNorm
12086.0,571,Fragment-LogNorm
12102.0,572,Fragment-LogNorm
12117.0,573,Fragment-LogNorm
12136.0,574,Fragment-LogNorm
12154.0,575,Fragment-LogNorm
12165.0,576,Fragment-LogNorm
12180.0,577,Fragment-LogNorm
12201.0,578,Fragment-LogNorm
12216.0,579,Fragment-LogNorm
12236.0,580,Fragment-LogNorm
12251.0,581,Fragment-LogNorm
12267.0,582,Fragment-LogNorm
12282.0,583,Fragment-LogNorm
12300.0,584,Fragment-LogNorm
12311.0,585,Fragment-LogNorm
12329.0,586,Fragment-LogNorm
12340.0,587,Fragment-LogNorm
12361.0,588,Fragment-LogNorm
12381.0,589,Fragment-LogNorm
12391.0,590,Fragment-LogNorm
12408.0,591,Fragment-LogNorm
12427.0,592,Fragment-LogNorm
12438.0,593,Fragment-LogNorm
12454.0,594,Fragment-LogNorm
12471.0,595,Fragment-LogNorm
12489.0,596,Fragment-LogNorm
12504.0,597,Fragment-LogNorm
12519.0,598,Fragment-LogNorm
12531.0,599,Fragment-LogNorm
12549.0,600,Fragment-LogNorm
12571.0,601,Fragment-LogNorm
12593.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
