
CellTypeCount
==================== 
Count,Time, CellType
12327.0,127,Fragment-LogNorm
12383.0,128,Fragment-LogNorm
12428.0,129,Fragment-LogNorm
12494.0,130,Fragment-LogNorm
12546.0,131,Fragment-LogNorm
12589.0,132,Fragment-LogNorm
12628.0,133,Fragment-LogNorm
12686.0,134,Fragment-LogNorm
12727.0,135,Fragment-LogNorm
12780.0,136,Fragment-LogNorm
12841.0,137,Fragment-LogNorm
12885.0,138,Fragment-LogNorm
12935.0,139,Fragment-LogNorm
12983.0,140,Fragment-LogNorm
13031.0,141,Fragment-LogNorm
13085.0,142,Fragment-LogNorm
13136.0,143,Fragment-LogNorm
13188.0,144,Fragment-LogNorm
13239.0,145,Fragment-LogNorm
13282.0,146,Fragment-LogNorm
13333.0,147,Fragment-LogNorm
13388.0,148,Fragment-LogNorm
13437.0,149,Fragment-LogNorm
13483.0,150,Fragment-LogNorm
13538.0,151,Fragment-LogNorm
13598.0,152,Fragment-LogNorm
13659.0,153,Fragment-LogNorm
13714.0,154,Fragment-LogNorm
13756.0,155,Fragment-LogNorm
13806.0,156,Fragment-LogNorm
13873.0,157,Fragment-LogNorm
13935.0,158,Fragment-LogNorm
13988.0,159,Fragment-LogNorm
14048.0,160,Fragment-LogNorm
14096.0,161,Fragment-LogNorm
14135.0,162,Fragment-LogNorm
14187.0,163,Fragment-LogNorm
14247.0,164,Fragment-LogNorm
14299.0,165,Fragment-LogNorm
14340.0,166,Fragment-LogNorm
14381.0,167,Fragment-LogNorm
14433.0,168,Fragment-LogNorm
14485.0,169,Fragment-LogNorm
14533.0,170,Fragment-LogNorm
14590.0,171,Fragment-LogNorm
14644.0,172,Fragment-LogNorm
14696.0,173,Fragment-LogNorm
14745.0,174,Fragment-LogNorm
14798.0,175,Fragment-LogNorm
14843.0,176,Fragment-LogNorm
14907.0,177,Fragment-LogNorm
14968.0,178,Fragment-LogNorm
15022.0,179,Fragment-LogNorm
15073.0,180,Fragment-LogNorm
15123.0,181,Fragment-LogNorm
15164.0,182,Fragment-LogNorm
15207.0,183,Fragment-LogNorm
15256.0,184,Fragment-LogNorm
15313.0,185,Fragment-LogNorm
15381.0,186,Fragment-LogNorm
15434.0,187,Fragment-LogNorm
15487.0,188,Fragment-LogNorm
15537.0,189,Fragment-LogNorm
15592.0,190,Fragment-LogNorm
15647.0,191,Fragment-LogNorm
15694.0,192,Fragment-LogNorm
15753.0,193,Fragment-LogNorm
15795.0,194,Fragment-LogNorm
15842.0,195,Fragment-LogNorm
15905.0,196,Fragment-LogNorm
15953.0,197,Fragment-LogNorm
16012.0,198,Fragment-LogNorm
16066.0,199,Fragment-LogNorm
16125.0,200,Fragment-LogNorm
16173.0,201,Fragment-LogNorm
16232.0,202,Fragment-LogNorm
16289.0,203,Fragment-LogNorm
16338.0,204,Fragment-LogNorm
16386.0,205,Fragment-LogNorm
16441.0,206,Fragment-LogNorm
16494.0,207,Fragment-LogNorm
16534.0,208,Fragment-LogNorm
16579.0,209,Fragment-LogNorm
16624.0,210,Fragment-LogNorm
16692.0,211,Fragment-LogNorm
16747.0,212,Fragment-LogNorm
16792.0,213,Fragment-LogNorm
16844.0,214,Fragment-LogNorm
16883.0,215,Fragment-LogNorm
16956.0,216,Fragment-LogNorm
17009.0,217,Fragment-LogNorm
17073.0,218,Fragment-LogNorm
17131.0,219,Fragment-LogNorm
17186.0,220,Fragment-LogNorm
17229.0,221,Fragment-LogNorm
17273.0,222,Fragment-LogNorm
17330.0,223,Fragment-LogNorm
17385.0,224,Fragment-LogNorm
17448.0,225,Fragment-LogNorm
17496.0,226,Fragment-LogNorm
17544.0,227,Fragment-LogNorm
17610.0,228,Fragment-LogNorm
17664.0,229,Fragment-LogNorm
17701.0,230,Fragment-LogNorm
17760.0,231,Fragment-LogNorm
17813.0,232,Fragment-LogNorm
17864.0,233,Fragment-LogNorm
17912.0,234,Fragment-LogNorm
17977.0,235,Fragment-LogNorm
18024.0,236,Fragment-LogNorm
18082.0,237,Fragment-LogNorm
18140.0,238,Fragment-LogNorm
18187.0,239,Fragment-LogNorm
18242.0,240,Fragment-LogNorm
18295.0,241,Fragment-LogNorm
18363.0,242,Fragment-LogNorm
18434.0,243,Fragment-LogNorm
18483.0,244,Fragment-LogNorm
18531.0,245,Fragment-LogNorm
18594.0,246,Fragment-LogNorm
18639.0,247,Fragment-LogNorm
18699.0,248,Fragment-LogNorm
18751.0,249,Fragment-LogNorm
18807.0,250,Fragment-LogNorm
18867.0,251,Fragment-LogNorm
18922.0,252,Fragment-LogNorm
18991.0,253,Fragment-LogNorm
19039.0,254,Fragment-LogNorm
19099.0,255,Fragment-LogNorm
19164.0,256,Fragment-LogNorm
19236.0,257,Fragment-LogNorm
19297.0,258,Fragment-LogNorm
19355.0,259,Fragment-LogNorm
19408.0,260,Fragment-LogNorm
19470.0,261,Fragment-LogNorm
19518.0,262,Fragment-LogNorm
19569.0,263,Fragment-LogNorm
19623.0,264,Fragment-LogNorm
19676.0,265,Fragment-LogNorm
19726.0,266,Fragment-LogNorm
19783.0,267,Fragment-LogNorm
19834.0,268,Fragment-LogNorm
19905.0,269,Fragment-LogNorm
19957.0,270,Fragment-LogNorm
20013.0,271,Fragment-LogNorm
20066.0,272,Fragment-LogNorm
20118.0,273,Fragment-LogNorm
20162.0,274,Fragment-LogNorm
20218.0,275,Fragment-LogNorm
20277.0,276,Fragment-LogNorm
20330.0,277,Fragment-LogNorm
20383.0,278,Fragment-LogNorm
20443.0,279,Fragment-LogNorm
20502.0,280,Fragment-LogNorm
20547.0,281,Fragment-LogNorm
20584.0,282,Fragment-LogNorm
20635.0,283,Fragment-LogNorm
20679.0,284,Fragment-LogNorm
20734.0,285,Fragment-LogNorm
20773.0,286,Fragment-LogNorm
20822.0,287,Fragment-LogNorm
20892.0,288,Fragment-LogNorm
20938.0,289,Fragment-LogNorm
20993.0,290,Fragment-LogNorm
21042.0,291,Fragment-LogNorm
21089.0,292,Fragment-LogNorm
21138.0,293,Fragment-LogNorm
21180.0,294,Fragment-LogNorm
21225.0,295,Fragment-LogNorm
21269.0,296,Fragment-LogNorm
21311.0,297,Fragment-LogNorm
21349.0,298,Fragment-LogNorm
21406.0,299,Fragment-LogNorm
21454.0,300,Fragment-LogNorm
21501.0,301,Fragment-LogNorm
21557.0,302,Fragment-LogNorm
21612.0,303,Fragment-LogNorm
21673.0,304,Fragment-LogNorm
21724.0,305,Fragment-LogNorm
21790.0,306,Fragment-LogNorm
21851.0,307,Fragment-LogNorm
21911.0,308,Fragment-LogNorm
21961.0,309,Fragment-LogNorm
22015.0,310,Fragment-LogNorm
22060.0,311,Fragment-LogNorm
22122.0,312,Fragment-LogNorm
22161.0,313,Fragment-LogNorm
22208.0,314,Fragment-LogNorm
22259.0,315,Fragment-LogNorm
22325.0,316,Fragment-LogNorm
22379.0,317,Fragment-LogNorm
22433.0,318,Fragment-LogNorm
22496.0,319,Fragment-LogNorm
22547.0,320,Fragment-LogNorm
22595.0,321,Fragment-LogNorm
22650.0,322,Fragment-LogNorm
22704.0,323,Fragment-LogNorm
22760.0,324,Fragment-LogNorm
22811.0,325,Fragment-LogNorm
22866.0,326,Fragment-LogNorm
22919.0,327,Fragment-LogNorm
22981.0,328,Fragment-LogNorm
23025.0,329,Fragment-LogNorm
23072.0,330,Fragment-LogNorm
23123.0,331,Fragment-LogNorm
23182.0,332,Fragment-LogNorm
23233.0,333,Fragment-LogNorm
23290.0,334,Fragment-LogNorm
23337.0,335,Fragment-LogNorm
23392.0,336,Fragment-LogNorm
23449.0,337,Fragment-LogNorm
23497.0,338,Fragment-LogNorm
23554.0,339,Fragment-LogNorm
23609.0,340,Fragment-LogNorm
23659.0,341,Fragment-LogNorm
23707.0,342,Fragment-LogNorm
23753.0,343,Fragment-LogNorm
23804.0,344,Fragment-LogNorm
23860.0,345,Fragment-LogNorm
23922.0,346,Fragment-LogNorm
23978.0,347,Fragment-LogNorm
24027.0,348,Fragment-LogNorm
24072.0,349,Fragment-LogNorm
24134.0,350,Fragment-LogNorm
24184.0,351,Fragment-LogNorm
24244.0,352,Fragment-LogNorm
24307.0,353,Fragment-LogNorm
24362.0,354,Fragment-LogNorm
24413.0,355,Fragment-LogNorm
24467.0,356,Fragment-LogNorm
24521.0,357,Fragment-LogNorm
24588.0,358,Fragment-LogNorm
24646.0,359,Fragment-LogNorm
24710.0,360,Fragment-LogNorm
24758.0,361,Fragment-LogNorm
24808.0,362,Fragment-LogNorm
24861.0,363,Fragment-LogNorm
24911.0,364,Fragment-LogNorm
24955.0,365,Fragment-LogNorm
24994.0,366,Fragment-LogNorm
25056.0,367,Fragment-LogNorm
25113.0,368,Fragment-LogNorm
25159.0,369,Fragment-LogNorm
25206.0,370,Fragment-LogNorm
25254.0,371,Fragment-LogNorm
25306.0,372,Fragment-LogNorm
25368.0,373,Fragment-LogNorm
25413.0,374,Fragment-LogNorm
25477.0,375,Fragment-LogNorm
25523.0,376,Fragment-LogNorm
25574.0,377,Fragment-LogNorm
25636.0,378,Fragment-LogNorm
25690.0,379,Fragment-LogNorm
25741.0,380,Fragment-LogNorm
25793.0,381,Fragment-LogNorm
25843.0,382,Fragment-LogNorm
25898.0,383,Fragment-LogNorm
25947.0,384,Fragment-LogNorm
25984.0,385,Fragment-LogNorm
26037.0,386,Fragment-LogNorm
26089.0,387,Fragment-LogNorm
26133.0,388,Fragment-LogNorm
26182.0,389,Fragment-LogNorm
26220.0,390,Fragment-LogNorm
26280.0,391,Fragment-LogNorm
26349.0,392,Fragment-LogNorm
26410.0,393,Fragment-LogNorm
26464.0,394,Fragment-LogNorm
26513.0,395,Fragment-LogNorm
26561.0,396,Fragment-LogNorm
26617.0,397,Fragment-LogNorm
26672.0,398,Fragment-LogNorm
26709.0,399,Fragment-LogNorm
26761.0,400,Fragment-LogNorm
26821.0,401,Fragment-LogNorm
26880.0,402,Fragment-LogNorm
26927.0,403,Fragment-LogNorm
26981.0,404,Fragment-LogNorm
27041.0,405,Fragment-LogNorm
27103.0,406,Fragment-LogNorm
27156.0,407,Fragment-LogNorm
27200.0,408,Fragment-LogNorm
27249.0,409,Fragment-LogNorm
27311.0,410,Fragment-LogNorm
27358.0,411,Fragment-LogNorm
27405.0,412,Fragment-LogNorm
27458.0,413,Fragment-LogNorm
27509.0,414,Fragment-LogNorm
27556.0,415,Fragment-LogNorm
27617.0,416,Fragment-LogNorm
27679.0,417,Fragment-LogNorm
27738.0,418,Fragment-LogNorm
27799.0,419,Fragment-LogNorm
27842.0,420,Fragment-LogNorm
27898.0,421,Fragment-LogNorm
27951.0,422,Fragment-LogNorm
28003.0,423,Fragment-LogNorm
28049.0,424,Fragment-LogNorm
28110.0,425,Fragment-LogNorm
28161.0,426,Fragment-LogNorm
28206.0,427,Fragment-LogNorm
28261.0,428,Fragment-LogNorm
28314.0,429,Fragment-LogNorm
28359.0,430,Fragment-LogNorm
28407.0,431,Fragment-LogNorm
28451.0,432,Fragment-LogNorm
28499.0,433,Fragment-LogNorm
28540.0,434,Fragment-LogNorm
28599.0,435,Fragment-LogNorm
28657.0,436,Fragment-LogNorm
28712.0,437,Fragment-LogNorm
28770.0,438,Fragment-LogNorm
28831.0,439,Fragment-LogNorm
28876.0,440,Fragment-LogNorm
28932.0,441,Fragment-LogNorm
28990.0,442,Fragment-LogNorm
29045.0,443,Fragment-LogNorm
29097.0,444,Fragment-LogNorm
29160.0,445,Fragment-LogNorm
29217.0,446,Fragment-LogNorm
29285.0,447,Fragment-LogNorm
29337.0,448,Fragment-LogNorm
29396.0,449,Fragment-LogNorm
29439.0,450,Fragment-LogNorm
29484.0,451,Fragment-LogNorm
29540.0,452,Fragment-LogNorm
29591.0,453,Fragment-LogNorm
29634.0,454,Fragment-LogNorm
29685.0,455,Fragment-LogNorm
29740.0,456,Fragment-LogNorm
29791.0,457,Fragment-LogNorm
29846.0,458,Fragment-LogNorm
29901.0,459,Fragment-LogNorm
29955.0,460,Fragment-LogNorm
30007.0,461,Fragment-LogNorm
30060.0,462,Fragment-LogNorm
30113.0,463,Fragment-LogNorm
30168.0,464,Fragment-LogNorm
30227.0,465,Fragment-LogNorm
30290.0,466,Fragment-LogNorm
30339.0,467,Fragment-LogNorm
30395.0,468,Fragment-LogNorm
30452.0,469,Fragment-LogNorm
30500.0,470,Fragment-LogNorm
30548.0,471,Fragment-LogNorm
30605.0,472,Fragment-LogNorm
30661.0,473,Fragment-LogNorm
30707.0,474,Fragment-LogNorm
30749.0,475,Fragment-LogNorm
30808.0,476,Fragment-LogNorm
30859.0,477,Fragment-LogNorm
30922.0,478,Fragment-LogNorm
30981.0,479,Fragment-LogNorm
31039.0,480,Fragment-LogNorm
31096.0,481,Fragment-LogNorm
31153.0,482,Fragment-LogNorm
31208.0,483,Fragment-LogNorm
31262.0,484,Fragment-LogNorm
31306.0,485,Fragment-LogNorm
31357.0,486,Fragment-LogNorm
31412.0,487,Fragment-LogNorm
31459.0,488,Fragment-LogNorm
31515.0,489,Fragment-LogNorm
31570.0,490,Fragment-LogNorm
31621.0,491,Fragment-LogNorm
31683.0,492,Fragment-LogNorm
31746.0,493,Fragment-LogNorm
31800.0,494,Fragment-LogNorm
31856.0,495,Fragment-LogNorm
31905.0,496,Fragment-LogNorm
31956.0,497,Fragment-LogNorm
32003.0,498,Fragment-LogNorm
32050.0,499,Fragment-LogNorm
32114.0,500,Fragment-LogNorm
32168.0,501,Fragment-LogNorm
32235.0,502,Fragment-LogNorm
32287.0,503,Fragment-LogNorm
32347.0,504,Fragment-LogNorm
32402.0,505,Fragment-LogNorm
32459.0,506,Fragment-LogNorm
32518.0,507,Fragment-LogNorm
32590.0,508,Fragment-LogNorm
32651.0,509,Fragment-LogNorm
32702.0,510,Fragment-LogNorm
32753.0,511,Fragment-LogNorm
32799.0,512,Fragment-LogNorm
32842.0,513,Fragment-LogNorm
32910.0,514,Fragment-LogNorm
32957.0,515,Fragment-LogNorm
33013.0,516,Fragment-LogNorm
33063.0,517,Fragment-LogNorm
33113.0,518,Fragment-LogNorm
33172.0,519,Fragment-LogNorm
33216.0,520,Fragment-LogNorm
33259.0,521,Fragment-LogNorm
33306.0,522,Fragment-LogNorm
33362.0,523,Fragment-LogNorm
33411.0,524,Fragment-LogNorm
33452.0,525,Fragment-LogNorm
33503.0,526,Fragment-LogNorm
33574.0,527,Fragment-LogNorm
33643.0,528,Fragment-LogNorm
33681.0,529,Fragment-LogNorm
33737.0,530,Fragment-LogNorm
33786.0,531,Fragment-LogNorm
33840.0,532,Fragment-LogNorm
33887.0,533,Fragment-LogNorm
33938.0,534,Fragment-LogNorm
33995.0,535,Fragment-LogNorm
34055.0,536,Fragment-LogNorm
34113.0,537,Fragment-LogNorm
34160.0,538,Fragment-LogNorm
34214.0,539,Fragment-LogNorm
34276.0,540,Fragment-LogNorm
34331.0,541,Fragment-LogNorm
34383.0,542,Fragment-LogNorm
34442.0,543,Fragment-LogNorm
34503.0,544,Fragment-LogNorm
34549.0,545,Fragment-LogNorm
34609.0,546,Fragment-LogNorm
34662.0,547,Fragment-LogNorm
34719.0,548,Fragment-LogNorm
34776.0,549,Fragment-LogNorm
34821.0,550,Fragment-LogNorm
34877.0,551,Fragment-LogNorm
34932.0,552,Fragment-LogNorm
34993.0,553,Fragment-LogNorm
35046.0,554,Fragment-LogNorm
35100.0,555,Fragment-LogNorm
35146.0,556,Fragment-LogNorm
35200.0,557,Fragment-LogNorm
35254.0,558,Fragment-LogNorm
35308.0,559,Fragment-LogNorm
35374.0,560,Fragment-LogNorm
35426.0,561,Fragment-LogNorm
35470.0,562,Fragment-LogNorm
35528.0,563,Fragment-LogNorm
35583.0,564,Fragment-LogNorm
35644.0,565,Fragment-LogNorm
35702.0,566,Fragment-LogNorm
35754.0,567,Fragment-LogNorm
35811.0,568,Fragment-LogNorm
35864.0,569,Fragment-LogNorm
35923.0,570,Fragment-LogNorm
35980.0,571,Fragment-LogNorm
36040.0,572,Fragment-LogNorm
36103.0,573,Fragment-LogNorm
36151.0,574,Fragment-LogNorm
36197.0,575,Fragment-LogNorm
36264.0,576,Fragment-LogNorm
36307.0,577,Fragment-LogNorm
36366.0,578,Fragment-LogNorm
36411.0,579,Fragment-LogNorm
36454.0,580,Fragment-LogNorm
36505.0,581,Fragment-LogNorm
36570.0,582,Fragment-LogNorm
36619.0,583,Fragment-LogNorm
36679.0,584,Fragment-LogNorm
36729.0,585,Fragment-LogNorm
36778.0,586,Fragment-LogNorm
36829.0,587,Fragment-LogNorm
36892.0,588,Fragment-LogNorm
36947.0,589,Fragment-LogNorm
37002.0,590,Fragment-LogNorm
37046.0,591,Fragment-LogNorm
37113.0,592,Fragment-LogNorm
37171.0,593,Fragment-LogNorm
37222.0,594,Fragment-LogNorm
37288.0,595,Fragment-LogNorm
37358.0,596,Fragment-LogNorm
37411.0,597,Fragment-LogNorm
37457.0,598,Fragment-LogNorm
37506.0,599,Fragment-LogNorm
37564.0,600,Fragment-LogNorm
37606.0,601,Fragment-LogNorm
37656.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
