
CellTypeCount
==================== 
Count,Time, CellType
8089.0,210,Fragment-LogNorm
8111.0,211,Fragment-LogNorm
8137.0,212,Fragment-LogNorm
8159.0,213,Fragment-LogNorm
8177.0,214,Fragment-LogNorm
8208.0,215,Fragment-LogNorm
8227.0,216,Fragment-LogNorm
8253.0,217,Fragment-LogNorm
8273.0,218,Fragment-LogNorm
8296.0,219,Fragment-LogNorm
8313.0,220,Fragment-LogNorm
8336.0,221,Fragment-LogNorm
8354.0,222,Fragment-LogNorm
8376.0,223,Fragment-LogNorm
8402.0,224,Fragment-LogNorm
8420.0,225,Fragment-LogNorm
8448.0,226,Fragment-LogNorm
8465.0,227,Fragment-LogNorm
8490.0,228,Fragment-LogNorm
8513.0,229,Fragment-LogNorm
8531.0,230,Fragment-LogNorm
8557.0,231,Fragment-LogNorm
8573.0,232,Fragment-LogNorm
8595.0,233,Fragment-LogNorm
8614.0,234,Fragment-LogNorm
8639.0,235,Fragment-LogNorm
8653.0,236,Fragment-LogNorm
8677.0,237,Fragment-LogNorm
8699.0,238,Fragment-LogNorm
8722.0,239,Fragment-LogNorm
8745.0,240,Fragment-LogNorm
8766.0,241,Fragment-LogNorm
8789.0,242,Fragment-LogNorm
8820.0,243,Fragment-LogNorm
8844.0,244,Fragment-LogNorm
8859.0,245,Fragment-LogNorm
8885.0,246,Fragment-LogNorm
8900.0,247,Fragment-LogNorm
8914.0,248,Fragment-LogNorm
8940.0,249,Fragment-LogNorm
8961.0,250,Fragment-LogNorm
8988.0,251,Fragment-LogNorm
9008.0,252,Fragment-LogNorm
9030.0,253,Fragment-LogNorm
9057.0,254,Fragment-LogNorm
9076.0,255,Fragment-LogNorm
9095.0,256,Fragment-LogNorm
9110.0,257,Fragment-LogNorm
9131.0,258,Fragment-LogNorm
9144.0,259,Fragment-LogNorm
9168.0,260,Fragment-LogNorm
9188.0,261,Fragment-LogNorm
9216.0,262,Fragment-LogNorm
9242.0,263,Fragment-LogNorm
9268.0,264,Fragment-LogNorm
9295.0,265,Fragment-LogNorm
9311.0,266,Fragment-LogNorm
9333.0,267,Fragment-LogNorm
9358.0,268,Fragment-LogNorm
9387.0,269,Fragment-LogNorm
9412.0,270,Fragment-LogNorm
9429.0,271,Fragment-LogNorm
9453.0,272,Fragment-LogNorm
9467.0,273,Fragment-LogNorm
9487.0,274,Fragment-LogNorm
9501.0,275,Fragment-LogNorm
9517.0,276,Fragment-LogNorm
9538.0,277,Fragment-LogNorm
9565.0,278,Fragment-LogNorm
9588.0,279,Fragment-LogNorm
9611.0,280,Fragment-LogNorm
9633.0,281,Fragment-LogNorm
9657.0,282,Fragment-LogNorm
9676.0,283,Fragment-LogNorm
9697.0,284,Fragment-LogNorm
9714.0,285,Fragment-LogNorm
9744.0,286,Fragment-LogNorm
9772.0,287,Fragment-LogNorm
9793.0,288,Fragment-LogNorm
9826.0,289,Fragment-LogNorm
9852.0,290,Fragment-LogNorm
9879.0,291,Fragment-LogNorm
9905.0,292,Fragment-LogNorm
9934.0,293,Fragment-LogNorm
9950.0,294,Fragment-LogNorm
9970.0,295,Fragment-LogNorm
9994.0,296,Fragment-LogNorm
10015.0,297,Fragment-LogNorm
10031.0,298,Fragment-LogNorm
10057.0,299,Fragment-LogNorm
10081.0,300,Fragment-LogNorm
10101.0,301,Fragment-LogNorm
10124.0,302,Fragment-LogNorm
10149.0,303,Fragment-LogNorm
10168.0,304,Fragment-LogNorm
10189.0,305,Fragment-LogNorm
10198.0,306,Fragment-LogNorm
10220.0,307,Fragment-LogNorm
10235.0,308,Fragment-LogNorm
10261.0,309,Fragment-LogNorm
10280.0,310,Fragment-LogNorm
10304.0,311,Fragment-LogNorm
10326.0,312,Fragment-LogNorm
10342.0,313,Fragment-LogNorm
10362.0,314,Fragment-LogNorm
10388.0,315,Fragment-LogNorm
10409.0,316,Fragment-LogNorm
10430.0,317,Fragment-LogNorm
10455.0,318,Fragment-LogNorm
10482.0,319,Fragment-LogNorm
10506.0,320,Fragment-LogNorm
10530.0,321,Fragment-LogNorm
10545.0,322,Fragment-LogNorm
10571.0,323,Fragment-LogNorm
10589.0,324,Fragment-LogNorm
10615.0,325,Fragment-LogNorm
10641.0,326,Fragment-LogNorm
10662.0,327,Fragment-LogNorm
10688.0,328,Fragment-LogNorm
10714.0,329,Fragment-LogNorm
10733.0,330,Fragment-LogNorm
10757.0,331,Fragment-LogNorm
10788.0,332,Fragment-LogNorm
10813.0,333,Fragment-LogNorm
10830.0,334,Fragment-LogNorm
10851.0,335,Fragment-LogNorm
10869.0,336,Fragment-LogNorm
10901.0,337,Fragment-LogNorm
10924.0,338,Fragment-LogNorm
10939.0,339,Fragment-LogNorm
10960.0,340,Fragment-LogNorm
10989.0,341,Fragment-LogNorm
11012.0,342,Fragment-LogNorm
11031.0,343,Fragment-LogNorm
11054.0,344,Fragment-LogNorm
11072.0,345,Fragment-LogNorm
11094.0,346,Fragment-LogNorm
11118.0,347,Fragment-LogNorm
11140.0,348,Fragment-LogNorm
11166.0,349,Fragment-LogNorm
11191.0,350,Fragment-LogNorm
11211.0,351,Fragment-LogNorm
11228.0,352,Fragment-LogNorm
11242.0,353,Fragment-LogNorm
11264.0,354,Fragment-LogNorm
11287.0,355,Fragment-LogNorm
11313.0,356,Fragment-LogNorm
11333.0,357,Fragment-LogNorm
11356.0,358,Fragment-LogNorm
11376.0,359,Fragment-LogNorm
11402.0,360,Fragment-LogNorm
11425.0,361,Fragment-LogNorm
11439.0,362,Fragment-LogNorm
11468.0,363,Fragment-LogNorm
11486.0,364,Fragment-LogNorm
11503.0,365,Fragment-LogNorm
11534.0,366,Fragment-LogNorm
11556.0,367,Fragment-LogNorm
11572.0,368,Fragment-LogNorm
11586.0,369,Fragment-LogNorm
11602.0,370,Fragment-LogNorm
11618.0,371,Fragment-LogNorm
11629.0,372,Fragment-LogNorm
11645.0,373,Fragment-LogNorm
11672.0,374,Fragment-LogNorm
11688.0,375,Fragment-LogNorm
11708.0,376,Fragment-LogNorm
11732.0,377,Fragment-LogNorm
11753.0,378,Fragment-LogNorm
11773.0,379,Fragment-LogNorm
11795.0,380,Fragment-LogNorm
11812.0,381,Fragment-LogNorm
11831.0,382,Fragment-LogNorm
11849.0,383,Fragment-LogNorm
11863.0,384,Fragment-LogNorm
11877.0,385,Fragment-LogNorm
11908.0,386,Fragment-LogNorm
11930.0,387,Fragment-LogNorm
11944.0,388,Fragment-LogNorm
11963.0,389,Fragment-LogNorm
11979.0,390,Fragment-LogNorm
12004.0,391,Fragment-LogNorm
12024.0,392,Fragment-LogNorm
12042.0,393,Fragment-LogNorm
12067.0,394,Fragment-LogNorm
12083.0,395,Fragment-LogNorm
12104.0,396,Fragment-LogNorm
12121.0,397,Fragment-LogNorm
12149.0,398,Fragment-LogNorm
12166.0,399,Fragment-LogNorm
12189.0,400,Fragment-LogNorm
12208.0,401,Fragment-LogNorm
12228.0,402,Fragment-LogNorm
12257.0,403,Fragment-LogNorm
12283.0,404,Fragment-LogNorm
12310.0,405,Fragment-LogNorm
12327.0,406,Fragment-LogNorm
12348.0,407,Fragment-LogNorm
12368.0,408,Fragment-LogNorm
12392.0,409,Fragment-LogNorm
12414.0,410,Fragment-LogNorm
12437.0,411,Fragment-LogNorm
12459.0,412,Fragment-LogNorm
12486.0,413,Fragment-LogNorm
12507.0,414,Fragment-LogNorm
12533.0,415,Fragment-LogNorm
12562.0,416,Fragment-LogNorm
12580.0,417,Fragment-LogNorm
12604.0,418,Fragment-LogNorm
12623.0,419,Fragment-LogNorm
12643.0,420,Fragment-LogNorm
12667.0,421,Fragment-LogNorm
12691.0,422,Fragment-LogNorm
12727.0,423,Fragment-LogNorm
12755.0,424,Fragment-LogNorm
12775.0,425,Fragment-LogNorm
12800.0,426,Fragment-LogNorm
12823.0,427,Fragment-LogNorm
12846.0,428,Fragment-LogNorm
12874.0,429,Fragment-LogNorm
12886.0,430,Fragment-LogNorm
12910.0,431,Fragment-LogNorm
12927.0,432,Fragment-LogNorm
12956.0,433,Fragment-LogNorm
12976.0,434,Fragment-LogNorm
13002.0,435,Fragment-LogNorm
13025.0,436,Fragment-LogNorm
13037.0,437,Fragment-LogNorm
13064.0,438,Fragment-LogNorm
13077.0,439,Fragment-LogNorm
13099.0,440,Fragment-LogNorm
13123.0,441,Fragment-LogNorm
13146.0,442,Fragment-LogNorm
13178.0,443,Fragment-LogNorm
13202.0,444,Fragment-LogNorm
13223.0,445,Fragment-LogNorm
13247.0,446,Fragment-LogNorm
13270.0,447,Fragment-LogNorm
13287.0,448,Fragment-LogNorm
13321.0,449,Fragment-LogNorm
13346.0,450,Fragment-LogNorm
13365.0,451,Fragment-LogNorm
13400.0,452,Fragment-LogNorm
13422.0,453,Fragment-LogNorm
13443.0,454,Fragment-LogNorm
13465.0,455,Fragment-LogNorm
13488.0,456,Fragment-LogNorm
13508.0,457,Fragment-LogNorm
13529.0,458,Fragment-LogNorm
13557.0,459,Fragment-LogNorm
13587.0,460,Fragment-LogNorm
13615.0,461,Fragment-LogNorm
13638.0,462,Fragment-LogNorm
13673.0,463,Fragment-LogNorm
13699.0,464,Fragment-LogNorm
13719.0,465,Fragment-LogNorm
13744.0,466,Fragment-LogNorm
13763.0,467,Fragment-LogNorm
13791.0,468,Fragment-LogNorm
13816.0,469,Fragment-LogNorm
13836.0,470,Fragment-LogNorm
13857.0,471,Fragment-LogNorm
13870.0,472,Fragment-LogNorm
13894.0,473,Fragment-LogNorm
13914.0,474,Fragment-LogNorm
13940.0,475,Fragment-LogNorm
13962.0,476,Fragment-LogNorm
13990.0,477,Fragment-LogNorm
14017.0,478,Fragment-LogNorm
14042.0,479,Fragment-LogNorm
14062.0,480,Fragment-LogNorm
14087.0,481,Fragment-LogNorm
14118.0,482,Fragment-LogNorm
14149.0,483,Fragment-LogNorm
14171.0,484,Fragment-LogNorm
14194.0,485,Fragment-LogNorm
14214.0,486,Fragment-LogNorm
14238.0,487,Fragment-LogNorm
14260.0,488,Fragment-LogNorm
14280.0,489,Fragment-LogNorm
14296.0,490,Fragment-LogNorm
14329.0,491,Fragment-LogNorm
14350.0,492,Fragment-LogNorm
14385.0,493,Fragment-LogNorm
14412.0,494,Fragment-LogNorm
14436.0,495,Fragment-LogNorm
14466.0,496,Fragment-LogNorm
14483.0,497,Fragment-LogNorm
14507.0,498,Fragment-LogNorm
14538.0,499,Fragment-LogNorm
14560.0,500,Fragment-LogNorm
14579.0,501,Fragment-LogNorm
14608.0,502,Fragment-LogNorm
14635.0,503,Fragment-LogNorm
14657.0,504,Fragment-LogNorm
14677.0,505,Fragment-LogNorm
14699.0,506,Fragment-LogNorm
14729.0,507,Fragment-LogNorm
14765.0,508,Fragment-LogNorm
14783.0,509,Fragment-LogNorm
14805.0,510,Fragment-LogNorm
14816.0,511,Fragment-LogNorm
14836.0,512,Fragment-LogNorm
14865.0,513,Fragment-LogNorm
14894.0,514,Fragment-LogNorm
14913.0,515,Fragment-LogNorm
14935.0,516,Fragment-LogNorm
14961.0,517,Fragment-LogNorm
14986.0,518,Fragment-LogNorm
15011.0,519,Fragment-LogNorm
15031.0,520,Fragment-LogNorm
15056.0,521,Fragment-LogNorm
15085.0,522,Fragment-LogNorm
15102.0,523,Fragment-LogNorm
15121.0,524,Fragment-LogNorm
15150.0,525,Fragment-LogNorm
15166.0,526,Fragment-LogNorm
15185.0,527,Fragment-LogNorm
15213.0,528,Fragment-LogNorm
15235.0,529,Fragment-LogNorm
15254.0,530,Fragment-LogNorm
15267.0,531,Fragment-LogNorm
15294.0,532,Fragment-LogNorm
15316.0,533,Fragment-LogNorm
15339.0,534,Fragment-LogNorm
15361.0,535,Fragment-LogNorm
15378.0,536,Fragment-LogNorm
15400.0,537,Fragment-LogNorm
15426.0,538,Fragment-LogNorm
15443.0,539,Fragment-LogNorm
15457.0,540,Fragment-LogNorm
15485.0,541,Fragment-LogNorm
15503.0,542,Fragment-LogNorm
15524.0,543,Fragment-LogNorm
15542.0,544,Fragment-LogNorm
15564.0,545,Fragment-LogNorm
15585.0,546,Fragment-LogNorm
15603.0,547,Fragment-LogNorm
15623.0,548,Fragment-LogNorm
15651.0,549,Fragment-LogNorm
15674.0,550,Fragment-LogNorm
15696.0,551,Fragment-LogNorm
15712.0,552,Fragment-LogNorm
15738.0,553,Fragment-LogNorm
15761.0,554,Fragment-LogNorm
15790.0,555,Fragment-LogNorm
15823.0,556,Fragment-LogNorm
15854.0,557,Fragment-LogNorm
15879.0,558,Fragment-LogNorm
15904.0,559,Fragment-LogNorm
15924.0,560,Fragment-LogNorm
15950.0,561,Fragment-LogNorm
15977.0,562,Fragment-LogNorm
15998.0,563,Fragment-LogNorm
16019.0,564,Fragment-LogNorm
16041.0,565,Fragment-LogNorm
16061.0,566,Fragment-LogNorm
16087.0,567,Fragment-LogNorm
16106.0,568,Fragment-LogNorm
16126.0,569,Fragment-LogNorm
16147.0,570,Fragment-LogNorm
16164.0,571,Fragment-LogNorm
16192.0,572,Fragment-LogNorm
16217.0,573,Fragment-LogNorm
16239.0,574,Fragment-LogNorm
16256.0,575,Fragment-LogNorm
16270.0,576,Fragment-LogNorm
16301.0,577,Fragment-LogNorm
16319.0,578,Fragment-LogNorm
16339.0,579,Fragment-LogNorm
16364.0,580,Fragment-LogNorm
16393.0,581,Fragment-LogNorm
16415.0,582,Fragment-LogNorm
16435.0,583,Fragment-LogNorm
16467.0,584,Fragment-LogNorm
16491.0,585,Fragment-LogNorm
16501.0,586,Fragment-LogNorm
16534.0,587,Fragment-LogNorm
16554.0,588,Fragment-LogNorm
16575.0,589,Fragment-LogNorm
16596.0,590,Fragment-LogNorm
16612.0,591,Fragment-LogNorm
16636.0,592,Fragment-LogNorm
16654.0,593,Fragment-LogNorm
16674.0,594,Fragment-LogNorm
16693.0,595,Fragment-LogNorm
16717.0,596,Fragment-LogNorm
16738.0,597,Fragment-LogNorm
16762.0,598,Fragment-LogNorm
16789.0,599,Fragment-LogNorm
16815.0,600,Fragment-LogNorm
16840.0,601,Fragment-LogNorm
16858.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
