
CellTypeCount
==================== 
Count,Time, CellType
14204.0,487,Fragment-LogNorm
14230.0,488,Fragment-LogNorm
14253.0,489,Fragment-LogNorm
14277.0,490,Fragment-LogNorm
14302.0,491,Fragment-LogNorm
14328.0,492,Fragment-LogNorm
14349.0,493,Fragment-LogNorm
14372.0,494,Fragment-LogNorm
14397.0,495,Fragment-LogNorm
14425.0,496,Fragment-LogNorm
14442.0,497,Fragment-LogNorm
14466.0,498,Fragment-LogNorm
14495.0,499,Fragment-LogNorm
14515.0,500,Fragment-LogNorm
14537.0,501,Fragment-LogNorm
14558.0,502,Fragment-LogNorm
14585.0,503,Fragment-LogNorm
14604.0,504,Fragment-LogNorm
14629.0,505,Fragment-LogNorm
14645.0,506,Fragment-LogNorm
14668.0,507,Fragment-LogNorm
14691.0,508,Fragment-LogNorm
14709.0,509,Fragment-LogNorm
14726.0,510,Fragment-LogNorm
14740.0,511,Fragment-LogNorm
14765.0,512,Fragment-LogNorm
14784.0,513,Fragment-LogNorm
14797.0,514,Fragment-LogNorm
14822.0,515,Fragment-LogNorm
14851.0,516,Fragment-LogNorm
14881.0,517,Fragment-LogNorm
14907.0,518,Fragment-LogNorm
14933.0,519,Fragment-LogNorm
14960.0,520,Fragment-LogNorm
14973.0,521,Fragment-LogNorm
14998.0,522,Fragment-LogNorm
15019.0,523,Fragment-LogNorm
15040.0,524,Fragment-LogNorm
15067.0,525,Fragment-LogNorm
15095.0,526,Fragment-LogNorm
15116.0,527,Fragment-LogNorm
15136.0,528,Fragment-LogNorm
15154.0,529,Fragment-LogNorm
15176.0,530,Fragment-LogNorm
15193.0,531,Fragment-LogNorm
15206.0,532,Fragment-LogNorm
15227.0,533,Fragment-LogNorm
15246.0,534,Fragment-LogNorm
15267.0,535,Fragment-LogNorm
15293.0,536,Fragment-LogNorm
15306.0,537,Fragment-LogNorm
15329.0,538,Fragment-LogNorm
15347.0,539,Fragment-LogNorm
15373.0,540,Fragment-LogNorm
15398.0,541,Fragment-LogNorm
15421.0,542,Fragment-LogNorm
15447.0,543,Fragment-LogNorm
15468.0,544,Fragment-LogNorm
15490.0,545,Fragment-LogNorm
15518.0,546,Fragment-LogNorm
15534.0,547,Fragment-LogNorm
15562.0,548,Fragment-LogNorm
15578.0,549,Fragment-LogNorm
15602.0,550,Fragment-LogNorm
15626.0,551,Fragment-LogNorm
15644.0,552,Fragment-LogNorm
15664.0,553,Fragment-LogNorm
15689.0,554,Fragment-LogNorm
15709.0,555,Fragment-LogNorm
15731.0,556,Fragment-LogNorm
15752.0,557,Fragment-LogNorm
15780.0,558,Fragment-LogNorm
15804.0,559,Fragment-LogNorm
15821.0,560,Fragment-LogNorm
15842.0,561,Fragment-LogNorm
15874.0,562,Fragment-LogNorm
15903.0,563,Fragment-LogNorm
15919.0,564,Fragment-LogNorm
15949.0,565,Fragment-LogNorm
15981.0,566,Fragment-LogNorm
16007.0,567,Fragment-LogNorm
16029.0,568,Fragment-LogNorm
16059.0,569,Fragment-LogNorm
16084.0,570,Fragment-LogNorm
16102.0,571,Fragment-LogNorm
16121.0,572,Fragment-LogNorm
16141.0,573,Fragment-LogNorm
16160.0,574,Fragment-LogNorm
16178.0,575,Fragment-LogNorm
16193.0,576,Fragment-LogNorm
16210.0,577,Fragment-LogNorm
16225.0,578,Fragment-LogNorm
16244.0,579,Fragment-LogNorm
16269.0,580,Fragment-LogNorm
16289.0,581,Fragment-LogNorm
16308.0,582,Fragment-LogNorm
16334.0,583,Fragment-LogNorm
16353.0,584,Fragment-LogNorm
16370.0,585,Fragment-LogNorm
16396.0,586,Fragment-LogNorm
16423.0,587,Fragment-LogNorm
16440.0,588,Fragment-LogNorm
16463.0,589,Fragment-LogNorm
16485.0,590,Fragment-LogNorm
16510.0,591,Fragment-LogNorm
16531.0,592,Fragment-LogNorm
16555.0,593,Fragment-LogNorm
16570.0,594,Fragment-LogNorm
16588.0,595,Fragment-LogNorm
16619.0,596,Fragment-LogNorm
16641.0,597,Fragment-LogNorm
16657.0,598,Fragment-LogNorm
16683.0,599,Fragment-LogNorm
16707.0,600,Fragment-LogNorm
16726.0,601,Fragment-LogNorm
16744.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
