
CellTypeCount
==================== 
Count,Time, CellType
8945.0,370,Fragment-LogNorm
8970.0,371,Fragment-LogNorm
8979.0,372,Fragment-LogNorm
8999.0,373,Fragment-LogNorm
9017.0,374,Fragment-LogNorm
9037.0,375,Fragment-LogNorm
9056.0,376,Fragment-LogNorm
9082.0,377,Fragment-LogNorm
9093.0,378,Fragment-LogNorm
9110.0,379,Fragment-LogNorm
9133.0,380,Fragment-LogNorm
9151.0,381,Fragment-LogNorm
9171.0,382,Fragment-LogNorm
9184.0,383,Fragment-LogNorm
9205.0,384,Fragment-LogNorm
9224.0,385,Fragment-LogNorm
9237.0,386,Fragment-LogNorm
9245.0,387,Fragment-LogNorm
9260.0,388,Fragment-LogNorm
9273.0,389,Fragment-LogNorm
9292.0,390,Fragment-LogNorm
9307.0,391,Fragment-LogNorm
9326.0,392,Fragment-LogNorm
9339.0,393,Fragment-LogNorm
9350.0,394,Fragment-LogNorm
9370.0,395,Fragment-LogNorm
9384.0,396,Fragment-LogNorm
9400.0,397,Fragment-LogNorm
9420.0,398,Fragment-LogNorm
9440.0,399,Fragment-LogNorm
9451.0,400,Fragment-LogNorm
9463.0,401,Fragment-LogNorm
9479.0,402,Fragment-LogNorm
9488.0,403,Fragment-LogNorm
9505.0,404,Fragment-LogNorm
9524.0,405,Fragment-LogNorm
9533.0,406,Fragment-LogNorm
9549.0,407,Fragment-LogNorm
9566.0,408,Fragment-LogNorm
9584.0,409,Fragment-LogNorm
9598.0,410,Fragment-LogNorm
9610.0,411,Fragment-LogNorm
9623.0,412,Fragment-LogNorm
9644.0,413,Fragment-LogNorm
9660.0,414,Fragment-LogNorm
9676.0,415,Fragment-LogNorm
9693.0,416,Fragment-LogNorm
9706.0,417,Fragment-LogNorm
9725.0,418,Fragment-LogNorm
9748.0,419,Fragment-LogNorm
9760.0,420,Fragment-LogNorm
9776.0,421,Fragment-LogNorm
9793.0,422,Fragment-LogNorm
9815.0,423,Fragment-LogNorm
9837.0,424,Fragment-LogNorm
9847.0,425,Fragment-LogNorm
9864.0,426,Fragment-LogNorm
9876.0,427,Fragment-LogNorm
9888.0,428,Fragment-LogNorm
9904.0,429,Fragment-LogNorm
9921.0,430,Fragment-LogNorm
9936.0,431,Fragment-LogNorm
9951.0,432,Fragment-LogNorm
9964.0,433,Fragment-LogNorm
9976.0,434,Fragment-LogNorm
9991.0,435,Fragment-LogNorm
10001.0,436,Fragment-LogNorm
10021.0,437,Fragment-LogNorm
10040.0,438,Fragment-LogNorm
10061.0,439,Fragment-LogNorm
10079.0,440,Fragment-LogNorm
10093.0,441,Fragment-LogNorm
10117.0,442,Fragment-LogNorm
10140.0,443,Fragment-LogNorm
10158.0,444,Fragment-LogNorm
10181.0,445,Fragment-LogNorm
10195.0,446,Fragment-LogNorm
10212.0,447,Fragment-LogNorm
10226.0,448,Fragment-LogNorm
10242.0,449,Fragment-LogNorm
10253.0,450,Fragment-LogNorm
10268.0,451,Fragment-LogNorm
10286.0,452,Fragment-LogNorm
10301.0,453,Fragment-LogNorm
10319.0,454,Fragment-LogNorm
10330.0,455,Fragment-LogNorm
10343.0,456,Fragment-LogNorm
10355.0,457,Fragment-LogNorm
10366.0,458,Fragment-LogNorm
10373.0,459,Fragment-LogNorm
10387.0,460,Fragment-LogNorm
10397.0,461,Fragment-LogNorm
10414.0,462,Fragment-LogNorm
10427.0,463,Fragment-LogNorm
10439.0,464,Fragment-LogNorm
10457.0,465,Fragment-LogNorm
10479.0,466,Fragment-LogNorm
10499.0,467,Fragment-LogNorm
10516.0,468,Fragment-LogNorm
10531.0,469,Fragment-LogNorm
10551.0,470,Fragment-LogNorm
10568.0,471,Fragment-LogNorm
10578.0,472,Fragment-LogNorm
10595.0,473,Fragment-LogNorm
10612.0,474,Fragment-LogNorm
10625.0,475,Fragment-LogNorm
10633.0,476,Fragment-LogNorm
10649.0,477,Fragment-LogNorm
10670.0,478,Fragment-LogNorm
10684.0,479,Fragment-LogNorm
10697.0,480,Fragment-LogNorm
10713.0,481,Fragment-LogNorm
10727.0,482,Fragment-LogNorm
10740.0,483,Fragment-LogNorm
10758.0,484,Fragment-LogNorm
10776.0,485,Fragment-LogNorm
10791.0,486,Fragment-LogNorm
10803.0,487,Fragment-LogNorm
10817.0,488,Fragment-LogNorm
10830.0,489,Fragment-LogNorm
10841.0,490,Fragment-LogNorm
10859.0,491,Fragment-LogNorm
10875.0,492,Fragment-LogNorm
10896.0,493,Fragment-LogNorm
10909.0,494,Fragment-LogNorm
10928.0,495,Fragment-LogNorm
10947.0,496,Fragment-LogNorm
10962.0,497,Fragment-LogNorm
10990.0,498,Fragment-LogNorm
11007.0,499,Fragment-LogNorm
11028.0,500,Fragment-LogNorm
11045.0,501,Fragment-LogNorm
11062.0,502,Fragment-LogNorm
11078.0,503,Fragment-LogNorm
11094.0,504,Fragment-LogNorm
11115.0,505,Fragment-LogNorm
11135.0,506,Fragment-LogNorm
11155.0,507,Fragment-LogNorm
11176.0,508,Fragment-LogNorm
11184.0,509,Fragment-LogNorm
11196.0,510,Fragment-LogNorm
11218.0,511,Fragment-LogNorm
11235.0,512,Fragment-LogNorm
11251.0,513,Fragment-LogNorm
11268.0,514,Fragment-LogNorm
11288.0,515,Fragment-LogNorm
11313.0,516,Fragment-LogNorm
11322.0,517,Fragment-LogNorm
11336.0,518,Fragment-LogNorm
11352.0,519,Fragment-LogNorm
11372.0,520,Fragment-LogNorm
11390.0,521,Fragment-LogNorm
11407.0,522,Fragment-LogNorm
11420.0,523,Fragment-LogNorm
11434.0,524,Fragment-LogNorm
11447.0,525,Fragment-LogNorm
11457.0,526,Fragment-LogNorm
11469.0,527,Fragment-LogNorm
11482.0,528,Fragment-LogNorm
11502.0,529,Fragment-LogNorm
11517.0,530,Fragment-LogNorm
11536.0,531,Fragment-LogNorm
11559.0,532,Fragment-LogNorm
11578.0,533,Fragment-LogNorm
11585.0,534,Fragment-LogNorm
11601.0,535,Fragment-LogNorm
11612.0,536,Fragment-LogNorm
11630.0,537,Fragment-LogNorm
11649.0,538,Fragment-LogNorm
11662.0,539,Fragment-LogNorm
11675.0,540,Fragment-LogNorm
11691.0,541,Fragment-LogNorm
11702.0,542,Fragment-LogNorm
11726.0,543,Fragment-LogNorm
11740.0,544,Fragment-LogNorm
11754.0,545,Fragment-LogNorm
11764.0,546,Fragment-LogNorm
11780.0,547,Fragment-LogNorm
11796.0,548,Fragment-LogNorm
11812.0,549,Fragment-LogNorm
11825.0,550,Fragment-LogNorm
11846.0,551,Fragment-LogNorm
11866.0,552,Fragment-LogNorm
11879.0,553,Fragment-LogNorm
11894.0,554,Fragment-LogNorm
11906.0,555,Fragment-LogNorm
11922.0,556,Fragment-LogNorm
11932.0,557,Fragment-LogNorm
11947.0,558,Fragment-LogNorm
11965.0,559,Fragment-LogNorm
11984.0,560,Fragment-LogNorm
11993.0,561,Fragment-LogNorm
12009.0,562,Fragment-LogNorm
12023.0,563,Fragment-LogNorm
12046.0,564,Fragment-LogNorm
12054.0,565,Fragment-LogNorm
12066.0,566,Fragment-LogNorm
12084.0,567,Fragment-LogNorm
12101.0,568,Fragment-LogNorm
12115.0,569,Fragment-LogNorm
12128.0,570,Fragment-LogNorm
12145.0,571,Fragment-LogNorm
12160.0,572,Fragment-LogNorm
12184.0,573,Fragment-LogNorm
12198.0,574,Fragment-LogNorm
12213.0,575,Fragment-LogNorm
12222.0,576,Fragment-LogNorm
12238.0,577,Fragment-LogNorm
12253.0,578,Fragment-LogNorm
12263.0,579,Fragment-LogNorm
12279.0,580,Fragment-LogNorm
12292.0,581,Fragment-LogNorm
12309.0,582,Fragment-LogNorm
12328.0,583,Fragment-LogNorm
12344.0,584,Fragment-LogNorm
12357.0,585,Fragment-LogNorm
12382.0,586,Fragment-LogNorm
12402.0,587,Fragment-LogNorm
12425.0,588,Fragment-LogNorm
12446.0,589,Fragment-LogNorm
12464.0,590,Fragment-LogNorm
12487.0,591,Fragment-LogNorm
12505.0,592,Fragment-LogNorm
12518.0,593,Fragment-LogNorm
12524.0,594,Fragment-LogNorm
12543.0,595,Fragment-LogNorm
12560.0,596,Fragment-LogNorm
12572.0,597,Fragment-LogNorm
12596.0,598,Fragment-LogNorm
12613.0,599,Fragment-LogNorm
12626.0,600,Fragment-LogNorm
12644.0,601,Fragment-LogNorm
12659.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
