
CellTypeCount
==================== 
Count,Time, CellType
2613.0,132,Fragment-LogNorm
2624.0,133,Fragment-LogNorm
2630.0,134,Fragment-LogNorm
2639.0,135,Fragment-LogNorm
2648.0,136,Fragment-LogNorm
2653.0,137,Fragment-LogNorm
2662.0,138,Fragment-LogNorm
2673.0,139,Fragment-LogNorm
2682.0,140,Fragment-LogNorm
2688.0,141,Fragment-LogNorm
2692.0,142,Fragment-LogNorm
2701.0,143,Fragment-LogNorm
2707.0,144,Fragment-LogNorm
2716.0,145,Fragment-LogNorm
2722.0,146,Fragment-LogNorm
2729.0,147,Fragment-LogNorm
2736.0,148,Fragment-LogNorm
2740.0,149,Fragment-LogNorm
2742.0,150,Fragment-LogNorm
2755.0,151,Fragment-LogNorm
2762.0,152,Fragment-LogNorm
2766.0,153,Fragment-LogNorm
2771.0,154,Fragment-LogNorm
2780.0,155,Fragment-LogNorm
2787.0,156,Fragment-LogNorm
2794.0,157,Fragment-LogNorm
2802.0,158,Fragment-LogNorm
2811.0,159,Fragment-LogNorm
2821.0,160,Fragment-LogNorm
2829.0,161,Fragment-LogNorm
2841.0,162,Fragment-LogNorm
2850.0,163,Fragment-LogNorm
2862.0,164,Fragment-LogNorm
2869.0,165,Fragment-LogNorm
2879.0,166,Fragment-LogNorm
2882.0,167,Fragment-LogNorm
2892.0,168,Fragment-LogNorm
2894.0,169,Fragment-LogNorm
2902.0,170,Fragment-LogNorm
2910.0,171,Fragment-LogNorm
2914.0,172,Fragment-LogNorm
2925.0,173,Fragment-LogNorm
2933.0,174,Fragment-LogNorm
2943.0,175,Fragment-LogNorm
2950.0,176,Fragment-LogNorm
2962.0,177,Fragment-LogNorm
2972.0,178,Fragment-LogNorm
2978.0,179,Fragment-LogNorm
2984.0,180,Fragment-LogNorm
2996.0,181,Fragment-LogNorm
3002.0,182,Fragment-LogNorm
3006.0,183,Fragment-LogNorm
3015.0,184,Fragment-LogNorm
3018.0,185,Fragment-LogNorm
3028.0,186,Fragment-LogNorm
3037.0,187,Fragment-LogNorm
3043.0,188,Fragment-LogNorm
3054.0,189,Fragment-LogNorm
3062.0,190,Fragment-LogNorm
3072.0,191,Fragment-LogNorm
3075.0,192,Fragment-LogNorm
3082.0,193,Fragment-LogNorm
3087.0,194,Fragment-LogNorm
3094.0,195,Fragment-LogNorm
3102.0,196,Fragment-LogNorm
3117.0,197,Fragment-LogNorm
3125.0,198,Fragment-LogNorm
3133.0,199,Fragment-LogNorm
3142.0,200,Fragment-LogNorm
3153.0,201,Fragment-LogNorm
3158.0,202,Fragment-LogNorm
3164.0,203,Fragment-LogNorm
3174.0,204,Fragment-LogNorm
3185.0,205,Fragment-LogNorm
3191.0,206,Fragment-LogNorm
3195.0,207,Fragment-LogNorm
3201.0,208,Fragment-LogNorm
3205.0,209,Fragment-LogNorm
3212.0,210,Fragment-LogNorm
3220.0,211,Fragment-LogNorm
3223.0,212,Fragment-LogNorm
3230.0,213,Fragment-LogNorm
3240.0,214,Fragment-LogNorm
3252.0,215,Fragment-LogNorm
3258.0,216,Fragment-LogNorm
3265.0,217,Fragment-LogNorm
3274.0,218,Fragment-LogNorm
3280.0,219,Fragment-LogNorm
3291.0,220,Fragment-LogNorm
3302.0,221,Fragment-LogNorm
3308.0,222,Fragment-LogNorm
3315.0,223,Fragment-LogNorm
3322.0,224,Fragment-LogNorm
3324.0,225,Fragment-LogNorm
3337.0,226,Fragment-LogNorm
3347.0,227,Fragment-LogNorm
3355.0,228,Fragment-LogNorm
3360.0,229,Fragment-LogNorm
3371.0,230,Fragment-LogNorm
3385.0,231,Fragment-LogNorm
3394.0,232,Fragment-LogNorm
3399.0,233,Fragment-LogNorm
3404.0,234,Fragment-LogNorm
3410.0,235,Fragment-LogNorm
3417.0,236,Fragment-LogNorm
3422.0,237,Fragment-LogNorm
3429.0,238,Fragment-LogNorm
3432.0,239,Fragment-LogNorm
3437.0,240,Fragment-LogNorm
3443.0,241,Fragment-LogNorm
3445.0,242,Fragment-LogNorm
3454.0,243,Fragment-LogNorm
3459.0,244,Fragment-LogNorm
3464.0,245,Fragment-LogNorm
3469.0,246,Fragment-LogNorm
3479.0,247,Fragment-LogNorm
3483.0,248,Fragment-LogNorm
3489.0,249,Fragment-LogNorm
3493.0,250,Fragment-LogNorm
3498.0,251,Fragment-LogNorm
3506.0,252,Fragment-LogNorm
3513.0,253,Fragment-LogNorm
3520.0,254,Fragment-LogNorm
3525.0,255,Fragment-LogNorm
3531.0,256,Fragment-LogNorm
3546.0,257,Fragment-LogNorm
3555.0,258,Fragment-LogNorm
3558.0,259,Fragment-LogNorm
3568.0,260,Fragment-LogNorm
3572.0,261,Fragment-LogNorm
3578.0,262,Fragment-LogNorm
3582.0,263,Fragment-LogNorm
3588.0,264,Fragment-LogNorm
3595.0,265,Fragment-LogNorm
3601.0,266,Fragment-LogNorm
3608.0,267,Fragment-LogNorm
3617.0,268,Fragment-LogNorm
3623.0,269,Fragment-LogNorm
3629.0,270,Fragment-LogNorm
3638.0,271,Fragment-LogNorm
3644.0,272,Fragment-LogNorm
3649.0,273,Fragment-LogNorm
3658.0,274,Fragment-LogNorm
3666.0,275,Fragment-LogNorm
3675.0,276,Fragment-LogNorm
3682.0,277,Fragment-LogNorm
3689.0,278,Fragment-LogNorm
3694.0,279,Fragment-LogNorm
3702.0,280,Fragment-LogNorm
3710.0,281,Fragment-LogNorm
3714.0,282,Fragment-LogNorm
3718.0,283,Fragment-LogNorm
3724.0,284,Fragment-LogNorm
3730.0,285,Fragment-LogNorm
3739.0,286,Fragment-LogNorm
3747.0,287,Fragment-LogNorm
3752.0,288,Fragment-LogNorm
3755.0,289,Fragment-LogNorm
3761.0,290,Fragment-LogNorm
3771.0,291,Fragment-LogNorm
3783.0,292,Fragment-LogNorm
3797.0,293,Fragment-LogNorm
3803.0,294,Fragment-LogNorm
3814.0,295,Fragment-LogNorm
3821.0,296,Fragment-LogNorm
3828.0,297,Fragment-LogNorm
3835.0,298,Fragment-LogNorm
3840.0,299,Fragment-LogNorm
3846.0,300,Fragment-LogNorm
3853.0,301,Fragment-LogNorm
3860.0,302,Fragment-LogNorm
3866.0,303,Fragment-LogNorm
3875.0,304,Fragment-LogNorm
3880.0,305,Fragment-LogNorm
3886.0,306,Fragment-LogNorm
3893.0,307,Fragment-LogNorm
3898.0,308,Fragment-LogNorm
3903.0,309,Fragment-LogNorm
3905.0,310,Fragment-LogNorm
3912.0,311,Fragment-LogNorm
3916.0,312,Fragment-LogNorm
3929.0,313,Fragment-LogNorm
3936.0,314,Fragment-LogNorm
3942.0,315,Fragment-LogNorm
3948.0,316,Fragment-LogNorm
3952.0,317,Fragment-LogNorm
3961.0,318,Fragment-LogNorm
3966.0,319,Fragment-LogNorm
3975.0,320,Fragment-LogNorm
3987.0,321,Fragment-LogNorm
3995.0,322,Fragment-LogNorm
3997.0,323,Fragment-LogNorm
3999.0,324,Fragment-LogNorm
4004.0,325,Fragment-LogNorm
4013.0,326,Fragment-LogNorm
4022.0,327,Fragment-LogNorm
4028.0,328,Fragment-LogNorm
4029.0,329,Fragment-LogNorm
4038.0,330,Fragment-LogNorm
4046.0,331,Fragment-LogNorm
4061.0,332,Fragment-LogNorm
4068.0,333,Fragment-LogNorm
4079.0,334,Fragment-LogNorm
4088.0,335,Fragment-LogNorm
4094.0,336,Fragment-LogNorm
4097.0,337,Fragment-LogNorm
4102.0,338,Fragment-LogNorm
4111.0,339,Fragment-LogNorm
4116.0,340,Fragment-LogNorm
4128.0,341,Fragment-LogNorm
4135.0,342,Fragment-LogNorm
4139.0,343,Fragment-LogNorm
4147.0,344,Fragment-LogNorm
4155.0,345,Fragment-LogNorm
4161.0,346,Fragment-LogNorm
4169.0,347,Fragment-LogNorm
4177.0,348,Fragment-LogNorm
4180.0,349,Fragment-LogNorm
4189.0,350,Fragment-LogNorm
4198.0,351,Fragment-LogNorm
4208.0,352,Fragment-LogNorm
4216.0,353,Fragment-LogNorm
4227.0,354,Fragment-LogNorm
4231.0,355,Fragment-LogNorm
4239.0,356,Fragment-LogNorm
4247.0,357,Fragment-LogNorm
4252.0,358,Fragment-LogNorm
4257.0,359,Fragment-LogNorm
4265.0,360,Fragment-LogNorm
4274.0,361,Fragment-LogNorm
4277.0,362,Fragment-LogNorm
4281.0,363,Fragment-LogNorm
4285.0,364,Fragment-LogNorm
4291.0,365,Fragment-LogNorm
4300.0,366,Fragment-LogNorm
4305.0,367,Fragment-LogNorm
4319.0,368,Fragment-LogNorm
4328.0,369,Fragment-LogNorm
4332.0,370,Fragment-LogNorm
4340.0,371,Fragment-LogNorm
4348.0,372,Fragment-LogNorm
4353.0,373,Fragment-LogNorm
4359.0,374,Fragment-LogNorm
4365.0,375,Fragment-LogNorm
4370.0,376,Fragment-LogNorm
4376.0,377,Fragment-LogNorm
4380.0,378,Fragment-LogNorm
4383.0,379,Fragment-LogNorm
4388.0,380,Fragment-LogNorm
4397.0,381,Fragment-LogNorm
4405.0,382,Fragment-LogNorm
4407.0,383,Fragment-LogNorm
4411.0,384,Fragment-LogNorm
4415.0,385,Fragment-LogNorm
4421.0,386,Fragment-LogNorm
4426.0,387,Fragment-LogNorm
4435.0,388,Fragment-LogNorm
4440.0,389,Fragment-LogNorm
4448.0,390,Fragment-LogNorm
4455.0,391,Fragment-LogNorm
4459.0,392,Fragment-LogNorm
4471.0,393,Fragment-LogNorm
4478.0,394,Fragment-LogNorm
4490.0,395,Fragment-LogNorm
4494.0,396,Fragment-LogNorm
4496.0,397,Fragment-LogNorm
4504.0,398,Fragment-LogNorm
4509.0,399,Fragment-LogNorm
4511.0,400,Fragment-LogNorm
4517.0,401,Fragment-LogNorm
4526.0,402,Fragment-LogNorm
4532.0,403,Fragment-LogNorm
4544.0,404,Fragment-LogNorm
4552.0,405,Fragment-LogNorm
4556.0,406,Fragment-LogNorm
4569.0,407,Fragment-LogNorm
4576.0,408,Fragment-LogNorm
4583.0,409,Fragment-LogNorm
4593.0,410,Fragment-LogNorm
4597.0,411,Fragment-LogNorm
4604.0,412,Fragment-LogNorm
4616.0,413,Fragment-LogNorm
4630.0,414,Fragment-LogNorm
4641.0,415,Fragment-LogNorm
4649.0,416,Fragment-LogNorm
4658.0,417,Fragment-LogNorm
4669.0,418,Fragment-LogNorm
4671.0,419,Fragment-LogNorm
4676.0,420,Fragment-LogNorm
4683.0,421,Fragment-LogNorm
4692.0,422,Fragment-LogNorm
4700.0,423,Fragment-LogNorm
4708.0,424,Fragment-LogNorm
4713.0,425,Fragment-LogNorm
4720.0,426,Fragment-LogNorm
4730.0,427,Fragment-LogNorm
4736.0,428,Fragment-LogNorm
4747.0,429,Fragment-LogNorm
4754.0,430,Fragment-LogNorm
4760.0,431,Fragment-LogNorm
4764.0,432,Fragment-LogNorm
4771.0,433,Fragment-LogNorm
4776.0,434,Fragment-LogNorm
4784.0,435,Fragment-LogNorm
4788.0,436,Fragment-LogNorm
4796.0,437,Fragment-LogNorm
4803.0,438,Fragment-LogNorm
4806.0,439,Fragment-LogNorm
4813.0,440,Fragment-LogNorm
4818.0,441,Fragment-LogNorm
4823.0,442,Fragment-LogNorm
4829.0,443,Fragment-LogNorm
4834.0,444,Fragment-LogNorm
4838.0,445,Fragment-LogNorm
4844.0,446,Fragment-LogNorm
4853.0,447,Fragment-LogNorm
4861.0,448,Fragment-LogNorm
4866.0,449,Fragment-LogNorm
4874.0,450,Fragment-LogNorm
4878.0,451,Fragment-LogNorm
4883.0,452,Fragment-LogNorm
4889.0,453,Fragment-LogNorm
4893.0,454,Fragment-LogNorm
4898.0,455,Fragment-LogNorm
4905.0,456,Fragment-LogNorm
4913.0,457,Fragment-LogNorm
4920.0,458,Fragment-LogNorm
4929.0,459,Fragment-LogNorm
4936.0,460,Fragment-LogNorm
4939.0,461,Fragment-LogNorm
4949.0,462,Fragment-LogNorm
4961.0,463,Fragment-LogNorm
4969.0,464,Fragment-LogNorm
4973.0,465,Fragment-LogNorm
4980.0,466,Fragment-LogNorm
4986.0,467,Fragment-LogNorm
4992.0,468,Fragment-LogNorm
5001.0,469,Fragment-LogNorm
5009.0,470,Fragment-LogNorm
5018.0,471,Fragment-LogNorm
5021.0,472,Fragment-LogNorm
5028.0,473,Fragment-LogNorm
5039.0,474,Fragment-LogNorm
5045.0,475,Fragment-LogNorm
5051.0,476,Fragment-LogNorm
5058.0,477,Fragment-LogNorm
5064.0,478,Fragment-LogNorm
5072.0,479,Fragment-LogNorm
5074.0,480,Fragment-LogNorm
5083.0,481,Fragment-LogNorm
5087.0,482,Fragment-LogNorm
5093.0,483,Fragment-LogNorm
5107.0,484,Fragment-LogNorm
5113.0,485,Fragment-LogNorm
5120.0,486,Fragment-LogNorm
5126.0,487,Fragment-LogNorm
5131.0,488,Fragment-LogNorm
5138.0,489,Fragment-LogNorm
5146.0,490,Fragment-LogNorm
5154.0,491,Fragment-LogNorm
5160.0,492,Fragment-LogNorm
5166.0,493,Fragment-LogNorm
5175.0,494,Fragment-LogNorm
5182.0,495,Fragment-LogNorm
5194.0,496,Fragment-LogNorm
5204.0,497,Fragment-LogNorm
5214.0,498,Fragment-LogNorm
5217.0,499,Fragment-LogNorm
5221.0,500,Fragment-LogNorm
5223.0,501,Fragment-LogNorm
5230.0,502,Fragment-LogNorm
5240.0,503,Fragment-LogNorm
5249.0,504,Fragment-LogNorm
5258.0,505,Fragment-LogNorm
5260.0,506,Fragment-LogNorm
5267.0,507,Fragment-LogNorm
5272.0,508,Fragment-LogNorm
5279.0,509,Fragment-LogNorm
5282.0,510,Fragment-LogNorm
5286.0,511,Fragment-LogNorm
5289.0,512,Fragment-LogNorm
5295.0,513,Fragment-LogNorm
5302.0,514,Fragment-LogNorm
5308.0,515,Fragment-LogNorm
5316.0,516,Fragment-LogNorm
5324.0,517,Fragment-LogNorm
5330.0,518,Fragment-LogNorm
5341.0,519,Fragment-LogNorm
5348.0,520,Fragment-LogNorm
5351.0,521,Fragment-LogNorm
5361.0,522,Fragment-LogNorm
5364.0,523,Fragment-LogNorm
5371.0,524,Fragment-LogNorm
5377.0,525,Fragment-LogNorm
5381.0,526,Fragment-LogNorm
5395.0,527,Fragment-LogNorm
5398.0,528,Fragment-LogNorm
5408.0,529,Fragment-LogNorm
5416.0,530,Fragment-LogNorm
5420.0,531,Fragment-LogNorm
5430.0,532,Fragment-LogNorm
5443.0,533,Fragment-LogNorm
5449.0,534,Fragment-LogNorm
5458.0,535,Fragment-LogNorm
5462.0,536,Fragment-LogNorm
5474.0,537,Fragment-LogNorm
5482.0,538,Fragment-LogNorm
5493.0,539,Fragment-LogNorm
5499.0,540,Fragment-LogNorm
5509.0,541,Fragment-LogNorm
5513.0,542,Fragment-LogNorm
5523.0,543,Fragment-LogNorm
5529.0,544,Fragment-LogNorm
5539.0,545,Fragment-LogNorm
5545.0,546,Fragment-LogNorm
5545.0,547,Fragment-LogNorm
5550.0,548,Fragment-LogNorm
5566.0,549,Fragment-LogNorm
5576.0,550,Fragment-LogNorm
5585.0,551,Fragment-LogNorm
5597.0,552,Fragment-LogNorm
5605.0,553,Fragment-LogNorm
5613.0,554,Fragment-LogNorm
5615.0,555,Fragment-LogNorm
5621.0,556,Fragment-LogNorm
5627.0,557,Fragment-LogNorm
5635.0,558,Fragment-LogNorm
5642.0,559,Fragment-LogNorm
5646.0,560,Fragment-LogNorm
5653.0,561,Fragment-LogNorm
5658.0,562,Fragment-LogNorm
5668.0,563,Fragment-LogNorm
5680.0,564,Fragment-LogNorm
5688.0,565,Fragment-LogNorm
5695.0,566,Fragment-LogNorm
5698.0,567,Fragment-LogNorm
5703.0,568,Fragment-LogNorm
5710.0,569,Fragment-LogNorm
5717.0,570,Fragment-LogNorm
5722.0,571,Fragment-LogNorm
5730.0,572,Fragment-LogNorm
5737.0,573,Fragment-LogNorm
5744.0,574,Fragment-LogNorm
5747.0,575,Fragment-LogNorm
5753.0,576,Fragment-LogNorm
5759.0,577,Fragment-LogNorm
5762.0,578,Fragment-LogNorm
5772.0,579,Fragment-LogNorm
5781.0,580,Fragment-LogNorm
5790.0,581,Fragment-LogNorm
5797.0,582,Fragment-LogNorm
5801.0,583,Fragment-LogNorm
5814.0,584,Fragment-LogNorm
5817.0,585,Fragment-LogNorm
5823.0,586,Fragment-LogNorm
5832.0,587,Fragment-LogNorm
5837.0,588,Fragment-LogNorm
5850.0,589,Fragment-LogNorm
5860.0,590,Fragment-LogNorm
5866.0,591,Fragment-LogNorm
5868.0,592,Fragment-LogNorm
5872.0,593,Fragment-LogNorm
5875.0,594,Fragment-LogNorm
5882.0,595,Fragment-LogNorm
5887.0,596,Fragment-LogNorm
5893.0,597,Fragment-LogNorm
5898.0,598,Fragment-LogNorm
5904.0,599,Fragment-LogNorm
5907.0,600,Fragment-LogNorm
5911.0,601,Fragment-LogNorm
5916.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
