
CellTypeCount
==================== 
Count,Time, CellType
8945.0,189,Fragment-LogNorm
8972.0,190,Fragment-LogNorm
8992.0,191,Fragment-LogNorm
9033.0,192,Fragment-LogNorm
9074.0,193,Fragment-LogNorm
9107.0,194,Fragment-LogNorm
9143.0,195,Fragment-LogNorm
9178.0,196,Fragment-LogNorm
9208.0,197,Fragment-LogNorm
9240.0,198,Fragment-LogNorm
9279.0,199,Fragment-LogNorm
9302.0,200,Fragment-LogNorm
9328.0,201,Fragment-LogNorm
9355.0,202,Fragment-LogNorm
9388.0,203,Fragment-LogNorm
9434.0,204,Fragment-LogNorm
9467.0,205,Fragment-LogNorm
9499.0,206,Fragment-LogNorm
9532.0,207,Fragment-LogNorm
9571.0,208,Fragment-LogNorm
9605.0,209,Fragment-LogNorm
9642.0,210,Fragment-LogNorm
9678.0,211,Fragment-LogNorm
9721.0,212,Fragment-LogNorm
9758.0,213,Fragment-LogNorm
9791.0,214,Fragment-LogNorm
9821.0,215,Fragment-LogNorm
9857.0,216,Fragment-LogNorm
9895.0,217,Fragment-LogNorm
9933.0,218,Fragment-LogNorm
9967.0,219,Fragment-LogNorm
10006.0,220,Fragment-LogNorm
10035.0,221,Fragment-LogNorm
10070.0,222,Fragment-LogNorm
10096.0,223,Fragment-LogNorm
10126.0,224,Fragment-LogNorm
10148.0,225,Fragment-LogNorm
10188.0,226,Fragment-LogNorm
10227.0,227,Fragment-LogNorm
10253.0,228,Fragment-LogNorm
10284.0,229,Fragment-LogNorm
10316.0,230,Fragment-LogNorm
10359.0,231,Fragment-LogNorm
10387.0,232,Fragment-LogNorm
10419.0,233,Fragment-LogNorm
10445.0,234,Fragment-LogNorm
10474.0,235,Fragment-LogNorm
10504.0,236,Fragment-LogNorm
10537.0,237,Fragment-LogNorm
10564.0,238,Fragment-LogNorm
10599.0,239,Fragment-LogNorm
10638.0,240,Fragment-LogNorm
10669.0,241,Fragment-LogNorm
10711.0,242,Fragment-LogNorm
10752.0,243,Fragment-LogNorm
10774.0,244,Fragment-LogNorm
10809.0,245,Fragment-LogNorm
10832.0,246,Fragment-LogNorm
10850.0,247,Fragment-LogNorm
10874.0,248,Fragment-LogNorm
10904.0,249,Fragment-LogNorm
10931.0,250,Fragment-LogNorm
10962.0,251,Fragment-LogNorm
10993.0,252,Fragment-LogNorm
11034.0,253,Fragment-LogNorm
11065.0,254,Fragment-LogNorm
11100.0,255,Fragment-LogNorm
11135.0,256,Fragment-LogNorm
11170.0,257,Fragment-LogNorm
11201.0,258,Fragment-LogNorm
11244.0,259,Fragment-LogNorm
11278.0,260,Fragment-LogNorm
11317.0,261,Fragment-LogNorm
11352.0,262,Fragment-LogNorm
11384.0,263,Fragment-LogNorm
11421.0,264,Fragment-LogNorm
11460.0,265,Fragment-LogNorm
11499.0,266,Fragment-LogNorm
11535.0,267,Fragment-LogNorm
11569.0,268,Fragment-LogNorm
11598.0,269,Fragment-LogNorm
11626.0,270,Fragment-LogNorm
11664.0,271,Fragment-LogNorm
11701.0,272,Fragment-LogNorm
11737.0,273,Fragment-LogNorm
11770.0,274,Fragment-LogNorm
11805.0,275,Fragment-LogNorm
11826.0,276,Fragment-LogNorm
11858.0,277,Fragment-LogNorm
11895.0,278,Fragment-LogNorm
11937.0,279,Fragment-LogNorm
11979.0,280,Fragment-LogNorm
12002.0,281,Fragment-LogNorm
12030.0,282,Fragment-LogNorm
12069.0,283,Fragment-LogNorm
12095.0,284,Fragment-LogNorm
12129.0,285,Fragment-LogNorm
12171.0,286,Fragment-LogNorm
12203.0,287,Fragment-LogNorm
12234.0,288,Fragment-LogNorm
12268.0,289,Fragment-LogNorm
12303.0,290,Fragment-LogNorm
12330.0,291,Fragment-LogNorm
12369.0,292,Fragment-LogNorm
12404.0,293,Fragment-LogNorm
12445.0,294,Fragment-LogNorm
12477.0,295,Fragment-LogNorm
12514.0,296,Fragment-LogNorm
12559.0,297,Fragment-LogNorm
12591.0,298,Fragment-LogNorm
12623.0,299,Fragment-LogNorm
12654.0,300,Fragment-LogNorm
12688.0,301,Fragment-LogNorm
12719.0,302,Fragment-LogNorm
12756.0,303,Fragment-LogNorm
12794.0,304,Fragment-LogNorm
12822.0,305,Fragment-LogNorm
12853.0,306,Fragment-LogNorm
12875.0,307,Fragment-LogNorm
12908.0,308,Fragment-LogNorm
12944.0,309,Fragment-LogNorm
12973.0,310,Fragment-LogNorm
13009.0,311,Fragment-LogNorm
13036.0,312,Fragment-LogNorm
13077.0,313,Fragment-LogNorm
13122.0,314,Fragment-LogNorm
13146.0,315,Fragment-LogNorm
13180.0,316,Fragment-LogNorm
13215.0,317,Fragment-LogNorm
13250.0,318,Fragment-LogNorm
13282.0,319,Fragment-LogNorm
13312.0,320,Fragment-LogNorm
13345.0,321,Fragment-LogNorm
13377.0,322,Fragment-LogNorm
13420.0,323,Fragment-LogNorm
13447.0,324,Fragment-LogNorm
13480.0,325,Fragment-LogNorm
13522.0,326,Fragment-LogNorm
13558.0,327,Fragment-LogNorm
13603.0,328,Fragment-LogNorm
13641.0,329,Fragment-LogNorm
13674.0,330,Fragment-LogNorm
13714.0,331,Fragment-LogNorm
13742.0,332,Fragment-LogNorm
13793.0,333,Fragment-LogNorm
13832.0,334,Fragment-LogNorm
13873.0,335,Fragment-LogNorm
13902.0,336,Fragment-LogNorm
13943.0,337,Fragment-LogNorm
13964.0,338,Fragment-LogNorm
13988.0,339,Fragment-LogNorm
14020.0,340,Fragment-LogNorm
14055.0,341,Fragment-LogNorm
14101.0,342,Fragment-LogNorm
14134.0,343,Fragment-LogNorm
14172.0,344,Fragment-LogNorm
14211.0,345,Fragment-LogNorm
14241.0,346,Fragment-LogNorm
14273.0,347,Fragment-LogNorm
14314.0,348,Fragment-LogNorm
14339.0,349,Fragment-LogNorm
14373.0,350,Fragment-LogNorm
14405.0,351,Fragment-LogNorm
14442.0,352,Fragment-LogNorm
14464.0,353,Fragment-LogNorm
14493.0,354,Fragment-LogNorm
14527.0,355,Fragment-LogNorm
14550.0,356,Fragment-LogNorm
14576.0,357,Fragment-LogNorm
14607.0,358,Fragment-LogNorm
14639.0,359,Fragment-LogNorm
14665.0,360,Fragment-LogNorm
14703.0,361,Fragment-LogNorm
14733.0,362,Fragment-LogNorm
14774.0,363,Fragment-LogNorm
14811.0,364,Fragment-LogNorm
14843.0,365,Fragment-LogNorm
14872.0,366,Fragment-LogNorm
14902.0,367,Fragment-LogNorm
14944.0,368,Fragment-LogNorm
14966.0,369,Fragment-LogNorm
14993.0,370,Fragment-LogNorm
15029.0,371,Fragment-LogNorm
15054.0,372,Fragment-LogNorm
15086.0,373,Fragment-LogNorm
15121.0,374,Fragment-LogNorm
15149.0,375,Fragment-LogNorm
15179.0,376,Fragment-LogNorm
15211.0,377,Fragment-LogNorm
15241.0,378,Fragment-LogNorm
15282.0,379,Fragment-LogNorm
15310.0,380,Fragment-LogNorm
15338.0,381,Fragment-LogNorm
15376.0,382,Fragment-LogNorm
15413.0,383,Fragment-LogNorm
15440.0,384,Fragment-LogNorm
15469.0,385,Fragment-LogNorm
15494.0,386,Fragment-LogNorm
15532.0,387,Fragment-LogNorm
15573.0,388,Fragment-LogNorm
15610.0,389,Fragment-LogNorm
15635.0,390,Fragment-LogNorm
15675.0,391,Fragment-LogNorm
15702.0,392,Fragment-LogNorm
15737.0,393,Fragment-LogNorm
15781.0,394,Fragment-LogNorm
15821.0,395,Fragment-LogNorm
15844.0,396,Fragment-LogNorm
15877.0,397,Fragment-LogNorm
15908.0,398,Fragment-LogNorm
15942.0,399,Fragment-LogNorm
15973.0,400,Fragment-LogNorm
16005.0,401,Fragment-LogNorm
16039.0,402,Fragment-LogNorm
16075.0,403,Fragment-LogNorm
16104.0,404,Fragment-LogNorm
16146.0,405,Fragment-LogNorm
16185.0,406,Fragment-LogNorm
16221.0,407,Fragment-LogNorm
16257.0,408,Fragment-LogNorm
16285.0,409,Fragment-LogNorm
16323.0,410,Fragment-LogNorm
16353.0,411,Fragment-LogNorm
16392.0,412,Fragment-LogNorm
16428.0,413,Fragment-LogNorm
16466.0,414,Fragment-LogNorm
16504.0,415,Fragment-LogNorm
16537.0,416,Fragment-LogNorm
16567.0,417,Fragment-LogNorm
16599.0,418,Fragment-LogNorm
16632.0,419,Fragment-LogNorm
16670.0,420,Fragment-LogNorm
16701.0,421,Fragment-LogNorm
16743.0,422,Fragment-LogNorm
16765.0,423,Fragment-LogNorm
16795.0,424,Fragment-LogNorm
16827.0,425,Fragment-LogNorm
16865.0,426,Fragment-LogNorm
16893.0,427,Fragment-LogNorm
16935.0,428,Fragment-LogNorm
16967.0,429,Fragment-LogNorm
17000.0,430,Fragment-LogNorm
17038.0,431,Fragment-LogNorm
17067.0,432,Fragment-LogNorm
17098.0,433,Fragment-LogNorm
17127.0,434,Fragment-LogNorm
17151.0,435,Fragment-LogNorm
17183.0,436,Fragment-LogNorm
17215.0,437,Fragment-LogNorm
17242.0,438,Fragment-LogNorm
17278.0,439,Fragment-LogNorm
17308.0,440,Fragment-LogNorm
17343.0,441,Fragment-LogNorm
17370.0,442,Fragment-LogNorm
17399.0,443,Fragment-LogNorm
17443.0,444,Fragment-LogNorm
17468.0,445,Fragment-LogNorm
17490.0,446,Fragment-LogNorm
17526.0,447,Fragment-LogNorm
17572.0,448,Fragment-LogNorm
17607.0,449,Fragment-LogNorm
17645.0,450,Fragment-LogNorm
17666.0,451,Fragment-LogNorm
17697.0,452,Fragment-LogNorm
17732.0,453,Fragment-LogNorm
17754.0,454,Fragment-LogNorm
17784.0,455,Fragment-LogNorm
17817.0,456,Fragment-LogNorm
17852.0,457,Fragment-LogNorm
17894.0,458,Fragment-LogNorm
17934.0,459,Fragment-LogNorm
17973.0,460,Fragment-LogNorm
18003.0,461,Fragment-LogNorm
18049.0,462,Fragment-LogNorm
18090.0,463,Fragment-LogNorm
18138.0,464,Fragment-LogNorm
18173.0,465,Fragment-LogNorm
18203.0,466,Fragment-LogNorm
18241.0,467,Fragment-LogNorm
18279.0,468,Fragment-LogNorm
18313.0,469,Fragment-LogNorm
18349.0,470,Fragment-LogNorm
18387.0,471,Fragment-LogNorm
18423.0,472,Fragment-LogNorm
18458.0,473,Fragment-LogNorm
18485.0,474,Fragment-LogNorm
18519.0,475,Fragment-LogNorm
18555.0,476,Fragment-LogNorm
18587.0,477,Fragment-LogNorm
18617.0,478,Fragment-LogNorm
18648.0,479,Fragment-LogNorm
18687.0,480,Fragment-LogNorm
18722.0,481,Fragment-LogNorm
18763.0,482,Fragment-LogNorm
18799.0,483,Fragment-LogNorm
18828.0,484,Fragment-LogNorm
18859.0,485,Fragment-LogNorm
18887.0,486,Fragment-LogNorm
18918.0,487,Fragment-LogNorm
18949.0,488,Fragment-LogNorm
18978.0,489,Fragment-LogNorm
19006.0,490,Fragment-LogNorm
19037.0,491,Fragment-LogNorm
19073.0,492,Fragment-LogNorm
19108.0,493,Fragment-LogNorm
19131.0,494,Fragment-LogNorm
19165.0,495,Fragment-LogNorm
19190.0,496,Fragment-LogNorm
19225.0,497,Fragment-LogNorm
19258.0,498,Fragment-LogNorm
19288.0,499,Fragment-LogNorm
19321.0,500,Fragment-LogNorm
19357.0,501,Fragment-LogNorm
19389.0,502,Fragment-LogNorm
19423.0,503,Fragment-LogNorm
19444.0,504,Fragment-LogNorm
19486.0,505,Fragment-LogNorm
19526.0,506,Fragment-LogNorm
19557.0,507,Fragment-LogNorm
19586.0,508,Fragment-LogNorm
19615.0,509,Fragment-LogNorm
19651.0,510,Fragment-LogNorm
19681.0,511,Fragment-LogNorm
19717.0,512,Fragment-LogNorm
19747.0,513,Fragment-LogNorm
19790.0,514,Fragment-LogNorm
19822.0,515,Fragment-LogNorm
19858.0,516,Fragment-LogNorm
19895.0,517,Fragment-LogNorm
19927.0,518,Fragment-LogNorm
19966.0,519,Fragment-LogNorm
19998.0,520,Fragment-LogNorm
20026.0,521,Fragment-LogNorm
20061.0,522,Fragment-LogNorm
20097.0,523,Fragment-LogNorm
20131.0,524,Fragment-LogNorm
20162.0,525,Fragment-LogNorm
20201.0,526,Fragment-LogNorm
20232.0,527,Fragment-LogNorm
20259.0,528,Fragment-LogNorm
20288.0,529,Fragment-LogNorm
20330.0,530,Fragment-LogNorm
20365.0,531,Fragment-LogNorm
20399.0,532,Fragment-LogNorm
20440.0,533,Fragment-LogNorm
20466.0,534,Fragment-LogNorm
20500.0,535,Fragment-LogNorm
20522.0,536,Fragment-LogNorm
20556.0,537,Fragment-LogNorm
20582.0,538,Fragment-LogNorm
20623.0,539,Fragment-LogNorm
20655.0,540,Fragment-LogNorm
20686.0,541,Fragment-LogNorm
20724.0,542,Fragment-LogNorm
20765.0,543,Fragment-LogNorm
20807.0,544,Fragment-LogNorm
20843.0,545,Fragment-LogNorm
20874.0,546,Fragment-LogNorm
20922.0,547,Fragment-LogNorm
20942.0,548,Fragment-LogNorm
20974.0,549,Fragment-LogNorm
21011.0,550,Fragment-LogNorm
21042.0,551,Fragment-LogNorm
21073.0,552,Fragment-LogNorm
21113.0,553,Fragment-LogNorm
21157.0,554,Fragment-LogNorm
21190.0,555,Fragment-LogNorm
21222.0,556,Fragment-LogNorm
21260.0,557,Fragment-LogNorm
21292.0,558,Fragment-LogNorm
21330.0,559,Fragment-LogNorm
21356.0,560,Fragment-LogNorm
21382.0,561,Fragment-LogNorm
21414.0,562,Fragment-LogNorm
21449.0,563,Fragment-LogNorm
21481.0,564,Fragment-LogNorm
21506.0,565,Fragment-LogNorm
21539.0,566,Fragment-LogNorm
21569.0,567,Fragment-LogNorm
21603.0,568,Fragment-LogNorm
21635.0,569,Fragment-LogNorm
21677.0,570,Fragment-LogNorm
21719.0,571,Fragment-LogNorm
21751.0,572,Fragment-LogNorm
21778.0,573,Fragment-LogNorm
21805.0,574,Fragment-LogNorm
21842.0,575,Fragment-LogNorm
21875.0,576,Fragment-LogNorm
21909.0,577,Fragment-LogNorm
21942.0,578,Fragment-LogNorm
21974.0,579,Fragment-LogNorm
21998.0,580,Fragment-LogNorm
22027.0,581,Fragment-LogNorm
22071.0,582,Fragment-LogNorm
22106.0,583,Fragment-LogNorm
22143.0,584,Fragment-LogNorm
22175.0,585,Fragment-LogNorm
22197.0,586,Fragment-LogNorm
22235.0,587,Fragment-LogNorm
22272.0,588,Fragment-LogNorm
22311.0,589,Fragment-LogNorm
22355.0,590,Fragment-LogNorm
22386.0,591,Fragment-LogNorm
22414.0,592,Fragment-LogNorm
22452.0,593,Fragment-LogNorm
22491.0,594,Fragment-LogNorm
22524.0,595,Fragment-LogNorm
22554.0,596,Fragment-LogNorm
22579.0,597,Fragment-LogNorm
22614.0,598,Fragment-LogNorm
22653.0,599,Fragment-LogNorm
22680.0,600,Fragment-LogNorm
22715.0,601,Fragment-LogNorm
22749.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
