
CellTypeCount
==================== 
Count,Time, CellType
9293.0,72,Fragment-LogNorm
9339.0,73,Fragment-LogNorm
9399.0,74,Fragment-LogNorm
9448.0,75,Fragment-LogNorm
9507.0,76,Fragment-LogNorm
9557.0,77,Fragment-LogNorm
9609.0,78,Fragment-LogNorm
9651.0,79,Fragment-LogNorm
9700.0,80,Fragment-LogNorm
9751.0,81,Fragment-LogNorm
9792.0,82,Fragment-LogNorm
9838.0,83,Fragment-LogNorm
9904.0,84,Fragment-LogNorm
9960.0,85,Fragment-LogNorm
10004.0,86,Fragment-LogNorm
10056.0,87,Fragment-LogNorm
10108.0,88,Fragment-LogNorm
10163.0,89,Fragment-LogNorm
10219.0,90,Fragment-LogNorm
10271.0,91,Fragment-LogNorm
10339.0,92,Fragment-LogNorm
10405.0,93,Fragment-LogNorm
10461.0,94,Fragment-LogNorm
10504.0,95,Fragment-LogNorm
10561.0,96,Fragment-LogNorm
10642.0,97,Fragment-LogNorm
10708.0,98,Fragment-LogNorm
10766.0,99,Fragment-LogNorm
10803.0,100,Fragment-LogNorm
10874.0,101,Fragment-LogNorm
10918.0,102,Fragment-LogNorm
10975.0,103,Fragment-LogNorm
11027.0,104,Fragment-LogNorm
11080.0,105,Fragment-LogNorm
11145.0,106,Fragment-LogNorm
11197.0,107,Fragment-LogNorm
11258.0,108,Fragment-LogNorm
11316.0,109,Fragment-LogNorm
11382.0,110,Fragment-LogNorm
11437.0,111,Fragment-LogNorm
11511.0,112,Fragment-LogNorm
11564.0,113,Fragment-LogNorm
11623.0,114,Fragment-LogNorm
11665.0,115,Fragment-LogNorm
11724.0,116,Fragment-LogNorm
11770.0,117,Fragment-LogNorm
11815.0,118,Fragment-LogNorm
11877.0,119,Fragment-LogNorm
11918.0,120,Fragment-LogNorm
11971.0,121,Fragment-LogNorm
12028.0,122,Fragment-LogNorm
12092.0,123,Fragment-LogNorm
12151.0,124,Fragment-LogNorm
12201.0,125,Fragment-LogNorm
12251.0,126,Fragment-LogNorm
12310.0,127,Fragment-LogNorm
12372.0,128,Fragment-LogNorm
12425.0,129,Fragment-LogNorm
12508.0,130,Fragment-LogNorm
12553.0,131,Fragment-LogNorm
12599.0,132,Fragment-LogNorm
12649.0,133,Fragment-LogNorm
12702.0,134,Fragment-LogNorm
12773.0,135,Fragment-LogNorm
12834.0,136,Fragment-LogNorm
12895.0,137,Fragment-LogNorm
12946.0,138,Fragment-LogNorm
13005.0,139,Fragment-LogNorm
13064.0,140,Fragment-LogNorm
13125.0,141,Fragment-LogNorm
13188.0,142,Fragment-LogNorm
13253.0,143,Fragment-LogNorm
13305.0,144,Fragment-LogNorm
13357.0,145,Fragment-LogNorm
13405.0,146,Fragment-LogNorm
13451.0,147,Fragment-LogNorm
13499.0,148,Fragment-LogNorm
13544.0,149,Fragment-LogNorm
13601.0,150,Fragment-LogNorm
13641.0,151,Fragment-LogNorm
13690.0,152,Fragment-LogNorm
13741.0,153,Fragment-LogNorm
13799.0,154,Fragment-LogNorm
13858.0,155,Fragment-LogNorm
13907.0,156,Fragment-LogNorm
13964.0,157,Fragment-LogNorm
14024.0,158,Fragment-LogNorm
14073.0,159,Fragment-LogNorm
14127.0,160,Fragment-LogNorm
14189.0,161,Fragment-LogNorm
14256.0,162,Fragment-LogNorm
14300.0,163,Fragment-LogNorm
14369.0,164,Fragment-LogNorm
14430.0,165,Fragment-LogNorm
14490.0,166,Fragment-LogNorm
14555.0,167,Fragment-LogNorm
14627.0,168,Fragment-LogNorm
14664.0,169,Fragment-LogNorm
14712.0,170,Fragment-LogNorm
14767.0,171,Fragment-LogNorm
14830.0,172,Fragment-LogNorm
14902.0,173,Fragment-LogNorm
14950.0,174,Fragment-LogNorm
15010.0,175,Fragment-LogNorm
15065.0,176,Fragment-LogNorm
15123.0,177,Fragment-LogNorm
15169.0,178,Fragment-LogNorm
15230.0,179,Fragment-LogNorm
15284.0,180,Fragment-LogNorm
15332.0,181,Fragment-LogNorm
15391.0,182,Fragment-LogNorm
15457.0,183,Fragment-LogNorm
15521.0,184,Fragment-LogNorm
15587.0,185,Fragment-LogNorm
15646.0,186,Fragment-LogNorm
15712.0,187,Fragment-LogNorm
15773.0,188,Fragment-LogNorm
15826.0,189,Fragment-LogNorm
15876.0,190,Fragment-LogNorm
15937.0,191,Fragment-LogNorm
16001.0,192,Fragment-LogNorm
16044.0,193,Fragment-LogNorm
16099.0,194,Fragment-LogNorm
16163.0,195,Fragment-LogNorm
16217.0,196,Fragment-LogNorm
16290.0,197,Fragment-LogNorm
16345.0,198,Fragment-LogNorm
16391.0,199,Fragment-LogNorm
16447.0,200,Fragment-LogNorm
16501.0,201,Fragment-LogNorm
16562.0,202,Fragment-LogNorm
16611.0,203,Fragment-LogNorm
16673.0,204,Fragment-LogNorm
16732.0,205,Fragment-LogNorm
16795.0,206,Fragment-LogNorm
16847.0,207,Fragment-LogNorm
16898.0,208,Fragment-LogNorm
16962.0,209,Fragment-LogNorm
17011.0,210,Fragment-LogNorm
17067.0,211,Fragment-LogNorm
17113.0,212,Fragment-LogNorm
17168.0,213,Fragment-LogNorm
17223.0,214,Fragment-LogNorm
17280.0,215,Fragment-LogNorm
17342.0,216,Fragment-LogNorm
17390.0,217,Fragment-LogNorm
17454.0,218,Fragment-LogNorm
17513.0,219,Fragment-LogNorm
17577.0,220,Fragment-LogNorm
17629.0,221,Fragment-LogNorm
17687.0,222,Fragment-LogNorm
17739.0,223,Fragment-LogNorm
17785.0,224,Fragment-LogNorm
17836.0,225,Fragment-LogNorm
17886.0,226,Fragment-LogNorm
17930.0,227,Fragment-LogNorm
17989.0,228,Fragment-LogNorm
18047.0,229,Fragment-LogNorm
18104.0,230,Fragment-LogNorm
18155.0,231,Fragment-LogNorm
18221.0,232,Fragment-LogNorm
18280.0,233,Fragment-LogNorm
18334.0,234,Fragment-LogNorm
18390.0,235,Fragment-LogNorm
18440.0,236,Fragment-LogNorm
18487.0,237,Fragment-LogNorm
18544.0,238,Fragment-LogNorm
18598.0,239,Fragment-LogNorm
18649.0,240,Fragment-LogNorm
18723.0,241,Fragment-LogNorm
18782.0,242,Fragment-LogNorm
18835.0,243,Fragment-LogNorm
18892.0,244,Fragment-LogNorm
18945.0,245,Fragment-LogNorm
18997.0,246,Fragment-LogNorm
19071.0,247,Fragment-LogNorm
19135.0,248,Fragment-LogNorm
19191.0,249,Fragment-LogNorm
19249.0,250,Fragment-LogNorm
19301.0,251,Fragment-LogNorm
19344.0,252,Fragment-LogNorm
19399.0,253,Fragment-LogNorm
19464.0,254,Fragment-LogNorm
19509.0,255,Fragment-LogNorm
19562.0,256,Fragment-LogNorm
19626.0,257,Fragment-LogNorm
19680.0,258,Fragment-LogNorm
19738.0,259,Fragment-LogNorm
19792.0,260,Fragment-LogNorm
19849.0,261,Fragment-LogNorm
19908.0,262,Fragment-LogNorm
19963.0,263,Fragment-LogNorm
20036.0,264,Fragment-LogNorm
20088.0,265,Fragment-LogNorm
20153.0,266,Fragment-LogNorm
20216.0,267,Fragment-LogNorm
20259.0,268,Fragment-LogNorm
20326.0,269,Fragment-LogNorm
20395.0,270,Fragment-LogNorm
20453.0,271,Fragment-LogNorm
20507.0,272,Fragment-LogNorm
20562.0,273,Fragment-LogNorm
20627.0,274,Fragment-LogNorm
20680.0,275,Fragment-LogNorm
20723.0,276,Fragment-LogNorm
20785.0,277,Fragment-LogNorm
20831.0,278,Fragment-LogNorm
20895.0,279,Fragment-LogNorm
20951.0,280,Fragment-LogNorm
21011.0,281,Fragment-LogNorm
21071.0,282,Fragment-LogNorm
21130.0,283,Fragment-LogNorm
21179.0,284,Fragment-LogNorm
21228.0,285,Fragment-LogNorm
21281.0,286,Fragment-LogNorm
21327.0,287,Fragment-LogNorm
21382.0,288,Fragment-LogNorm
21450.0,289,Fragment-LogNorm
21507.0,290,Fragment-LogNorm
21550.0,291,Fragment-LogNorm
21604.0,292,Fragment-LogNorm
21661.0,293,Fragment-LogNorm
21703.0,294,Fragment-LogNorm
21765.0,295,Fragment-LogNorm
21814.0,296,Fragment-LogNorm
21870.0,297,Fragment-LogNorm
21918.0,298,Fragment-LogNorm
21965.0,299,Fragment-LogNorm
22022.0,300,Fragment-LogNorm
22077.0,301,Fragment-LogNorm
22136.0,302,Fragment-LogNorm
22179.0,303,Fragment-LogNorm
22224.0,304,Fragment-LogNorm
22263.0,305,Fragment-LogNorm
22317.0,306,Fragment-LogNorm
22367.0,307,Fragment-LogNorm
22437.0,308,Fragment-LogNorm
22491.0,309,Fragment-LogNorm
22547.0,310,Fragment-LogNorm
22611.0,311,Fragment-LogNorm
22674.0,312,Fragment-LogNorm
22728.0,313,Fragment-LogNorm
22794.0,314,Fragment-LogNorm
22844.0,315,Fragment-LogNorm
22903.0,316,Fragment-LogNorm
22965.0,317,Fragment-LogNorm
23022.0,318,Fragment-LogNorm
23060.0,319,Fragment-LogNorm
23116.0,320,Fragment-LogNorm
23159.0,321,Fragment-LogNorm
23203.0,322,Fragment-LogNorm
23262.0,323,Fragment-LogNorm
23307.0,324,Fragment-LogNorm
23371.0,325,Fragment-LogNorm
23421.0,326,Fragment-LogNorm
23485.0,327,Fragment-LogNorm
23546.0,328,Fragment-LogNorm
23598.0,329,Fragment-LogNorm
23676.0,330,Fragment-LogNorm
23741.0,331,Fragment-LogNorm
23796.0,332,Fragment-LogNorm
23854.0,333,Fragment-LogNorm
23917.0,334,Fragment-LogNorm
23969.0,335,Fragment-LogNorm
24025.0,336,Fragment-LogNorm
24076.0,337,Fragment-LogNorm
24125.0,338,Fragment-LogNorm
24174.0,339,Fragment-LogNorm
24234.0,340,Fragment-LogNorm
24299.0,341,Fragment-LogNorm
24350.0,342,Fragment-LogNorm
24395.0,343,Fragment-LogNorm
24442.0,344,Fragment-LogNorm
24492.0,345,Fragment-LogNorm
24560.0,346,Fragment-LogNorm
24619.0,347,Fragment-LogNorm
24661.0,348,Fragment-LogNorm
24734.0,349,Fragment-LogNorm
24799.0,350,Fragment-LogNorm
24852.0,351,Fragment-LogNorm
24912.0,352,Fragment-LogNorm
24964.0,353,Fragment-LogNorm
25014.0,354,Fragment-LogNorm
25070.0,355,Fragment-LogNorm
25125.0,356,Fragment-LogNorm
25183.0,357,Fragment-LogNorm
25234.0,358,Fragment-LogNorm
25279.0,359,Fragment-LogNorm
25323.0,360,Fragment-LogNorm
25384.0,361,Fragment-LogNorm
25419.0,362,Fragment-LogNorm
25488.0,363,Fragment-LogNorm
25542.0,364,Fragment-LogNorm
25592.0,365,Fragment-LogNorm
25655.0,366,Fragment-LogNorm
25704.0,367,Fragment-LogNorm
25756.0,368,Fragment-LogNorm
25804.0,369,Fragment-LogNorm
25877.0,370,Fragment-LogNorm
25928.0,371,Fragment-LogNorm
25979.0,372,Fragment-LogNorm
26026.0,373,Fragment-LogNorm
26083.0,374,Fragment-LogNorm
26142.0,375,Fragment-LogNorm
26202.0,376,Fragment-LogNorm
26246.0,377,Fragment-LogNorm
26294.0,378,Fragment-LogNorm
26357.0,379,Fragment-LogNorm
26415.0,380,Fragment-LogNorm
26463.0,381,Fragment-LogNorm
26515.0,382,Fragment-LogNorm
26567.0,383,Fragment-LogNorm
26615.0,384,Fragment-LogNorm
26667.0,385,Fragment-LogNorm
26713.0,386,Fragment-LogNorm
26770.0,387,Fragment-LogNorm
26819.0,388,Fragment-LogNorm
26882.0,389,Fragment-LogNorm
26922.0,390,Fragment-LogNorm
26983.0,391,Fragment-LogNorm
27042.0,392,Fragment-LogNorm
27093.0,393,Fragment-LogNorm
27148.0,394,Fragment-LogNorm
27210.0,395,Fragment-LogNorm
27251.0,396,Fragment-LogNorm
27307.0,397,Fragment-LogNorm
27354.0,398,Fragment-LogNorm
27403.0,399,Fragment-LogNorm
27459.0,400,Fragment-LogNorm
27517.0,401,Fragment-LogNorm
27558.0,402,Fragment-LogNorm
27610.0,403,Fragment-LogNorm
27664.0,404,Fragment-LogNorm
27718.0,405,Fragment-LogNorm
27764.0,406,Fragment-LogNorm
27815.0,407,Fragment-LogNorm
27865.0,408,Fragment-LogNorm
27922.0,409,Fragment-LogNorm
27978.0,410,Fragment-LogNorm
28033.0,411,Fragment-LogNorm
28075.0,412,Fragment-LogNorm
28128.0,413,Fragment-LogNorm
28180.0,414,Fragment-LogNorm
28237.0,415,Fragment-LogNorm
28299.0,416,Fragment-LogNorm
28344.0,417,Fragment-LogNorm
28409.0,418,Fragment-LogNorm
28459.0,419,Fragment-LogNorm
28508.0,420,Fragment-LogNorm
28557.0,421,Fragment-LogNorm
28606.0,422,Fragment-LogNorm
28671.0,423,Fragment-LogNorm
28725.0,424,Fragment-LogNorm
28777.0,425,Fragment-LogNorm
28830.0,426,Fragment-LogNorm
28895.0,427,Fragment-LogNorm
28949.0,428,Fragment-LogNorm
29012.0,429,Fragment-LogNorm
29061.0,430,Fragment-LogNorm
29110.0,431,Fragment-LogNorm
29165.0,432,Fragment-LogNorm
29222.0,433,Fragment-LogNorm
29265.0,434,Fragment-LogNorm
29332.0,435,Fragment-LogNorm
29383.0,436,Fragment-LogNorm
29444.0,437,Fragment-LogNorm
29505.0,438,Fragment-LogNorm
29563.0,439,Fragment-LogNorm
29645.0,440,Fragment-LogNorm
29699.0,441,Fragment-LogNorm
29757.0,442,Fragment-LogNorm
29815.0,443,Fragment-LogNorm
29876.0,444,Fragment-LogNorm
29936.0,445,Fragment-LogNorm
29996.0,446,Fragment-LogNorm
30051.0,447,Fragment-LogNorm
30114.0,448,Fragment-LogNorm
30167.0,449,Fragment-LogNorm
30214.0,450,Fragment-LogNorm
30258.0,451,Fragment-LogNorm
30292.0,452,Fragment-LogNorm
30345.0,453,Fragment-LogNorm
30391.0,454,Fragment-LogNorm
30446.0,455,Fragment-LogNorm
30497.0,456,Fragment-LogNorm
30553.0,457,Fragment-LogNorm
30606.0,458,Fragment-LogNorm
30676.0,459,Fragment-LogNorm
30734.0,460,Fragment-LogNorm
30790.0,461,Fragment-LogNorm
30836.0,462,Fragment-LogNorm
30896.0,463,Fragment-LogNorm
30961.0,464,Fragment-LogNorm
31012.0,465,Fragment-LogNorm
31068.0,466,Fragment-LogNorm
31131.0,467,Fragment-LogNorm
31187.0,468,Fragment-LogNorm
31236.0,469,Fragment-LogNorm
31292.0,470,Fragment-LogNorm
31354.0,471,Fragment-LogNorm
31414.0,472,Fragment-LogNorm
31456.0,473,Fragment-LogNorm
31507.0,474,Fragment-LogNorm
31550.0,475,Fragment-LogNorm
31619.0,476,Fragment-LogNorm
31678.0,477,Fragment-LogNorm
31724.0,478,Fragment-LogNorm
31785.0,479,Fragment-LogNorm
31837.0,480,Fragment-LogNorm
31883.0,481,Fragment-LogNorm
31944.0,482,Fragment-LogNorm
31994.0,483,Fragment-LogNorm
32061.0,484,Fragment-LogNorm
32119.0,485,Fragment-LogNorm
32186.0,486,Fragment-LogNorm
32248.0,487,Fragment-LogNorm
32299.0,488,Fragment-LogNorm
32365.0,489,Fragment-LogNorm
32407.0,490,Fragment-LogNorm
32466.0,491,Fragment-LogNorm
32518.0,492,Fragment-LogNorm
32560.0,493,Fragment-LogNorm
32623.0,494,Fragment-LogNorm
32667.0,495,Fragment-LogNorm
32723.0,496,Fragment-LogNorm
32779.0,497,Fragment-LogNorm
32823.0,498,Fragment-LogNorm
32877.0,499,Fragment-LogNorm
32942.0,500,Fragment-LogNorm
32978.0,501,Fragment-LogNorm
33041.0,502,Fragment-LogNorm
33104.0,503,Fragment-LogNorm
33154.0,504,Fragment-LogNorm
33211.0,505,Fragment-LogNorm
33271.0,506,Fragment-LogNorm
33332.0,507,Fragment-LogNorm
33378.0,508,Fragment-LogNorm
33443.0,509,Fragment-LogNorm
33492.0,510,Fragment-LogNorm
33544.0,511,Fragment-LogNorm
33604.0,512,Fragment-LogNorm
33658.0,513,Fragment-LogNorm
33715.0,514,Fragment-LogNorm
33764.0,515,Fragment-LogNorm
33806.0,516,Fragment-LogNorm
33864.0,517,Fragment-LogNorm
33914.0,518,Fragment-LogNorm
33964.0,519,Fragment-LogNorm
34031.0,520,Fragment-LogNorm
34091.0,521,Fragment-LogNorm
34146.0,522,Fragment-LogNorm
34196.0,523,Fragment-LogNorm
34241.0,524,Fragment-LogNorm
34288.0,525,Fragment-LogNorm
34332.0,526,Fragment-LogNorm
34391.0,527,Fragment-LogNorm
34450.0,528,Fragment-LogNorm
34498.0,529,Fragment-LogNorm
34559.0,530,Fragment-LogNorm
34612.0,531,Fragment-LogNorm
34667.0,532,Fragment-LogNorm
34717.0,533,Fragment-LogNorm
34783.0,534,Fragment-LogNorm
34830.0,535,Fragment-LogNorm
34896.0,536,Fragment-LogNorm
34945.0,537,Fragment-LogNorm
34993.0,538,Fragment-LogNorm
35046.0,539,Fragment-LogNorm
35102.0,540,Fragment-LogNorm
35150.0,541,Fragment-LogNorm
35203.0,542,Fragment-LogNorm
35256.0,543,Fragment-LogNorm
35317.0,544,Fragment-LogNorm
35362.0,545,Fragment-LogNorm
35411.0,546,Fragment-LogNorm
35462.0,547,Fragment-LogNorm
35502.0,548,Fragment-LogNorm
35559.0,549,Fragment-LogNorm
35615.0,550,Fragment-LogNorm
35672.0,551,Fragment-LogNorm
35716.0,552,Fragment-LogNorm
35773.0,553,Fragment-LogNorm
35826.0,554,Fragment-LogNorm
35884.0,555,Fragment-LogNorm
35939.0,556,Fragment-LogNorm
35991.0,557,Fragment-LogNorm
36051.0,558,Fragment-LogNorm
36099.0,559,Fragment-LogNorm
36154.0,560,Fragment-LogNorm
36200.0,561,Fragment-LogNorm
36263.0,562,Fragment-LogNorm
36314.0,563,Fragment-LogNorm
36365.0,564,Fragment-LogNorm
36412.0,565,Fragment-LogNorm
36468.0,566,Fragment-LogNorm
36523.0,567,Fragment-LogNorm
36587.0,568,Fragment-LogNorm
36640.0,569,Fragment-LogNorm
36710.0,570,Fragment-LogNorm
36766.0,571,Fragment-LogNorm
36823.0,572,Fragment-LogNorm
36877.0,573,Fragment-LogNorm
36937.0,574,Fragment-LogNorm
36998.0,575,Fragment-LogNorm
37049.0,576,Fragment-LogNorm
37104.0,577,Fragment-LogNorm
37154.0,578,Fragment-LogNorm
37212.0,579,Fragment-LogNorm
37280.0,580,Fragment-LogNorm
37330.0,581,Fragment-LogNorm
37373.0,582,Fragment-LogNorm
37429.0,583,Fragment-LogNorm
37479.0,584,Fragment-LogNorm
37529.0,585,Fragment-LogNorm
37577.0,586,Fragment-LogNorm
37646.0,587,Fragment-LogNorm
37701.0,588,Fragment-LogNorm
37757.0,589,Fragment-LogNorm
37810.0,590,Fragment-LogNorm
37865.0,591,Fragment-LogNorm
37906.0,592,Fragment-LogNorm
37969.0,593,Fragment-LogNorm
38024.0,594,Fragment-LogNorm
38074.0,595,Fragment-LogNorm
38129.0,596,Fragment-LogNorm
38173.0,597,Fragment-LogNorm
38240.0,598,Fragment-LogNorm
38301.0,599,Fragment-LogNorm
38346.0,600,Fragment-LogNorm
38407.0,601,Fragment-LogNorm
38467.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
