
CellTypeCount
==================== 
Count,Time, CellType
6085.0,75,Fragment-LogNorm
6107.0,76,Fragment-LogNorm
6142.0,77,Fragment-LogNorm
6176.0,78,Fragment-LogNorm
6213.0,79,Fragment-LogNorm
6241.0,80,Fragment-LogNorm
6263.0,81,Fragment-LogNorm
6291.0,82,Fragment-LogNorm
6317.0,83,Fragment-LogNorm
6343.0,84,Fragment-LogNorm
6370.0,85,Fragment-LogNorm
6396.0,86,Fragment-LogNorm
6432.0,87,Fragment-LogNorm
6456.0,88,Fragment-LogNorm
6479.0,89,Fragment-LogNorm
6500.0,90,Fragment-LogNorm
6525.0,91,Fragment-LogNorm
6546.0,92,Fragment-LogNorm
6572.0,93,Fragment-LogNorm
6602.0,94,Fragment-LogNorm
6633.0,95,Fragment-LogNorm
6662.0,96,Fragment-LogNorm
6689.0,97,Fragment-LogNorm
6716.0,98,Fragment-LogNorm
6746.0,99,Fragment-LogNorm
6770.0,100,Fragment-LogNorm
6798.0,101,Fragment-LogNorm
6830.0,102,Fragment-LogNorm
6851.0,103,Fragment-LogNorm
6871.0,104,Fragment-LogNorm
6896.0,105,Fragment-LogNorm
6931.0,106,Fragment-LogNorm
6956.0,107,Fragment-LogNorm
6984.0,108,Fragment-LogNorm
7013.0,109,Fragment-LogNorm
7038.0,110,Fragment-LogNorm
7071.0,111,Fragment-LogNorm
7099.0,112,Fragment-LogNorm
7124.0,113,Fragment-LogNorm
7155.0,114,Fragment-LogNorm
7179.0,115,Fragment-LogNorm
7201.0,116,Fragment-LogNorm
7231.0,117,Fragment-LogNorm
7264.0,118,Fragment-LogNorm
7287.0,119,Fragment-LogNorm
7316.0,120,Fragment-LogNorm
7341.0,121,Fragment-LogNorm
7373.0,122,Fragment-LogNorm
7400.0,123,Fragment-LogNorm
7429.0,124,Fragment-LogNorm
7451.0,125,Fragment-LogNorm
7478.0,126,Fragment-LogNorm
7505.0,127,Fragment-LogNorm
7531.0,128,Fragment-LogNorm
7562.0,129,Fragment-LogNorm
7607.0,130,Fragment-LogNorm
7634.0,131,Fragment-LogNorm
7663.0,132,Fragment-LogNorm
7691.0,133,Fragment-LogNorm
7725.0,134,Fragment-LogNorm
7753.0,135,Fragment-LogNorm
7779.0,136,Fragment-LogNorm
7804.0,137,Fragment-LogNorm
7837.0,138,Fragment-LogNorm
7863.0,139,Fragment-LogNorm
7894.0,140,Fragment-LogNorm
7934.0,141,Fragment-LogNorm
7962.0,142,Fragment-LogNorm
7998.0,143,Fragment-LogNorm
8039.0,144,Fragment-LogNorm
8063.0,145,Fragment-LogNorm
8093.0,146,Fragment-LogNorm
8118.0,147,Fragment-LogNorm
8141.0,148,Fragment-LogNorm
8171.0,149,Fragment-LogNorm
8202.0,150,Fragment-LogNorm
8227.0,151,Fragment-LogNorm
8255.0,152,Fragment-LogNorm
8276.0,153,Fragment-LogNorm
8306.0,154,Fragment-LogNorm
8324.0,155,Fragment-LogNorm
8355.0,156,Fragment-LogNorm
8386.0,157,Fragment-LogNorm
8404.0,158,Fragment-LogNorm
8424.0,159,Fragment-LogNorm
8450.0,160,Fragment-LogNorm
8492.0,161,Fragment-LogNorm
8520.0,162,Fragment-LogNorm
8552.0,163,Fragment-LogNorm
8580.0,164,Fragment-LogNorm
8613.0,165,Fragment-LogNorm
8643.0,166,Fragment-LogNorm
8681.0,167,Fragment-LogNorm
8721.0,168,Fragment-LogNorm
8743.0,169,Fragment-LogNorm
8771.0,170,Fragment-LogNorm
8801.0,171,Fragment-LogNorm
8833.0,172,Fragment-LogNorm
8864.0,173,Fragment-LogNorm
8892.0,174,Fragment-LogNorm
8920.0,175,Fragment-LogNorm
8949.0,176,Fragment-LogNorm
8978.0,177,Fragment-LogNorm
9005.0,178,Fragment-LogNorm
9030.0,179,Fragment-LogNorm
9056.0,180,Fragment-LogNorm
9093.0,181,Fragment-LogNorm
9129.0,182,Fragment-LogNorm
9166.0,183,Fragment-LogNorm
9193.0,184,Fragment-LogNorm
9224.0,185,Fragment-LogNorm
9255.0,186,Fragment-LogNorm
9286.0,187,Fragment-LogNorm
9317.0,188,Fragment-LogNorm
9345.0,189,Fragment-LogNorm
9367.0,190,Fragment-LogNorm
9397.0,191,Fragment-LogNorm
9424.0,192,Fragment-LogNorm
9445.0,193,Fragment-LogNorm
9475.0,194,Fragment-LogNorm
9500.0,195,Fragment-LogNorm
9530.0,196,Fragment-LogNorm
9553.0,197,Fragment-LogNorm
9576.0,198,Fragment-LogNorm
9612.0,199,Fragment-LogNorm
9633.0,200,Fragment-LogNorm
9673.0,201,Fragment-LogNorm
9695.0,202,Fragment-LogNorm
9729.0,203,Fragment-LogNorm
9760.0,204,Fragment-LogNorm
9783.0,205,Fragment-LogNorm
9805.0,206,Fragment-LogNorm
9835.0,207,Fragment-LogNorm
9860.0,208,Fragment-LogNorm
9886.0,209,Fragment-LogNorm
9916.0,210,Fragment-LogNorm
9938.0,211,Fragment-LogNorm
9968.0,212,Fragment-LogNorm
9997.0,213,Fragment-LogNorm
10025.0,214,Fragment-LogNorm
10049.0,215,Fragment-LogNorm
10077.0,216,Fragment-LogNorm
10096.0,217,Fragment-LogNorm
10124.0,218,Fragment-LogNorm
10155.0,219,Fragment-LogNorm
10179.0,220,Fragment-LogNorm
10204.0,221,Fragment-LogNorm
10232.0,222,Fragment-LogNorm
10259.0,223,Fragment-LogNorm
10284.0,224,Fragment-LogNorm
10321.0,225,Fragment-LogNorm
10349.0,226,Fragment-LogNorm
10380.0,227,Fragment-LogNorm
10393.0,228,Fragment-LogNorm
10422.0,229,Fragment-LogNorm
10451.0,230,Fragment-LogNorm
10480.0,231,Fragment-LogNorm
10516.0,232,Fragment-LogNorm
10554.0,233,Fragment-LogNorm
10585.0,234,Fragment-LogNorm
10621.0,235,Fragment-LogNorm
10653.0,236,Fragment-LogNorm
10688.0,237,Fragment-LogNorm
10717.0,238,Fragment-LogNorm
10734.0,239,Fragment-LogNorm
10762.0,240,Fragment-LogNorm
10793.0,241,Fragment-LogNorm
10821.0,242,Fragment-LogNorm
10847.0,243,Fragment-LogNorm
10879.0,244,Fragment-LogNorm
10903.0,245,Fragment-LogNorm
10934.0,246,Fragment-LogNorm
10966.0,247,Fragment-LogNorm
11000.0,248,Fragment-LogNorm
11039.0,249,Fragment-LogNorm
11064.0,250,Fragment-LogNorm
11085.0,251,Fragment-LogNorm
11115.0,252,Fragment-LogNorm
11146.0,253,Fragment-LogNorm
11178.0,254,Fragment-LogNorm
11209.0,255,Fragment-LogNorm
11237.0,256,Fragment-LogNorm
11273.0,257,Fragment-LogNorm
11305.0,258,Fragment-LogNorm
11338.0,259,Fragment-LogNorm
11380.0,260,Fragment-LogNorm
11416.0,261,Fragment-LogNorm
11445.0,262,Fragment-LogNorm
11478.0,263,Fragment-LogNorm
11505.0,264,Fragment-LogNorm
11529.0,265,Fragment-LogNorm
11560.0,266,Fragment-LogNorm
11587.0,267,Fragment-LogNorm
11615.0,268,Fragment-LogNorm
11641.0,269,Fragment-LogNorm
11675.0,270,Fragment-LogNorm
11707.0,271,Fragment-LogNorm
11736.0,272,Fragment-LogNorm
11760.0,273,Fragment-LogNorm
11783.0,274,Fragment-LogNorm
11813.0,275,Fragment-LogNorm
11834.0,276,Fragment-LogNorm
11858.0,277,Fragment-LogNorm
11892.0,278,Fragment-LogNorm
11913.0,279,Fragment-LogNorm
11938.0,280,Fragment-LogNorm
11956.0,281,Fragment-LogNorm
11986.0,282,Fragment-LogNorm
12006.0,283,Fragment-LogNorm
12032.0,284,Fragment-LogNorm
12058.0,285,Fragment-LogNorm
12078.0,286,Fragment-LogNorm
12111.0,287,Fragment-LogNorm
12136.0,288,Fragment-LogNorm
12173.0,289,Fragment-LogNorm
12201.0,290,Fragment-LogNorm
12228.0,291,Fragment-LogNorm
12261.0,292,Fragment-LogNorm
12295.0,293,Fragment-LogNorm
12320.0,294,Fragment-LogNorm
12355.0,295,Fragment-LogNorm
12383.0,296,Fragment-LogNorm
12417.0,297,Fragment-LogNorm
12440.0,298,Fragment-LogNorm
12469.0,299,Fragment-LogNorm
12499.0,300,Fragment-LogNorm
12528.0,301,Fragment-LogNorm
12564.0,302,Fragment-LogNorm
12593.0,303,Fragment-LogNorm
12625.0,304,Fragment-LogNorm
12660.0,305,Fragment-LogNorm
12682.0,306,Fragment-LogNorm
12708.0,307,Fragment-LogNorm
12739.0,308,Fragment-LogNorm
12775.0,309,Fragment-LogNorm
12812.0,310,Fragment-LogNorm
12839.0,311,Fragment-LogNorm
12869.0,312,Fragment-LogNorm
12897.0,313,Fragment-LogNorm
12924.0,314,Fragment-LogNorm
12946.0,315,Fragment-LogNorm
12976.0,316,Fragment-LogNorm
13004.0,317,Fragment-LogNorm
13028.0,318,Fragment-LogNorm
13058.0,319,Fragment-LogNorm
13093.0,320,Fragment-LogNorm
13119.0,321,Fragment-LogNorm
13144.0,322,Fragment-LogNorm
13168.0,323,Fragment-LogNorm
13192.0,324,Fragment-LogNorm
13222.0,325,Fragment-LogNorm
13252.0,326,Fragment-LogNorm
13281.0,327,Fragment-LogNorm
13311.0,328,Fragment-LogNorm
13331.0,329,Fragment-LogNorm
13358.0,330,Fragment-LogNorm
13388.0,331,Fragment-LogNorm
13425.0,332,Fragment-LogNorm
13455.0,333,Fragment-LogNorm
13482.0,334,Fragment-LogNorm
13510.0,335,Fragment-LogNorm
13536.0,336,Fragment-LogNorm
13566.0,337,Fragment-LogNorm
13596.0,338,Fragment-LogNorm
13623.0,339,Fragment-LogNorm
13644.0,340,Fragment-LogNorm
13677.0,341,Fragment-LogNorm
13700.0,342,Fragment-LogNorm
13721.0,343,Fragment-LogNorm
13748.0,344,Fragment-LogNorm
13775.0,345,Fragment-LogNorm
13805.0,346,Fragment-LogNorm
13840.0,347,Fragment-LogNorm
13870.0,348,Fragment-LogNorm
13903.0,349,Fragment-LogNorm
13929.0,350,Fragment-LogNorm
13958.0,351,Fragment-LogNorm
13978.0,352,Fragment-LogNorm
14010.0,353,Fragment-LogNorm
14046.0,354,Fragment-LogNorm
14076.0,355,Fragment-LogNorm
14099.0,356,Fragment-LogNorm
14137.0,357,Fragment-LogNorm
14165.0,358,Fragment-LogNorm
14190.0,359,Fragment-LogNorm
14229.0,360,Fragment-LogNorm
14263.0,361,Fragment-LogNorm
14296.0,362,Fragment-LogNorm
14323.0,363,Fragment-LogNorm
14346.0,364,Fragment-LogNorm
14376.0,365,Fragment-LogNorm
14397.0,366,Fragment-LogNorm
14426.0,367,Fragment-LogNorm
14450.0,368,Fragment-LogNorm
14480.0,369,Fragment-LogNorm
14513.0,370,Fragment-LogNorm
14544.0,371,Fragment-LogNorm
14569.0,372,Fragment-LogNorm
14600.0,373,Fragment-LogNorm
14620.0,374,Fragment-LogNorm
14655.0,375,Fragment-LogNorm
14689.0,376,Fragment-LogNorm
14721.0,377,Fragment-LogNorm
14752.0,378,Fragment-LogNorm
14778.0,379,Fragment-LogNorm
14805.0,380,Fragment-LogNorm
14834.0,381,Fragment-LogNorm
14868.0,382,Fragment-LogNorm
14893.0,383,Fragment-LogNorm
14932.0,384,Fragment-LogNorm
14969.0,385,Fragment-LogNorm
14986.0,386,Fragment-LogNorm
15015.0,387,Fragment-LogNorm
15037.0,388,Fragment-LogNorm
15071.0,389,Fragment-LogNorm
15099.0,390,Fragment-LogNorm
15132.0,391,Fragment-LogNorm
15163.0,392,Fragment-LogNorm
15181.0,393,Fragment-LogNorm
15219.0,394,Fragment-LogNorm
15245.0,395,Fragment-LogNorm
15271.0,396,Fragment-LogNorm
15307.0,397,Fragment-LogNorm
15346.0,398,Fragment-LogNorm
15384.0,399,Fragment-LogNorm
15403.0,400,Fragment-LogNorm
15420.0,401,Fragment-LogNorm
15453.0,402,Fragment-LogNorm
15486.0,403,Fragment-LogNorm
15522.0,404,Fragment-LogNorm
15547.0,405,Fragment-LogNorm
15573.0,406,Fragment-LogNorm
15609.0,407,Fragment-LogNorm
15642.0,408,Fragment-LogNorm
15669.0,409,Fragment-LogNorm
15696.0,410,Fragment-LogNorm
15730.0,411,Fragment-LogNorm
15761.0,412,Fragment-LogNorm
15787.0,413,Fragment-LogNorm
15814.0,414,Fragment-LogNorm
15844.0,415,Fragment-LogNorm
15872.0,416,Fragment-LogNorm
15903.0,417,Fragment-LogNorm
15925.0,418,Fragment-LogNorm
15957.0,419,Fragment-LogNorm
15997.0,420,Fragment-LogNorm
16025.0,421,Fragment-LogNorm
16065.0,422,Fragment-LogNorm
16096.0,423,Fragment-LogNorm
16124.0,424,Fragment-LogNorm
16153.0,425,Fragment-LogNorm
16182.0,426,Fragment-LogNorm
16206.0,427,Fragment-LogNorm
16240.0,428,Fragment-LogNorm
16274.0,429,Fragment-LogNorm
16295.0,430,Fragment-LogNorm
16331.0,431,Fragment-LogNorm
16369.0,432,Fragment-LogNorm
16392.0,433,Fragment-LogNorm
16420.0,434,Fragment-LogNorm
16454.0,435,Fragment-LogNorm
16495.0,436,Fragment-LogNorm
16526.0,437,Fragment-LogNorm
16573.0,438,Fragment-LogNorm
16608.0,439,Fragment-LogNorm
16632.0,440,Fragment-LogNorm
16658.0,441,Fragment-LogNorm
16679.0,442,Fragment-LogNorm
16713.0,443,Fragment-LogNorm
16748.0,444,Fragment-LogNorm
16785.0,445,Fragment-LogNorm
16820.0,446,Fragment-LogNorm
16849.0,447,Fragment-LogNorm
16883.0,448,Fragment-LogNorm
16907.0,449,Fragment-LogNorm
16936.0,450,Fragment-LogNorm
16972.0,451,Fragment-LogNorm
16997.0,452,Fragment-LogNorm
17022.0,453,Fragment-LogNorm
17055.0,454,Fragment-LogNorm
17085.0,455,Fragment-LogNorm
17113.0,456,Fragment-LogNorm
17138.0,457,Fragment-LogNorm
17168.0,458,Fragment-LogNorm
17195.0,459,Fragment-LogNorm
17214.0,460,Fragment-LogNorm
17238.0,461,Fragment-LogNorm
17263.0,462,Fragment-LogNorm
17285.0,463,Fragment-LogNorm
17307.0,464,Fragment-LogNorm
17337.0,465,Fragment-LogNorm
17362.0,466,Fragment-LogNorm
17392.0,467,Fragment-LogNorm
17408.0,468,Fragment-LogNorm
17437.0,469,Fragment-LogNorm
17450.0,470,Fragment-LogNorm
17476.0,471,Fragment-LogNorm
17505.0,472,Fragment-LogNorm
17535.0,473,Fragment-LogNorm
17561.0,474,Fragment-LogNorm
17595.0,475,Fragment-LogNorm
17633.0,476,Fragment-LogNorm
17665.0,477,Fragment-LogNorm
17691.0,478,Fragment-LogNorm
17723.0,479,Fragment-LogNorm
17748.0,480,Fragment-LogNorm
17783.0,481,Fragment-LogNorm
17804.0,482,Fragment-LogNorm
17825.0,483,Fragment-LogNorm
17859.0,484,Fragment-LogNorm
17887.0,485,Fragment-LogNorm
17926.0,486,Fragment-LogNorm
17959.0,487,Fragment-LogNorm
17992.0,488,Fragment-LogNorm
18027.0,489,Fragment-LogNorm
18054.0,490,Fragment-LogNorm
18085.0,491,Fragment-LogNorm
18113.0,492,Fragment-LogNorm
18132.0,493,Fragment-LogNorm
18166.0,494,Fragment-LogNorm
18197.0,495,Fragment-LogNorm
18230.0,496,Fragment-LogNorm
18265.0,497,Fragment-LogNorm
18289.0,498,Fragment-LogNorm
18316.0,499,Fragment-LogNorm
18341.0,500,Fragment-LogNorm
18366.0,501,Fragment-LogNorm
18394.0,502,Fragment-LogNorm
18430.0,503,Fragment-LogNorm
18456.0,504,Fragment-LogNorm
18484.0,505,Fragment-LogNorm
18521.0,506,Fragment-LogNorm
18562.0,507,Fragment-LogNorm
18587.0,508,Fragment-LogNorm
18613.0,509,Fragment-LogNorm
18641.0,510,Fragment-LogNorm
18665.0,511,Fragment-LogNorm
18703.0,512,Fragment-LogNorm
18732.0,513,Fragment-LogNorm
18752.0,514,Fragment-LogNorm
18776.0,515,Fragment-LogNorm
18798.0,516,Fragment-LogNorm
18846.0,517,Fragment-LogNorm
18874.0,518,Fragment-LogNorm
18900.0,519,Fragment-LogNorm
18936.0,520,Fragment-LogNorm
18958.0,521,Fragment-LogNorm
18975.0,522,Fragment-LogNorm
19006.0,523,Fragment-LogNorm
19028.0,524,Fragment-LogNorm
19052.0,525,Fragment-LogNorm
19075.0,526,Fragment-LogNorm
19103.0,527,Fragment-LogNorm
19143.0,528,Fragment-LogNorm
19171.0,529,Fragment-LogNorm
19210.0,530,Fragment-LogNorm
19239.0,531,Fragment-LogNorm
19264.0,532,Fragment-LogNorm
19289.0,533,Fragment-LogNorm
19316.0,534,Fragment-LogNorm
19350.0,535,Fragment-LogNorm
19381.0,536,Fragment-LogNorm
19405.0,537,Fragment-LogNorm
19435.0,538,Fragment-LogNorm
19469.0,539,Fragment-LogNorm
19499.0,540,Fragment-LogNorm
19520.0,541,Fragment-LogNorm
19552.0,542,Fragment-LogNorm
19584.0,543,Fragment-LogNorm
19604.0,544,Fragment-LogNorm
19634.0,545,Fragment-LogNorm
19660.0,546,Fragment-LogNorm
19681.0,547,Fragment-LogNorm
19707.0,548,Fragment-LogNorm
19737.0,549,Fragment-LogNorm
19769.0,550,Fragment-LogNorm
19797.0,551,Fragment-LogNorm
19822.0,552,Fragment-LogNorm
19843.0,553,Fragment-LogNorm
19866.0,554,Fragment-LogNorm
19896.0,555,Fragment-LogNorm
19919.0,556,Fragment-LogNorm
19955.0,557,Fragment-LogNorm
19986.0,558,Fragment-LogNorm
20005.0,559,Fragment-LogNorm
20027.0,560,Fragment-LogNorm
20058.0,561,Fragment-LogNorm
20090.0,562,Fragment-LogNorm
20112.0,563,Fragment-LogNorm
20141.0,564,Fragment-LogNorm
20165.0,565,Fragment-LogNorm
20186.0,566,Fragment-LogNorm
20204.0,567,Fragment-LogNorm
20237.0,568,Fragment-LogNorm
20269.0,569,Fragment-LogNorm
20292.0,570,Fragment-LogNorm
20316.0,571,Fragment-LogNorm
20348.0,572,Fragment-LogNorm
20378.0,573,Fragment-LogNorm
20413.0,574,Fragment-LogNorm
20435.0,575,Fragment-LogNorm
20467.0,576,Fragment-LogNorm
20485.0,577,Fragment-LogNorm
20508.0,578,Fragment-LogNorm
20539.0,579,Fragment-LogNorm
20566.0,580,Fragment-LogNorm
20594.0,581,Fragment-LogNorm
20617.0,582,Fragment-LogNorm
20639.0,583,Fragment-LogNorm
20665.0,584,Fragment-LogNorm
20704.0,585,Fragment-LogNorm
20735.0,586,Fragment-LogNorm
20754.0,587,Fragment-LogNorm
20774.0,588,Fragment-LogNorm
20800.0,589,Fragment-LogNorm
20832.0,590,Fragment-LogNorm
20859.0,591,Fragment-LogNorm
20896.0,592,Fragment-LogNorm
20935.0,593,Fragment-LogNorm
20970.0,594,Fragment-LogNorm
20992.0,595,Fragment-LogNorm
21032.0,596,Fragment-LogNorm
21057.0,597,Fragment-LogNorm
21086.0,598,Fragment-LogNorm
21121.0,599,Fragment-LogNorm
21145.0,600,Fragment-LogNorm
21173.0,601,Fragment-LogNorm
21192.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
