
CellTypeCount
==================== 
Count,Time, CellType
8948.0,392,Fragment-LogNorm
8967.0,393,Fragment-LogNorm
8981.0,394,Fragment-LogNorm
8997.0,395,Fragment-LogNorm
9015.0,396,Fragment-LogNorm
9029.0,397,Fragment-LogNorm
9039.0,398,Fragment-LogNorm
9052.0,399,Fragment-LogNorm
9070.0,400,Fragment-LogNorm
9084.0,401,Fragment-LogNorm
9113.0,402,Fragment-LogNorm
9130.0,403,Fragment-LogNorm
9148.0,404,Fragment-LogNorm
9160.0,405,Fragment-LogNorm
9176.0,406,Fragment-LogNorm
9196.0,407,Fragment-LogNorm
9209.0,408,Fragment-LogNorm
9236.0,409,Fragment-LogNorm
9252.0,410,Fragment-LogNorm
9266.0,411,Fragment-LogNorm
9280.0,412,Fragment-LogNorm
9294.0,413,Fragment-LogNorm
9306.0,414,Fragment-LogNorm
9324.0,415,Fragment-LogNorm
9345.0,416,Fragment-LogNorm
9363.0,417,Fragment-LogNorm
9375.0,418,Fragment-LogNorm
9393.0,419,Fragment-LogNorm
9408.0,420,Fragment-LogNorm
9421.0,421,Fragment-LogNorm
9438.0,422,Fragment-LogNorm
9448.0,423,Fragment-LogNorm
9465.0,424,Fragment-LogNorm
9488.0,425,Fragment-LogNorm
9504.0,426,Fragment-LogNorm
9530.0,427,Fragment-LogNorm
9546.0,428,Fragment-LogNorm
9561.0,429,Fragment-LogNorm
9575.0,430,Fragment-LogNorm
9596.0,431,Fragment-LogNorm
9612.0,432,Fragment-LogNorm
9634.0,433,Fragment-LogNorm
9644.0,434,Fragment-LogNorm
9664.0,435,Fragment-LogNorm
9682.0,436,Fragment-LogNorm
9695.0,437,Fragment-LogNorm
9707.0,438,Fragment-LogNorm
9732.0,439,Fragment-LogNorm
9748.0,440,Fragment-LogNorm
9764.0,441,Fragment-LogNorm
9785.0,442,Fragment-LogNorm
9801.0,443,Fragment-LogNorm
9816.0,444,Fragment-LogNorm
9839.0,445,Fragment-LogNorm
9854.0,446,Fragment-LogNorm
9869.0,447,Fragment-LogNorm
9878.0,448,Fragment-LogNorm
9889.0,449,Fragment-LogNorm
9909.0,450,Fragment-LogNorm
9923.0,451,Fragment-LogNorm
9945.0,452,Fragment-LogNorm
9955.0,453,Fragment-LogNorm
9978.0,454,Fragment-LogNorm
10000.0,455,Fragment-LogNorm
10021.0,456,Fragment-LogNorm
10036.0,457,Fragment-LogNorm
10053.0,458,Fragment-LogNorm
10067.0,459,Fragment-LogNorm
10084.0,460,Fragment-LogNorm
10094.0,461,Fragment-LogNorm
10107.0,462,Fragment-LogNorm
10119.0,463,Fragment-LogNorm
10128.0,464,Fragment-LogNorm
10147.0,465,Fragment-LogNorm
10156.0,466,Fragment-LogNorm
10169.0,467,Fragment-LogNorm
10188.0,468,Fragment-LogNorm
10204.0,469,Fragment-LogNorm
10213.0,470,Fragment-LogNorm
10228.0,471,Fragment-LogNorm
10242.0,472,Fragment-LogNorm
10264.0,473,Fragment-LogNorm
10276.0,474,Fragment-LogNorm
10293.0,475,Fragment-LogNorm
10311.0,476,Fragment-LogNorm
10328.0,477,Fragment-LogNorm
10337.0,478,Fragment-LogNorm
10358.0,479,Fragment-LogNorm
10374.0,480,Fragment-LogNorm
10385.0,481,Fragment-LogNorm
10406.0,482,Fragment-LogNorm
10418.0,483,Fragment-LogNorm
10435.0,484,Fragment-LogNorm
10451.0,485,Fragment-LogNorm
10465.0,486,Fragment-LogNorm
10483.0,487,Fragment-LogNorm
10495.0,488,Fragment-LogNorm
10509.0,489,Fragment-LogNorm
10524.0,490,Fragment-LogNorm
10544.0,491,Fragment-LogNorm
10563.0,492,Fragment-LogNorm
10577.0,493,Fragment-LogNorm
10594.0,494,Fragment-LogNorm
10618.0,495,Fragment-LogNorm
10634.0,496,Fragment-LogNorm
10651.0,497,Fragment-LogNorm
10662.0,498,Fragment-LogNorm
10678.0,499,Fragment-LogNorm
10694.0,500,Fragment-LogNorm
10713.0,501,Fragment-LogNorm
10732.0,502,Fragment-LogNorm
10746.0,503,Fragment-LogNorm
10763.0,504,Fragment-LogNorm
10778.0,505,Fragment-LogNorm
10793.0,506,Fragment-LogNorm
10814.0,507,Fragment-LogNorm
10833.0,508,Fragment-LogNorm
10843.0,509,Fragment-LogNorm
10854.0,510,Fragment-LogNorm
10872.0,511,Fragment-LogNorm
10890.0,512,Fragment-LogNorm
10907.0,513,Fragment-LogNorm
10925.0,514,Fragment-LogNorm
10940.0,515,Fragment-LogNorm
10962.0,516,Fragment-LogNorm
10983.0,517,Fragment-LogNorm
11007.0,518,Fragment-LogNorm
11020.0,519,Fragment-LogNorm
11039.0,520,Fragment-LogNorm
11052.0,521,Fragment-LogNorm
11068.0,522,Fragment-LogNorm
11083.0,523,Fragment-LogNorm
11092.0,524,Fragment-LogNorm
11105.0,525,Fragment-LogNorm
11116.0,526,Fragment-LogNorm
11132.0,527,Fragment-LogNorm
11144.0,528,Fragment-LogNorm
11162.0,529,Fragment-LogNorm
11180.0,530,Fragment-LogNorm
11193.0,531,Fragment-LogNorm
11202.0,532,Fragment-LogNorm
11219.0,533,Fragment-LogNorm
11232.0,534,Fragment-LogNorm
11248.0,535,Fragment-LogNorm
11271.0,536,Fragment-LogNorm
11279.0,537,Fragment-LogNorm
11296.0,538,Fragment-LogNorm
11318.0,539,Fragment-LogNorm
11331.0,540,Fragment-LogNorm
11356.0,541,Fragment-LogNorm
11370.0,542,Fragment-LogNorm
11389.0,543,Fragment-LogNorm
11401.0,544,Fragment-LogNorm
11425.0,545,Fragment-LogNorm
11436.0,546,Fragment-LogNorm
11448.0,547,Fragment-LogNorm
11461.0,548,Fragment-LogNorm
11477.0,549,Fragment-LogNorm
11495.0,550,Fragment-LogNorm
11514.0,551,Fragment-LogNorm
11527.0,552,Fragment-LogNorm
11544.0,553,Fragment-LogNorm
11554.0,554,Fragment-LogNorm
11570.0,555,Fragment-LogNorm
11591.0,556,Fragment-LogNorm
11608.0,557,Fragment-LogNorm
11624.0,558,Fragment-LogNorm
11638.0,559,Fragment-LogNorm
11654.0,560,Fragment-LogNorm
11665.0,561,Fragment-LogNorm
11680.0,562,Fragment-LogNorm
11693.0,563,Fragment-LogNorm
11707.0,564,Fragment-LogNorm
11725.0,565,Fragment-LogNorm
11738.0,566,Fragment-LogNorm
11752.0,567,Fragment-LogNorm
11773.0,568,Fragment-LogNorm
11790.0,569,Fragment-LogNorm
11810.0,570,Fragment-LogNorm
11827.0,571,Fragment-LogNorm
11844.0,572,Fragment-LogNorm
11867.0,573,Fragment-LogNorm
11883.0,574,Fragment-LogNorm
11893.0,575,Fragment-LogNorm
11911.0,576,Fragment-LogNorm
11925.0,577,Fragment-LogNorm
11938.0,578,Fragment-LogNorm
11958.0,579,Fragment-LogNorm
11973.0,580,Fragment-LogNorm
11985.0,581,Fragment-LogNorm
12005.0,582,Fragment-LogNorm
12020.0,583,Fragment-LogNorm
12043.0,584,Fragment-LogNorm
12054.0,585,Fragment-LogNorm
12070.0,586,Fragment-LogNorm
12086.0,587,Fragment-LogNorm
12102.0,588,Fragment-LogNorm
12117.0,589,Fragment-LogNorm
12129.0,590,Fragment-LogNorm
12140.0,591,Fragment-LogNorm
12158.0,592,Fragment-LogNorm
12170.0,593,Fragment-LogNorm
12194.0,594,Fragment-LogNorm
12208.0,595,Fragment-LogNorm
12223.0,596,Fragment-LogNorm
12237.0,597,Fragment-LogNorm
12258.0,598,Fragment-LogNorm
12277.0,599,Fragment-LogNorm
12294.0,600,Fragment-LogNorm
12311.0,601,Fragment-LogNorm
12328.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
