
CellTypeCount
==================== 
Count,Time, CellType
15367.0,191,Fragment-LogNorm
15419.0,192,Fragment-LogNorm
15466.0,193,Fragment-LogNorm
15512.0,194,Fragment-LogNorm
15560.0,195,Fragment-LogNorm
15628.0,196,Fragment-LogNorm
15672.0,197,Fragment-LogNorm
15733.0,198,Fragment-LogNorm
15776.0,199,Fragment-LogNorm
15833.0,200,Fragment-LogNorm
15887.0,201,Fragment-LogNorm
15932.0,202,Fragment-LogNorm
15981.0,203,Fragment-LogNorm
16037.0,204,Fragment-LogNorm
16090.0,205,Fragment-LogNorm
16141.0,206,Fragment-LogNorm
16188.0,207,Fragment-LogNorm
16235.0,208,Fragment-LogNorm
16278.0,209,Fragment-LogNorm
16322.0,210,Fragment-LogNorm
16366.0,211,Fragment-LogNorm
16408.0,212,Fragment-LogNorm
16461.0,213,Fragment-LogNorm
16516.0,214,Fragment-LogNorm
16564.0,215,Fragment-LogNorm
16615.0,216,Fragment-LogNorm
16668.0,217,Fragment-LogNorm
16723.0,218,Fragment-LogNorm
16771.0,219,Fragment-LogNorm
16825.0,220,Fragment-LogNorm
16874.0,221,Fragment-LogNorm
16925.0,222,Fragment-LogNorm
16977.0,223,Fragment-LogNorm
17029.0,224,Fragment-LogNorm
17085.0,225,Fragment-LogNorm
17124.0,226,Fragment-LogNorm
17181.0,227,Fragment-LogNorm
17230.0,228,Fragment-LogNorm
17288.0,229,Fragment-LogNorm
17332.0,230,Fragment-LogNorm
17378.0,231,Fragment-LogNorm
17435.0,232,Fragment-LogNorm
17474.0,233,Fragment-LogNorm
17521.0,234,Fragment-LogNorm
17571.0,235,Fragment-LogNorm
17625.0,236,Fragment-LogNorm
17678.0,237,Fragment-LogNorm
17722.0,238,Fragment-LogNorm
17776.0,239,Fragment-LogNorm
17815.0,240,Fragment-LogNorm
17866.0,241,Fragment-LogNorm
17915.0,242,Fragment-LogNorm
17965.0,243,Fragment-LogNorm
18010.0,244,Fragment-LogNorm
18048.0,245,Fragment-LogNorm
18092.0,246,Fragment-LogNorm
18139.0,247,Fragment-LogNorm
18193.0,248,Fragment-LogNorm
18254.0,249,Fragment-LogNorm
18295.0,250,Fragment-LogNorm
18348.0,251,Fragment-LogNorm
18395.0,252,Fragment-LogNorm
18451.0,253,Fragment-LogNorm
18511.0,254,Fragment-LogNorm
18550.0,255,Fragment-LogNorm
18596.0,256,Fragment-LogNorm
18642.0,257,Fragment-LogNorm
18711.0,258,Fragment-LogNorm
18751.0,259,Fragment-LogNorm
18797.0,260,Fragment-LogNorm
18845.0,261,Fragment-LogNorm
18890.0,262,Fragment-LogNorm
18945.0,263,Fragment-LogNorm
18988.0,264,Fragment-LogNorm
19052.0,265,Fragment-LogNorm
19109.0,266,Fragment-LogNorm
19157.0,267,Fragment-LogNorm
19206.0,268,Fragment-LogNorm
19262.0,269,Fragment-LogNorm
19297.0,270,Fragment-LogNorm
19355.0,271,Fragment-LogNorm
19420.0,272,Fragment-LogNorm
19470.0,273,Fragment-LogNorm
19520.0,274,Fragment-LogNorm
19567.0,275,Fragment-LogNorm
19600.0,276,Fragment-LogNorm
19662.0,277,Fragment-LogNorm
19720.0,278,Fragment-LogNorm
19756.0,279,Fragment-LogNorm
19804.0,280,Fragment-LogNorm
19849.0,281,Fragment-LogNorm
19893.0,282,Fragment-LogNorm
19952.0,283,Fragment-LogNorm
20002.0,284,Fragment-LogNorm
20050.0,285,Fragment-LogNorm
20114.0,286,Fragment-LogNorm
20166.0,287,Fragment-LogNorm
20201.0,288,Fragment-LogNorm
20265.0,289,Fragment-LogNorm
20312.0,290,Fragment-LogNorm
20363.0,291,Fragment-LogNorm
20414.0,292,Fragment-LogNorm
20455.0,293,Fragment-LogNorm
20515.0,294,Fragment-LogNorm
20565.0,295,Fragment-LogNorm
20611.0,296,Fragment-LogNorm
20664.0,297,Fragment-LogNorm
20715.0,298,Fragment-LogNorm
20767.0,299,Fragment-LogNorm
20808.0,300,Fragment-LogNorm
20848.0,301,Fragment-LogNorm
20913.0,302,Fragment-LogNorm
20968.0,303,Fragment-LogNorm
21025.0,304,Fragment-LogNorm
21068.0,305,Fragment-LogNorm
21115.0,306,Fragment-LogNorm
21162.0,307,Fragment-LogNorm
21211.0,308,Fragment-LogNorm
21265.0,309,Fragment-LogNorm
21315.0,310,Fragment-LogNorm
21370.0,311,Fragment-LogNorm
21419.0,312,Fragment-LogNorm
21472.0,313,Fragment-LogNorm
21516.0,314,Fragment-LogNorm
21553.0,315,Fragment-LogNorm
21600.0,316,Fragment-LogNorm
21653.0,317,Fragment-LogNorm
21708.0,318,Fragment-LogNorm
21756.0,319,Fragment-LogNorm
21805.0,320,Fragment-LogNorm
21855.0,321,Fragment-LogNorm
21905.0,322,Fragment-LogNorm
21958.0,323,Fragment-LogNorm
22016.0,324,Fragment-LogNorm
22071.0,325,Fragment-LogNorm
22121.0,326,Fragment-LogNorm
22163.0,327,Fragment-LogNorm
22210.0,328,Fragment-LogNorm
22256.0,329,Fragment-LogNorm
22296.0,330,Fragment-LogNorm
22342.0,331,Fragment-LogNorm
22381.0,332,Fragment-LogNorm
22438.0,333,Fragment-LogNorm
22486.0,334,Fragment-LogNorm
22525.0,335,Fragment-LogNorm
22578.0,336,Fragment-LogNorm
22634.0,337,Fragment-LogNorm
22689.0,338,Fragment-LogNorm
22741.0,339,Fragment-LogNorm
22788.0,340,Fragment-LogNorm
22841.0,341,Fragment-LogNorm
22896.0,342,Fragment-LogNorm
22947.0,343,Fragment-LogNorm
22996.0,344,Fragment-LogNorm
23041.0,345,Fragment-LogNorm
23085.0,346,Fragment-LogNorm
23144.0,347,Fragment-LogNorm
23200.0,348,Fragment-LogNorm
23248.0,349,Fragment-LogNorm
23298.0,350,Fragment-LogNorm
23348.0,351,Fragment-LogNorm
23408.0,352,Fragment-LogNorm
23474.0,353,Fragment-LogNorm
23525.0,354,Fragment-LogNorm
23574.0,355,Fragment-LogNorm
23630.0,356,Fragment-LogNorm
23681.0,357,Fragment-LogNorm
23733.0,358,Fragment-LogNorm
23767.0,359,Fragment-LogNorm
23822.0,360,Fragment-LogNorm
23881.0,361,Fragment-LogNorm
23934.0,362,Fragment-LogNorm
23980.0,363,Fragment-LogNorm
24031.0,364,Fragment-LogNorm
24088.0,365,Fragment-LogNorm
24139.0,366,Fragment-LogNorm
24195.0,367,Fragment-LogNorm
24236.0,368,Fragment-LogNorm
24285.0,369,Fragment-LogNorm
24331.0,370,Fragment-LogNorm
24384.0,371,Fragment-LogNorm
24438.0,372,Fragment-LogNorm
24490.0,373,Fragment-LogNorm
24533.0,374,Fragment-LogNorm
24592.0,375,Fragment-LogNorm
24639.0,376,Fragment-LogNorm
24689.0,377,Fragment-LogNorm
24740.0,378,Fragment-LogNorm
24799.0,379,Fragment-LogNorm
24842.0,380,Fragment-LogNorm
24900.0,381,Fragment-LogNorm
24958.0,382,Fragment-LogNorm
25024.0,383,Fragment-LogNorm
25088.0,384,Fragment-LogNorm
25138.0,385,Fragment-LogNorm
25190.0,386,Fragment-LogNorm
25234.0,387,Fragment-LogNorm
25280.0,388,Fragment-LogNorm
25329.0,389,Fragment-LogNorm
25385.0,390,Fragment-LogNorm
25433.0,391,Fragment-LogNorm
25480.0,392,Fragment-LogNorm
25527.0,393,Fragment-LogNorm
25568.0,394,Fragment-LogNorm
25622.0,395,Fragment-LogNorm
25660.0,396,Fragment-LogNorm
25707.0,397,Fragment-LogNorm
25758.0,398,Fragment-LogNorm
25805.0,399,Fragment-LogNorm
25857.0,400,Fragment-LogNorm
25909.0,401,Fragment-LogNorm
25959.0,402,Fragment-LogNorm
26009.0,403,Fragment-LogNorm
26062.0,404,Fragment-LogNorm
26111.0,405,Fragment-LogNorm
26164.0,406,Fragment-LogNorm
26214.0,407,Fragment-LogNorm
26272.0,408,Fragment-LogNorm
26328.0,409,Fragment-LogNorm
26386.0,410,Fragment-LogNorm
26440.0,411,Fragment-LogNorm
26489.0,412,Fragment-LogNorm
26537.0,413,Fragment-LogNorm
26585.0,414,Fragment-LogNorm
26635.0,415,Fragment-LogNorm
26700.0,416,Fragment-LogNorm
26753.0,417,Fragment-LogNorm
26798.0,418,Fragment-LogNorm
26840.0,419,Fragment-LogNorm
26889.0,420,Fragment-LogNorm
26940.0,421,Fragment-LogNorm
27001.0,422,Fragment-LogNorm
27051.0,423,Fragment-LogNorm
27086.0,424,Fragment-LogNorm
27142.0,425,Fragment-LogNorm
27194.0,426,Fragment-LogNorm
27249.0,427,Fragment-LogNorm
27307.0,428,Fragment-LogNorm
27353.0,429,Fragment-LogNorm
27407.0,430,Fragment-LogNorm
27459.0,431,Fragment-LogNorm
27514.0,432,Fragment-LogNorm
27556.0,433,Fragment-LogNorm
27602.0,434,Fragment-LogNorm
27654.0,435,Fragment-LogNorm
27700.0,436,Fragment-LogNorm
27769.0,437,Fragment-LogNorm
27825.0,438,Fragment-LogNorm
27873.0,439,Fragment-LogNorm
27933.0,440,Fragment-LogNorm
27997.0,441,Fragment-LogNorm
28049.0,442,Fragment-LogNorm
28106.0,443,Fragment-LogNorm
28159.0,444,Fragment-LogNorm
28210.0,445,Fragment-LogNorm
28256.0,446,Fragment-LogNorm
28303.0,447,Fragment-LogNorm
28356.0,448,Fragment-LogNorm
28413.0,449,Fragment-LogNorm
28469.0,450,Fragment-LogNorm
28536.0,451,Fragment-LogNorm
28578.0,452,Fragment-LogNorm
28641.0,453,Fragment-LogNorm
28690.0,454,Fragment-LogNorm
28743.0,455,Fragment-LogNorm
28795.0,456,Fragment-LogNorm
28862.0,457,Fragment-LogNorm
28913.0,458,Fragment-LogNorm
28984.0,459,Fragment-LogNorm
29041.0,460,Fragment-LogNorm
29089.0,461,Fragment-LogNorm
29152.0,462,Fragment-LogNorm
29210.0,463,Fragment-LogNorm
29264.0,464,Fragment-LogNorm
29309.0,465,Fragment-LogNorm
29359.0,466,Fragment-LogNorm
29418.0,467,Fragment-LogNorm
29464.0,468,Fragment-LogNorm
29520.0,469,Fragment-LogNorm
29582.0,470,Fragment-LogNorm
29629.0,471,Fragment-LogNorm
29677.0,472,Fragment-LogNorm
29717.0,473,Fragment-LogNorm
29766.0,474,Fragment-LogNorm
29821.0,475,Fragment-LogNorm
29869.0,476,Fragment-LogNorm
29930.0,477,Fragment-LogNorm
29986.0,478,Fragment-LogNorm
30052.0,479,Fragment-LogNorm
30103.0,480,Fragment-LogNorm
30150.0,481,Fragment-LogNorm
30203.0,482,Fragment-LogNorm
30251.0,483,Fragment-LogNorm
30305.0,484,Fragment-LogNorm
30352.0,485,Fragment-LogNorm
30412.0,486,Fragment-LogNorm
30468.0,487,Fragment-LogNorm
30518.0,488,Fragment-LogNorm
30574.0,489,Fragment-LogNorm
30635.0,490,Fragment-LogNorm
30696.0,491,Fragment-LogNorm
30744.0,492,Fragment-LogNorm
30794.0,493,Fragment-LogNorm
30849.0,494,Fragment-LogNorm
30902.0,495,Fragment-LogNorm
30946.0,496,Fragment-LogNorm
30997.0,497,Fragment-LogNorm
31051.0,498,Fragment-LogNorm
31109.0,499,Fragment-LogNorm
31161.0,500,Fragment-LogNorm
31221.0,501,Fragment-LogNorm
31280.0,502,Fragment-LogNorm
31328.0,503,Fragment-LogNorm
31378.0,504,Fragment-LogNorm
31433.0,505,Fragment-LogNorm
31482.0,506,Fragment-LogNorm
31536.0,507,Fragment-LogNorm
31593.0,508,Fragment-LogNorm
31645.0,509,Fragment-LogNorm
31695.0,510,Fragment-LogNorm
31736.0,511,Fragment-LogNorm
31782.0,512,Fragment-LogNorm
31829.0,513,Fragment-LogNorm
31890.0,514,Fragment-LogNorm
31940.0,515,Fragment-LogNorm
31988.0,516,Fragment-LogNorm
32036.0,517,Fragment-LogNorm
32096.0,518,Fragment-LogNorm
32151.0,519,Fragment-LogNorm
32182.0,520,Fragment-LogNorm
32229.0,521,Fragment-LogNorm
32274.0,522,Fragment-LogNorm
32325.0,523,Fragment-LogNorm
32384.0,524,Fragment-LogNorm
32426.0,525,Fragment-LogNorm
32477.0,526,Fragment-LogNorm
32540.0,527,Fragment-LogNorm
32594.0,528,Fragment-LogNorm
32647.0,529,Fragment-LogNorm
32703.0,530,Fragment-LogNorm
32750.0,531,Fragment-LogNorm
32798.0,532,Fragment-LogNorm
32861.0,533,Fragment-LogNorm
32916.0,534,Fragment-LogNorm
32959.0,535,Fragment-LogNorm
33014.0,536,Fragment-LogNorm
33054.0,537,Fragment-LogNorm
33101.0,538,Fragment-LogNorm
33153.0,539,Fragment-LogNorm
33204.0,540,Fragment-LogNorm
33261.0,541,Fragment-LogNorm
33320.0,542,Fragment-LogNorm
33379.0,543,Fragment-LogNorm
33434.0,544,Fragment-LogNorm
33483.0,545,Fragment-LogNorm
33539.0,546,Fragment-LogNorm
33584.0,547,Fragment-LogNorm
33632.0,548,Fragment-LogNorm
33681.0,549,Fragment-LogNorm
33738.0,550,Fragment-LogNorm
33800.0,551,Fragment-LogNorm
33858.0,552,Fragment-LogNorm
33919.0,553,Fragment-LogNorm
33971.0,554,Fragment-LogNorm
34027.0,555,Fragment-LogNorm
34076.0,556,Fragment-LogNorm
34135.0,557,Fragment-LogNorm
34182.0,558,Fragment-LogNorm
34231.0,559,Fragment-LogNorm
34289.0,560,Fragment-LogNorm
34334.0,561,Fragment-LogNorm
34383.0,562,Fragment-LogNorm
34441.0,563,Fragment-LogNorm
34497.0,564,Fragment-LogNorm
34552.0,565,Fragment-LogNorm
34607.0,566,Fragment-LogNorm
34668.0,567,Fragment-LogNorm
34717.0,568,Fragment-LogNorm
34762.0,569,Fragment-LogNorm
34819.0,570,Fragment-LogNorm
34860.0,571,Fragment-LogNorm
34912.0,572,Fragment-LogNorm
34964.0,573,Fragment-LogNorm
35013.0,574,Fragment-LogNorm
35057.0,575,Fragment-LogNorm
35117.0,576,Fragment-LogNorm
35158.0,577,Fragment-LogNorm
35220.0,578,Fragment-LogNorm
35267.0,579,Fragment-LogNorm
35308.0,580,Fragment-LogNorm
35353.0,581,Fragment-LogNorm
35401.0,582,Fragment-LogNorm
35452.0,583,Fragment-LogNorm
35509.0,584,Fragment-LogNorm
35558.0,585,Fragment-LogNorm
35609.0,586,Fragment-LogNorm
35659.0,587,Fragment-LogNorm
35703.0,588,Fragment-LogNorm
35750.0,589,Fragment-LogNorm
35795.0,590,Fragment-LogNorm
35848.0,591,Fragment-LogNorm
35887.0,592,Fragment-LogNorm
35925.0,593,Fragment-LogNorm
35976.0,594,Fragment-LogNorm
36031.0,595,Fragment-LogNorm
36091.0,596,Fragment-LogNorm
36143.0,597,Fragment-LogNorm
36197.0,598,Fragment-LogNorm
36263.0,599,Fragment-LogNorm
36313.0,600,Fragment-LogNorm
36381.0,601,Fragment-LogNorm
36440.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
