
CellTypeCount
==================== 
Count,Time, CellType
12090.0,127,Fragment-LogNorm
12142.0,128,Fragment-LogNorm
12211.0,129,Fragment-LogNorm
12281.0,130,Fragment-LogNorm
12325.0,131,Fragment-LogNorm
12380.0,132,Fragment-LogNorm
12434.0,133,Fragment-LogNorm
12486.0,134,Fragment-LogNorm
12537.0,135,Fragment-LogNorm
12571.0,136,Fragment-LogNorm
12630.0,137,Fragment-LogNorm
12679.0,138,Fragment-LogNorm
12724.0,139,Fragment-LogNorm
12776.0,140,Fragment-LogNorm
12822.0,141,Fragment-LogNorm
12864.0,142,Fragment-LogNorm
12919.0,143,Fragment-LogNorm
12975.0,144,Fragment-LogNorm
13021.0,145,Fragment-LogNorm
13074.0,146,Fragment-LogNorm
13126.0,147,Fragment-LogNorm
13190.0,148,Fragment-LogNorm
13245.0,149,Fragment-LogNorm
13292.0,150,Fragment-LogNorm
13343.0,151,Fragment-LogNorm
13391.0,152,Fragment-LogNorm
13439.0,153,Fragment-LogNorm
13502.0,154,Fragment-LogNorm
13561.0,155,Fragment-LogNorm
13606.0,156,Fragment-LogNorm
13653.0,157,Fragment-LogNorm
13695.0,158,Fragment-LogNorm
13748.0,159,Fragment-LogNorm
13808.0,160,Fragment-LogNorm
13852.0,161,Fragment-LogNorm
13907.0,162,Fragment-LogNorm
13961.0,163,Fragment-LogNorm
14010.0,164,Fragment-LogNorm
14062.0,165,Fragment-LogNorm
14114.0,166,Fragment-LogNorm
14174.0,167,Fragment-LogNorm
14223.0,168,Fragment-LogNorm
14273.0,169,Fragment-LogNorm
14313.0,170,Fragment-LogNorm
14368.0,171,Fragment-LogNorm
14420.0,172,Fragment-LogNorm
14476.0,173,Fragment-LogNorm
14519.0,174,Fragment-LogNorm
14570.0,175,Fragment-LogNorm
14627.0,176,Fragment-LogNorm
14666.0,177,Fragment-LogNorm
14725.0,178,Fragment-LogNorm
14781.0,179,Fragment-LogNorm
14836.0,180,Fragment-LogNorm
14892.0,181,Fragment-LogNorm
14944.0,182,Fragment-LogNorm
14995.0,183,Fragment-LogNorm
15046.0,184,Fragment-LogNorm
15104.0,185,Fragment-LogNorm
15151.0,186,Fragment-LogNorm
15206.0,187,Fragment-LogNorm
15257.0,188,Fragment-LogNorm
15310.0,189,Fragment-LogNorm
15354.0,190,Fragment-LogNorm
15413.0,191,Fragment-LogNorm
15479.0,192,Fragment-LogNorm
15525.0,193,Fragment-LogNorm
15581.0,194,Fragment-LogNorm
15629.0,195,Fragment-LogNorm
15687.0,196,Fragment-LogNorm
15737.0,197,Fragment-LogNorm
15794.0,198,Fragment-LogNorm
15852.0,199,Fragment-LogNorm
15901.0,200,Fragment-LogNorm
15958.0,201,Fragment-LogNorm
16007.0,202,Fragment-LogNorm
16050.0,203,Fragment-LogNorm
16104.0,204,Fragment-LogNorm
16154.0,205,Fragment-LogNorm
16212.0,206,Fragment-LogNorm
16280.0,207,Fragment-LogNorm
16331.0,208,Fragment-LogNorm
16381.0,209,Fragment-LogNorm
16435.0,210,Fragment-LogNorm
16482.0,211,Fragment-LogNorm
16523.0,212,Fragment-LogNorm
16571.0,213,Fragment-LogNorm
16623.0,214,Fragment-LogNorm
16672.0,215,Fragment-LogNorm
16721.0,216,Fragment-LogNorm
16778.0,217,Fragment-LogNorm
16833.0,218,Fragment-LogNorm
16873.0,219,Fragment-LogNorm
16935.0,220,Fragment-LogNorm
16984.0,221,Fragment-LogNorm
17037.0,222,Fragment-LogNorm
17098.0,223,Fragment-LogNorm
17143.0,224,Fragment-LogNorm
17208.0,225,Fragment-LogNorm
17263.0,226,Fragment-LogNorm
17318.0,227,Fragment-LogNorm
17369.0,228,Fragment-LogNorm
17419.0,229,Fragment-LogNorm
17460.0,230,Fragment-LogNorm
17507.0,231,Fragment-LogNorm
17560.0,232,Fragment-LogNorm
17610.0,233,Fragment-LogNorm
17676.0,234,Fragment-LogNorm
17734.0,235,Fragment-LogNorm
17783.0,236,Fragment-LogNorm
17838.0,237,Fragment-LogNorm
17896.0,238,Fragment-LogNorm
17950.0,239,Fragment-LogNorm
18011.0,240,Fragment-LogNorm
18070.0,241,Fragment-LogNorm
18129.0,242,Fragment-LogNorm
18187.0,243,Fragment-LogNorm
18243.0,244,Fragment-LogNorm
18293.0,245,Fragment-LogNorm
18339.0,246,Fragment-LogNorm
18393.0,247,Fragment-LogNorm
18439.0,248,Fragment-LogNorm
18487.0,249,Fragment-LogNorm
18542.0,250,Fragment-LogNorm
18601.0,251,Fragment-LogNorm
18654.0,252,Fragment-LogNorm
18703.0,253,Fragment-LogNorm
18753.0,254,Fragment-LogNorm
18796.0,255,Fragment-LogNorm
18846.0,256,Fragment-LogNorm
18919.0,257,Fragment-LogNorm
18983.0,258,Fragment-LogNorm
19033.0,259,Fragment-LogNorm
19086.0,260,Fragment-LogNorm
19130.0,261,Fragment-LogNorm
19188.0,262,Fragment-LogNorm
19225.0,263,Fragment-LogNorm
19271.0,264,Fragment-LogNorm
19318.0,265,Fragment-LogNorm
19366.0,266,Fragment-LogNorm
19415.0,267,Fragment-LogNorm
19466.0,268,Fragment-LogNorm
19510.0,269,Fragment-LogNorm
19558.0,270,Fragment-LogNorm
19621.0,271,Fragment-LogNorm
19668.0,272,Fragment-LogNorm
19726.0,273,Fragment-LogNorm
19773.0,274,Fragment-LogNorm
19823.0,275,Fragment-LogNorm
19857.0,276,Fragment-LogNorm
19908.0,277,Fragment-LogNorm
19963.0,278,Fragment-LogNorm
20014.0,279,Fragment-LogNorm
20055.0,280,Fragment-LogNorm
20097.0,281,Fragment-LogNorm
20162.0,282,Fragment-LogNorm
20200.0,283,Fragment-LogNorm
20256.0,284,Fragment-LogNorm
20309.0,285,Fragment-LogNorm
20368.0,286,Fragment-LogNorm
20420.0,287,Fragment-LogNorm
20463.0,288,Fragment-LogNorm
20516.0,289,Fragment-LogNorm
20559.0,290,Fragment-LogNorm
20617.0,291,Fragment-LogNorm
20673.0,292,Fragment-LogNorm
20722.0,293,Fragment-LogNorm
20778.0,294,Fragment-LogNorm
20831.0,295,Fragment-LogNorm
20883.0,296,Fragment-LogNorm
20939.0,297,Fragment-LogNorm
21002.0,298,Fragment-LogNorm
21039.0,299,Fragment-LogNorm
21095.0,300,Fragment-LogNorm
21136.0,301,Fragment-LogNorm
21183.0,302,Fragment-LogNorm
21235.0,303,Fragment-LogNorm
21291.0,304,Fragment-LogNorm
21333.0,305,Fragment-LogNorm
21385.0,306,Fragment-LogNorm
21439.0,307,Fragment-LogNorm
21491.0,308,Fragment-LogNorm
21545.0,309,Fragment-LogNorm
21593.0,310,Fragment-LogNorm
21640.0,311,Fragment-LogNorm
21703.0,312,Fragment-LogNorm
21756.0,313,Fragment-LogNorm
21817.0,314,Fragment-LogNorm
21871.0,315,Fragment-LogNorm
21916.0,316,Fragment-LogNorm
21963.0,317,Fragment-LogNorm
22020.0,318,Fragment-LogNorm
22073.0,319,Fragment-LogNorm
22131.0,320,Fragment-LogNorm
22176.0,321,Fragment-LogNorm
22224.0,322,Fragment-LogNorm
22269.0,323,Fragment-LogNorm
22324.0,324,Fragment-LogNorm
22368.0,325,Fragment-LogNorm
22421.0,326,Fragment-LogNorm
22465.0,327,Fragment-LogNorm
22531.0,328,Fragment-LogNorm
22580.0,329,Fragment-LogNorm
22627.0,330,Fragment-LogNorm
22672.0,331,Fragment-LogNorm
22720.0,332,Fragment-LogNorm
22775.0,333,Fragment-LogNorm
22837.0,334,Fragment-LogNorm
22883.0,335,Fragment-LogNorm
22944.0,336,Fragment-LogNorm
23002.0,337,Fragment-LogNorm
23057.0,338,Fragment-LogNorm
23118.0,339,Fragment-LogNorm
23172.0,340,Fragment-LogNorm
23216.0,341,Fragment-LogNorm
23277.0,342,Fragment-LogNorm
23330.0,343,Fragment-LogNorm
23376.0,344,Fragment-LogNorm
23445.0,345,Fragment-LogNorm
23491.0,346,Fragment-LogNorm
23545.0,347,Fragment-LogNorm
23590.0,348,Fragment-LogNorm
23649.0,349,Fragment-LogNorm
23719.0,350,Fragment-LogNorm
23782.0,351,Fragment-LogNorm
23830.0,352,Fragment-LogNorm
23881.0,353,Fragment-LogNorm
23933.0,354,Fragment-LogNorm
23976.0,355,Fragment-LogNorm
24023.0,356,Fragment-LogNorm
24074.0,357,Fragment-LogNorm
24152.0,358,Fragment-LogNorm
24200.0,359,Fragment-LogNorm
24245.0,360,Fragment-LogNorm
24295.0,361,Fragment-LogNorm
24358.0,362,Fragment-LogNorm
24423.0,363,Fragment-LogNorm
24487.0,364,Fragment-LogNorm
24537.0,365,Fragment-LogNorm
24592.0,366,Fragment-LogNorm
24649.0,367,Fragment-LogNorm
24703.0,368,Fragment-LogNorm
24758.0,369,Fragment-LogNorm
24807.0,370,Fragment-LogNorm
24856.0,371,Fragment-LogNorm
24906.0,372,Fragment-LogNorm
24964.0,373,Fragment-LogNorm
25008.0,374,Fragment-LogNorm
25058.0,375,Fragment-LogNorm
25107.0,376,Fragment-LogNorm
25142.0,377,Fragment-LogNorm
25190.0,378,Fragment-LogNorm
25247.0,379,Fragment-LogNorm
25295.0,380,Fragment-LogNorm
25356.0,381,Fragment-LogNorm
25420.0,382,Fragment-LogNorm
25460.0,383,Fragment-LogNorm
25519.0,384,Fragment-LogNorm
25569.0,385,Fragment-LogNorm
25623.0,386,Fragment-LogNorm
25684.0,387,Fragment-LogNorm
25738.0,388,Fragment-LogNorm
25804.0,389,Fragment-LogNorm
25856.0,390,Fragment-LogNorm
25907.0,391,Fragment-LogNorm
25959.0,392,Fragment-LogNorm
26008.0,393,Fragment-LogNorm
26053.0,394,Fragment-LogNorm
26097.0,395,Fragment-LogNorm
26159.0,396,Fragment-LogNorm
26212.0,397,Fragment-LogNorm
26263.0,398,Fragment-LogNorm
26317.0,399,Fragment-LogNorm
26372.0,400,Fragment-LogNorm
26428.0,401,Fragment-LogNorm
26473.0,402,Fragment-LogNorm
26533.0,403,Fragment-LogNorm
26582.0,404,Fragment-LogNorm
26633.0,405,Fragment-LogNorm
26692.0,406,Fragment-LogNorm
26733.0,407,Fragment-LogNorm
26784.0,408,Fragment-LogNorm
26833.0,409,Fragment-LogNorm
26884.0,410,Fragment-LogNorm
26931.0,411,Fragment-LogNorm
26980.0,412,Fragment-LogNorm
27030.0,413,Fragment-LogNorm
27076.0,414,Fragment-LogNorm
27139.0,415,Fragment-LogNorm
27185.0,416,Fragment-LogNorm
27235.0,417,Fragment-LogNorm
27298.0,418,Fragment-LogNorm
27350.0,419,Fragment-LogNorm
27412.0,420,Fragment-LogNorm
27450.0,421,Fragment-LogNorm
27498.0,422,Fragment-LogNorm
27555.0,423,Fragment-LogNorm
27607.0,424,Fragment-LogNorm
27661.0,425,Fragment-LogNorm
27725.0,426,Fragment-LogNorm
27773.0,427,Fragment-LogNorm
27812.0,428,Fragment-LogNorm
27862.0,429,Fragment-LogNorm
27928.0,430,Fragment-LogNorm
27990.0,431,Fragment-LogNorm
28049.0,432,Fragment-LogNorm
28095.0,433,Fragment-LogNorm
28140.0,434,Fragment-LogNorm
28182.0,435,Fragment-LogNorm
28233.0,436,Fragment-LogNorm
28292.0,437,Fragment-LogNorm
28343.0,438,Fragment-LogNorm
28403.0,439,Fragment-LogNorm
28451.0,440,Fragment-LogNorm
28510.0,441,Fragment-LogNorm
28560.0,442,Fragment-LogNorm
28614.0,443,Fragment-LogNorm
28669.0,444,Fragment-LogNorm
28718.0,445,Fragment-LogNorm
28770.0,446,Fragment-LogNorm
28816.0,447,Fragment-LogNorm
28862.0,448,Fragment-LogNorm
28913.0,449,Fragment-LogNorm
28959.0,450,Fragment-LogNorm
29007.0,451,Fragment-LogNorm
29068.0,452,Fragment-LogNorm
29132.0,453,Fragment-LogNorm
29185.0,454,Fragment-LogNorm
29226.0,455,Fragment-LogNorm
29279.0,456,Fragment-LogNorm
29329.0,457,Fragment-LogNorm
29403.0,458,Fragment-LogNorm
29449.0,459,Fragment-LogNorm
29509.0,460,Fragment-LogNorm
29566.0,461,Fragment-LogNorm
29617.0,462,Fragment-LogNorm
29673.0,463,Fragment-LogNorm
29713.0,464,Fragment-LogNorm
29751.0,465,Fragment-LogNorm
29791.0,466,Fragment-LogNorm
29838.0,467,Fragment-LogNorm
29911.0,468,Fragment-LogNorm
29955.0,469,Fragment-LogNorm
29992.0,470,Fragment-LogNorm
30047.0,471,Fragment-LogNorm
30089.0,472,Fragment-LogNorm
30143.0,473,Fragment-LogNorm
30190.0,474,Fragment-LogNorm
30233.0,475,Fragment-LogNorm
30275.0,476,Fragment-LogNorm
30324.0,477,Fragment-LogNorm
30384.0,478,Fragment-LogNorm
30433.0,479,Fragment-LogNorm
30487.0,480,Fragment-LogNorm
30540.0,481,Fragment-LogNorm
30593.0,482,Fragment-LogNorm
30638.0,483,Fragment-LogNorm
30701.0,484,Fragment-LogNorm
30754.0,485,Fragment-LogNorm
30796.0,486,Fragment-LogNorm
30852.0,487,Fragment-LogNorm
30894.0,488,Fragment-LogNorm
30954.0,489,Fragment-LogNorm
31022.0,490,Fragment-LogNorm
31081.0,491,Fragment-LogNorm
31125.0,492,Fragment-LogNorm
31180.0,493,Fragment-LogNorm
31249.0,494,Fragment-LogNorm
31295.0,495,Fragment-LogNorm
31343.0,496,Fragment-LogNorm
31406.0,497,Fragment-LogNorm
31467.0,498,Fragment-LogNorm
31526.0,499,Fragment-LogNorm
31593.0,500,Fragment-LogNorm
31646.0,501,Fragment-LogNorm
31699.0,502,Fragment-LogNorm
31761.0,503,Fragment-LogNorm
31821.0,504,Fragment-LogNorm
31874.0,505,Fragment-LogNorm
31921.0,506,Fragment-LogNorm
31976.0,507,Fragment-LogNorm
32035.0,508,Fragment-LogNorm
32091.0,509,Fragment-LogNorm
32147.0,510,Fragment-LogNorm
32207.0,511,Fragment-LogNorm
32260.0,512,Fragment-LogNorm
32317.0,513,Fragment-LogNorm
32381.0,514,Fragment-LogNorm
32436.0,515,Fragment-LogNorm
32485.0,516,Fragment-LogNorm
32529.0,517,Fragment-LogNorm
32571.0,518,Fragment-LogNorm
32622.0,519,Fragment-LogNorm
32694.0,520,Fragment-LogNorm
32750.0,521,Fragment-LogNorm
32797.0,522,Fragment-LogNorm
32861.0,523,Fragment-LogNorm
32904.0,524,Fragment-LogNorm
32950.0,525,Fragment-LogNorm
33004.0,526,Fragment-LogNorm
33039.0,527,Fragment-LogNorm
33089.0,528,Fragment-LogNorm
33144.0,529,Fragment-LogNorm
33196.0,530,Fragment-LogNorm
33242.0,531,Fragment-LogNorm
33277.0,532,Fragment-LogNorm
33327.0,533,Fragment-LogNorm
33380.0,534,Fragment-LogNorm
33421.0,535,Fragment-LogNorm
33469.0,536,Fragment-LogNorm
33520.0,537,Fragment-LogNorm
33574.0,538,Fragment-LogNorm
33631.0,539,Fragment-LogNorm
33672.0,540,Fragment-LogNorm
33723.0,541,Fragment-LogNorm
33778.0,542,Fragment-LogNorm
33818.0,543,Fragment-LogNorm
33877.0,544,Fragment-LogNorm
33943.0,545,Fragment-LogNorm
33990.0,546,Fragment-LogNorm
34050.0,547,Fragment-LogNorm
34107.0,548,Fragment-LogNorm
34162.0,549,Fragment-LogNorm
34223.0,550,Fragment-LogNorm
34261.0,551,Fragment-LogNorm
34306.0,552,Fragment-LogNorm
34370.0,553,Fragment-LogNorm
34423.0,554,Fragment-LogNorm
34483.0,555,Fragment-LogNorm
34517.0,556,Fragment-LogNorm
34569.0,557,Fragment-LogNorm
34622.0,558,Fragment-LogNorm
34673.0,559,Fragment-LogNorm
34723.0,560,Fragment-LogNorm
34780.0,561,Fragment-LogNorm
34824.0,562,Fragment-LogNorm
34885.0,563,Fragment-LogNorm
34948.0,564,Fragment-LogNorm
34999.0,565,Fragment-LogNorm
35049.0,566,Fragment-LogNorm
35103.0,567,Fragment-LogNorm
35161.0,568,Fragment-LogNorm
35219.0,569,Fragment-LogNorm
35278.0,570,Fragment-LogNorm
35325.0,571,Fragment-LogNorm
35379.0,572,Fragment-LogNorm
35425.0,573,Fragment-LogNorm
35473.0,574,Fragment-LogNorm
35525.0,575,Fragment-LogNorm
35575.0,576,Fragment-LogNorm
35632.0,577,Fragment-LogNorm
35679.0,578,Fragment-LogNorm
35726.0,579,Fragment-LogNorm
35770.0,580,Fragment-LogNorm
35820.0,581,Fragment-LogNorm
35859.0,582,Fragment-LogNorm
35909.0,583,Fragment-LogNorm
35964.0,584,Fragment-LogNorm
36018.0,585,Fragment-LogNorm
36085.0,586,Fragment-LogNorm
36129.0,587,Fragment-LogNorm
36167.0,588,Fragment-LogNorm
36219.0,589,Fragment-LogNorm
36273.0,590,Fragment-LogNorm
36313.0,591,Fragment-LogNorm
36360.0,592,Fragment-LogNorm
36403.0,593,Fragment-LogNorm
36475.0,594,Fragment-LogNorm
36528.0,595,Fragment-LogNorm
36581.0,596,Fragment-LogNorm
36636.0,597,Fragment-LogNorm
36694.0,598,Fragment-LogNorm
36741.0,599,Fragment-LogNorm
36788.0,600,Fragment-LogNorm
36849.0,601,Fragment-LogNorm
36900.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
