
removedCount
==================== 
Count,Time, CellType
1211.0,131,Fragment-LogNorm
1216.0,132,Fragment-LogNorm
1222.0,133,Fragment-LogNorm
1229.0,134,Fragment-LogNorm
1234.0,135,Fragment-LogNorm
1242.0,136,Fragment-LogNorm
1246.0,137,Fragment-LogNorm
1250.0,138,Fragment-LogNorm
1254.0,139,Fragment-LogNorm
1257.0,140,Fragment-LogNorm
1263.0,141,Fragment-LogNorm
1267.0,142,Fragment-LogNorm
1271.0,143,Fragment-LogNorm
1277.0,144,Fragment-LogNorm
1285.0,145,Fragment-LogNorm
1291.0,146,Fragment-LogNorm
1295.0,147,Fragment-LogNorm
1302.0,148,Fragment-LogNorm
1310.0,149,Fragment-LogNorm
1313.0,150,Fragment-LogNorm
1322.0,151,Fragment-LogNorm
1324.0,152,Fragment-LogNorm
1327.0,153,Fragment-LogNorm
1332.0,154,Fragment-LogNorm
1333.0,155,Fragment-LogNorm
1340.0,156,Fragment-LogNorm
1346.0,157,Fragment-LogNorm
1352.0,158,Fragment-LogNorm
1355.0,159,Fragment-LogNorm
1361.0,160,Fragment-LogNorm
1365.0,161,Fragment-LogNorm
1369.0,162,Fragment-LogNorm
1372.0,163,Fragment-LogNorm
1377.0,164,Fragment-LogNorm
1383.0,165,Fragment-LogNorm
1390.0,166,Fragment-LogNorm
1395.0,167,Fragment-LogNorm
1399.0,168,Fragment-LogNorm
1406.0,169,Fragment-LogNorm
1408.0,170,Fragment-LogNorm
1411.0,171,Fragment-LogNorm
1416.0,172,Fragment-LogNorm
1425.0,173,Fragment-LogNorm
1429.0,174,Fragment-LogNorm
1432.0,175,Fragment-LogNorm
1438.0,176,Fragment-LogNorm
1444.0,177,Fragment-LogNorm
1447.0,178,Fragment-LogNorm
1451.0,179,Fragment-LogNorm
1456.0,180,Fragment-LogNorm
1462.0,181,Fragment-LogNorm
1465.0,182,Fragment-LogNorm
1476.0,183,Fragment-LogNorm
1480.0,184,Fragment-LogNorm
1487.0,185,Fragment-LogNorm
1491.0,186,Fragment-LogNorm
1495.0,187,Fragment-LogNorm
1498.0,188,Fragment-LogNorm
1505.0,189,Fragment-LogNorm
1508.0,190,Fragment-LogNorm
1516.0,191,Fragment-LogNorm
1521.0,192,Fragment-LogNorm
1525.0,193,Fragment-LogNorm
1528.0,194,Fragment-LogNorm
1532.0,195,Fragment-LogNorm
1536.0,196,Fragment-LogNorm
1539.0,197,Fragment-LogNorm
1547.0,198,Fragment-LogNorm
1552.0,199,Fragment-LogNorm
1559.0,200,Fragment-LogNorm
1562.0,201,Fragment-LogNorm
1568.0,202,Fragment-LogNorm
1572.0,203,Fragment-LogNorm
1577.0,204,Fragment-LogNorm
1583.0,205,Fragment-LogNorm
1588.0,206,Fragment-LogNorm
1593.0,207,Fragment-LogNorm
1596.0,208,Fragment-LogNorm
1600.0,209,Fragment-LogNorm
1603.0,210,Fragment-LogNorm
1612.0,211,Fragment-LogNorm
1618.0,212,Fragment-LogNorm
1622.0,213,Fragment-LogNorm
1626.0,214,Fragment-LogNorm
1628.0,215,Fragment-LogNorm
1634.0,216,Fragment-LogNorm
1638.0,217,Fragment-LogNorm
1640.0,218,Fragment-LogNorm
1645.0,219,Fragment-LogNorm
1647.0,220,Fragment-LogNorm
1654.0,221,Fragment-LogNorm
1657.0,222,Fragment-LogNorm
1663.0,223,Fragment-LogNorm
1671.0,224,Fragment-LogNorm
1675.0,225,Fragment-LogNorm
1682.0,226,Fragment-LogNorm
1689.0,227,Fragment-LogNorm
1694.0,228,Fragment-LogNorm
1703.0,229,Fragment-LogNorm
1706.0,230,Fragment-LogNorm
1711.0,231,Fragment-LogNorm
1717.0,232,Fragment-LogNorm
1725.0,233,Fragment-LogNorm
1729.0,234,Fragment-LogNorm
1734.0,235,Fragment-LogNorm
1738.0,236,Fragment-LogNorm
1744.0,237,Fragment-LogNorm
1747.0,238,Fragment-LogNorm
1749.0,239,Fragment-LogNorm
1754.0,240,Fragment-LogNorm
1760.0,241,Fragment-LogNorm
1762.0,242,Fragment-LogNorm
1766.0,243,Fragment-LogNorm
1768.0,244,Fragment-LogNorm
1773.0,245,Fragment-LogNorm
1783.0,246,Fragment-LogNorm
1788.0,247,Fragment-LogNorm
1794.0,248,Fragment-LogNorm
1799.0,249,Fragment-LogNorm
1806.0,250,Fragment-LogNorm
1812.0,251,Fragment-LogNorm
1818.0,252,Fragment-LogNorm
1823.0,253,Fragment-LogNorm
1825.0,254,Fragment-LogNorm
1831.0,255,Fragment-LogNorm
1836.0,256,Fragment-LogNorm
1841.0,257,Fragment-LogNorm
1847.0,258,Fragment-LogNorm
1855.0,259,Fragment-LogNorm
1856.0,260,Fragment-LogNorm
1863.0,261,Fragment-LogNorm
1868.0,262,Fragment-LogNorm
1873.0,263,Fragment-LogNorm
1876.0,264,Fragment-LogNorm
1881.0,265,Fragment-LogNorm
1886.0,266,Fragment-LogNorm
1891.0,267,Fragment-LogNorm
1895.0,268,Fragment-LogNorm
1896.0,269,Fragment-LogNorm
1904.0,270,Fragment-LogNorm
1909.0,271,Fragment-LogNorm
1914.0,272,Fragment-LogNorm
1919.0,273,Fragment-LogNorm
1921.0,274,Fragment-LogNorm
1922.0,275,Fragment-LogNorm
1929.0,276,Fragment-LogNorm
1935.0,277,Fragment-LogNorm
1939.0,278,Fragment-LogNorm
1943.0,279,Fragment-LogNorm
1948.0,280,Fragment-LogNorm
1951.0,281,Fragment-LogNorm
1955.0,282,Fragment-LogNorm
1956.0,283,Fragment-LogNorm
1959.0,284,Fragment-LogNorm
1967.0,285,Fragment-LogNorm
1969.0,286,Fragment-LogNorm
1973.0,287,Fragment-LogNorm
1975.0,288,Fragment-LogNorm
1981.0,289,Fragment-LogNorm
1986.0,290,Fragment-LogNorm
1987.0,291,Fragment-LogNorm
1994.0,292,Fragment-LogNorm
1998.0,293,Fragment-LogNorm
2004.0,294,Fragment-LogNorm
2007.0,295,Fragment-LogNorm
2009.0,296,Fragment-LogNorm
2010.0,297,Fragment-LogNorm
2010.0,298,Fragment-LogNorm
2012.0,299,Fragment-LogNorm
2013.0,300,Fragment-LogNorm
2017.0,301,Fragment-LogNorm
2027.0,302,Fragment-LogNorm
2029.0,303,Fragment-LogNorm
2032.0,304,Fragment-LogNorm
2033.0,305,Fragment-LogNorm
2035.0,306,Fragment-LogNorm
2037.0,307,Fragment-LogNorm
2043.0,308,Fragment-LogNorm
2045.0,309,Fragment-LogNorm
2046.0,310,Fragment-LogNorm
2050.0,311,Fragment-LogNorm
2053.0,312,Fragment-LogNorm
2054.0,313,Fragment-LogNorm
2055.0,314,Fragment-LogNorm
2057.0,315,Fragment-LogNorm
2060.0,316,Fragment-LogNorm
2063.0,317,Fragment-LogNorm
2064.0,318,Fragment-LogNorm
2066.0,319,Fragment-LogNorm
2069.0,320,Fragment-LogNorm
2072.0,321,Fragment-LogNorm
2076.0,322,Fragment-LogNorm
2078.0,323,Fragment-LogNorm
2081.0,324,Fragment-LogNorm
2086.0,325,Fragment-LogNorm
2090.0,326,Fragment-LogNorm
2094.0,327,Fragment-LogNorm
2099.0,328,Fragment-LogNorm
2102.0,329,Fragment-LogNorm
2103.0,330,Fragment-LogNorm
2104.0,331,Fragment-LogNorm
2104.0,332,Fragment-LogNorm
2106.0,333,Fragment-LogNorm
2112.0,334,Fragment-LogNorm
2116.0,335,Fragment-LogNorm
2122.0,336,Fragment-LogNorm
2126.0,337,Fragment-LogNorm
2131.0,338,Fragment-LogNorm
2134.0,339,Fragment-LogNorm
2138.0,340,Fragment-LogNorm
2141.0,341,Fragment-LogNorm
2147.0,342,Fragment-LogNorm
2151.0,343,Fragment-LogNorm
2155.0,344,Fragment-LogNorm
2165.0,345,Fragment-LogNorm
2168.0,346,Fragment-LogNorm
2171.0,347,Fragment-LogNorm
2175.0,348,Fragment-LogNorm
2177.0,349,Fragment-LogNorm
2177.0,350,Fragment-LogNorm
2177.0,351,Fragment-LogNorm
2180.0,352,Fragment-LogNorm
2185.0,353,Fragment-LogNorm
2190.0,354,Fragment-LogNorm
2190.0,355,Fragment-LogNorm
2197.0,356,Fragment-LogNorm
2200.0,357,Fragment-LogNorm
2204.0,358,Fragment-LogNorm
2212.0,359,Fragment-LogNorm
2217.0,360,Fragment-LogNorm
2219.0,361,Fragment-LogNorm
2223.0,362,Fragment-LogNorm
2227.0,363,Fragment-LogNorm
2238.0,364,Fragment-LogNorm
2239.0,365,Fragment-LogNorm
2245.0,366,Fragment-LogNorm
2245.0,367,Fragment-LogNorm
2251.0,368,Fragment-LogNorm
2256.0,369,Fragment-LogNorm
2260.0,370,Fragment-LogNorm
2263.0,371,Fragment-LogNorm
2268.0,372,Fragment-LogNorm
2273.0,373,Fragment-LogNorm
2279.0,374,Fragment-LogNorm
2281.0,375,Fragment-LogNorm
2282.0,376,Fragment-LogNorm
2287.0,377,Fragment-LogNorm
2288.0,378,Fragment-LogNorm
2293.0,379,Fragment-LogNorm
2297.0,380,Fragment-LogNorm
2300.0,381,Fragment-LogNorm
2304.0,382,Fragment-LogNorm
2305.0,383,Fragment-LogNorm
2308.0,384,Fragment-LogNorm
2312.0,385,Fragment-LogNorm
2318.0,386,Fragment-LogNorm
2323.0,387,Fragment-LogNorm
2328.0,388,Fragment-LogNorm
2329.0,389,Fragment-LogNorm
2333.0,390,Fragment-LogNorm
2338.0,391,Fragment-LogNorm
2341.0,392,Fragment-LogNorm
2345.0,393,Fragment-LogNorm
2347.0,394,Fragment-LogNorm
2354.0,395,Fragment-LogNorm
2360.0,396,Fragment-LogNorm
2364.0,397,Fragment-LogNorm
2368.0,398,Fragment-LogNorm
2374.0,399,Fragment-LogNorm
2380.0,400,Fragment-LogNorm
2383.0,401,Fragment-LogNorm
2384.0,402,Fragment-LogNorm
2388.0,403,Fragment-LogNorm
2392.0,404,Fragment-LogNorm
2395.0,405,Fragment-LogNorm
2400.0,406,Fragment-LogNorm
2405.0,407,Fragment-LogNorm
2408.0,408,Fragment-LogNorm
2411.0,409,Fragment-LogNorm
2420.0,410,Fragment-LogNorm
2426.0,411,Fragment-LogNorm
2427.0,412,Fragment-LogNorm
2432.0,413,Fragment-LogNorm
2441.0,414,Fragment-LogNorm
2448.0,415,Fragment-LogNorm
2452.0,416,Fragment-LogNorm
2458.0,417,Fragment-LogNorm
2463.0,418,Fragment-LogNorm
2467.0,419,Fragment-LogNorm
2469.0,420,Fragment-LogNorm
2476.0,421,Fragment-LogNorm
2478.0,422,Fragment-LogNorm
2482.0,423,Fragment-LogNorm
2485.0,424,Fragment-LogNorm
2490.0,425,Fragment-LogNorm
2495.0,426,Fragment-LogNorm
2498.0,427,Fragment-LogNorm
2504.0,428,Fragment-LogNorm
2508.0,429,Fragment-LogNorm
2513.0,430,Fragment-LogNorm
2517.0,431,Fragment-LogNorm
2525.0,432,Fragment-LogNorm
2526.0,433,Fragment-LogNorm
2533.0,434,Fragment-LogNorm
2536.0,435,Fragment-LogNorm
2541.0,436,Fragment-LogNorm
2545.0,437,Fragment-LogNorm
2548.0,438,Fragment-LogNorm
2554.0,439,Fragment-LogNorm
2555.0,440,Fragment-LogNorm
2558.0,441,Fragment-LogNorm
2559.0,442,Fragment-LogNorm
2560.0,443,Fragment-LogNorm
2561.0,444,Fragment-LogNorm
2563.0,445,Fragment-LogNorm
2568.0,446,Fragment-LogNorm
2570.0,447,Fragment-LogNorm
2574.0,448,Fragment-LogNorm
2579.0,449,Fragment-LogNorm
2581.0,450,Fragment-LogNorm
2586.0,451,Fragment-LogNorm
2587.0,452,Fragment-LogNorm
2590.0,453,Fragment-LogNorm
2592.0,454,Fragment-LogNorm
2597.0,455,Fragment-LogNorm
2602.0,456,Fragment-LogNorm
2603.0,457,Fragment-LogNorm
2604.0,458,Fragment-LogNorm
2606.0,459,Fragment-LogNorm
2608.0,460,Fragment-LogNorm
2610.0,461,Fragment-LogNorm
2612.0,462,Fragment-LogNorm
2616.0,463,Fragment-LogNorm
2619.0,464,Fragment-LogNorm
2621.0,465,Fragment-LogNorm
2625.0,466,Fragment-LogNorm
2628.0,467,Fragment-LogNorm
2633.0,468,Fragment-LogNorm
2636.0,469,Fragment-LogNorm
2639.0,470,Fragment-LogNorm
2643.0,471,Fragment-LogNorm
2650.0,472,Fragment-LogNorm
2652.0,473,Fragment-LogNorm
2655.0,474,Fragment-LogNorm
2658.0,475,Fragment-LogNorm
2660.0,476,Fragment-LogNorm
2665.0,477,Fragment-LogNorm
2666.0,478,Fragment-LogNorm
2667.0,479,Fragment-LogNorm
2670.0,480,Fragment-LogNorm
2673.0,481,Fragment-LogNorm
2679.0,482,Fragment-LogNorm
2685.0,483,Fragment-LogNorm
2687.0,484,Fragment-LogNorm
2689.0,485,Fragment-LogNorm
2692.0,486,Fragment-LogNorm
2696.0,487,Fragment-LogNorm
2696.0,488,Fragment-LogNorm
2703.0,489,Fragment-LogNorm
2706.0,490,Fragment-LogNorm
2710.0,491,Fragment-LogNorm
2714.0,492,Fragment-LogNorm
2719.0,493,Fragment-LogNorm
2721.0,494,Fragment-LogNorm
2725.0,495,Fragment-LogNorm
2729.0,496,Fragment-LogNorm
2734.0,497,Fragment-LogNorm
2738.0,498,Fragment-LogNorm
2740.0,499,Fragment-LogNorm
2747.0,500,Fragment-LogNorm
2752.0,501,Fragment-LogNorm
2756.0,502,Fragment-LogNorm
2759.0,503,Fragment-LogNorm
2764.0,504,Fragment-LogNorm
2768.0,505,Fragment-LogNorm
2772.0,506,Fragment-LogNorm
2775.0,507,Fragment-LogNorm
2780.0,508,Fragment-LogNorm
2785.0,509,Fragment-LogNorm
2787.0,510,Fragment-LogNorm
2788.0,511,Fragment-LogNorm
2793.0,512,Fragment-LogNorm
2795.0,513,Fragment-LogNorm
2798.0,514,Fragment-LogNorm
2800.0,515,Fragment-LogNorm
2802.0,516,Fragment-LogNorm
2807.0,517,Fragment-LogNorm
2812.0,518,Fragment-LogNorm
2815.0,519,Fragment-LogNorm
2819.0,520,Fragment-LogNorm
2819.0,521,Fragment-LogNorm
2822.0,522,Fragment-LogNorm
2824.0,523,Fragment-LogNorm
2829.0,524,Fragment-LogNorm
2832.0,525,Fragment-LogNorm
2840.0,526,Fragment-LogNorm
2842.0,527,Fragment-LogNorm
2844.0,528,Fragment-LogNorm
2849.0,529,Fragment-LogNorm
2850.0,530,Fragment-LogNorm
2855.0,531,Fragment-LogNorm
2859.0,532,Fragment-LogNorm
2863.0,533,Fragment-LogNorm
2869.0,534,Fragment-LogNorm
2873.0,535,Fragment-LogNorm
2875.0,536,Fragment-LogNorm
2879.0,537,Fragment-LogNorm
2886.0,538,Fragment-LogNorm
2891.0,539,Fragment-LogNorm
2893.0,540,Fragment-LogNorm
2894.0,541,Fragment-LogNorm
2896.0,542,Fragment-LogNorm
2899.0,543,Fragment-LogNorm
2901.0,544,Fragment-LogNorm
2904.0,545,Fragment-LogNorm
2908.0,546,Fragment-LogNorm
2917.0,547,Fragment-LogNorm
2923.0,548,Fragment-LogNorm
2926.0,549,Fragment-LogNorm
2927.0,550,Fragment-LogNorm
2928.0,551,Fragment-LogNorm
2931.0,552,Fragment-LogNorm
2934.0,553,Fragment-LogNorm
2940.0,554,Fragment-LogNorm
2945.0,555,Fragment-LogNorm
2951.0,556,Fragment-LogNorm
2953.0,557,Fragment-LogNorm
2956.0,558,Fragment-LogNorm
2959.0,559,Fragment-LogNorm
2965.0,560,Fragment-LogNorm
2969.0,561,Fragment-LogNorm
2975.0,562,Fragment-LogNorm
2980.0,563,Fragment-LogNorm
2982.0,564,Fragment-LogNorm
2987.0,565,Fragment-LogNorm
2989.0,566,Fragment-LogNorm
2990.0,567,Fragment-LogNorm
2990.0,568,Fragment-LogNorm
2991.0,569,Fragment-LogNorm
2993.0,570,Fragment-LogNorm
2996.0,571,Fragment-LogNorm
3002.0,572,Fragment-LogNorm
3006.0,573,Fragment-LogNorm
3010.0,574,Fragment-LogNorm
3012.0,575,Fragment-LogNorm
3014.0,576,Fragment-LogNorm
3014.0,577,Fragment-LogNorm
3022.0,578,Fragment-LogNorm
3024.0,579,Fragment-LogNorm
3027.0,580,Fragment-LogNorm
3030.0,581,Fragment-LogNorm
3033.0,582,Fragment-LogNorm
3035.0,583,Fragment-LogNorm
3039.0,584,Fragment-LogNorm
3047.0,585,Fragment-LogNorm
3048.0,586,Fragment-LogNorm
3052.0,587,Fragment-LogNorm
3056.0,588,Fragment-LogNorm
3061.0,589,Fragment-LogNorm
3062.0,590,Fragment-LogNorm
3068.0,591,Fragment-LogNorm
3071.0,592,Fragment-LogNorm
3076.0,593,Fragment-LogNorm
3085.0,594,Fragment-LogNorm
3090.0,595,Fragment-LogNorm
3097.0,596,Fragment-LogNorm
3100.0,597,Fragment-LogNorm
3101.0,598,Fragment-LogNorm
3103.0,599,Fragment-LogNorm
3107.0,600,Fragment-LogNorm
3111.0,601,Fragment-LogNorm
3117.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
