
CellTypeCount
==================== 
Count,Time, CellType
8371.0,56,Fragment-LogNorm
8427.0,57,Fragment-LogNorm
8479.0,58,Fragment-LogNorm
8535.0,59,Fragment-LogNorm
8596.0,60,Fragment-LogNorm
8650.0,61,Fragment-LogNorm
8708.0,62,Fragment-LogNorm
8762.0,63,Fragment-LogNorm
8809.0,64,Fragment-LogNorm
8856.0,65,Fragment-LogNorm
8926.0,66,Fragment-LogNorm
8984.0,67,Fragment-LogNorm
9033.0,68,Fragment-LogNorm
9093.0,69,Fragment-LogNorm
9149.0,70,Fragment-LogNorm
9207.0,71,Fragment-LogNorm
9260.0,72,Fragment-LogNorm
9300.0,73,Fragment-LogNorm
9365.0,74,Fragment-LogNorm
9408.0,75,Fragment-LogNorm
9457.0,76,Fragment-LogNorm
9510.0,77,Fragment-LogNorm
9551.0,78,Fragment-LogNorm
9600.0,79,Fragment-LogNorm
9655.0,80,Fragment-LogNorm
9702.0,81,Fragment-LogNorm
9753.0,82,Fragment-LogNorm
9800.0,83,Fragment-LogNorm
9868.0,84,Fragment-LogNorm
9929.0,85,Fragment-LogNorm
9974.0,86,Fragment-LogNorm
10027.0,87,Fragment-LogNorm
10075.0,88,Fragment-LogNorm
10125.0,89,Fragment-LogNorm
10178.0,90,Fragment-LogNorm
10239.0,91,Fragment-LogNorm
10294.0,92,Fragment-LogNorm
10341.0,93,Fragment-LogNorm
10403.0,94,Fragment-LogNorm
10458.0,95,Fragment-LogNorm
10513.0,96,Fragment-LogNorm
10566.0,97,Fragment-LogNorm
10607.0,98,Fragment-LogNorm
10666.0,99,Fragment-LogNorm
10717.0,100,Fragment-LogNorm
10773.0,101,Fragment-LogNorm
10828.0,102,Fragment-LogNorm
10887.0,103,Fragment-LogNorm
10940.0,104,Fragment-LogNorm
10994.0,105,Fragment-LogNorm
11050.0,106,Fragment-LogNorm
11106.0,107,Fragment-LogNorm
11159.0,108,Fragment-LogNorm
11219.0,109,Fragment-LogNorm
11265.0,110,Fragment-LogNorm
11315.0,111,Fragment-LogNorm
11362.0,112,Fragment-LogNorm
11409.0,113,Fragment-LogNorm
11458.0,114,Fragment-LogNorm
11506.0,115,Fragment-LogNorm
11563.0,116,Fragment-LogNorm
11626.0,117,Fragment-LogNorm
11674.0,118,Fragment-LogNorm
11721.0,119,Fragment-LogNorm
11769.0,120,Fragment-LogNorm
11816.0,121,Fragment-LogNorm
11876.0,122,Fragment-LogNorm
11922.0,123,Fragment-LogNorm
11984.0,124,Fragment-LogNorm
12032.0,125,Fragment-LogNorm
12081.0,126,Fragment-LogNorm
12143.0,127,Fragment-LogNorm
12192.0,128,Fragment-LogNorm
12260.0,129,Fragment-LogNorm
12332.0,130,Fragment-LogNorm
12364.0,131,Fragment-LogNorm
12417.0,132,Fragment-LogNorm
12463.0,133,Fragment-LogNorm
12520.0,134,Fragment-LogNorm
12581.0,135,Fragment-LogNorm
12634.0,136,Fragment-LogNorm
12688.0,137,Fragment-LogNorm
12741.0,138,Fragment-LogNorm
12794.0,139,Fragment-LogNorm
12841.0,140,Fragment-LogNorm
12892.0,141,Fragment-LogNorm
12939.0,142,Fragment-LogNorm
12990.0,143,Fragment-LogNorm
13036.0,144,Fragment-LogNorm
13088.0,145,Fragment-LogNorm
13135.0,146,Fragment-LogNorm
13182.0,147,Fragment-LogNorm
13226.0,148,Fragment-LogNorm
13279.0,149,Fragment-LogNorm
13327.0,150,Fragment-LogNorm
13392.0,151,Fragment-LogNorm
13462.0,152,Fragment-LogNorm
13505.0,153,Fragment-LogNorm
13553.0,154,Fragment-LogNorm
13597.0,155,Fragment-LogNorm
13651.0,156,Fragment-LogNorm
13707.0,157,Fragment-LogNorm
13766.0,158,Fragment-LogNorm
13819.0,159,Fragment-LogNorm
13876.0,160,Fragment-LogNorm
13924.0,161,Fragment-LogNorm
13980.0,162,Fragment-LogNorm
14019.0,163,Fragment-LogNorm
14082.0,164,Fragment-LogNorm
14151.0,165,Fragment-LogNorm
14201.0,166,Fragment-LogNorm
14246.0,167,Fragment-LogNorm
14298.0,168,Fragment-LogNorm
14354.0,169,Fragment-LogNorm
14395.0,170,Fragment-LogNorm
14442.0,171,Fragment-LogNorm
14503.0,172,Fragment-LogNorm
14563.0,173,Fragment-LogNorm
14620.0,174,Fragment-LogNorm
14678.0,175,Fragment-LogNorm
14739.0,176,Fragment-LogNorm
14794.0,177,Fragment-LogNorm
14847.0,178,Fragment-LogNorm
14914.0,179,Fragment-LogNorm
14961.0,180,Fragment-LogNorm
15009.0,181,Fragment-LogNorm
15058.0,182,Fragment-LogNorm
15105.0,183,Fragment-LogNorm
15155.0,184,Fragment-LogNorm
15210.0,185,Fragment-LogNorm
15265.0,186,Fragment-LogNorm
15311.0,187,Fragment-LogNorm
15383.0,188,Fragment-LogNorm
15443.0,189,Fragment-LogNorm
15491.0,190,Fragment-LogNorm
15545.0,191,Fragment-LogNorm
15598.0,192,Fragment-LogNorm
15657.0,193,Fragment-LogNorm
15709.0,194,Fragment-LogNorm
15753.0,195,Fragment-LogNorm
15806.0,196,Fragment-LogNorm
15857.0,197,Fragment-LogNorm
15913.0,198,Fragment-LogNorm
15968.0,199,Fragment-LogNorm
16026.0,200,Fragment-LogNorm
16077.0,201,Fragment-LogNorm
16120.0,202,Fragment-LogNorm
16183.0,203,Fragment-LogNorm
16232.0,204,Fragment-LogNorm
16275.0,205,Fragment-LogNorm
16322.0,206,Fragment-LogNorm
16386.0,207,Fragment-LogNorm
16439.0,208,Fragment-LogNorm
16499.0,209,Fragment-LogNorm
16545.0,210,Fragment-LogNorm
16593.0,211,Fragment-LogNorm
16652.0,212,Fragment-LogNorm
16696.0,213,Fragment-LogNorm
16758.0,214,Fragment-LogNorm
16812.0,215,Fragment-LogNorm
16868.0,216,Fragment-LogNorm
16912.0,217,Fragment-LogNorm
16963.0,218,Fragment-LogNorm
17018.0,219,Fragment-LogNorm
17082.0,220,Fragment-LogNorm
17121.0,221,Fragment-LogNorm
17171.0,222,Fragment-LogNorm
17230.0,223,Fragment-LogNorm
17292.0,224,Fragment-LogNorm
17338.0,225,Fragment-LogNorm
17384.0,226,Fragment-LogNorm
17432.0,227,Fragment-LogNorm
17487.0,228,Fragment-LogNorm
17533.0,229,Fragment-LogNorm
17587.0,230,Fragment-LogNorm
17635.0,231,Fragment-LogNorm
17694.0,232,Fragment-LogNorm
17741.0,233,Fragment-LogNorm
17783.0,234,Fragment-LogNorm
17855.0,235,Fragment-LogNorm
17920.0,236,Fragment-LogNorm
17967.0,237,Fragment-LogNorm
18036.0,238,Fragment-LogNorm
18093.0,239,Fragment-LogNorm
18144.0,240,Fragment-LogNorm
18191.0,241,Fragment-LogNorm
18238.0,242,Fragment-LogNorm
18289.0,243,Fragment-LogNorm
18343.0,244,Fragment-LogNorm
18400.0,245,Fragment-LogNorm
18463.0,246,Fragment-LogNorm
18516.0,247,Fragment-LogNorm
18566.0,248,Fragment-LogNorm
18616.0,249,Fragment-LogNorm
18675.0,250,Fragment-LogNorm
18724.0,251,Fragment-LogNorm
18777.0,252,Fragment-LogNorm
18832.0,253,Fragment-LogNorm
18877.0,254,Fragment-LogNorm
18927.0,255,Fragment-LogNorm
18982.0,256,Fragment-LogNorm
19043.0,257,Fragment-LogNorm
19108.0,258,Fragment-LogNorm
19136.0,259,Fragment-LogNorm
19182.0,260,Fragment-LogNorm
19236.0,261,Fragment-LogNorm
19279.0,262,Fragment-LogNorm
19325.0,263,Fragment-LogNorm
19388.0,264,Fragment-LogNorm
19452.0,265,Fragment-LogNorm
19511.0,266,Fragment-LogNorm
19563.0,267,Fragment-LogNorm
19619.0,268,Fragment-LogNorm
19665.0,269,Fragment-LogNorm
19712.0,270,Fragment-LogNorm
19750.0,271,Fragment-LogNorm
19802.0,272,Fragment-LogNorm
19851.0,273,Fragment-LogNorm
19895.0,274,Fragment-LogNorm
19950.0,275,Fragment-LogNorm
20012.0,276,Fragment-LogNorm
20069.0,277,Fragment-LogNorm
20113.0,278,Fragment-LogNorm
20181.0,279,Fragment-LogNorm
20235.0,280,Fragment-LogNorm
20284.0,281,Fragment-LogNorm
20336.0,282,Fragment-LogNorm
20391.0,283,Fragment-LogNorm
20441.0,284,Fragment-LogNorm
20494.0,285,Fragment-LogNorm
20552.0,286,Fragment-LogNorm
20607.0,287,Fragment-LogNorm
20667.0,288,Fragment-LogNorm
20734.0,289,Fragment-LogNorm
20781.0,290,Fragment-LogNorm
20843.0,291,Fragment-LogNorm
20899.0,292,Fragment-LogNorm
20954.0,293,Fragment-LogNorm
21008.0,294,Fragment-LogNorm
21059.0,295,Fragment-LogNorm
21113.0,296,Fragment-LogNorm
21167.0,297,Fragment-LogNorm
21220.0,298,Fragment-LogNorm
21265.0,299,Fragment-LogNorm
21316.0,300,Fragment-LogNorm
21373.0,301,Fragment-LogNorm
21420.0,302,Fragment-LogNorm
21475.0,303,Fragment-LogNorm
21538.0,304,Fragment-LogNorm
21590.0,305,Fragment-LogNorm
21642.0,306,Fragment-LogNorm
21687.0,307,Fragment-LogNorm
21731.0,308,Fragment-LogNorm
21778.0,309,Fragment-LogNorm
21842.0,310,Fragment-LogNorm
21889.0,311,Fragment-LogNorm
21945.0,312,Fragment-LogNorm
21997.0,313,Fragment-LogNorm
22050.0,314,Fragment-LogNorm
22101.0,315,Fragment-LogNorm
22158.0,316,Fragment-LogNorm
22209.0,317,Fragment-LogNorm
22254.0,318,Fragment-LogNorm
22309.0,319,Fragment-LogNorm
22365.0,320,Fragment-LogNorm
22415.0,321,Fragment-LogNorm
22466.0,322,Fragment-LogNorm
22516.0,323,Fragment-LogNorm
22571.0,324,Fragment-LogNorm
22623.0,325,Fragment-LogNorm
22673.0,326,Fragment-LogNorm
22740.0,327,Fragment-LogNorm
22783.0,328,Fragment-LogNorm
22852.0,329,Fragment-LogNorm
22900.0,330,Fragment-LogNorm
22959.0,331,Fragment-LogNorm
23005.0,332,Fragment-LogNorm
23054.0,333,Fragment-LogNorm
23110.0,334,Fragment-LogNorm
23170.0,335,Fragment-LogNorm
23230.0,336,Fragment-LogNorm
23289.0,337,Fragment-LogNorm
23332.0,338,Fragment-LogNorm
23380.0,339,Fragment-LogNorm
23427.0,340,Fragment-LogNorm
23470.0,341,Fragment-LogNorm
23541.0,342,Fragment-LogNorm
23599.0,343,Fragment-LogNorm
23649.0,344,Fragment-LogNorm
23702.0,345,Fragment-LogNorm
23757.0,346,Fragment-LogNorm
23823.0,347,Fragment-LogNorm
23897.0,348,Fragment-LogNorm
23942.0,349,Fragment-LogNorm
23991.0,350,Fragment-LogNorm
24051.0,351,Fragment-LogNorm
24094.0,352,Fragment-LogNorm
24150.0,353,Fragment-LogNorm
24213.0,354,Fragment-LogNorm
24273.0,355,Fragment-LogNorm
24333.0,356,Fragment-LogNorm
24378.0,357,Fragment-LogNorm
24428.0,358,Fragment-LogNorm
24475.0,359,Fragment-LogNorm
24511.0,360,Fragment-LogNorm
24569.0,361,Fragment-LogNorm
24618.0,362,Fragment-LogNorm
24669.0,363,Fragment-LogNorm
24727.0,364,Fragment-LogNorm
24785.0,365,Fragment-LogNorm
24840.0,366,Fragment-LogNorm
24897.0,367,Fragment-LogNorm
24944.0,368,Fragment-LogNorm
25013.0,369,Fragment-LogNorm
25062.0,370,Fragment-LogNorm
25117.0,371,Fragment-LogNorm
25168.0,372,Fragment-LogNorm
25228.0,373,Fragment-LogNorm
25280.0,374,Fragment-LogNorm
25344.0,375,Fragment-LogNorm
25391.0,376,Fragment-LogNorm
25443.0,377,Fragment-LogNorm
25500.0,378,Fragment-LogNorm
25545.0,379,Fragment-LogNorm
25602.0,380,Fragment-LogNorm
25657.0,381,Fragment-LogNorm
25695.0,382,Fragment-LogNorm
25747.0,383,Fragment-LogNorm
25816.0,384,Fragment-LogNorm
25865.0,385,Fragment-LogNorm
25925.0,386,Fragment-LogNorm
25990.0,387,Fragment-LogNorm
26024.0,388,Fragment-LogNorm
26080.0,389,Fragment-LogNorm
26121.0,390,Fragment-LogNorm
26168.0,391,Fragment-LogNorm
26228.0,392,Fragment-LogNorm
26270.0,393,Fragment-LogNorm
26335.0,394,Fragment-LogNorm
26396.0,395,Fragment-LogNorm
26454.0,396,Fragment-LogNorm
26511.0,397,Fragment-LogNorm
26575.0,398,Fragment-LogNorm
26638.0,399,Fragment-LogNorm
26695.0,400,Fragment-LogNorm
26749.0,401,Fragment-LogNorm
26808.0,402,Fragment-LogNorm
26844.0,403,Fragment-LogNorm
26894.0,404,Fragment-LogNorm
26958.0,405,Fragment-LogNorm
27016.0,406,Fragment-LogNorm
27068.0,407,Fragment-LogNorm
27137.0,408,Fragment-LogNorm
27196.0,409,Fragment-LogNorm
27254.0,410,Fragment-LogNorm
27323.0,411,Fragment-LogNorm
27375.0,412,Fragment-LogNorm
27447.0,413,Fragment-LogNorm
27499.0,414,Fragment-LogNorm
27547.0,415,Fragment-LogNorm
27600.0,416,Fragment-LogNorm
27654.0,417,Fragment-LogNorm
27725.0,418,Fragment-LogNorm
27766.0,419,Fragment-LogNorm
27818.0,420,Fragment-LogNorm
27874.0,421,Fragment-LogNorm
27923.0,422,Fragment-LogNorm
27970.0,423,Fragment-LogNorm
28013.0,424,Fragment-LogNorm
28063.0,425,Fragment-LogNorm
28111.0,426,Fragment-LogNorm
28166.0,427,Fragment-LogNorm
28215.0,428,Fragment-LogNorm
28275.0,429,Fragment-LogNorm
28324.0,430,Fragment-LogNorm
28382.0,431,Fragment-LogNorm
28427.0,432,Fragment-LogNorm
28486.0,433,Fragment-LogNorm
28538.0,434,Fragment-LogNorm
28592.0,435,Fragment-LogNorm
28642.0,436,Fragment-LogNorm
28708.0,437,Fragment-LogNorm
28766.0,438,Fragment-LogNorm
28814.0,439,Fragment-LogNorm
28868.0,440,Fragment-LogNorm
28932.0,441,Fragment-LogNorm
28981.0,442,Fragment-LogNorm
29026.0,443,Fragment-LogNorm
29084.0,444,Fragment-LogNorm
29136.0,445,Fragment-LogNorm
29201.0,446,Fragment-LogNorm
29260.0,447,Fragment-LogNorm
29324.0,448,Fragment-LogNorm
29376.0,449,Fragment-LogNorm
29425.0,450,Fragment-LogNorm
29466.0,451,Fragment-LogNorm
29544.0,452,Fragment-LogNorm
29590.0,453,Fragment-LogNorm
29641.0,454,Fragment-LogNorm
29690.0,455,Fragment-LogNorm
29732.0,456,Fragment-LogNorm
29789.0,457,Fragment-LogNorm
29839.0,458,Fragment-LogNorm
29895.0,459,Fragment-LogNorm
29959.0,460,Fragment-LogNorm
30020.0,461,Fragment-LogNorm
30066.0,462,Fragment-LogNorm
30116.0,463,Fragment-LogNorm
30175.0,464,Fragment-LogNorm
30246.0,465,Fragment-LogNorm
30300.0,466,Fragment-LogNorm
30350.0,467,Fragment-LogNorm
30398.0,468,Fragment-LogNorm
30467.0,469,Fragment-LogNorm
30521.0,470,Fragment-LogNorm
30567.0,471,Fragment-LogNorm
30625.0,472,Fragment-LogNorm
30684.0,473,Fragment-LogNorm
30742.0,474,Fragment-LogNorm
30809.0,475,Fragment-LogNorm
30865.0,476,Fragment-LogNorm
30932.0,477,Fragment-LogNorm
30993.0,478,Fragment-LogNorm
31056.0,479,Fragment-LogNorm
31123.0,480,Fragment-LogNorm
31181.0,481,Fragment-LogNorm
31223.0,482,Fragment-LogNorm
31280.0,483,Fragment-LogNorm
31343.0,484,Fragment-LogNorm
31399.0,485,Fragment-LogNorm
31452.0,486,Fragment-LogNorm
31516.0,487,Fragment-LogNorm
31570.0,488,Fragment-LogNorm
31627.0,489,Fragment-LogNorm
31679.0,490,Fragment-LogNorm
31746.0,491,Fragment-LogNorm
31803.0,492,Fragment-LogNorm
31862.0,493,Fragment-LogNorm
31914.0,494,Fragment-LogNorm
31970.0,495,Fragment-LogNorm
32031.0,496,Fragment-LogNorm
32078.0,497,Fragment-LogNorm
32141.0,498,Fragment-LogNorm
32181.0,499,Fragment-LogNorm
32236.0,500,Fragment-LogNorm
32284.0,501,Fragment-LogNorm
32340.0,502,Fragment-LogNorm
32410.0,503,Fragment-LogNorm
32467.0,504,Fragment-LogNorm
32520.0,505,Fragment-LogNorm
32584.0,506,Fragment-LogNorm
32642.0,507,Fragment-LogNorm
32696.0,508,Fragment-LogNorm
32757.0,509,Fragment-LogNorm
32817.0,510,Fragment-LogNorm
32867.0,511,Fragment-LogNorm
32911.0,512,Fragment-LogNorm
32958.0,513,Fragment-LogNorm
33018.0,514,Fragment-LogNorm
33063.0,515,Fragment-LogNorm
33112.0,516,Fragment-LogNorm
33165.0,517,Fragment-LogNorm
33207.0,518,Fragment-LogNorm
33255.0,519,Fragment-LogNorm
33302.0,520,Fragment-LogNorm
33352.0,521,Fragment-LogNorm
33419.0,522,Fragment-LogNorm
33472.0,523,Fragment-LogNorm
33518.0,524,Fragment-LogNorm
33570.0,525,Fragment-LogNorm
33607.0,526,Fragment-LogNorm
33675.0,527,Fragment-LogNorm
33724.0,528,Fragment-LogNorm
33770.0,529,Fragment-LogNorm
33835.0,530,Fragment-LogNorm
33890.0,531,Fragment-LogNorm
33947.0,532,Fragment-LogNorm
33992.0,533,Fragment-LogNorm
34035.0,534,Fragment-LogNorm
34088.0,535,Fragment-LogNorm
34134.0,536,Fragment-LogNorm
34187.0,537,Fragment-LogNorm
34234.0,538,Fragment-LogNorm
34276.0,539,Fragment-LogNorm
34332.0,540,Fragment-LogNorm
34379.0,541,Fragment-LogNorm
34435.0,542,Fragment-LogNorm
34489.0,543,Fragment-LogNorm
34537.0,544,Fragment-LogNorm
34590.0,545,Fragment-LogNorm
34648.0,546,Fragment-LogNorm
34717.0,547,Fragment-LogNorm
34765.0,548,Fragment-LogNorm
34803.0,549,Fragment-LogNorm
34852.0,550,Fragment-LogNorm
34911.0,551,Fragment-LogNorm
34966.0,552,Fragment-LogNorm
35036.0,553,Fragment-LogNorm
35094.0,554,Fragment-LogNorm
35161.0,555,Fragment-LogNorm
35209.0,556,Fragment-LogNorm
35256.0,557,Fragment-LogNorm
35308.0,558,Fragment-LogNorm
35363.0,559,Fragment-LogNorm
35416.0,560,Fragment-LogNorm
35477.0,561,Fragment-LogNorm
35535.0,562,Fragment-LogNorm
35592.0,563,Fragment-LogNorm
35653.0,564,Fragment-LogNorm
35720.0,565,Fragment-LogNorm
35777.0,566,Fragment-LogNorm
35846.0,567,Fragment-LogNorm
35904.0,568,Fragment-LogNorm
35978.0,569,Fragment-LogNorm
36042.0,570,Fragment-LogNorm
36097.0,571,Fragment-LogNorm
36147.0,572,Fragment-LogNorm
36199.0,573,Fragment-LogNorm
36246.0,574,Fragment-LogNorm
36306.0,575,Fragment-LogNorm
36365.0,576,Fragment-LogNorm
36418.0,577,Fragment-LogNorm
36467.0,578,Fragment-LogNorm
36524.0,579,Fragment-LogNorm
36582.0,580,Fragment-LogNorm
36635.0,581,Fragment-LogNorm
36681.0,582,Fragment-LogNorm
36741.0,583,Fragment-LogNorm
36817.0,584,Fragment-LogNorm
36862.0,585,Fragment-LogNorm
36924.0,586,Fragment-LogNorm
36968.0,587,Fragment-LogNorm
37009.0,588,Fragment-LogNorm
37066.0,589,Fragment-LogNorm
37124.0,590,Fragment-LogNorm
37192.0,591,Fragment-LogNorm
37246.0,592,Fragment-LogNorm
37304.0,593,Fragment-LogNorm
37366.0,594,Fragment-LogNorm
37421.0,595,Fragment-LogNorm
37476.0,596,Fragment-LogNorm
37524.0,597,Fragment-LogNorm
37573.0,598,Fragment-LogNorm
37621.0,599,Fragment-LogNorm
37678.0,600,Fragment-LogNorm
37725.0,601,Fragment-LogNorm
37783.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
