
CellTypeCount
==================== 
Count,Time, CellType
11832.0,115,Fragment-LogNorm
11883.0,116,Fragment-LogNorm
11947.0,117,Fragment-LogNorm
12008.0,118,Fragment-LogNorm
12066.0,119,Fragment-LogNorm
12111.0,120,Fragment-LogNorm
12174.0,121,Fragment-LogNorm
12245.0,122,Fragment-LogNorm
12298.0,123,Fragment-LogNorm
12345.0,124,Fragment-LogNorm
12402.0,125,Fragment-LogNorm
12456.0,126,Fragment-LogNorm
12511.0,127,Fragment-LogNorm
12567.0,128,Fragment-LogNorm
12608.0,129,Fragment-LogNorm
12680.0,130,Fragment-LogNorm
12738.0,131,Fragment-LogNorm
12787.0,132,Fragment-LogNorm
12835.0,133,Fragment-LogNorm
12888.0,134,Fragment-LogNorm
12931.0,135,Fragment-LogNorm
12975.0,136,Fragment-LogNorm
13031.0,137,Fragment-LogNorm
13080.0,138,Fragment-LogNorm
13130.0,139,Fragment-LogNorm
13193.0,140,Fragment-LogNorm
13255.0,141,Fragment-LogNorm
13302.0,142,Fragment-LogNorm
13356.0,143,Fragment-LogNorm
13405.0,144,Fragment-LogNorm
13459.0,145,Fragment-LogNorm
13508.0,146,Fragment-LogNorm
13555.0,147,Fragment-LogNorm
13599.0,148,Fragment-LogNorm
13659.0,149,Fragment-LogNorm
13708.0,150,Fragment-LogNorm
13767.0,151,Fragment-LogNorm
13820.0,152,Fragment-LogNorm
13883.0,153,Fragment-LogNorm
13929.0,154,Fragment-LogNorm
13985.0,155,Fragment-LogNorm
14044.0,156,Fragment-LogNorm
14091.0,157,Fragment-LogNorm
14146.0,158,Fragment-LogNorm
14205.0,159,Fragment-LogNorm
14274.0,160,Fragment-LogNorm
14332.0,161,Fragment-LogNorm
14375.0,162,Fragment-LogNorm
14420.0,163,Fragment-LogNorm
14474.0,164,Fragment-LogNorm
14522.0,165,Fragment-LogNorm
14570.0,166,Fragment-LogNorm
14626.0,167,Fragment-LogNorm
14693.0,168,Fragment-LogNorm
14750.0,169,Fragment-LogNorm
14793.0,170,Fragment-LogNorm
14849.0,171,Fragment-LogNorm
14905.0,172,Fragment-LogNorm
14972.0,173,Fragment-LogNorm
15035.0,174,Fragment-LogNorm
15095.0,175,Fragment-LogNorm
15138.0,176,Fragment-LogNorm
15189.0,177,Fragment-LogNorm
15235.0,178,Fragment-LogNorm
15290.0,179,Fragment-LogNorm
15349.0,180,Fragment-LogNorm
15392.0,181,Fragment-LogNorm
15438.0,182,Fragment-LogNorm
15482.0,183,Fragment-LogNorm
15530.0,184,Fragment-LogNorm
15585.0,185,Fragment-LogNorm
15647.0,186,Fragment-LogNorm
15710.0,187,Fragment-LogNorm
15773.0,188,Fragment-LogNorm
15840.0,189,Fragment-LogNorm
15888.0,190,Fragment-LogNorm
15946.0,191,Fragment-LogNorm
15995.0,192,Fragment-LogNorm
16046.0,193,Fragment-LogNorm
16102.0,194,Fragment-LogNorm
16164.0,195,Fragment-LogNorm
16214.0,196,Fragment-LogNorm
16275.0,197,Fragment-LogNorm
16334.0,198,Fragment-LogNorm
16381.0,199,Fragment-LogNorm
16428.0,200,Fragment-LogNorm
16479.0,201,Fragment-LogNorm
16531.0,202,Fragment-LogNorm
16591.0,203,Fragment-LogNorm
16643.0,204,Fragment-LogNorm
16701.0,205,Fragment-LogNorm
16756.0,206,Fragment-LogNorm
16821.0,207,Fragment-LogNorm
16877.0,208,Fragment-LogNorm
16939.0,209,Fragment-LogNorm
16977.0,210,Fragment-LogNorm
17037.0,211,Fragment-LogNorm
17087.0,212,Fragment-LogNorm
17153.0,213,Fragment-LogNorm
17224.0,214,Fragment-LogNorm
17281.0,215,Fragment-LogNorm
17334.0,216,Fragment-LogNorm
17392.0,217,Fragment-LogNorm
17435.0,218,Fragment-LogNorm
17488.0,219,Fragment-LogNorm
17545.0,220,Fragment-LogNorm
17605.0,221,Fragment-LogNorm
17651.0,222,Fragment-LogNorm
17710.0,223,Fragment-LogNorm
17768.0,224,Fragment-LogNorm
17820.0,225,Fragment-LogNorm
17883.0,226,Fragment-LogNorm
17943.0,227,Fragment-LogNorm
17999.0,228,Fragment-LogNorm
18058.0,229,Fragment-LogNorm
18117.0,230,Fragment-LogNorm
18181.0,231,Fragment-LogNorm
18233.0,232,Fragment-LogNorm
18281.0,233,Fragment-LogNorm
18339.0,234,Fragment-LogNorm
18387.0,235,Fragment-LogNorm
18433.0,236,Fragment-LogNorm
18485.0,237,Fragment-LogNorm
18536.0,238,Fragment-LogNorm
18599.0,239,Fragment-LogNorm
18672.0,240,Fragment-LogNorm
18722.0,241,Fragment-LogNorm
18774.0,242,Fragment-LogNorm
18838.0,243,Fragment-LogNorm
18891.0,244,Fragment-LogNorm
18946.0,245,Fragment-LogNorm
19008.0,246,Fragment-LogNorm
19045.0,247,Fragment-LogNorm
19105.0,248,Fragment-LogNorm
19155.0,249,Fragment-LogNorm
19217.0,250,Fragment-LogNorm
19280.0,251,Fragment-LogNorm
19341.0,252,Fragment-LogNorm
19401.0,253,Fragment-LogNorm
19459.0,254,Fragment-LogNorm
19507.0,255,Fragment-LogNorm
19547.0,256,Fragment-LogNorm
19604.0,257,Fragment-LogNorm
19680.0,258,Fragment-LogNorm
19737.0,259,Fragment-LogNorm
19797.0,260,Fragment-LogNorm
19855.0,261,Fragment-LogNorm
19908.0,262,Fragment-LogNorm
19957.0,263,Fragment-LogNorm
20015.0,264,Fragment-LogNorm
20059.0,265,Fragment-LogNorm
20111.0,266,Fragment-LogNorm
20155.0,267,Fragment-LogNorm
20208.0,268,Fragment-LogNorm
20260.0,269,Fragment-LogNorm
20320.0,270,Fragment-LogNorm
20367.0,271,Fragment-LogNorm
20427.0,272,Fragment-LogNorm
20493.0,273,Fragment-LogNorm
20550.0,274,Fragment-LogNorm
20603.0,275,Fragment-LogNorm
20652.0,276,Fragment-LogNorm
20702.0,277,Fragment-LogNorm
20753.0,278,Fragment-LogNorm
20815.0,279,Fragment-LogNorm
20868.0,280,Fragment-LogNorm
20919.0,281,Fragment-LogNorm
20969.0,282,Fragment-LogNorm
21020.0,283,Fragment-LogNorm
21081.0,284,Fragment-LogNorm
21135.0,285,Fragment-LogNorm
21188.0,286,Fragment-LogNorm
21235.0,287,Fragment-LogNorm
21290.0,288,Fragment-LogNorm
21344.0,289,Fragment-LogNorm
21395.0,290,Fragment-LogNorm
21449.0,291,Fragment-LogNorm
21502.0,292,Fragment-LogNorm
21563.0,293,Fragment-LogNorm
21622.0,294,Fragment-LogNorm
21673.0,295,Fragment-LogNorm
21733.0,296,Fragment-LogNorm
21783.0,297,Fragment-LogNorm
21849.0,298,Fragment-LogNorm
21901.0,299,Fragment-LogNorm
21954.0,300,Fragment-LogNorm
22009.0,301,Fragment-LogNorm
22068.0,302,Fragment-LogNorm
22124.0,303,Fragment-LogNorm
22171.0,304,Fragment-LogNorm
22213.0,305,Fragment-LogNorm
22270.0,306,Fragment-LogNorm
22326.0,307,Fragment-LogNorm
22370.0,308,Fragment-LogNorm
22446.0,309,Fragment-LogNorm
22492.0,310,Fragment-LogNorm
22544.0,311,Fragment-LogNorm
22596.0,312,Fragment-LogNorm
22646.0,313,Fragment-LogNorm
22700.0,314,Fragment-LogNorm
22761.0,315,Fragment-LogNorm
22829.0,316,Fragment-LogNorm
22878.0,317,Fragment-LogNorm
22927.0,318,Fragment-LogNorm
22972.0,319,Fragment-LogNorm
23026.0,320,Fragment-LogNorm
23080.0,321,Fragment-LogNorm
23123.0,322,Fragment-LogNorm
23183.0,323,Fragment-LogNorm
23227.0,324,Fragment-LogNorm
23269.0,325,Fragment-LogNorm
23312.0,326,Fragment-LogNorm
23357.0,327,Fragment-LogNorm
23415.0,328,Fragment-LogNorm
23465.0,329,Fragment-LogNorm
23516.0,330,Fragment-LogNorm
23573.0,331,Fragment-LogNorm
23608.0,332,Fragment-LogNorm
23673.0,333,Fragment-LogNorm
23727.0,334,Fragment-LogNorm
23787.0,335,Fragment-LogNorm
23828.0,336,Fragment-LogNorm
23883.0,337,Fragment-LogNorm
23933.0,338,Fragment-LogNorm
23990.0,339,Fragment-LogNorm
24053.0,340,Fragment-LogNorm
24099.0,341,Fragment-LogNorm
24149.0,342,Fragment-LogNorm
24207.0,343,Fragment-LogNorm
24273.0,344,Fragment-LogNorm
24326.0,345,Fragment-LogNorm
24378.0,346,Fragment-LogNorm
24438.0,347,Fragment-LogNorm
24478.0,348,Fragment-LogNorm
24522.0,349,Fragment-LogNorm
24573.0,350,Fragment-LogNorm
24618.0,351,Fragment-LogNorm
24661.0,352,Fragment-LogNorm
24714.0,353,Fragment-LogNorm
24771.0,354,Fragment-LogNorm
24820.0,355,Fragment-LogNorm
24865.0,356,Fragment-LogNorm
24924.0,357,Fragment-LogNorm
24989.0,358,Fragment-LogNorm
25037.0,359,Fragment-LogNorm
25087.0,360,Fragment-LogNorm
25134.0,361,Fragment-LogNorm
25189.0,362,Fragment-LogNorm
25240.0,363,Fragment-LogNorm
25297.0,364,Fragment-LogNorm
25346.0,365,Fragment-LogNorm
25389.0,366,Fragment-LogNorm
25452.0,367,Fragment-LogNorm
25503.0,368,Fragment-LogNorm
25558.0,369,Fragment-LogNorm
25624.0,370,Fragment-LogNorm
25695.0,371,Fragment-LogNorm
25747.0,372,Fragment-LogNorm
25800.0,373,Fragment-LogNorm
25852.0,374,Fragment-LogNorm
25915.0,375,Fragment-LogNorm
25969.0,376,Fragment-LogNorm
26025.0,377,Fragment-LogNorm
26079.0,378,Fragment-LogNorm
26133.0,379,Fragment-LogNorm
26198.0,380,Fragment-LogNorm
26257.0,381,Fragment-LogNorm
26308.0,382,Fragment-LogNorm
26357.0,383,Fragment-LogNorm
26417.0,384,Fragment-LogNorm
26471.0,385,Fragment-LogNorm
26525.0,386,Fragment-LogNorm
26582.0,387,Fragment-LogNorm
26649.0,388,Fragment-LogNorm
26698.0,389,Fragment-LogNorm
26748.0,390,Fragment-LogNorm
26808.0,391,Fragment-LogNorm
26874.0,392,Fragment-LogNorm
26937.0,393,Fragment-LogNorm
26995.0,394,Fragment-LogNorm
27052.0,395,Fragment-LogNorm
27096.0,396,Fragment-LogNorm
27155.0,397,Fragment-LogNorm
27203.0,398,Fragment-LogNorm
27251.0,399,Fragment-LogNorm
27297.0,400,Fragment-LogNorm
27358.0,401,Fragment-LogNorm
27412.0,402,Fragment-LogNorm
27471.0,403,Fragment-LogNorm
27517.0,404,Fragment-LogNorm
27588.0,405,Fragment-LogNorm
27636.0,406,Fragment-LogNorm
27693.0,407,Fragment-LogNorm
27736.0,408,Fragment-LogNorm
27799.0,409,Fragment-LogNorm
27869.0,410,Fragment-LogNorm
27936.0,411,Fragment-LogNorm
27999.0,412,Fragment-LogNorm
28063.0,413,Fragment-LogNorm
28127.0,414,Fragment-LogNorm
28173.0,415,Fragment-LogNorm
28235.0,416,Fragment-LogNorm
28288.0,417,Fragment-LogNorm
28341.0,418,Fragment-LogNorm
28392.0,419,Fragment-LogNorm
28442.0,420,Fragment-LogNorm
28500.0,421,Fragment-LogNorm
28555.0,422,Fragment-LogNorm
28606.0,423,Fragment-LogNorm
28666.0,424,Fragment-LogNorm
28718.0,425,Fragment-LogNorm
28779.0,426,Fragment-LogNorm
28839.0,427,Fragment-LogNorm
28896.0,428,Fragment-LogNorm
28956.0,429,Fragment-LogNorm
29011.0,430,Fragment-LogNorm
29068.0,431,Fragment-LogNorm
29126.0,432,Fragment-LogNorm
29194.0,433,Fragment-LogNorm
29245.0,434,Fragment-LogNorm
29294.0,435,Fragment-LogNorm
29338.0,436,Fragment-LogNorm
29377.0,437,Fragment-LogNorm
29435.0,438,Fragment-LogNorm
29483.0,439,Fragment-LogNorm
29536.0,440,Fragment-LogNorm
29588.0,441,Fragment-LogNorm
29651.0,442,Fragment-LogNorm
29700.0,443,Fragment-LogNorm
29755.0,444,Fragment-LogNorm
29800.0,445,Fragment-LogNorm
29849.0,446,Fragment-LogNorm
29896.0,447,Fragment-LogNorm
29953.0,448,Fragment-LogNorm
30002.0,449,Fragment-LogNorm
30071.0,450,Fragment-LogNorm
30133.0,451,Fragment-LogNorm
30182.0,452,Fragment-LogNorm
30246.0,453,Fragment-LogNorm
30303.0,454,Fragment-LogNorm
30348.0,455,Fragment-LogNorm
30396.0,456,Fragment-LogNorm
30449.0,457,Fragment-LogNorm
30493.0,458,Fragment-LogNorm
30539.0,459,Fragment-LogNorm
30605.0,460,Fragment-LogNorm
30668.0,461,Fragment-LogNorm
30718.0,462,Fragment-LogNorm
30774.0,463,Fragment-LogNorm
30828.0,464,Fragment-LogNorm
30896.0,465,Fragment-LogNorm
30949.0,466,Fragment-LogNorm
31010.0,467,Fragment-LogNorm
31068.0,468,Fragment-LogNorm
31115.0,469,Fragment-LogNorm
31183.0,470,Fragment-LogNorm
31241.0,471,Fragment-LogNorm
31287.0,472,Fragment-LogNorm
31362.0,473,Fragment-LogNorm
31421.0,474,Fragment-LogNorm
31478.0,475,Fragment-LogNorm
31535.0,476,Fragment-LogNorm
31610.0,477,Fragment-LogNorm
31662.0,478,Fragment-LogNorm
31720.0,479,Fragment-LogNorm
31785.0,480,Fragment-LogNorm
31843.0,481,Fragment-LogNorm
31894.0,482,Fragment-LogNorm
31941.0,483,Fragment-LogNorm
31995.0,484,Fragment-LogNorm
32052.0,485,Fragment-LogNorm
32121.0,486,Fragment-LogNorm
32174.0,487,Fragment-LogNorm
32221.0,488,Fragment-LogNorm
32275.0,489,Fragment-LogNorm
32331.0,490,Fragment-LogNorm
32383.0,491,Fragment-LogNorm
32453.0,492,Fragment-LogNorm
32499.0,493,Fragment-LogNorm
32552.0,494,Fragment-LogNorm
32603.0,495,Fragment-LogNorm
32666.0,496,Fragment-LogNorm
32723.0,497,Fragment-LogNorm
32783.0,498,Fragment-LogNorm
32829.0,499,Fragment-LogNorm
32884.0,500,Fragment-LogNorm
32944.0,501,Fragment-LogNorm
32998.0,502,Fragment-LogNorm
33050.0,503,Fragment-LogNorm
33103.0,504,Fragment-LogNorm
33153.0,505,Fragment-LogNorm
33188.0,506,Fragment-LogNorm
33241.0,507,Fragment-LogNorm
33282.0,508,Fragment-LogNorm
33335.0,509,Fragment-LogNorm
33403.0,510,Fragment-LogNorm
33449.0,511,Fragment-LogNorm
33500.0,512,Fragment-LogNorm
33541.0,513,Fragment-LogNorm
33600.0,514,Fragment-LogNorm
33655.0,515,Fragment-LogNorm
33714.0,516,Fragment-LogNorm
33771.0,517,Fragment-LogNorm
33843.0,518,Fragment-LogNorm
33893.0,519,Fragment-LogNorm
33935.0,520,Fragment-LogNorm
33994.0,521,Fragment-LogNorm
34069.0,522,Fragment-LogNorm
34136.0,523,Fragment-LogNorm
34183.0,524,Fragment-LogNorm
34237.0,525,Fragment-LogNorm
34296.0,526,Fragment-LogNorm
34347.0,527,Fragment-LogNorm
34396.0,528,Fragment-LogNorm
34458.0,529,Fragment-LogNorm
34507.0,530,Fragment-LogNorm
34556.0,531,Fragment-LogNorm
34608.0,532,Fragment-LogNorm
34664.0,533,Fragment-LogNorm
34712.0,534,Fragment-LogNorm
34771.0,535,Fragment-LogNorm
34807.0,536,Fragment-LogNorm
34864.0,537,Fragment-LogNorm
34931.0,538,Fragment-LogNorm
35002.0,539,Fragment-LogNorm
35062.0,540,Fragment-LogNorm
35116.0,541,Fragment-LogNorm
35171.0,542,Fragment-LogNorm
35214.0,543,Fragment-LogNorm
35284.0,544,Fragment-LogNorm
35334.0,545,Fragment-LogNorm
35394.0,546,Fragment-LogNorm
35446.0,547,Fragment-LogNorm
35492.0,548,Fragment-LogNorm
35539.0,549,Fragment-LogNorm
35593.0,550,Fragment-LogNorm
35649.0,551,Fragment-LogNorm
35698.0,552,Fragment-LogNorm
35758.0,553,Fragment-LogNorm
35801.0,554,Fragment-LogNorm
35853.0,555,Fragment-LogNorm
35923.0,556,Fragment-LogNorm
35984.0,557,Fragment-LogNorm
36036.0,558,Fragment-LogNorm
36093.0,559,Fragment-LogNorm
36146.0,560,Fragment-LogNorm
36194.0,561,Fragment-LogNorm
36248.0,562,Fragment-LogNorm
36298.0,563,Fragment-LogNorm
36351.0,564,Fragment-LogNorm
36401.0,565,Fragment-LogNorm
36452.0,566,Fragment-LogNorm
36512.0,567,Fragment-LogNorm
36565.0,568,Fragment-LogNorm
36617.0,569,Fragment-LogNorm
36667.0,570,Fragment-LogNorm
36716.0,571,Fragment-LogNorm
36778.0,572,Fragment-LogNorm
36829.0,573,Fragment-LogNorm
36880.0,574,Fragment-LogNorm
36926.0,575,Fragment-LogNorm
36977.0,576,Fragment-LogNorm
37022.0,577,Fragment-LogNorm
37077.0,578,Fragment-LogNorm
37139.0,579,Fragment-LogNorm
37206.0,580,Fragment-LogNorm
37249.0,581,Fragment-LogNorm
37294.0,582,Fragment-LogNorm
37344.0,583,Fragment-LogNorm
37398.0,584,Fragment-LogNorm
37452.0,585,Fragment-LogNorm
37521.0,586,Fragment-LogNorm
37589.0,587,Fragment-LogNorm
37646.0,588,Fragment-LogNorm
37701.0,589,Fragment-LogNorm
37741.0,590,Fragment-LogNorm
37784.0,591,Fragment-LogNorm
37829.0,592,Fragment-LogNorm
37874.0,593,Fragment-LogNorm
37915.0,594,Fragment-LogNorm
37968.0,595,Fragment-LogNorm
38007.0,596,Fragment-LogNorm
38055.0,597,Fragment-LogNorm
38100.0,598,Fragment-LogNorm
38136.0,599,Fragment-LogNorm
38197.0,600,Fragment-LogNorm
38253.0,601,Fragment-LogNorm
38293.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
