
CellTypeCount
==================== 
Count,Time, CellType
1752.0,62,Fragment-LogNorm
1759.0,63,Fragment-LogNorm
1772.0,64,Fragment-LogNorm
1784.0,65,Fragment-LogNorm
1803.0,66,Fragment-LogNorm
1814.0,67,Fragment-LogNorm
1822.0,68,Fragment-LogNorm
1830.0,69,Fragment-LogNorm
1847.0,70,Fragment-LogNorm
1857.0,71,Fragment-LogNorm
1869.0,72,Fragment-LogNorm
1880.0,73,Fragment-LogNorm
1888.0,74,Fragment-LogNorm
1896.0,75,Fragment-LogNorm
1910.0,76,Fragment-LogNorm
1918.0,77,Fragment-LogNorm
1928.0,78,Fragment-LogNorm
1938.0,79,Fragment-LogNorm
1949.0,80,Fragment-LogNorm
1958.0,81,Fragment-LogNorm
1971.0,82,Fragment-LogNorm
1985.0,83,Fragment-LogNorm
1993.0,84,Fragment-LogNorm
2002.0,85,Fragment-LogNorm
2013.0,86,Fragment-LogNorm
2021.0,87,Fragment-LogNorm
2030.0,88,Fragment-LogNorm
2041.0,89,Fragment-LogNorm
2050.0,90,Fragment-LogNorm
2064.0,91,Fragment-LogNorm
2076.0,92,Fragment-LogNorm
2088.0,93,Fragment-LogNorm
2101.0,94,Fragment-LogNorm
2108.0,95,Fragment-LogNorm
2115.0,96,Fragment-LogNorm
2126.0,97,Fragment-LogNorm
2136.0,98,Fragment-LogNorm
2148.0,99,Fragment-LogNorm
2155.0,100,Fragment-LogNorm
2164.0,101,Fragment-LogNorm
2174.0,102,Fragment-LogNorm
2184.0,103,Fragment-LogNorm
2193.0,104,Fragment-LogNorm
2205.0,105,Fragment-LogNorm
2219.0,106,Fragment-LogNorm
2236.0,107,Fragment-LogNorm
2245.0,108,Fragment-LogNorm
2255.0,109,Fragment-LogNorm
2270.0,110,Fragment-LogNorm
2282.0,111,Fragment-LogNorm
2294.0,112,Fragment-LogNorm
2303.0,113,Fragment-LogNorm
2314.0,114,Fragment-LogNorm
2325.0,115,Fragment-LogNorm
2337.0,116,Fragment-LogNorm
2345.0,117,Fragment-LogNorm
2364.0,118,Fragment-LogNorm
2374.0,119,Fragment-LogNorm
2386.0,120,Fragment-LogNorm
2391.0,121,Fragment-LogNorm
2404.0,122,Fragment-LogNorm
2413.0,123,Fragment-LogNorm
2428.0,124,Fragment-LogNorm
2443.0,125,Fragment-LogNorm
2448.0,126,Fragment-LogNorm
2462.0,127,Fragment-LogNorm
2480.0,128,Fragment-LogNorm
2493.0,129,Fragment-LogNorm
2504.0,130,Fragment-LogNorm
2513.0,131,Fragment-LogNorm
2524.0,132,Fragment-LogNorm
2534.0,133,Fragment-LogNorm
2543.0,134,Fragment-LogNorm
2556.0,135,Fragment-LogNorm
2576.0,136,Fragment-LogNorm
2585.0,137,Fragment-LogNorm
2597.0,138,Fragment-LogNorm
2607.0,139,Fragment-LogNorm
2621.0,140,Fragment-LogNorm
2632.0,141,Fragment-LogNorm
2644.0,142,Fragment-LogNorm
2657.0,143,Fragment-LogNorm
2665.0,144,Fragment-LogNorm
2672.0,145,Fragment-LogNorm
2681.0,146,Fragment-LogNorm
2696.0,147,Fragment-LogNorm
2708.0,148,Fragment-LogNorm
2716.0,149,Fragment-LogNorm
2728.0,150,Fragment-LogNorm
2733.0,151,Fragment-LogNorm
2747.0,152,Fragment-LogNorm
2757.0,153,Fragment-LogNorm
2767.0,154,Fragment-LogNorm
2774.0,155,Fragment-LogNorm
2782.0,156,Fragment-LogNorm
2787.0,157,Fragment-LogNorm
2795.0,158,Fragment-LogNorm
2802.0,159,Fragment-LogNorm
2811.0,160,Fragment-LogNorm
2824.0,161,Fragment-LogNorm
2832.0,162,Fragment-LogNorm
2846.0,163,Fragment-LogNorm
2854.0,164,Fragment-LogNorm
2862.0,165,Fragment-LogNorm
2868.0,166,Fragment-LogNorm
2877.0,167,Fragment-LogNorm
2885.0,168,Fragment-LogNorm
2895.0,169,Fragment-LogNorm
2909.0,170,Fragment-LogNorm
2916.0,171,Fragment-LogNorm
2927.0,172,Fragment-LogNorm
2932.0,173,Fragment-LogNorm
2940.0,174,Fragment-LogNorm
2955.0,175,Fragment-LogNorm
2962.0,176,Fragment-LogNorm
2977.0,177,Fragment-LogNorm
2987.0,178,Fragment-LogNorm
2994.0,179,Fragment-LogNorm
3007.0,180,Fragment-LogNorm
3017.0,181,Fragment-LogNorm
3026.0,182,Fragment-LogNorm
3032.0,183,Fragment-LogNorm
3051.0,184,Fragment-LogNorm
3057.0,185,Fragment-LogNorm
3067.0,186,Fragment-LogNorm
3077.0,187,Fragment-LogNorm
3084.0,188,Fragment-LogNorm
3093.0,189,Fragment-LogNorm
3098.0,190,Fragment-LogNorm
3104.0,191,Fragment-LogNorm
3113.0,192,Fragment-LogNorm
3121.0,193,Fragment-LogNorm
3133.0,194,Fragment-LogNorm
3144.0,195,Fragment-LogNorm
3159.0,196,Fragment-LogNorm
3173.0,197,Fragment-LogNorm
3184.0,198,Fragment-LogNorm
3192.0,199,Fragment-LogNorm
3195.0,200,Fragment-LogNorm
3197.0,201,Fragment-LogNorm
3208.0,202,Fragment-LogNorm
3219.0,203,Fragment-LogNorm
3227.0,204,Fragment-LogNorm
3233.0,205,Fragment-LogNorm
3240.0,206,Fragment-LogNorm
3247.0,207,Fragment-LogNorm
3257.0,208,Fragment-LogNorm
3262.0,209,Fragment-LogNorm
3273.0,210,Fragment-LogNorm
3283.0,211,Fragment-LogNorm
3296.0,212,Fragment-LogNorm
3301.0,213,Fragment-LogNorm
3317.0,214,Fragment-LogNorm
3325.0,215,Fragment-LogNorm
3333.0,216,Fragment-LogNorm
3340.0,217,Fragment-LogNorm
3352.0,218,Fragment-LogNorm
3360.0,219,Fragment-LogNorm
3369.0,220,Fragment-LogNorm
3380.0,221,Fragment-LogNorm
3385.0,222,Fragment-LogNorm
3392.0,223,Fragment-LogNorm
3408.0,224,Fragment-LogNorm
3416.0,225,Fragment-LogNorm
3431.0,226,Fragment-LogNorm
3444.0,227,Fragment-LogNorm
3459.0,228,Fragment-LogNorm
3471.0,229,Fragment-LogNorm
3485.0,230,Fragment-LogNorm
3496.0,231,Fragment-LogNorm
3516.0,232,Fragment-LogNorm
3526.0,233,Fragment-LogNorm
3538.0,234,Fragment-LogNorm
3545.0,235,Fragment-LogNorm
3555.0,236,Fragment-LogNorm
3565.0,237,Fragment-LogNorm
3579.0,238,Fragment-LogNorm
3593.0,239,Fragment-LogNorm
3602.0,240,Fragment-LogNorm
3611.0,241,Fragment-LogNorm
3620.0,242,Fragment-LogNorm
3630.0,243,Fragment-LogNorm
3643.0,244,Fragment-LogNorm
3655.0,245,Fragment-LogNorm
3664.0,246,Fragment-LogNorm
3678.0,247,Fragment-LogNorm
3687.0,248,Fragment-LogNorm
3698.0,249,Fragment-LogNorm
3705.0,250,Fragment-LogNorm
3720.0,251,Fragment-LogNorm
3730.0,252,Fragment-LogNorm
3735.0,253,Fragment-LogNorm
3747.0,254,Fragment-LogNorm
3760.0,255,Fragment-LogNorm
3771.0,256,Fragment-LogNorm
3777.0,257,Fragment-LogNorm
3788.0,258,Fragment-LogNorm
3797.0,259,Fragment-LogNorm
3809.0,260,Fragment-LogNorm
3816.0,261,Fragment-LogNorm
3820.0,262,Fragment-LogNorm
3830.0,263,Fragment-LogNorm
3841.0,264,Fragment-LogNorm
3848.0,265,Fragment-LogNorm
3858.0,266,Fragment-LogNorm
3866.0,267,Fragment-LogNorm
3877.0,268,Fragment-LogNorm
3891.0,269,Fragment-LogNorm
3898.0,270,Fragment-LogNorm
3913.0,271,Fragment-LogNorm
3925.0,272,Fragment-LogNorm
3929.0,273,Fragment-LogNorm
3937.0,274,Fragment-LogNorm
3944.0,275,Fragment-LogNorm
3957.0,276,Fragment-LogNorm
3966.0,277,Fragment-LogNorm
3972.0,278,Fragment-LogNorm
3982.0,279,Fragment-LogNorm
3994.0,280,Fragment-LogNorm
4001.0,281,Fragment-LogNorm
4011.0,282,Fragment-LogNorm
4027.0,283,Fragment-LogNorm
4030.0,284,Fragment-LogNorm
4042.0,285,Fragment-LogNorm
4052.0,286,Fragment-LogNorm
4057.0,287,Fragment-LogNorm
4068.0,288,Fragment-LogNorm
4076.0,289,Fragment-LogNorm
4082.0,290,Fragment-LogNorm
4096.0,291,Fragment-LogNorm
4106.0,292,Fragment-LogNorm
4115.0,293,Fragment-LogNorm
4123.0,294,Fragment-LogNorm
4132.0,295,Fragment-LogNorm
4140.0,296,Fragment-LogNorm
4149.0,297,Fragment-LogNorm
4157.0,298,Fragment-LogNorm
4173.0,299,Fragment-LogNorm
4185.0,300,Fragment-LogNorm
4195.0,301,Fragment-LogNorm
4202.0,302,Fragment-LogNorm
4209.0,303,Fragment-LogNorm
4218.0,304,Fragment-LogNorm
4229.0,305,Fragment-LogNorm
4237.0,306,Fragment-LogNorm
4252.0,307,Fragment-LogNorm
4260.0,308,Fragment-LogNorm
4272.0,309,Fragment-LogNorm
4285.0,310,Fragment-LogNorm
4293.0,311,Fragment-LogNorm
4305.0,312,Fragment-LogNorm
4321.0,313,Fragment-LogNorm
4333.0,314,Fragment-LogNorm
4349.0,315,Fragment-LogNorm
4361.0,316,Fragment-LogNorm
4377.0,317,Fragment-LogNorm
4384.0,318,Fragment-LogNorm
4396.0,319,Fragment-LogNorm
4405.0,320,Fragment-LogNorm
4416.0,321,Fragment-LogNorm
4423.0,322,Fragment-LogNorm
4431.0,323,Fragment-LogNorm
4439.0,324,Fragment-LogNorm
4447.0,325,Fragment-LogNorm
4460.0,326,Fragment-LogNorm
4468.0,327,Fragment-LogNorm
4476.0,328,Fragment-LogNorm
4487.0,329,Fragment-LogNorm
4495.0,330,Fragment-LogNorm
4500.0,331,Fragment-LogNorm
4509.0,332,Fragment-LogNorm
4518.0,333,Fragment-LogNorm
4531.0,334,Fragment-LogNorm
4543.0,335,Fragment-LogNorm
4554.0,336,Fragment-LogNorm
4564.0,337,Fragment-LogNorm
4577.0,338,Fragment-LogNorm
4587.0,339,Fragment-LogNorm
4601.0,340,Fragment-LogNorm
4610.0,341,Fragment-LogNorm
4619.0,342,Fragment-LogNorm
4625.0,343,Fragment-LogNorm
4633.0,344,Fragment-LogNorm
4650.0,345,Fragment-LogNorm
4661.0,346,Fragment-LogNorm
4677.0,347,Fragment-LogNorm
4685.0,348,Fragment-LogNorm
4696.0,349,Fragment-LogNorm
4712.0,350,Fragment-LogNorm
4725.0,351,Fragment-LogNorm
4734.0,352,Fragment-LogNorm
4742.0,353,Fragment-LogNorm
4752.0,354,Fragment-LogNorm
4758.0,355,Fragment-LogNorm
4767.0,356,Fragment-LogNorm
4775.0,357,Fragment-LogNorm
4785.0,358,Fragment-LogNorm
4797.0,359,Fragment-LogNorm
4808.0,360,Fragment-LogNorm
4820.0,361,Fragment-LogNorm
4831.0,362,Fragment-LogNorm
4838.0,363,Fragment-LogNorm
4846.0,364,Fragment-LogNorm
4862.0,365,Fragment-LogNorm
4871.0,366,Fragment-LogNorm
4879.0,367,Fragment-LogNorm
4888.0,368,Fragment-LogNorm
4899.0,369,Fragment-LogNorm
4908.0,370,Fragment-LogNorm
4924.0,371,Fragment-LogNorm
4931.0,372,Fragment-LogNorm
4938.0,373,Fragment-LogNorm
4951.0,374,Fragment-LogNorm
4965.0,375,Fragment-LogNorm
4976.0,376,Fragment-LogNorm
4984.0,377,Fragment-LogNorm
4994.0,378,Fragment-LogNorm
5007.0,379,Fragment-LogNorm
5021.0,380,Fragment-LogNorm
5030.0,381,Fragment-LogNorm
5040.0,382,Fragment-LogNorm
5052.0,383,Fragment-LogNorm
5067.0,384,Fragment-LogNorm
5074.0,385,Fragment-LogNorm
5080.0,386,Fragment-LogNorm
5092.0,387,Fragment-LogNorm
5103.0,388,Fragment-LogNorm
5111.0,389,Fragment-LogNorm
5123.0,390,Fragment-LogNorm
5133.0,391,Fragment-LogNorm
5148.0,392,Fragment-LogNorm
5161.0,393,Fragment-LogNorm
5169.0,394,Fragment-LogNorm
5178.0,395,Fragment-LogNorm
5189.0,396,Fragment-LogNorm
5199.0,397,Fragment-LogNorm
5215.0,398,Fragment-LogNorm
5225.0,399,Fragment-LogNorm
5235.0,400,Fragment-LogNorm
5247.0,401,Fragment-LogNorm
5256.0,402,Fragment-LogNorm
5264.0,403,Fragment-LogNorm
5273.0,404,Fragment-LogNorm
5279.0,405,Fragment-LogNorm
5293.0,406,Fragment-LogNorm
5308.0,407,Fragment-LogNorm
5317.0,408,Fragment-LogNorm
5322.0,409,Fragment-LogNorm
5333.0,410,Fragment-LogNorm
5349.0,411,Fragment-LogNorm
5359.0,412,Fragment-LogNorm
5369.0,413,Fragment-LogNorm
5381.0,414,Fragment-LogNorm
5389.0,415,Fragment-LogNorm
5400.0,416,Fragment-LogNorm
5408.0,417,Fragment-LogNorm
5417.0,418,Fragment-LogNorm
5427.0,419,Fragment-LogNorm
5438.0,420,Fragment-LogNorm
5447.0,421,Fragment-LogNorm
5459.0,422,Fragment-LogNorm
5472.0,423,Fragment-LogNorm
5482.0,424,Fragment-LogNorm
5490.0,425,Fragment-LogNorm
5499.0,426,Fragment-LogNorm
5506.0,427,Fragment-LogNorm
5514.0,428,Fragment-LogNorm
5521.0,429,Fragment-LogNorm
5530.0,430,Fragment-LogNorm
5537.0,431,Fragment-LogNorm
5548.0,432,Fragment-LogNorm
5556.0,433,Fragment-LogNorm
5571.0,434,Fragment-LogNorm
5580.0,435,Fragment-LogNorm
5592.0,436,Fragment-LogNorm
5601.0,437,Fragment-LogNorm
5610.0,438,Fragment-LogNorm
5620.0,439,Fragment-LogNorm
5633.0,440,Fragment-LogNorm
5643.0,441,Fragment-LogNorm
5648.0,442,Fragment-LogNorm
5660.0,443,Fragment-LogNorm
5672.0,444,Fragment-LogNorm
5684.0,445,Fragment-LogNorm
5700.0,446,Fragment-LogNorm
5706.0,447,Fragment-LogNorm
5710.0,448,Fragment-LogNorm
5718.0,449,Fragment-LogNorm
5729.0,450,Fragment-LogNorm
5734.0,451,Fragment-LogNorm
5743.0,452,Fragment-LogNorm
5757.0,453,Fragment-LogNorm
5773.0,454,Fragment-LogNorm
5785.0,455,Fragment-LogNorm
5801.0,456,Fragment-LogNorm
5815.0,457,Fragment-LogNorm
5828.0,458,Fragment-LogNorm
5836.0,459,Fragment-LogNorm
5842.0,460,Fragment-LogNorm
5853.0,461,Fragment-LogNorm
5863.0,462,Fragment-LogNorm
5871.0,463,Fragment-LogNorm
5882.0,464,Fragment-LogNorm
5893.0,465,Fragment-LogNorm
5904.0,466,Fragment-LogNorm
5910.0,467,Fragment-LogNorm
5916.0,468,Fragment-LogNorm
5931.0,469,Fragment-LogNorm
5935.0,470,Fragment-LogNorm
5945.0,471,Fragment-LogNorm
5957.0,472,Fragment-LogNorm
5968.0,473,Fragment-LogNorm
5978.0,474,Fragment-LogNorm
5986.0,475,Fragment-LogNorm
5998.0,476,Fragment-LogNorm
6015.0,477,Fragment-LogNorm
6027.0,478,Fragment-LogNorm
6044.0,479,Fragment-LogNorm
6056.0,480,Fragment-LogNorm
6066.0,481,Fragment-LogNorm
6073.0,482,Fragment-LogNorm
6082.0,483,Fragment-LogNorm
6095.0,484,Fragment-LogNorm
6104.0,485,Fragment-LogNorm
6114.0,486,Fragment-LogNorm
6126.0,487,Fragment-LogNorm
6139.0,488,Fragment-LogNorm
6150.0,489,Fragment-LogNorm
6158.0,490,Fragment-LogNorm
6170.0,491,Fragment-LogNorm
6183.0,492,Fragment-LogNorm
6198.0,493,Fragment-LogNorm
6206.0,494,Fragment-LogNorm
6216.0,495,Fragment-LogNorm
6231.0,496,Fragment-LogNorm
6242.0,497,Fragment-LogNorm
6250.0,498,Fragment-LogNorm
6263.0,499,Fragment-LogNorm
6274.0,500,Fragment-LogNorm
6286.0,501,Fragment-LogNorm
6294.0,502,Fragment-LogNorm
6303.0,503,Fragment-LogNorm
6320.0,504,Fragment-LogNorm
6333.0,505,Fragment-LogNorm
6344.0,506,Fragment-LogNorm
6355.0,507,Fragment-LogNorm
6363.0,508,Fragment-LogNorm
6372.0,509,Fragment-LogNorm
6381.0,510,Fragment-LogNorm
6389.0,511,Fragment-LogNorm
6395.0,512,Fragment-LogNorm
6400.0,513,Fragment-LogNorm
6413.0,514,Fragment-LogNorm
6419.0,515,Fragment-LogNorm
6430.0,516,Fragment-LogNorm
6432.0,517,Fragment-LogNorm
6439.0,518,Fragment-LogNorm
6452.0,519,Fragment-LogNorm
6459.0,520,Fragment-LogNorm
6471.0,521,Fragment-LogNorm
6481.0,522,Fragment-LogNorm
6489.0,523,Fragment-LogNorm
6498.0,524,Fragment-LogNorm
6511.0,525,Fragment-LogNorm
6517.0,526,Fragment-LogNorm
6524.0,527,Fragment-LogNorm
6537.0,528,Fragment-LogNorm
6551.0,529,Fragment-LogNorm
6562.0,530,Fragment-LogNorm
6569.0,531,Fragment-LogNorm
6580.0,532,Fragment-LogNorm
6586.0,533,Fragment-LogNorm
6599.0,534,Fragment-LogNorm
6605.0,535,Fragment-LogNorm
6616.0,536,Fragment-LogNorm
6625.0,537,Fragment-LogNorm
6634.0,538,Fragment-LogNorm
6643.0,539,Fragment-LogNorm
6653.0,540,Fragment-LogNorm
6664.0,541,Fragment-LogNorm
6673.0,542,Fragment-LogNorm
6682.0,543,Fragment-LogNorm
6692.0,544,Fragment-LogNorm
6700.0,545,Fragment-LogNorm
6711.0,546,Fragment-LogNorm
6718.0,547,Fragment-LogNorm
6722.0,548,Fragment-LogNorm
6732.0,549,Fragment-LogNorm
6740.0,550,Fragment-LogNorm
6750.0,551,Fragment-LogNorm
6756.0,552,Fragment-LogNorm
6768.0,553,Fragment-LogNorm
6778.0,554,Fragment-LogNorm
6793.0,555,Fragment-LogNorm
6798.0,556,Fragment-LogNorm
6818.0,557,Fragment-LogNorm
6827.0,558,Fragment-LogNorm
6835.0,559,Fragment-LogNorm
6848.0,560,Fragment-LogNorm
6858.0,561,Fragment-LogNorm
6876.0,562,Fragment-LogNorm
6884.0,563,Fragment-LogNorm
6896.0,564,Fragment-LogNorm
6911.0,565,Fragment-LogNorm
6920.0,566,Fragment-LogNorm
6932.0,567,Fragment-LogNorm
6939.0,568,Fragment-LogNorm
6956.0,569,Fragment-LogNorm
6966.0,570,Fragment-LogNorm
6976.0,571,Fragment-LogNorm
6981.0,572,Fragment-LogNorm
6995.0,573,Fragment-LogNorm
7009.0,574,Fragment-LogNorm
7018.0,575,Fragment-LogNorm
7028.0,576,Fragment-LogNorm
7039.0,577,Fragment-LogNorm
7049.0,578,Fragment-LogNorm
7057.0,579,Fragment-LogNorm
7067.0,580,Fragment-LogNorm
7085.0,581,Fragment-LogNorm
7093.0,582,Fragment-LogNorm
7102.0,583,Fragment-LogNorm
7115.0,584,Fragment-LogNorm
7123.0,585,Fragment-LogNorm
7136.0,586,Fragment-LogNorm
7143.0,587,Fragment-LogNorm
7157.0,588,Fragment-LogNorm
7170.0,589,Fragment-LogNorm
7177.0,590,Fragment-LogNorm
7185.0,591,Fragment-LogNorm
7196.0,592,Fragment-LogNorm
7204.0,593,Fragment-LogNorm
7217.0,594,Fragment-LogNorm
7229.0,595,Fragment-LogNorm
7237.0,596,Fragment-LogNorm
7249.0,597,Fragment-LogNorm
7262.0,598,Fragment-LogNorm
7272.0,599,Fragment-LogNorm
7282.0,600,Fragment-LogNorm
7295.0,601,Fragment-LogNorm
7302.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
