
CellTypeCount
==================== 
Count,Time, CellType
6164.0,67,Fragment-LogNorm
6196.0,68,Fragment-LogNorm
6211.0,69,Fragment-LogNorm
6246.0,70,Fragment-LogNorm
6264.0,71,Fragment-LogNorm
6286.0,72,Fragment-LogNorm
6318.0,73,Fragment-LogNorm
6345.0,74,Fragment-LogNorm
6384.0,75,Fragment-LogNorm
6419.0,76,Fragment-LogNorm
6460.0,77,Fragment-LogNorm
6479.0,78,Fragment-LogNorm
6511.0,79,Fragment-LogNorm
6534.0,80,Fragment-LogNorm
6563.0,81,Fragment-LogNorm
6593.0,82,Fragment-LogNorm
6611.0,83,Fragment-LogNorm
6636.0,84,Fragment-LogNorm
6661.0,85,Fragment-LogNorm
6686.0,86,Fragment-LogNorm
6701.0,87,Fragment-LogNorm
6723.0,88,Fragment-LogNorm
6748.0,89,Fragment-LogNorm
6777.0,90,Fragment-LogNorm
6805.0,91,Fragment-LogNorm
6832.0,92,Fragment-LogNorm
6861.0,93,Fragment-LogNorm
6886.0,94,Fragment-LogNorm
6913.0,95,Fragment-LogNorm
6944.0,96,Fragment-LogNorm
6972.0,97,Fragment-LogNorm
7010.0,98,Fragment-LogNorm
7043.0,99,Fragment-LogNorm
7077.0,100,Fragment-LogNorm
7117.0,101,Fragment-LogNorm
7143.0,102,Fragment-LogNorm
7167.0,103,Fragment-LogNorm
7189.0,104,Fragment-LogNorm
7219.0,105,Fragment-LogNorm
7254.0,106,Fragment-LogNorm
7280.0,107,Fragment-LogNorm
7304.0,108,Fragment-LogNorm
7340.0,109,Fragment-LogNorm
7367.0,110,Fragment-LogNorm
7389.0,111,Fragment-LogNorm
7423.0,112,Fragment-LogNorm
7453.0,113,Fragment-LogNorm
7478.0,114,Fragment-LogNorm
7513.0,115,Fragment-LogNorm
7530.0,116,Fragment-LogNorm
7555.0,117,Fragment-LogNorm
7579.0,118,Fragment-LogNorm
7603.0,119,Fragment-LogNorm
7637.0,120,Fragment-LogNorm
7658.0,121,Fragment-LogNorm
7683.0,122,Fragment-LogNorm
7712.0,123,Fragment-LogNorm
7746.0,124,Fragment-LogNorm
7772.0,125,Fragment-LogNorm
7799.0,126,Fragment-LogNorm
7825.0,127,Fragment-LogNorm
7850.0,128,Fragment-LogNorm
7885.0,129,Fragment-LogNorm
7920.0,130,Fragment-LogNorm
7953.0,131,Fragment-LogNorm
7983.0,132,Fragment-LogNorm
8004.0,133,Fragment-LogNorm
8032.0,134,Fragment-LogNorm
8057.0,135,Fragment-LogNorm
8080.0,136,Fragment-LogNorm
8099.0,137,Fragment-LogNorm
8123.0,138,Fragment-LogNorm
8147.0,139,Fragment-LogNorm
8179.0,140,Fragment-LogNorm
8206.0,141,Fragment-LogNorm
8232.0,142,Fragment-LogNorm
8259.0,143,Fragment-LogNorm
8290.0,144,Fragment-LogNorm
8318.0,145,Fragment-LogNorm
8344.0,146,Fragment-LogNorm
8374.0,147,Fragment-LogNorm
8407.0,148,Fragment-LogNorm
8431.0,149,Fragment-LogNorm
8454.0,150,Fragment-LogNorm
8484.0,151,Fragment-LogNorm
8516.0,152,Fragment-LogNorm
8539.0,153,Fragment-LogNorm
8564.0,154,Fragment-LogNorm
8597.0,155,Fragment-LogNorm
8622.0,156,Fragment-LogNorm
8649.0,157,Fragment-LogNorm
8673.0,158,Fragment-LogNorm
8700.0,159,Fragment-LogNorm
8727.0,160,Fragment-LogNorm
8745.0,161,Fragment-LogNorm
8775.0,162,Fragment-LogNorm
8807.0,163,Fragment-LogNorm
8827.0,164,Fragment-LogNorm
8856.0,165,Fragment-LogNorm
8881.0,166,Fragment-LogNorm
8904.0,167,Fragment-LogNorm
8924.0,168,Fragment-LogNorm
8951.0,169,Fragment-LogNorm
8985.0,170,Fragment-LogNorm
9015.0,171,Fragment-LogNorm
9049.0,172,Fragment-LogNorm
9070.0,173,Fragment-LogNorm
9103.0,174,Fragment-LogNorm
9136.0,175,Fragment-LogNorm
9176.0,176,Fragment-LogNorm
9201.0,177,Fragment-LogNorm
9230.0,178,Fragment-LogNorm
9253.0,179,Fragment-LogNorm
9276.0,180,Fragment-LogNorm
9295.0,181,Fragment-LogNorm
9329.0,182,Fragment-LogNorm
9357.0,183,Fragment-LogNorm
9388.0,184,Fragment-LogNorm
9420.0,185,Fragment-LogNorm
9450.0,186,Fragment-LogNorm
9484.0,187,Fragment-LogNorm
9506.0,188,Fragment-LogNorm
9538.0,189,Fragment-LogNorm
9575.0,190,Fragment-LogNorm
9603.0,191,Fragment-LogNorm
9630.0,192,Fragment-LogNorm
9661.0,193,Fragment-LogNorm
9690.0,194,Fragment-LogNorm
9719.0,195,Fragment-LogNorm
9746.0,196,Fragment-LogNorm
9775.0,197,Fragment-LogNorm
9812.0,198,Fragment-LogNorm
9841.0,199,Fragment-LogNorm
9868.0,200,Fragment-LogNorm
9903.0,201,Fragment-LogNorm
9927.0,202,Fragment-LogNorm
9956.0,203,Fragment-LogNorm
9979.0,204,Fragment-LogNorm
10004.0,205,Fragment-LogNorm
10034.0,206,Fragment-LogNorm
10064.0,207,Fragment-LogNorm
10090.0,208,Fragment-LogNorm
10122.0,209,Fragment-LogNorm
10149.0,210,Fragment-LogNorm
10167.0,211,Fragment-LogNorm
10190.0,212,Fragment-LogNorm
10225.0,213,Fragment-LogNorm
10251.0,214,Fragment-LogNorm
10281.0,215,Fragment-LogNorm
10310.0,216,Fragment-LogNorm
10328.0,217,Fragment-LogNorm
10345.0,218,Fragment-LogNorm
10370.0,219,Fragment-LogNorm
10399.0,220,Fragment-LogNorm
10431.0,221,Fragment-LogNorm
10461.0,222,Fragment-LogNorm
10489.0,223,Fragment-LogNorm
10516.0,224,Fragment-LogNorm
10547.0,225,Fragment-LogNorm
10578.0,226,Fragment-LogNorm
10602.0,227,Fragment-LogNorm
10631.0,228,Fragment-LogNorm
10656.0,229,Fragment-LogNorm
10679.0,230,Fragment-LogNorm
10705.0,231,Fragment-LogNorm
10736.0,232,Fragment-LogNorm
10759.0,233,Fragment-LogNorm
10783.0,234,Fragment-LogNorm
10809.0,235,Fragment-LogNorm
10840.0,236,Fragment-LogNorm
10866.0,237,Fragment-LogNorm
10902.0,238,Fragment-LogNorm
10937.0,239,Fragment-LogNorm
10966.0,240,Fragment-LogNorm
10991.0,241,Fragment-LogNorm
11022.0,242,Fragment-LogNorm
11053.0,243,Fragment-LogNorm
11092.0,244,Fragment-LogNorm
11114.0,245,Fragment-LogNorm
11144.0,246,Fragment-LogNorm
11176.0,247,Fragment-LogNorm
11202.0,248,Fragment-LogNorm
11228.0,249,Fragment-LogNorm
11248.0,250,Fragment-LogNorm
11273.0,251,Fragment-LogNorm
11299.0,252,Fragment-LogNorm
11329.0,253,Fragment-LogNorm
11361.0,254,Fragment-LogNorm
11382.0,255,Fragment-LogNorm
11416.0,256,Fragment-LogNorm
11440.0,257,Fragment-LogNorm
11469.0,258,Fragment-LogNorm
11484.0,259,Fragment-LogNorm
11509.0,260,Fragment-LogNorm
11530.0,261,Fragment-LogNorm
11557.0,262,Fragment-LogNorm
11586.0,263,Fragment-LogNorm
11616.0,264,Fragment-LogNorm
11642.0,265,Fragment-LogNorm
11680.0,266,Fragment-LogNorm
11706.0,267,Fragment-LogNorm
11734.0,268,Fragment-LogNorm
11762.0,269,Fragment-LogNorm
11795.0,270,Fragment-LogNorm
11817.0,271,Fragment-LogNorm
11845.0,272,Fragment-LogNorm
11869.0,273,Fragment-LogNorm
11891.0,274,Fragment-LogNorm
11923.0,275,Fragment-LogNorm
11957.0,276,Fragment-LogNorm
11986.0,277,Fragment-LogNorm
12010.0,278,Fragment-LogNorm
12036.0,279,Fragment-LogNorm
12055.0,280,Fragment-LogNorm
12080.0,281,Fragment-LogNorm
12104.0,282,Fragment-LogNorm
12134.0,283,Fragment-LogNorm
12169.0,284,Fragment-LogNorm
12200.0,285,Fragment-LogNorm
12231.0,286,Fragment-LogNorm
12245.0,287,Fragment-LogNorm
12265.0,288,Fragment-LogNorm
12291.0,289,Fragment-LogNorm
12323.0,290,Fragment-LogNorm
12346.0,291,Fragment-LogNorm
12373.0,292,Fragment-LogNorm
12403.0,293,Fragment-LogNorm
12428.0,294,Fragment-LogNorm
12464.0,295,Fragment-LogNorm
12487.0,296,Fragment-LogNorm
12533.0,297,Fragment-LogNorm
12554.0,298,Fragment-LogNorm
12583.0,299,Fragment-LogNorm
12607.0,300,Fragment-LogNorm
12643.0,301,Fragment-LogNorm
12669.0,302,Fragment-LogNorm
12688.0,303,Fragment-LogNorm
12712.0,304,Fragment-LogNorm
12737.0,305,Fragment-LogNorm
12761.0,306,Fragment-LogNorm
12787.0,307,Fragment-LogNorm
12818.0,308,Fragment-LogNorm
12841.0,309,Fragment-LogNorm
12865.0,310,Fragment-LogNorm
12887.0,311,Fragment-LogNorm
12909.0,312,Fragment-LogNorm
12939.0,313,Fragment-LogNorm
12967.0,314,Fragment-LogNorm
12994.0,315,Fragment-LogNorm
13010.0,316,Fragment-LogNorm
13039.0,317,Fragment-LogNorm
13060.0,318,Fragment-LogNorm
13085.0,319,Fragment-LogNorm
13115.0,320,Fragment-LogNorm
13140.0,321,Fragment-LogNorm
13167.0,322,Fragment-LogNorm
13193.0,323,Fragment-LogNorm
13219.0,324,Fragment-LogNorm
13250.0,325,Fragment-LogNorm
13279.0,326,Fragment-LogNorm
13299.0,327,Fragment-LogNorm
13331.0,328,Fragment-LogNorm
13351.0,329,Fragment-LogNorm
13380.0,330,Fragment-LogNorm
13411.0,331,Fragment-LogNorm
13436.0,332,Fragment-LogNorm
13457.0,333,Fragment-LogNorm
13477.0,334,Fragment-LogNorm
13505.0,335,Fragment-LogNorm
13535.0,336,Fragment-LogNorm
13562.0,337,Fragment-LogNorm
13588.0,338,Fragment-LogNorm
13608.0,339,Fragment-LogNorm
13645.0,340,Fragment-LogNorm
13669.0,341,Fragment-LogNorm
13695.0,342,Fragment-LogNorm
13728.0,343,Fragment-LogNorm
13755.0,344,Fragment-LogNorm
13786.0,345,Fragment-LogNorm
13816.0,346,Fragment-LogNorm
13835.0,347,Fragment-LogNorm
13863.0,348,Fragment-LogNorm
13892.0,349,Fragment-LogNorm
13925.0,350,Fragment-LogNorm
13941.0,351,Fragment-LogNorm
13971.0,352,Fragment-LogNorm
13992.0,353,Fragment-LogNorm
14016.0,354,Fragment-LogNorm
14048.0,355,Fragment-LogNorm
14074.0,356,Fragment-LogNorm
14099.0,357,Fragment-LogNorm
14122.0,358,Fragment-LogNorm
14155.0,359,Fragment-LogNorm
14178.0,360,Fragment-LogNorm
14211.0,361,Fragment-LogNorm
14236.0,362,Fragment-LogNorm
14259.0,363,Fragment-LogNorm
14287.0,364,Fragment-LogNorm
14321.0,365,Fragment-LogNorm
14353.0,366,Fragment-LogNorm
14378.0,367,Fragment-LogNorm
14402.0,368,Fragment-LogNorm
14427.0,369,Fragment-LogNorm
14451.0,370,Fragment-LogNorm
14474.0,371,Fragment-LogNorm
14502.0,372,Fragment-LogNorm
14526.0,373,Fragment-LogNorm
14558.0,374,Fragment-LogNorm
14582.0,375,Fragment-LogNorm
14612.0,376,Fragment-LogNorm
14644.0,377,Fragment-LogNorm
14668.0,378,Fragment-LogNorm
14687.0,379,Fragment-LogNorm
14715.0,380,Fragment-LogNorm
14740.0,381,Fragment-LogNorm
14762.0,382,Fragment-LogNorm
14787.0,383,Fragment-LogNorm
14816.0,384,Fragment-LogNorm
14831.0,385,Fragment-LogNorm
14852.0,386,Fragment-LogNorm
14872.0,387,Fragment-LogNorm
14914.0,388,Fragment-LogNorm
14944.0,389,Fragment-LogNorm
14966.0,390,Fragment-LogNorm
14996.0,391,Fragment-LogNorm
15031.0,392,Fragment-LogNorm
15052.0,393,Fragment-LogNorm
15084.0,394,Fragment-LogNorm
15117.0,395,Fragment-LogNorm
15142.0,396,Fragment-LogNorm
15172.0,397,Fragment-LogNorm
15192.0,398,Fragment-LogNorm
15232.0,399,Fragment-LogNorm
15261.0,400,Fragment-LogNorm
15280.0,401,Fragment-LogNorm
15310.0,402,Fragment-LogNorm
15333.0,403,Fragment-LogNorm
15359.0,404,Fragment-LogNorm
15394.0,405,Fragment-LogNorm
15410.0,406,Fragment-LogNorm
15434.0,407,Fragment-LogNorm
15461.0,408,Fragment-LogNorm
15491.0,409,Fragment-LogNorm
15515.0,410,Fragment-LogNorm
15543.0,411,Fragment-LogNorm
15566.0,412,Fragment-LogNorm
15599.0,413,Fragment-LogNorm
15623.0,414,Fragment-LogNorm
15649.0,415,Fragment-LogNorm
15670.0,416,Fragment-LogNorm
15701.0,417,Fragment-LogNorm
15721.0,418,Fragment-LogNorm
15750.0,419,Fragment-LogNorm
15780.0,420,Fragment-LogNorm
15805.0,421,Fragment-LogNorm
15832.0,422,Fragment-LogNorm
15853.0,423,Fragment-LogNorm
15879.0,424,Fragment-LogNorm
15894.0,425,Fragment-LogNorm
15921.0,426,Fragment-LogNorm
15943.0,427,Fragment-LogNorm
15974.0,428,Fragment-LogNorm
15999.0,429,Fragment-LogNorm
16026.0,430,Fragment-LogNorm
16044.0,431,Fragment-LogNorm
16067.0,432,Fragment-LogNorm
16093.0,433,Fragment-LogNorm
16115.0,434,Fragment-LogNorm
16143.0,435,Fragment-LogNorm
16173.0,436,Fragment-LogNorm
16190.0,437,Fragment-LogNorm
16215.0,438,Fragment-LogNorm
16231.0,439,Fragment-LogNorm
16259.0,440,Fragment-LogNorm
16288.0,441,Fragment-LogNorm
16313.0,442,Fragment-LogNorm
16331.0,443,Fragment-LogNorm
16355.0,444,Fragment-LogNorm
16391.0,445,Fragment-LogNorm
16414.0,446,Fragment-LogNorm
16437.0,447,Fragment-LogNorm
16461.0,448,Fragment-LogNorm
16486.0,449,Fragment-LogNorm
16524.0,450,Fragment-LogNorm
16552.0,451,Fragment-LogNorm
16576.0,452,Fragment-LogNorm
16600.0,453,Fragment-LogNorm
16618.0,454,Fragment-LogNorm
16644.0,455,Fragment-LogNorm
16670.0,456,Fragment-LogNorm
16698.0,457,Fragment-LogNorm
16732.0,458,Fragment-LogNorm
16757.0,459,Fragment-LogNorm
16791.0,460,Fragment-LogNorm
16827.0,461,Fragment-LogNorm
16858.0,462,Fragment-LogNorm
16885.0,463,Fragment-LogNorm
16908.0,464,Fragment-LogNorm
16937.0,465,Fragment-LogNorm
16973.0,466,Fragment-LogNorm
17001.0,467,Fragment-LogNorm
17022.0,468,Fragment-LogNorm
17048.0,469,Fragment-LogNorm
17073.0,470,Fragment-LogNorm
17099.0,471,Fragment-LogNorm
17137.0,472,Fragment-LogNorm
17159.0,473,Fragment-LogNorm
17191.0,474,Fragment-LogNorm
17225.0,475,Fragment-LogNorm
17243.0,476,Fragment-LogNorm
17275.0,477,Fragment-LogNorm
17303.0,478,Fragment-LogNorm
17330.0,479,Fragment-LogNorm
17355.0,480,Fragment-LogNorm
17387.0,481,Fragment-LogNorm
17420.0,482,Fragment-LogNorm
17454.0,483,Fragment-LogNorm
17484.0,484,Fragment-LogNorm
17511.0,485,Fragment-LogNorm
17539.0,486,Fragment-LogNorm
17564.0,487,Fragment-LogNorm
17592.0,488,Fragment-LogNorm
17613.0,489,Fragment-LogNorm
17637.0,490,Fragment-LogNorm
17676.0,491,Fragment-LogNorm
17703.0,492,Fragment-LogNorm
17733.0,493,Fragment-LogNorm
17761.0,494,Fragment-LogNorm
17792.0,495,Fragment-LogNorm
17819.0,496,Fragment-LogNorm
17843.0,497,Fragment-LogNorm
17863.0,498,Fragment-LogNorm
17885.0,499,Fragment-LogNorm
17912.0,500,Fragment-LogNorm
17931.0,501,Fragment-LogNorm
17966.0,502,Fragment-LogNorm
17988.0,503,Fragment-LogNorm
18018.0,504,Fragment-LogNorm
18035.0,505,Fragment-LogNorm
18075.0,506,Fragment-LogNorm
18095.0,507,Fragment-LogNorm
18125.0,508,Fragment-LogNorm
18149.0,509,Fragment-LogNorm
18167.0,510,Fragment-LogNorm
18195.0,511,Fragment-LogNorm
18230.0,512,Fragment-LogNorm
18253.0,513,Fragment-LogNorm
18272.0,514,Fragment-LogNorm
18298.0,515,Fragment-LogNorm
18328.0,516,Fragment-LogNorm
18353.0,517,Fragment-LogNorm
18395.0,518,Fragment-LogNorm
18416.0,519,Fragment-LogNorm
18443.0,520,Fragment-LogNorm
18465.0,521,Fragment-LogNorm
18498.0,522,Fragment-LogNorm
18531.0,523,Fragment-LogNorm
18567.0,524,Fragment-LogNorm
18592.0,525,Fragment-LogNorm
18624.0,526,Fragment-LogNorm
18647.0,527,Fragment-LogNorm
18680.0,528,Fragment-LogNorm
18703.0,529,Fragment-LogNorm
18735.0,530,Fragment-LogNorm
18759.0,531,Fragment-LogNorm
18787.0,532,Fragment-LogNorm
18811.0,533,Fragment-LogNorm
18844.0,534,Fragment-LogNorm
18875.0,535,Fragment-LogNorm
18903.0,536,Fragment-LogNorm
18932.0,537,Fragment-LogNorm
18953.0,538,Fragment-LogNorm
18971.0,539,Fragment-LogNorm
18997.0,540,Fragment-LogNorm
19024.0,541,Fragment-LogNorm
19045.0,542,Fragment-LogNorm
19073.0,543,Fragment-LogNorm
19094.0,544,Fragment-LogNorm
19131.0,545,Fragment-LogNorm
19156.0,546,Fragment-LogNorm
19174.0,547,Fragment-LogNorm
19211.0,548,Fragment-LogNorm
19234.0,549,Fragment-LogNorm
19255.0,550,Fragment-LogNorm
19290.0,551,Fragment-LogNorm
19312.0,552,Fragment-LogNorm
19337.0,553,Fragment-LogNorm
19361.0,554,Fragment-LogNorm
19393.0,555,Fragment-LogNorm
19433.0,556,Fragment-LogNorm
19454.0,557,Fragment-LogNorm
19476.0,558,Fragment-LogNorm
19500.0,559,Fragment-LogNorm
19521.0,560,Fragment-LogNorm
19557.0,561,Fragment-LogNorm
19575.0,562,Fragment-LogNorm
19601.0,563,Fragment-LogNorm
19624.0,564,Fragment-LogNorm
19648.0,565,Fragment-LogNorm
19684.0,566,Fragment-LogNorm
19715.0,567,Fragment-LogNorm
19742.0,568,Fragment-LogNorm
19768.0,569,Fragment-LogNorm
19781.0,570,Fragment-LogNorm
19810.0,571,Fragment-LogNorm
19836.0,572,Fragment-LogNorm
19869.0,573,Fragment-LogNorm
19891.0,574,Fragment-LogNorm
19919.0,575,Fragment-LogNorm
19945.0,576,Fragment-LogNorm
19976.0,577,Fragment-LogNorm
19995.0,578,Fragment-LogNorm
20019.0,579,Fragment-LogNorm
20050.0,580,Fragment-LogNorm
20080.0,581,Fragment-LogNorm
20110.0,582,Fragment-LogNorm
20143.0,583,Fragment-LogNorm
20172.0,584,Fragment-LogNorm
20209.0,585,Fragment-LogNorm
20236.0,586,Fragment-LogNorm
20268.0,587,Fragment-LogNorm
20295.0,588,Fragment-LogNorm
20317.0,589,Fragment-LogNorm
20349.0,590,Fragment-LogNorm
20377.0,591,Fragment-LogNorm
20404.0,592,Fragment-LogNorm
20426.0,593,Fragment-LogNorm
20450.0,594,Fragment-LogNorm
20476.0,595,Fragment-LogNorm
20504.0,596,Fragment-LogNorm
20533.0,597,Fragment-LogNorm
20558.0,598,Fragment-LogNorm
20582.0,599,Fragment-LogNorm
20603.0,600,Fragment-LogNorm
20625.0,601,Fragment-LogNorm
20655.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
