
CellTypeCount
==================== 
Count,Time, CellType
15755.0,194,Fragment-LogNorm
15811.0,195,Fragment-LogNorm
15861.0,196,Fragment-LogNorm
15925.0,197,Fragment-LogNorm
15969.0,198,Fragment-LogNorm
16014.0,199,Fragment-LogNorm
16056.0,200,Fragment-LogNorm
16103.0,201,Fragment-LogNorm
16154.0,202,Fragment-LogNorm
16198.0,203,Fragment-LogNorm
16253.0,204,Fragment-LogNorm
16294.0,205,Fragment-LogNorm
16350.0,206,Fragment-LogNorm
16408.0,207,Fragment-LogNorm
16459.0,208,Fragment-LogNorm
16515.0,209,Fragment-LogNorm
16574.0,210,Fragment-LogNorm
16634.0,211,Fragment-LogNorm
16696.0,212,Fragment-LogNorm
16741.0,213,Fragment-LogNorm
16799.0,214,Fragment-LogNorm
16847.0,215,Fragment-LogNorm
16914.0,216,Fragment-LogNorm
16952.0,217,Fragment-LogNorm
17007.0,218,Fragment-LogNorm
17058.0,219,Fragment-LogNorm
17125.0,220,Fragment-LogNorm
17181.0,221,Fragment-LogNorm
17235.0,222,Fragment-LogNorm
17278.0,223,Fragment-LogNorm
17346.0,224,Fragment-LogNorm
17393.0,225,Fragment-LogNorm
17440.0,226,Fragment-LogNorm
17492.0,227,Fragment-LogNorm
17550.0,228,Fragment-LogNorm
17602.0,229,Fragment-LogNorm
17660.0,230,Fragment-LogNorm
17710.0,231,Fragment-LogNorm
17753.0,232,Fragment-LogNorm
17806.0,233,Fragment-LogNorm
17855.0,234,Fragment-LogNorm
17902.0,235,Fragment-LogNorm
17951.0,236,Fragment-LogNorm
17991.0,237,Fragment-LogNorm
18052.0,238,Fragment-LogNorm
18096.0,239,Fragment-LogNorm
18147.0,240,Fragment-LogNorm
18203.0,241,Fragment-LogNorm
18256.0,242,Fragment-LogNorm
18305.0,243,Fragment-LogNorm
18370.0,244,Fragment-LogNorm
18428.0,245,Fragment-LogNorm
18472.0,246,Fragment-LogNorm
18533.0,247,Fragment-LogNorm
18576.0,248,Fragment-LogNorm
18627.0,249,Fragment-LogNorm
18675.0,250,Fragment-LogNorm
18726.0,251,Fragment-LogNorm
18783.0,252,Fragment-LogNorm
18843.0,253,Fragment-LogNorm
18897.0,254,Fragment-LogNorm
18948.0,255,Fragment-LogNorm
19000.0,256,Fragment-LogNorm
19059.0,257,Fragment-LogNorm
19109.0,258,Fragment-LogNorm
19161.0,259,Fragment-LogNorm
19212.0,260,Fragment-LogNorm
19266.0,261,Fragment-LogNorm
19322.0,262,Fragment-LogNorm
19372.0,263,Fragment-LogNorm
19430.0,264,Fragment-LogNorm
19488.0,265,Fragment-LogNorm
19543.0,266,Fragment-LogNorm
19596.0,267,Fragment-LogNorm
19651.0,268,Fragment-LogNorm
19703.0,269,Fragment-LogNorm
19751.0,270,Fragment-LogNorm
19808.0,271,Fragment-LogNorm
19855.0,272,Fragment-LogNorm
19907.0,273,Fragment-LogNorm
19954.0,274,Fragment-LogNorm
19993.0,275,Fragment-LogNorm
20044.0,276,Fragment-LogNorm
20098.0,277,Fragment-LogNorm
20151.0,278,Fragment-LogNorm
20191.0,279,Fragment-LogNorm
20244.0,280,Fragment-LogNorm
20299.0,281,Fragment-LogNorm
20364.0,282,Fragment-LogNorm
20416.0,283,Fragment-LogNorm
20469.0,284,Fragment-LogNorm
20534.0,285,Fragment-LogNorm
20591.0,286,Fragment-LogNorm
20645.0,287,Fragment-LogNorm
20699.0,288,Fragment-LogNorm
20744.0,289,Fragment-LogNorm
20796.0,290,Fragment-LogNorm
20829.0,291,Fragment-LogNorm
20878.0,292,Fragment-LogNorm
20945.0,293,Fragment-LogNorm
20986.0,294,Fragment-LogNorm
21045.0,295,Fragment-LogNorm
21086.0,296,Fragment-LogNorm
21130.0,297,Fragment-LogNorm
21178.0,298,Fragment-LogNorm
21238.0,299,Fragment-LogNorm
21299.0,300,Fragment-LogNorm
21348.0,301,Fragment-LogNorm
21398.0,302,Fragment-LogNorm
21438.0,303,Fragment-LogNorm
21510.0,304,Fragment-LogNorm
21564.0,305,Fragment-LogNorm
21618.0,306,Fragment-LogNorm
21672.0,307,Fragment-LogNorm
21733.0,308,Fragment-LogNorm
21787.0,309,Fragment-LogNorm
21855.0,310,Fragment-LogNorm
21897.0,311,Fragment-LogNorm
21958.0,312,Fragment-LogNorm
22014.0,313,Fragment-LogNorm
22053.0,314,Fragment-LogNorm
22116.0,315,Fragment-LogNorm
22159.0,316,Fragment-LogNorm
22229.0,317,Fragment-LogNorm
22278.0,318,Fragment-LogNorm
22326.0,319,Fragment-LogNorm
22388.0,320,Fragment-LogNorm
22436.0,321,Fragment-LogNorm
22495.0,322,Fragment-LogNorm
22554.0,323,Fragment-LogNorm
22608.0,324,Fragment-LogNorm
22650.0,325,Fragment-LogNorm
22693.0,326,Fragment-LogNorm
22737.0,327,Fragment-LogNorm
22808.0,328,Fragment-LogNorm
22864.0,329,Fragment-LogNorm
22920.0,330,Fragment-LogNorm
22960.0,331,Fragment-LogNorm
23014.0,332,Fragment-LogNorm
23053.0,333,Fragment-LogNorm
23103.0,334,Fragment-LogNorm
23173.0,335,Fragment-LogNorm
23228.0,336,Fragment-LogNorm
23272.0,337,Fragment-LogNorm
23326.0,338,Fragment-LogNorm
23376.0,339,Fragment-LogNorm
23415.0,340,Fragment-LogNorm
23455.0,341,Fragment-LogNorm
23516.0,342,Fragment-LogNorm
23579.0,343,Fragment-LogNorm
23631.0,344,Fragment-LogNorm
23699.0,345,Fragment-LogNorm
23752.0,346,Fragment-LogNorm
23808.0,347,Fragment-LogNorm
23866.0,348,Fragment-LogNorm
23926.0,349,Fragment-LogNorm
23995.0,350,Fragment-LogNorm
24059.0,351,Fragment-LogNorm
24105.0,352,Fragment-LogNorm
24166.0,353,Fragment-LogNorm
24213.0,354,Fragment-LogNorm
24267.0,355,Fragment-LogNorm
24324.0,356,Fragment-LogNorm
24367.0,357,Fragment-LogNorm
24418.0,358,Fragment-LogNorm
24469.0,359,Fragment-LogNorm
24511.0,360,Fragment-LogNorm
24555.0,361,Fragment-LogNorm
24610.0,362,Fragment-LogNorm
24670.0,363,Fragment-LogNorm
24729.0,364,Fragment-LogNorm
24783.0,365,Fragment-LogNorm
24841.0,366,Fragment-LogNorm
24898.0,367,Fragment-LogNorm
24950.0,368,Fragment-LogNorm
24995.0,369,Fragment-LogNorm
25044.0,370,Fragment-LogNorm
25097.0,371,Fragment-LogNorm
25146.0,372,Fragment-LogNorm
25197.0,373,Fragment-LogNorm
25240.0,374,Fragment-LogNorm
25291.0,375,Fragment-LogNorm
25359.0,376,Fragment-LogNorm
25407.0,377,Fragment-LogNorm
25450.0,378,Fragment-LogNorm
25507.0,379,Fragment-LogNorm
25563.0,380,Fragment-LogNorm
25615.0,381,Fragment-LogNorm
25672.0,382,Fragment-LogNorm
25719.0,383,Fragment-LogNorm
25765.0,384,Fragment-LogNorm
25823.0,385,Fragment-LogNorm
25887.0,386,Fragment-LogNorm
25933.0,387,Fragment-LogNorm
25984.0,388,Fragment-LogNorm
26044.0,389,Fragment-LogNorm
26090.0,390,Fragment-LogNorm
26143.0,391,Fragment-LogNorm
26204.0,392,Fragment-LogNorm
26262.0,393,Fragment-LogNorm
26318.0,394,Fragment-LogNorm
26362.0,395,Fragment-LogNorm
26417.0,396,Fragment-LogNorm
26469.0,397,Fragment-LogNorm
26517.0,398,Fragment-LogNorm
26569.0,399,Fragment-LogNorm
26619.0,400,Fragment-LogNorm
26670.0,401,Fragment-LogNorm
26719.0,402,Fragment-LogNorm
26781.0,403,Fragment-LogNorm
26831.0,404,Fragment-LogNorm
26887.0,405,Fragment-LogNorm
26937.0,406,Fragment-LogNorm
26999.0,407,Fragment-LogNorm
27060.0,408,Fragment-LogNorm
27111.0,409,Fragment-LogNorm
27162.0,410,Fragment-LogNorm
27208.0,411,Fragment-LogNorm
27261.0,412,Fragment-LogNorm
27310.0,413,Fragment-LogNorm
27366.0,414,Fragment-LogNorm
27414.0,415,Fragment-LogNorm
27473.0,416,Fragment-LogNorm
27524.0,417,Fragment-LogNorm
27574.0,418,Fragment-LogNorm
27615.0,419,Fragment-LogNorm
27663.0,420,Fragment-LogNorm
27705.0,421,Fragment-LogNorm
27768.0,422,Fragment-LogNorm
27808.0,423,Fragment-LogNorm
27865.0,424,Fragment-LogNorm
27923.0,425,Fragment-LogNorm
27971.0,426,Fragment-LogNorm
28036.0,427,Fragment-LogNorm
28088.0,428,Fragment-LogNorm
28141.0,429,Fragment-LogNorm
28197.0,430,Fragment-LogNorm
28254.0,431,Fragment-LogNorm
28304.0,432,Fragment-LogNorm
28356.0,433,Fragment-LogNorm
28411.0,434,Fragment-LogNorm
28462.0,435,Fragment-LogNorm
28520.0,436,Fragment-LogNorm
28557.0,437,Fragment-LogNorm
28620.0,438,Fragment-LogNorm
28685.0,439,Fragment-LogNorm
28736.0,440,Fragment-LogNorm
28789.0,441,Fragment-LogNorm
28841.0,442,Fragment-LogNorm
28900.0,443,Fragment-LogNorm
28957.0,444,Fragment-LogNorm
29013.0,445,Fragment-LogNorm
29069.0,446,Fragment-LogNorm
29113.0,447,Fragment-LogNorm
29171.0,448,Fragment-LogNorm
29227.0,449,Fragment-LogNorm
29272.0,450,Fragment-LogNorm
29325.0,451,Fragment-LogNorm
29372.0,452,Fragment-LogNorm
29421.0,453,Fragment-LogNorm
29482.0,454,Fragment-LogNorm
29543.0,455,Fragment-LogNorm
29593.0,456,Fragment-LogNorm
29644.0,457,Fragment-LogNorm
29709.0,458,Fragment-LogNorm
29758.0,459,Fragment-LogNorm
29818.0,460,Fragment-LogNorm
29882.0,461,Fragment-LogNorm
29925.0,462,Fragment-LogNorm
29973.0,463,Fragment-LogNorm
30024.0,464,Fragment-LogNorm
30072.0,465,Fragment-LogNorm
30118.0,466,Fragment-LogNorm
30159.0,467,Fragment-LogNorm
30209.0,468,Fragment-LogNorm
30262.0,469,Fragment-LogNorm
30323.0,470,Fragment-LogNorm
30366.0,471,Fragment-LogNorm
30415.0,472,Fragment-LogNorm
30468.0,473,Fragment-LogNorm
30524.0,474,Fragment-LogNorm
30581.0,475,Fragment-LogNorm
30623.0,476,Fragment-LogNorm
30678.0,477,Fragment-LogNorm
30719.0,478,Fragment-LogNorm
30772.0,479,Fragment-LogNorm
30825.0,480,Fragment-LogNorm
30888.0,481,Fragment-LogNorm
30947.0,482,Fragment-LogNorm
31011.0,483,Fragment-LogNorm
31080.0,484,Fragment-LogNorm
31126.0,485,Fragment-LogNorm
31184.0,486,Fragment-LogNorm
31245.0,487,Fragment-LogNorm
31296.0,488,Fragment-LogNorm
31340.0,489,Fragment-LogNorm
31400.0,490,Fragment-LogNorm
31453.0,491,Fragment-LogNorm
31502.0,492,Fragment-LogNorm
31557.0,493,Fragment-LogNorm
31607.0,494,Fragment-LogNorm
31659.0,495,Fragment-LogNorm
31707.0,496,Fragment-LogNorm
31769.0,497,Fragment-LogNorm
31846.0,498,Fragment-LogNorm
31892.0,499,Fragment-LogNorm
31951.0,500,Fragment-LogNorm
32003.0,501,Fragment-LogNorm
32054.0,502,Fragment-LogNorm
32105.0,503,Fragment-LogNorm
32167.0,504,Fragment-LogNorm
32227.0,505,Fragment-LogNorm
32277.0,506,Fragment-LogNorm
32337.0,507,Fragment-LogNorm
32389.0,508,Fragment-LogNorm
32449.0,509,Fragment-LogNorm
32499.0,510,Fragment-LogNorm
32541.0,511,Fragment-LogNorm
32596.0,512,Fragment-LogNorm
32645.0,513,Fragment-LogNorm
32698.0,514,Fragment-LogNorm
32747.0,515,Fragment-LogNorm
32801.0,516,Fragment-LogNorm
32844.0,517,Fragment-LogNorm
32891.0,518,Fragment-LogNorm
32939.0,519,Fragment-LogNorm
32988.0,520,Fragment-LogNorm
33040.0,521,Fragment-LogNorm
33094.0,522,Fragment-LogNorm
33141.0,523,Fragment-LogNorm
33190.0,524,Fragment-LogNorm
33246.0,525,Fragment-LogNorm
33284.0,526,Fragment-LogNorm
33334.0,527,Fragment-LogNorm
33397.0,528,Fragment-LogNorm
33462.0,529,Fragment-LogNorm
33513.0,530,Fragment-LogNorm
33573.0,531,Fragment-LogNorm
33624.0,532,Fragment-LogNorm
33683.0,533,Fragment-LogNorm
33740.0,534,Fragment-LogNorm
33790.0,535,Fragment-LogNorm
33844.0,536,Fragment-LogNorm
33891.0,537,Fragment-LogNorm
33938.0,538,Fragment-LogNorm
33986.0,539,Fragment-LogNorm
34035.0,540,Fragment-LogNorm
34086.0,541,Fragment-LogNorm
34128.0,542,Fragment-LogNorm
34178.0,543,Fragment-LogNorm
34242.0,544,Fragment-LogNorm
34292.0,545,Fragment-LogNorm
34336.0,546,Fragment-LogNorm
34385.0,547,Fragment-LogNorm
34440.0,548,Fragment-LogNorm
34498.0,549,Fragment-LogNorm
34553.0,550,Fragment-LogNorm
34605.0,551,Fragment-LogNorm
34668.0,552,Fragment-LogNorm
34719.0,553,Fragment-LogNorm
34763.0,554,Fragment-LogNorm
34819.0,555,Fragment-LogNorm
34880.0,556,Fragment-LogNorm
34923.0,557,Fragment-LogNorm
34983.0,558,Fragment-LogNorm
35038.0,559,Fragment-LogNorm
35106.0,560,Fragment-LogNorm
35155.0,561,Fragment-LogNorm
35214.0,562,Fragment-LogNorm
35264.0,563,Fragment-LogNorm
35317.0,564,Fragment-LogNorm
35365.0,565,Fragment-LogNorm
35421.0,566,Fragment-LogNorm
35459.0,567,Fragment-LogNorm
35518.0,568,Fragment-LogNorm
35564.0,569,Fragment-LogNorm
35615.0,570,Fragment-LogNorm
35670.0,571,Fragment-LogNorm
35709.0,572,Fragment-LogNorm
35748.0,573,Fragment-LogNorm
35800.0,574,Fragment-LogNorm
35838.0,575,Fragment-LogNorm
35894.0,576,Fragment-LogNorm
35933.0,577,Fragment-LogNorm
35998.0,578,Fragment-LogNorm
36062.0,579,Fragment-LogNorm
36102.0,580,Fragment-LogNorm
36159.0,581,Fragment-LogNorm
36210.0,582,Fragment-LogNorm
36265.0,583,Fragment-LogNorm
36313.0,584,Fragment-LogNorm
36366.0,585,Fragment-LogNorm
36418.0,586,Fragment-LogNorm
36470.0,587,Fragment-LogNorm
36539.0,588,Fragment-LogNorm
36589.0,589,Fragment-LogNorm
36643.0,590,Fragment-LogNorm
36688.0,591,Fragment-LogNorm
36739.0,592,Fragment-LogNorm
36777.0,593,Fragment-LogNorm
36836.0,594,Fragment-LogNorm
36891.0,595,Fragment-LogNorm
36937.0,596,Fragment-LogNorm
36992.0,597,Fragment-LogNorm
37044.0,598,Fragment-LogNorm
37089.0,599,Fragment-LogNorm
37128.0,600,Fragment-LogNorm
37172.0,601,Fragment-LogNorm
37217.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
